"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213411","1983-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","3",",0","0",",0","1","","19830418",",,0","","","","","","","19830413",",,0","19830424",",,0","-8.9",",0,18,","","","","","4.8",",,0,13,","22.8",",0,24,","","","401.0",",0","13.7",",,,0","","","4.97",",0","11.71",",,,0","-1.77",",,,0"
"USC00213411","1983-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","8","1,0","0","1,0","","","19830517","+,,0","19830531","+,,0","19830531","+,,0","","","19830513",",,0","19830512","+,1,0","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","25.0","1,0,12,+","","","199.7","1,0","37.2",",,,0","0",",,,0","11.62","1,0","19.39","1,,,0","3.85",",,,0"
"USC00213411","1983-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","50.8","0","50.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19830601",",,0","19830630","+,,0","19830630","+,,0","","","19830614",",,0","19830626",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,14,","31.1",",0,26,","","","51.4",",0","188.8",",,,0","0",",,,0","18.31",",0","24.32",",,,0","12.30",",,,0"
"USC00213411","1983-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","207.5","0","156.7","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19830705",",1,0","19830731","+,,0","19830731","+,,0","","","19830718",",,0","19830714",",,0","7.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","33.9",",0,14,","3.9","0","3.9",",0","119.2",",,,0","0",",,,0","23.38","1,0","29.45",",,,0","17.31","1,,,0"
"USC00213411","1983-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","374.1","0","166.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19830812",",,0","19830831","+,,0","19830831","+,,0","","","19830810",",,0","19830808",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","36.1",",0,08,","3.9","0","0.0",",0","31.5",",,,0","0",",,,0","23.71",",0","29.99",",,,0","17.42",",,,0"
"USC00213411","1983-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","414.0","0","39.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","3",",0","","","19830923",",,0","19830930","+,,0","19830930","+,,0","","","19830916",",,0","19830902",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","35.6",",0,02,","122.7","0","118.8",",0","61.5",",,,0","0",",,,0","15.70",",0","21.71",",,,0","9.70",",,,0"
"USC00213411","1983-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","414.0","0","0.0","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","3","2,0","0","2,0","","","19831029",",,0","19831031","+,,0","19831031","+,,0","","","19831011",",,0","19831027",",2,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","26.1","2,0,27,","406.5","0","283.8","2,0","48.2",",,,0","0",",,,0","8.60","2,0","13.59","2,,,0","3.62",",,,0"
"USC00213411","1983-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","414.0","0","0.0",",0","10",",0","6",",0","0",",0","","","0","5,0","0",",0","23",",0","9",",0","0",",0","0",",0","8","","19831126",",,0","","","19831130","+,5,0","","","19831120",",,0","19831102",",,0","-12.2",",0,26,","","","0","5,,0,30,+","23.4",",,0,20,","12.2",",0,02,","963.2","0","556.7",",0","52.0",",,,0","0","5,,,0","-0.23",",0","2.60",",,,0","-3.05",",,,0"
"USC00213411","1983-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","","","7",",0","5",",0","0",",0","","","","","20","2,0","29","2,0","27","4,0","0","4,0","0","4,0","","","19831219",",2,0","","","","","","","19831214","+,,0","19831214",",4,0","-38.9","2,0,19,","","","","","5.6",",,0,14,+","-3.9","4,0,14,","","","","","22.6",",,,0","","","-16.69","6,0","-11.01","4,,,0","-22.37","2,,,0"
"USC00213411","1984-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","","","14",",0","31",",0","23","1,0","0","1,0","0","1,0","3","","19840120",",,0","","","","","","","19840126",",,0","19840103",",1,0","-35.0",",0,20,","","","","","5.8",",,0,26,","6.1","1,0,03,","","","918.9","1,0","14.5",",,,0","","","-12.24","1,0","-6.44","1,,,0","-18.03",",,,0"
"USC00213411","1984-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","4",",0","28",",0","5",",0","0",",0","0",",0","12","","19840206",",,0","","","","","","","19840217",",,0","19840222",",,0","-26.7",",0,06,","","","","","10.9",",,0,17,","11.7",",0,22,","","","619.7",",0","21.0",",,,0","","","-3.03",",0","2.00",",,,0","-8.07",",,,0"
"USC00213411","1984-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","2","4,0","6",",0","31",",0","13","1,0","0","1,0","0","1,0","","","19840309",",,0","","","19840305",",4,0","","","19840305",",,0","19840331",",1,0","-25.6",",0,09,","","","102","4,,0,05,","9.7",",,0,05,","11.1","1,0,31,","","","699.6","1,0","16.8",",,,0","178","4,,,0","-4.85","1,0","1.29","1,,,0","-10.99",",,,0"
"USC00213411","1984-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","3,0","0","3,0","0","3,0","","","19840405","+,,0","19840430","+,,0","19840430","+,,0","","","19840427",",,0","19840421",",3,0","-6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","20.0","3,0,21,","","","293.6","3,0","49.8",",,,0","0",",,,0","7.41","3,0","14.88","3,,,0","-0.06",",,,0"
"USC00213411","1984-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","3.4","0","3.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","12","1,0","0","1,0","","","19840502",",,0","19840531","+,,0","19840531","+,,0","","","19840507",",,0","19840531",",1,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,07,","28.9","1,0,31,","","","176.1","1,0","68.6",",,,0","0",",,,0","12.59","1,0","19.77","1,,,0","5.41",",,,0"
"USC00213411","1984-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","29.9","0","26.5","3,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","0","2,0","","","19840611",",1,0","19840630","+,,0","19840630","+,,0","","","19840610",",,0","19840625",",2,0","5.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,10,","28.9","2,0,25,","","","21.9","2,0","149.9",",,,0","0",",,,0","18.65","3,0","24.27","2,,,0","13.03","1,,,0"
"USC00213411","1984-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","128.9","0","99.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19840707",",,0","19840731","+,,0","19840731","+,,0","","","19840703",",,0","19840731",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","32.8",",0,31,","7.5","0","7.5",",0","51.8",",,,0","0",",,,0","21.29",",0","28.10",",,,0","14.47",",,,0"
"USC00213411","1984-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","269.4","0","140.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19840823",",,0","19840831","+,,0","19840831","+,,0","","","19840821",",,0","19840828",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","36.1",",0,28,","13.9","0","6.4",",0","56.7",",,,0","0",",,,0","22.66",",0","29.54",",,,0","15.77",",,,0"
"USC00213411","1984-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","278.9","0","9.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","1",",0","","","19840929",",,0","19840930","+,,0","19840930","+,,0","","","19840924",",,0","19840919",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","32.2",",0,19,","197.1","0","183.2",",0","55.1",",,,0","0",",,,0","12.54",",0","18.41",",,,0","6.67",",,,0"
"USC00213411","1984-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","280.3","0","1.4","2,0","11",",0","7",",0","5",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","2,0","6","2,0","0","2,0","7","","19841030",",1,0","19841031","+,1,0","19841031","+,1,0","","","19841019",",,0","19841013",",2,0","-7.8","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","45.0",",,0,19,","24.4","2,0,13,","425.0","0","227.9","2,0","193.3",",,,0","0","1,,,0","10.47","2,0","15.84","2,,,0","5.11","1,,,0"
"USC00213411","1984-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","280.3","0","0.0",",0","2",",0","0",",0","0",",0","","","0","1,0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19841120",",,0","","","19841130","+,1,0","","","19841128",",,0","19841108",",,0","-15.6",",0,20,","","","0","1,,0,30,+","2.0",",,0,28,","11.7",",0,08,","1008.0","0","583.0",",0","3.3",",,,0","0","1,,,0","-1.10",",0","4.16",",,,0","-6.36",",,,0"
"USC00213411","1984-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","280.3","0","0.0",",0","6",",0","2",",0","0",",0","","","","","13",",0","31",",0","24",",0","0",",0","0",",0","2","","19841231",",,0","","","","","","","19841216",",,0","19841211","+,,0","-28.3",",0,31,","","","","","16.5",",,0,16,","7.8",",0,11,+","1883.0","0","875.0",",0","24.4",",,,0","","","-9.89",",0","-4.24",",,,0","-15.55",",,,0"
"USC00213411","1985-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","18",",0","31",",0","25","1,0","0","1,0","0","1,0","1","","19850120","+,,0","","","","","","","19850124","+,,0","19850105","+,1,0","-35.0",",0,20,+","","","","","1.3",",,0,24,+","3.3","1,0,05,+","2815.8","0","932.8","1,0","3.7",",,,0","","","-12.85","1,0","-6.29","1,,,0","-19.42",",,,0"
"USC00213411","1985-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","13","1,0","27","1,0","16",",0","0",",0","0",",0","","","19850202",",1,0","","","","","","","19850210",",,0","19850228",",,0","-37.8","1,0,02,","","","","","6.4",",,0,10,","10.6",",0,28,","3606.7","0","790.9",",0","6.9",",,,0","","","-11.05","1,0","-4.29",",,,0","-17.81","1,,,0"
"USC00213411","1985-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","","","3",",0","1",",0","29",",0","3","1,0","0","1,0","0","1,0","1","","19850306",",,0","","","19850304",",,0","","","19850304",",,0","19850322","+,1,0","-19.4",",0,06,","","","356",",,0,04,","53.3",",,0,04,","12.8","1,0,22,+","4131.3","0","524.6","1,0","79.7",",,,0","534",",,,0","0.83","1,0","7.17","1,,,0","-5.52",",,,0"
"USC00213411","1985-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.6","0","0.6","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","19850409",",1,0","19850430","+,,0","19850430","+,,0","","","19850422",",,0","19850419",",1,0","-8.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","28.9","1,0,19,","4417.8","0","286.5","1,0","49.1",",,,0","0",",,,0","8.34","2,0","15.56","1,,,0","1.12","1,,,0"
"USC00213411","1985-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","11.7","0","11.1","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","19850522","+,,0","19850531","+,,0","19850531","+,,0","","","19850512",",,0","19850509","+,1,0","3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","27.8","1,0,09,+","4513.5","0","95.7","1,0","128.6",",,,0","0",",,,0","15.51","1,0","22.30","1,,,0","8.71",",,,0"
"USC00213411","1985-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","32.5","0","20.8","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","19850602",",,0","19850630","+,,0","19850630","+,,0","","","19850626",",,0","19850608",",2,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","31.7","2,0,08,","4589.1","0","75.6","2,0","95.3",",,,0","0",",,,0","16.33","2,0","22.60","2,,,0","10.05",",,,0"
"USC00213411","1985-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","114.4","0","81.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19850704",",,0","19850731","+,,0","19850731","+,,0","","","19850718",",,0","19850708",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,18,","33.9",",0,08,","2.8","0","2.8",",0","131.4",",,,0","0",",,,0","20.88",",0","27.45",",,,0","14.31",",,,0"
"USC00213411","1985-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","141.8","0","27.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19850826","+,,0","19850831","+,,0","19850831","+,,0","","","19850812",",,0","19850808","+,,0","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","30.0",",0,08,+","43.9","0","41.1",",0","103.3",",,,0","0",",,,0","17.89",",0","23.15",",,,0","12.62",",,,0"
"USC00213411","1985-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","159.0","0","17.2","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","13","1,0","0","1,0","","","19850925",",,0","19850930","+,,0","19850930","+,,0","","","19850909",",,0","19850918",",1,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","28.3","1,0,18,","183.3","0","139.4","1,0","92.5",",,,0","0",",,,0","14.07","1,0","19.60","1,,,0","8.53",",,,0"
"USC00213411","1985-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","159.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","0","2,0","0","2,0","","","19851020",",1,0","19851031","+,,0","19851031","+,,0","","","19851008",",,0","19851026",",2,0","-6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","18.9","2,0,26,","501.9","0","318.6","2,0","36.6",",,,0","0",",,,0","7.29","2,0","13.86","2,,,0","0.72","1,,,0"
"USC00213411","1985-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","159.0","0","0.0","1,0","9",",0","8",",0","0",",0","","","","","6",",0","29",",0","14","1,0","0","1,0","0","1,0","4","","19851129",",,0","","","","","","","19851119",",,0","19851105",",1,0","-27.8",",0,29,","","","","","14.0",",,0,19,","11.7","1,0,05,","1193.3","0","691.4","1,0","49.8",",,,0","","","-5.69","1,0","-0.88","1,,,0","-10.50",",,,0"
"USC00213411","1985-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","159.0","0","0.0","4,0","5",",0","3",",0","0",",0","","","","","22","1,0","30","1,0","27","3,0","0","3,0","0","3,0","","","19851221","+,1,0","","","","","","","19851201",",,0","19851222",",3,0","-31.1","1,0,21,+","","","","","5.3",",,0,01,","2.8","3,0,22,","2131.2","0","937.9","3,0","14.2",",,,0","","","-16.21","4,0","-10.29","3,,,0","-22.13","1,,,0"
"USC00213411","1986-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","10",",0","31",",0","23",",0","0",",0","0",",0","","","19860127","+,,0","","","","","","","19860122",",,0","19860111",",,0","-31.7",",0,27,+","","","","","4.3",",,0,22,","7.8",",0,11,","2977.3","0","846.1",",0","14.7",",,,0","","","-8.96",",0","-3.42",",,,0","-14.50",",,,0"
"USC00213411","1986-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0","1,0","5",",0","2",",0","0",",0","","","","","2",",0","27",",0","4","1,0","0","1,0","0","1,0","","","19860307",",,0","","","","","","","19860310",",,0","19860329",",1,0","-25.6",",0,07,","","","","","7.9",",,0,10,","20.0","1,0,29,","","","568.4","1,0","17.9",",,,0","","","-0.46","1,0","5.64","1,,,0","-6.56",",,,0"
"USC00213411","1986-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0","5,0","16",",0","13",",0","1",",0","","","0",",0","0",",0","12",",0","0","5,0","4","5,0","0","5,0","","","19860422",",,0","","","19860430","+,,0","","","19860428",",,0","19860424","+,5,0","-5.6",",0,22,","","","0",",,0,30,+","40.9",",,0,28,","23.3","5,0,24,+","","","248.1","5,0","128.1",",,,0","0",",,,0","8.32","5,0","15.36","5,,,0","1.29",",,,0"
"USC00213411","1986-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","21.8",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19860502",",,0","","","19860531","+,,0","","","19860509",",,0","19860531","+,,0","-2.2",",0,02,","","","0",",,0,31,+","21.6",",,0,09,","31.1",",0,31,+","","","158.5",",0","88.3",",,,0","0",",,,0","13.92",",0","21.23",",,,0","6.62",",,,0"
"USC00213411","1986-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","41.4","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","3","1,0","","","19860602",",3,0","19860630","+,,0","19860630","+,,0","","","19860611",",,0","19860620",",1,0","5.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","32.8","1,0,20,","","","22.9","1,0","124.4",",,,0","0",",,,0","19.28","4,0","26.30","1,,,0","12.26","3,,,0"
"USC00213411","1986-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","113.4",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19860709","+,,0","19860731","+,,0","19860731","+,,0","","","19860727",",,0","19860718","+,,0","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","31.7",",0,18,+","3.4","0","3.4",",0","108.0",",,,0","0",",,,0","21.88",",0","27.42",",,,0","16.35",",,,0"
"USC00213411","1986-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","34.4","2,0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","1","","19860828",",,0","19860831","+,,0","19860831","+,,0","","","19860823",",,0","19860816","+,2,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","28.9","2,0,16,+","37.3","0","33.9","2,0","133.3",",,,0","0",",,,0","18.35","2,0","24.33","2,,,0","12.38",",,,0"
"USC00213411","1986-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","8.6","4,0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","","","19860916",",,0","19860930","+,,0","19860930","+,,0","","","19860917",",,0","19860925","+,4,0","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","26.1","4,0,25,+","147.1","0","109.8","4,0","189.0",",,,0","0",",,,0","14.29","4,0","19.08","4,,,0","9.51",",,,0"
"USC00213411","1986-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","3,0","3","3,0","0","3,0","","","19861013",",,0","19861031","+,,0","19861031","+,,0","","","19861014",",,0","19861021",",3,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","24.4","3,0,21,","412.3","0","265.2","3,0","14.8",",,,0","0",",,,0","8.78","3,0","14.49","3,,,0","3.08",",,,0"
"USC00213411","1986-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0","5,0","9",",0","4",",0","0",",0","","","","","3","2,0","25","2,0","11","5,0","0","5,0","0","5,0","","","19861113",",2,0","","","","","","","19861108",",,0","19861105",",5,0","-19.4","2,0,13,","","","","","10.2",",,0,08,","12.2","5,0,05,","958.7","0","546.4","5,0","31.0",",,,0","","","-3.75","5,0","1.36","5,,,0","-8.86","2,,,0"
"USC00213411","1986-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0","3,0","3",",0","1",",0","0",",0","29",",0","2",",0","4","2,0","29","2,0","14","1,0","0","1,0","0","1,0","3","","19861212",",2,0","19861231","+,,0","19861211","+,,0","","","19861203",",,0","19861223","+,1,0","-24.4","2,0,12,","76",",,0,31,+","51",",,0,11,+","3.3",",,0,03,","5.0","1,0,23,+","1652.6","0","693.9","1,0","5.6",",,,0","102",",,,0","-6.52","3,0","-0.65","1,,,0","-12.39","2,,,0"
"USC00213411","1987-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","31",",0","6","2,0","10",",0","31",",0","20","2,0","0","2,0","0","2,0","2","","19870124",",,0","19870130",",,0","19870130","+,2,0","","","19870106",",,0","19870113",",2,0","-36.1",",0,24,","279",",,0,30,","51","2,,0,30,+","3.8",",,0,06,","9.4","2,0,13,","2423.7","0","771.1","2,0","13.4",",,,0","228","2,,,0","-8.31","2,0","-2.04","2,,,0","-14.57",",,,0"
"USC00213411","1987-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","","","2",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","19870201",",,0","19870221",",,0","","","19870202",",,0","","","","","229",",,0,01,","13",",,0,21,","1.0",",,0,02,","","","","","","","1.8",",,,0","13",",,,0","","","","","",""
"USC00213411","1987-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","","","3","3,0","3","3,0","0","3,0","","","1","1,0","","","","","","","","","","","","","","","","","19870302",",1,0","","","19870323",",3,0","","","","","","","25","1,,0,02,","11.9","3,,0,23,","","","","","","","26.4","1,a,,0","25","1,,,0","","","","","",""
"USC00213411","1987-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","6.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","2,0","10","2,0","0","2,0","1","","19870403",",4,0","19870401",",,0","19870401",",,0","1","","19870401",",,0","19870419",",2,0","-9.4","4,0,03,","0",",T,0,01,","0",",T,0,01,","1.8",",,0,01,","30.6","2,0,19,","","","215.1","2,0","1.8",",,,0","0",",T,,0","10.42","4,0","18.36","2,,,0","2.48","4,,,0"
