"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249023","1995-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","13","1,0","7",",0","4","1,0","25","1,0","8",",0","0",",0","0",",0","","","19950306",",1,0","19950325",",1,0","19950325",",,0","","","19950324",",,0","19950315",",,0","-22.2","1,0,06,","508","1,,0,25,","279",",,0,25,","23.1",",,0,24,","14.4",",0,15,","3645.2","0","564.4",",0","83.1",",,,0","1042",",,,0","-0.56","1,0","5.50",",,,0","-6.61","1,,,0"
"USC00249023","1995-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19950410",",,0","","","19950409",",,0","1","","19950409",",,0","19950413",",,0","-13.3",",0,10,","","","254",",,0,09,","19.3",",,0,09,","17.8",",0,13,","4104.3","0","459.1",",0","83.1",",,,0","407",",,,0","3.03",",0","9.32",",,,0","-3.26",",,,0"
"USC00249023","1995-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","8",",0","8",",0","1",",0","0","2,0","2",",0","0",",0","13",",0","0","1,0","2","1,0","0","1,0","","","19950501",",,0","19950512",",2,0","19950513","+,,0","","","19950512",",,0","19950530",",1,0","-8.9",",0,01,","0","2,T,0,12,","51",",,0,13,+","29.5",",,0,12,","23.9","1,0,30,","4438.1","0","333.8","1,0","59.7",",,,0","102",",,,0","7.23","1,0","14.25","1,,,0","0.22",",,,0"
"USC00249023","1995-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","15","3,0","0","3,0","","","19950607",",,0","19950630","+,,0","19950630","+,,0","3","","19950606",",,0","19950626",",3,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","28.3","3,0,26,","4597.2","0","159.1","3,0","74.8",",,,0","0",",,,0","12.37","3,0","20.64","3,,,0","4.09",",,,0"
"USC00249023","1995-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","9.1","0","9.1","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","10","","19950704",",,0","19950729","+,1,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","31.1","1,0,29,+","68.0","0","68.0","1,0","87.6",",,,0","0",",,,0","16.37","1,0","25.12","1,,,0","7.63",",,,0"
"USC00249023","1995-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","21.4","0","12.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19950830","+,1,0","19950831","+,,0","19950831","+,,0","5","","19950808",",,0","19950807",",,0","2.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","32.8",",0,07,","134.4","0","66.4",",0","32.4",",,,0","0",",,,0","16.61","1,0","27.27",",,,0","5.95","1,,,0"
"USC00249023","1995-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","23.6","0","2.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19950921",",,0","19950921",",,0","19950921",",,0","2","","19950904",",,0","19950902",",,0","-9.4",",0,21,","0",",T,0,21,","0",",T,0,21,","11.2",",,0,04,","31.1",",0,02,","342.7","0","208.3",",0","30.2",",,,0","0",",T,,0","11.47",",0","20.08",",,,0","2.85",",,,0"
"USC00249023","1995-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","23.6","0","0.0","1,0","8",",0","8",",0","0",",0","","","3","2,0","0",",0","20",",0","2","1,0","2","1,0","0","1,0","","","19951023",",,0","","","19951021",",2,0","","","19951021",",,0","19951011",",1,0","-10.0",",0,23,","","","102","2,,0,21,","10.9",",,0,21,","25.0","1,0,11,","749.0","0","406.3","1,0","59.1",",,,0","216","2,,,0","4.80","1,0","11.28","1,,,0","-1.68",",,,0"
"USC00249023","1995-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","23.6","0","0.0","1,0","10",",0","7",",0","0",",0","7","5,0","4",",0","2","1,0","20","1,0","3",",0","0",",0","0",",0","","","19951101",",1,0","19951107",",5,0","19951126","+,,0","","","19951128",",,0","19951115",",,0","-19.4","1,0,01,","152","5,,0,07,","76",",,0,26,+","7.1",",,0,28,","15.6",",0,15,","1252.9","0","503.9",",0","34.0",",,,0","267",",,,0","0.99","1,0","6.72",",,,0","-4.75","1,,,0"
"USC00249023","1995-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","23.6","0","0.0",",0","7",",0","3",",0","0",",0","5","4,0","5",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19951208",",,0","19951231",",4,0","19951231",",,0","","","19951231",",,0","19951201",",,0","-25.6",",0,08,","76","4,,0,31,","64",",,0,31,","8.6",",,0,31,","11.1",",0,01,","1881.5","0","628.6",",0","20.6",",,,0","242",",,,0","-1.94",",0","3.82",",,,0","-7.70",",,,0"
"USC00249023","1996-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","11","3,0","10",",0","30",",0","18",",0","0",",0","0",",0","","","19960130",",,0","","","19960101",",3,0","","","19960101",",,0","19960112",",,0","-31.7",",0,30,","","","102","3,,0,01,","12.7",",,0,01,","13.3",",0,12,","2657.8","0","776.3",",0","55.2",",,,0","737","3,,,0","-6.71",",0","-0.73",",,,0","-12.69",",,,0"
"USC00249023","1996-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","2",",0","6",",0","25",",0","7","2,0","0","2,0","0","2,0","","","19960202",",,0","","","19960224",",,0","","","19960224",",,0","19960213","+,2,0","-32.8",",0,02,","","","203",",,0,24,","11.2",",,0,24,","12.2","2,0,13,+","3235.0","0","577.2","2,0","22.9",",,,0","305",",,,0","-3.20","2,0","3.31","2,,,0","-9.71",",,,0"
"USC00249023","1996-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","","","4","1,0","5","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","19960325",",1,0","","","19960328",",1,0","","","19960328",",,0","19960310",",1,0","-25.6","1,0,25,","","","178","1,,0,28,","15.0",",,0,28,","15.6","1,0,10,","3830.6","0","595.6","1,0","41.2",",,,0","420","1,,,0","-2.37","2,0","4.35","1,,,0","-9.09","1,,,0"
"USC00249023","1996-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","4",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19960421",",,0","","","19960402",",,0","1","","19960411",",,0","19960409",",,0","-6.7",",0,21,","","","152",",,0,02,","15.0",",,0,11,","22.8",",0,09,","4233.6","0","403.0",",0","51.1",",,,0","368",",,,0","4.90",",0","11.35",",,,0","-1.55",",,,0"
"USC00249023","1996-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","19960502",",1,0","19960523","+,,0","19960523","+,,0","","","19960529",",,0","19960528",",,0","-4.4","1,0,02,","0",",T,0,23,+","0",",T,0,23,+","11.9",",,0,29,","17.8",",0,28,","4577.0","0","343.4",",0","95.3",",,,0","0",",T,,0","6.84","1,0","12.85",",,,0","0.82","1,,,0"
"USC00249023","1996-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","8.9","0","8.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","19960617",",1,0","19960618",",,0","19960618",",,0","2","","19960621",",,0","19960609","+,,0","-2.2","1,0,17,","0",",T,0,18,","0",",T,0,18,","16.0",",,0,21,","28.9",",0,09,+","4685.4","0","108.4",",0","24.7",",,,0","0",",T,,0","14.86","1,0","23.61",",,,0","6.11","1,,,0"
"USC00249023","1996-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","25.1","0","16.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19960706",",,0","19960731","+,,0","19960731","+,,0","3","","19960716",",,0","19960703",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","32.8",",0,03,","39.9","0","39.9",",0","18.1",",,,0","0",",,,0","17.57",",0","27.73",",,,0","7.41",",,,0"
"USC00249023","1996-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","63.9","0","38.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","7",",0","","","19960819",",,0","19960831","+,,0","19960831","+,,0","2","","19960828",",,0","19960811",",,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","34.4",",0,11,","83.3","0","43.4",",0","0.0",",T,,0","0",",,,0","18.18",",0","28.47",",,,0","7.89",",,,0"
"USC00249023","1996-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","63.9","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","16","1,0","0","1,0","","","19960923",",,0","19960926","+,,0","19960926","+,,0","1","","19960916",",,0","19960904",",1,0","-6.1",",0,23,","0",",T,0,26,+","0",",T,0,26,+","18.8",",,0,16,","29.4","1,0,04,","320.1","0","236.8","1,0","41.5",",,,0","0",",T,,0","10.26","1,0","19.12","1,,,0","1.40",",,,0"
"USC00249023","1996-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","63.9","0","0.0","2,0","7",",0","4",",0","0",",0","6","2,0","4",",0","0","1,0","17","1,0","2","1,0","9","1,0","0","1,0","1","","19961031",",1,0","19961021","+,2,0","19961019",",,0","","","19961019",",,0","19961010",",1,0","-15.6","1,0,31,","102","2,,0,21,+","76",",,0,19,","13.5",",,0,19,","27.8","1,0,10,","680.8","0","360.7","1,0","30.1",",,,0","203",",,,0","5.72","2,0","13.29","1,,,0","-1.85","1,,,0"
"USC00249023","1996-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","63.9","0","0.0","4,0","5","1,0","5","1,0","0","1,0","","","5","1,0","1","3,0","27","3,0","4","1,0","0","1,0","0","1,0","","","19961117",",3,0","","","19961122","+,1,0","","","19961114",",1,0","19961112",",1,0","-20.6","3,0,17,","","","152","1,,0,22,+","14.5","1,,0,14,","16.1","1,0,12,","1188.0","0","507.2","1,0","47.8","1,,,0","532","1,,,0","-1.31","4,0","4.89","1,,,0","-7.51","3,,,0"
"USC00249023","1996-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","8","2,0","7","2,0","0","2,0","31",",0","8",",0","","","","","17","1,0","0","1,0","0","1,0","","","","","19961228",",,0","19961225",",,0","","","19961225",",2,0","19961209",",1,0","","","914",",,0,28,","330",",,0,25,","16.8","2,,0,25,","8.9","1,0,09,","","","","","58.1",",a,,0","1067",",a,,0","","","0.07","1,,,0","",""
"USC00249023","1997-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","","","9",",0","6","2,0","26","2,0","13","3,0","0","3,0","0","3,0","","","19970112",",2,0","","","19970101",",,0","","","19970110",",,0","19970119",",3,0","-36.7","2,0,12,","","","152",",,0,01,","9.4",",,0,10,","11.1","3,0,19,","","","661.0","3,0","41.6",",,,0","801",",,,0","-5.31","3,0","0.53","3,,,0","-11.16","2,,,0"
"USC00249023","1997-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","24","4,0","4","1,0","1",",0","27",",0","11",",0","0",",0","0",",0","","","19970223",",,0","19970228","+,4,0","19970226",",1,0","","","19970226",",,0","19970217",",,0","-18.9",",0,23,","813","4,,0,28,+","127","1,,0,26,","6.4",",,0,26,","11.1",",0,17,","","","615.8",",0","19.1",",,,0","241","1,,,0","-3.66",",0","1.96",",,,0","-9.29",",,,0"
"USC00249023","1997-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","3",",0","25",",0","2",",0","0",",0","0",",0","","","19970314",",,0","","","19970327","+,,0","","","19970327",",,0","19970319",",,0","-26.1",",0,14,","","","102",",,0,27,+","8.4",",,0,27,","16.7",",0,19,","","","551.3",",0","25.2",",,,0","356",",,,0","0.55",",0","7.14",",,,0","-6.04",",,,0"
"USC00249023","1997-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","11",",0","6",",0","0",",0","19","3,0","7",",0","1","2,0","21","2,0","5","2,0","0","2,0","0","2,0","","","19970412",",2,0","19970405",",3,0","19970404",",,0","","","19970404",",,0","19970426",",2,0","-17.8","2,0,12,","737","3,,0,05,","279",",,0,04,","16.3",",,0,04,","18.3","2,0,26,","","","","","43.4",",,,0","520",",,,0","1.10","4,0","7.30","2,,,0","-5.09","2,,,0"
"USC00249023","1997-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","1,0","12",",0","9",",0","1",",0","1","3,0","1",",0","0",",0","10",",0","0","1,0","10","1,0","0","1,0","","","19970519",",,0","19970501",",3,0","19970501",",,0","3","","19970525",",,0","19970531","+,1,0","-6.7",",0,19,","76","3,,0,01,","178",",,0,01,","34.8",",,0,25,","23.9","1,0,31,+","","","253.1","1,0","97.5",",,,0","178",",,,0","9.95","1,0","18.10","1,,,0","1.80",",,,0"
"USC00249023","1997-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19970624",",,0","19970630","+,,0","19970630","+,,0","1","","19970618",",,0","19970604",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","28.3",",0,04,","","","129.3",",0","144.8",",,,0","0",",,,0","14.02",",0","21.62",",,,0","6.42",",,,0"
"USC00249023","1997-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","11.4","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19970702",",,0","19970731","+,,0","19970731","+,,0","","","19970717",",,0","19970723","+,1,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","30.6","1,0,23,+","59.0","0","59.0","1,0","100.6",",,,0","0",",,,0","16.66","1,0","25.37","1,,,0","7.95",",,,0"
"USC00249023","1997-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","8.6",",0","10",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19970809",",,0","19970831","+,1,0","19970831","+,,0","10","","19970816",",,0","19970823",",,0","1.1",",0,09,","0","1,,0,31,+","0",",,0,31,+","27.4",",,0,16,","31.1",",0,23,","137.1","0","78.1",",0","50.1",",,,0","0",",,,0","16.09",",0","24.67",",,,0","7.51",",,,0"
"USC00249023","1997-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19970920",",,0","19970930","+,,0","19970930","+,,0","4","","19970912",",,0","19970911","+,,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","26.1",",0,11,+","299.9","0","162.8",",0","53.2",",,,0","0",",,,0","12.91",",0","21.75",",,,0","4.07",",,,0"
"USC00249023","1997-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1","1,0","2","1,0","0","1,0","1","","19971026",",,0","19971026",",,0","19971011",",,0","","","19971011",",,0","19971001",",1,0","-11.7",",0,26,","0",",T,0,26,","76",",,0,11,","13.2",",,0,11,","26.7","1,0,01,","670.0","0","370.1","1,0","38.1",",,,0","127",",,,0","5.81","1,0","12.25","1,,,0","-0.63",",,,0"
"USC00249023","1997-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","19971115",",,0","","","19971125",",,0","","","19971125",",,0","19971106",",,0","-17.8",",0,15,","","","178",",,0,25,","11.7",",,0,25,","18.9",",0,06,","1237.1","0","567.1",",0","19.6",",,,0","279",",,,0","-0.57",",0","5.46",",,,0","-6.60",",,,0"
"USC00249023","1997-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","5,0","2",",0","2",",0","0",",0","23","5,0","2",",0","0","5,0","24","5,0","10",",0","0",",0","0",",0","1","","19971211","+,5,0","19971209",",5,0","19971209",",,0","","","19971209",",,0","19971231",",,0","-15.6","5,0,11,+","254","5,,0,09,","203",",,0,09,","11.9",",,0,09,","8.9",",0,31,","1788.7","0","551.6",",0","16.5",",,,0","279",",,,0","-2.83","5,0","2.86",",,,0","-8.52","5,,,0"
"USC00249023","1998-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","28","1,0","6",",0","3","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","19980110",",1,0","19980122","+,1,0","19980120",",,0","","","19980120",",,0","19980129",",1,0","-27.2","1,0,10,","406","1,,0,22,+","178",",,0,20,","10.4",",,0,20,","10.0","1,0,29,","2384.7","0","596.0","1,0","29.9",",,,0","509",",,,0","-2.61","2,0","3.64","1,,,0","-8.85","1,,,0"
"USC00249023","1998-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","0",",0","28",",0","3","1,0","0","1,0","0","1,0","","","19980202",",,0","","","19980209",",,0","","","19980209",",,0","19980205",",1,0","-16.7",",0,02,","","","102",",,0,09,","2.8",",,0,09,","13.9","1,0,05,","2901.1","0","516.4","1,0","7.1",",,,0","242",",,,0","-0.76","1,0","5.47","1,,,0","-6.98",",,,0"
"USC00249023","1998-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","26",",0","4",",0","2",",0","26",",0","4","1,0","0","1,0","0","1,0","","","19980307",",,0","19980310",",,0","19980304",",,0","","","19980304",",,0","19980324","+,1,0","-21.1",",0,07,","381",",,0,10,","152",",,0,04,","9.1",",,0,04,","12.8","1,0,24,+","3458.8","0","557.7","1,0","21.8",",,,0","329",",,,0","-0.25","1,0","6.54","1,,,0","-7.05",",,,0"
"USC00249023","1998-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0","2,0","2",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19980413",",,0","19980414","+,2,0","19980410",",,0","","","19980412",",,0","19980423",",,0","-6.7",",0,13,","0","2,T,0,14,+","51",",,0,10,","8.6",",,0,12,","22.8",",0,23,","3854.6","0","395.8",",0","28.3",",,,0","89",",,,0","5.14",",0","12.13",",,,0","-1.85",",,,0"
"USC00249023","1998-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","10","1,0","0","1,0","","","19980510","+,1,0","19980514",",,0","19980514",",,0","1","","19980514",",,0","19980520",",1,0","-2.8","1,0,10,+","0",",T,0,14,","0",",T,0,14,","16.0",",,0,14,","24.4","1,0,20,","4104.5","0","249.9","1,0","43.4",",,,0","0",",T,,0","10.00","1,0","19.04","1,,,0","0.97","1,,,0"
"USC00249023","1998-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","5","1,0","0","1,0","","","19980604",",,0","19980616","+,,0","19980616","+,,0","5","","19980616",",,0","19980630",",1,0","-1.7",",0,04,","0",",T,0,16,+","0",",T,0,16,+","44.2",",,0,16,","24.4","1,0,30,","4337.6","0","233.1","1,0","138.7",",,,0","0",",T,,0","10.23","1,0","17.16","1,,,0","3.29",",,,0"
"USC00249023","1998-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","25.0","0","25.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19980703",",,0","19980731","+,,0","19980731","+,,0","10","","19980729",",,0","19980717",",1,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","32.8","1,0,17,","18.7","0","18.7","1,0","35.0",",,,0","0",",,,0","18.57","1,0","27.83","1,,,0","9.30",",,,0"
"USC00249023","1998-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","42.4","0","17.4","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","19980827","+,,0","19980831","+,,0","19980831","+,,0","8","","19980802",",,0","19980806",",1,0","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","32.2","1,0,06,","48.3","0","29.6","1,0","31.5",",,,0","0",",,,0","17.92","1,0","27.85","1,,,0","7.99",",,,0"
"USC00249023","1998-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","66.0","0","23.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","4",",0","","","19980922",",,0","19980930","+,,0","19980930","+,,0","","","19980926","+,,0","19980904",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,+","33.3",",0,04,","158.2","0","109.9",",0","23.4",",,,0","0",",,,0","15.46",",0","24.29",",,,0","6.63",",,,0"
"USC00249023","1998-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","66.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","0",",0","0","1,0","22","1,0","0","1,0","3","1,0","0","1,0","","","19981031","+,1,0","","","19981016","+,,0","","","19981003",",,0","19981007","+,1,0","-7.8","1,0,31,+","","","0",",T,0,16,+","4.6",",,0,03,","22.8","1,0,07,+","508.4","0","350.2","1,0","7.9",",,,0","0",",T,,0","6.66","1,0","14.96","1,,,0","-1.64","1,,,0"
"USC00249023","1998-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","66.0","0","0.0","2,0","8",",0","5",",0","0",",0","","","3","1,0","0","2,0","23","2,0","3","2,0","0","2,0","0","2,0","","","19981109",",2,0","","","19981122",",1,0","","","19981124",",,0","19981126",",2,0","-12.8","2,0,09,","","","76","1,,0,22,","6.9",",,0,24,","13.3","2,0,26,","982.6","0","474.2","2,0","26.7",",,,0","152","1,,,0","1.40","2,0","5.96","2,,,0","-3.17","2,,,0"
"USC00249023","1998-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","3",",0","3",",0","0",",0","24","5,0","4",",0","4","4,0","26","4,0","13","1,0","0","1,0","0","1,0","","","19981220",",4,0","19981209","+,5,0","19981204",",,0","","","19981204",",,0","19981217",",1,0","-29.4","4,0,20,","356","5,,0,09,+","254",",,0,04,","15.7",",,0,04,","10.6","1,0,17,","","","","","31.4",",,,0","482",",,,0","-3.54","5,0","1.14","1,,,0","-8.22","4,,,0"
"USC00249023","1999-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","30","1,0","11","1,0","2",",0","30",",0","10",",0","0",",0","0",",0","","","19990124",",,0","19990124","+,1,0","19990105",",1,0","","","19990105",",,0","19990114",",,0","-24.4",",0,24,","584","1,,0,24,+","152","1,,0,05,","13.0",",,0,05,","7.8",",0,14,","","","669.5",",0","40.0",",,,0","788","1,,,0","-3.26",",0","1.68",",,,0","-8.21",",,,0"
