"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238523","1949-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4",",0","2",",0","0",",0","1","","19490315",",,0","19490318","+,,0","19490318","+,,0","1","","19490331",",,0","19490329","+,,0","-15.0",",0,15,","0",",T,0,18,+","13",",,0,18,+","45.0",",,0,31,","21.7",",0,29,+","3047.1","0","488.1",",0","97.9",",,,0","39",",,,0","2.59",",0","8.13",",,,0","-2.95",",,,0"
"USC00238523","1949-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","2.8","0","2.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19490419",",,0","19490415",",,0","19490415",",,0","","","19490415",",,0","19490426",",,0","-4.4",",0,19,","0",",T,0,15,","13",",,0,15,","27.9",",,0,15,","29.4",",0,26,","3307.9","0","260.8",",0","43.8",",,,0","13",",,,0","9.73",",0","16.47",",,,0","3.00",",,,0"
"USC00238523","1949-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","41.2","0","38.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19490511",",,0","19490531","+,,0","19490526",",,0","1","","19490521",",,0","19490506",",,0","4.4",",0,11,","0",",,0,31,+","0",",T,0,26,","20.3",",,0,21,","31.1",",0,06,","3360.7","0","52.8",",0","103.9",",,,0","0",",T,,0","17.87",",0","24.14",",,,0","11.61",",,,0"
"USC00238523","1949-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","167.6","0","126.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","19490608",",,0","19490630","+,,0","19490630","+,,0","4","","19490614",",,0","19490621",",,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,14,","33.9",",0,21,","3363.5","0","2.8",",0","213.2",",,,0","0",",,,0","22.46",",0","28.32",",,,0","16.59",",,,0"
"USC00238523","1949-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","360.6","0","193.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19490731",",1,0","19490731","+,,0","19490731","+,,0","5","","19490708",",,0","19490704","+,1,0","13.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","34.4","1,0,04,+","0.0","0","0.0","1,0","119.1",",,,0","0",",,,0","24.77","1,0","30.42","1,,,0","19.11","1,,,0"
"USC00238523","1949-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","502.9","0","142.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19490831",",,0","19490831","+,,0","19490828",",,0","4","","19490812",",,0","19490812","+,,0","8.3",",0,31,","0",",,0,31,+","0",",T,0,28,","39.6",",,0,12,","33.9",",0,12,+","3.9","0","3.9",",0","73.6",",,,0","0",",T,,0","22.80",",0","29.59",",,,0","16.00",",,,0"
"USC00238523","1949-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","510.2","0","7.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","1","","19490912",",,0","19490904",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,12,","28.9",",0,04,","106.9","0","103.0",",0","123.7",",,,0","0",",,,0","15.14",",0","22.85",",,,0","7.44",",,,0"
"USC00238523","1949-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","525.1","0","14.9",",0","7",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19491031",",,0","19491031","+,1,0","19491031","+,,0","","","19491020",",,0","19491008",",,0","-6.7",",0,31,","0","1,,0,31,+","0",",,0,31,+","38.4",",,0,20,","30.0",",0,08,","269.3","0","162.4",",0","94.8",",,,0","0",",,,0","13.58",",0","20.95",",,,0","6.21",",,,0"
"USC00238523","1949-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","525.1","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","6",",0","0",",0","","","19491122",",1,0","19491130","+,,0","19491125","+,,0","","","19491113",",,0","19491112",",,0","-10.6","1,0,22,","0",",,0,30,+","0",",T,0,25,+","16.0",",,0,13,","23.9",",0,12,","618.0","0","348.7",",0","19.0",",,,0","0",",T,,0","6.19","1,0","12.77",",,,0","-0.40","1,,,0"
"USC00238523","1949-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","525.1","0","0.0",",0","6",",0","6",",0","0",",0","10",",0","0",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","19491223",",,0","19491223","+,,0","19491209",",,0","","","19491211",",,0","19491212",",,0","-21.1",",0,23,","127",",,0,23,+","0",",T,0,09,","23.1",",,0,11,","20.0",",0,12,","1224.8","0","606.8",",0","67.0",",,,0","127",",a,,0","-1.24",",0","5.54",",,,0","-8.02",",,,0"
"USC00238523","1950-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","1,0","9",",0","9",",0","0",",0","7",",0","2",",0","5","1,0","27","1,0","11",",0","0",",0","0",",0","4","","19500126","+,1,0","19500131",",,0","19500131",",,0","","","19500113",",,0","19500103",",,0","-20.6","1,0,26,+","102",",,0,31,","102",",,0,31,","23.9",",,0,13,","14.4",",0,03,","1898.6","0","673.8",",0","77.0",",,,0","178",",,,0","-4.34","1,0","1.72",",,,0","-10.41","1,,,0"
"USC00238523","1950-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","17",",0","2",",0","3","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","19500202","+,1,0","19500202","+,,0","19500222",",,0","","","19500213",",,0","19500221",",1,0","-19.4","1,0,02,+","102",",,0,02,+","51",",,0,22,","17.3",",,0,13,","12.8","1,0,21,","2489.7","0","591.1","1,0","46.4",",,,0","102",",,,0","-3.56","1,0","2.35","1,,,0","-9.47","1,,,0"
"USC00238523","1950-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","4",",0","2",",0","0","1,0","24","1,0","9",",0","1",",0","0",",0","","","19500303",",1,0","19500321","+,,0","19500320","+,,0","","","19500319",",,0","19500327",",,0","-15.6","1,0,03,","102",",,0,21,+","51",",,0,20,+","10.9",",,0,19,","25.0",",0,27,","3003.9","0","514.2",",0","23.2",",,,0","141",",,,0","1.07","1,0","6.45",",,,0","-4.32","1,,,0"
"USC00238523","1950-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","2.8","0","2.8",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19500413",",,0","19500404",",,0","19500404",",,0","3","","19500404",",,0","19500423",",,0","-7.8",",0,13,","51",",,0,04,","51",",,0,04,","19.8",",,0,04,","28.9",",0,23,","3333.5","0","329.6",",0","64.5",",,,0","51",",,,0","7.44",",0","13.97",",,,0","0.91",",,,0"
"USC00238523","1950-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","27.8","0","25.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1","","19500501",",,0","19500531","+,,0","19500531","+,,0","2","","19500509",",,0","19500525","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,09,","31.1",",0,25,+","3407.8","0","74.3",",0","123.0",",,,0","0",",,,0","16.74",",0","23.47",",,,0","10.02",",,,0"
"USC00238523","1950-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","108.8","0","81.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19500604",",,0","19500630","+,,0","19500618",",,0","3","","19500619",",,0","19500626",",,0","5.0",",0,04,","0",",,0,30,+","0",",T,0,18,","62.7",",,0,19,","34.4",",0,26,","3429.7","0","21.9",",0","174.3",",,,0","0",",T,,0","20.30",",0","26.93",",,,0","13.67",",,,0"
"USC00238523","1950-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","187.7","0","78.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500714",",,0","19500731","+,,0","19500731","+,,0","1","","19500717",",,0","19500716","+,,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","31.1",",0,16,+","5.8","0","5.8",",0","116.6",",,,0","0",",,,0","20.69",",0","27.66",",,,0","13.72",",,,0"
"USC00238523","1950-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","248.6","0","60.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","19500820",",,0","19500831","+,,0","19500831","+,,0","","","19500808",",,0","19500801",",,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","31.1",",0,01,","26.9","0","21.1",",0","108.2",",,,0","0",",,,0","19.62",",0","26.16",",,,0","13.07",",,,0"
"USC00238523","1950-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","275.2","0","26.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500929",",,0","19500904","+,,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","30.6",",0,04,+","86.6","0","59.7",",0","36.1",",,,0","0",",,,0","17.23",",0","24.66",",,,0","9.80",",,,0"
"USC00238523","1950-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","297.2","0","22.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19501005",",,0","19501031","+,,0","19501031","+,,0","","","19501003",",,0","19501019",",,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","31.1",",0,19,","204.6","0","118.0",",0","7.1",",,,0","0",",,,0","15.23",",0","24.09",",,,0","6.38",",,,0"
"USC00238523","1950-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","300.5","0","3.3","1,0","4","1,0","3","1,0","0","1,0","3","1,0","1","1,0","2","1,0","23","1,0","7","1,0","3","1,0","0","1,0","","","19501125","+,1,0","19501109",",1,0","19501109",",1,0","","","19501109",",1,0","19501101",",1,0","-18.3","1,0,25,+","51","1,,0,09,","64","1,,0,09,","12.2","1,,0,09,","30.0","1,0,01,","706.0","0","501.4","1,0","23.3","1,,,0","64","1,,,0","1.16","1,0","8.25","1,,,0","-5.94","1,,,0"
"USC00238523","1950-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","300.5","0","0.0","1,0","4",",0","3",",0","0",",0","26",",0","3",",0","9","1,0","30","1,0","18",",0","0",",0","0",",0","","","19501228","+,1,0","19501209","+,,0","19501206",",,0","1","","19501202",",,0","19501224",",,0","-23.9","1,0,28,+","127",",,0,09,+","64",",,0,06,","6.1",",,0,02,","11.1",",0,24,","1467.8","0","761.8",",0","12.7",",,,0","140",",,,0","-6.97","1,0","-0.77",",,,0","-13.18","1,,,0"
"USC00238523","1951-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","18",",0","4",",0","7",",0","31",",0","14",",0","0",",0","0",",0","1","","19510129",",,0","19510111","+,,0","19510104",",,0","","","19510103",",,0","19510119",",,0","-24.4",",0,29,","51",",,0,11,+","43",",,0,04,","11.7",",,0,03,","16.1",",0,19,","2185.3","0","717.5",",0","28.0",",,,0","139",",,,0","-4.81",",0","1.70",",,,0","-11.32",",,,0"
"USC00238523","1951-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","13",",0","5",",0","9",",0","27",",0","11",",0","0",",0","0",",0","6","","19510202",",,0","19510217",",,0","19510217",",,0","","","19510216",",,0","19510212",",,0","-28.3",",0,02,","127",",,0,17,","51",",,0,17,","21.1",",,0,16,","18.3",",0,12,","2822.8","0","637.5",",0","65.4",",,,0","183",",,,0","-4.44",",0","1.55",",,,0","-10.42",",,,0"
"USC00238523","1951-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","12","2,0","1","4,0","0","1,0","29","1,0","9",",0","0",",0","0",",0","1","","19510321",",1,0","19510314","+,2,0","19510313",",4,0","","","19510303",",,0","19510323",",,0","-14.4","1,0,21,","203","2,,0,14,+","51","4,,0,13,","24.4",",,0,03,","19.4",",0,23,","3407.4","0","584.6",",0","103.0",",,,0","64","4,,,0","-1.11","1,0","5.57",",,,0","-7.78","1,,,0"
"USC00238523","1951-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","7.2","0","7.2",",0","11",",0","8",",0","1",",0","4",",0","0","4,0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19510401",",,0","19510401",",,0","19510428","+,4,0","","","19510407",",,0","19510430",",,0","-5.6",",0,01,","203",",,0,01,","0","4,T,0,28,+","28.7",",,0,07,","28.9",",0,30,","3748.1","0","340.7",",0","86.5",",,,0","0","4,T,,0","7.22",",0","12.94",",,,0","1.49",",,,0"
"USC00238523","1951-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","30.8","0","23.6","2,0","11","2,0","7","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","19510511",",2,0","19510531","+,2,0","19510531","+,2,0","","","19510510",",2,0","19510518","+,2,0","1.7","2,0,11,","0","2,,0,31,+","0","2,,0,31,+","33.8","2,,0,10,","28.3","2,0,18,+","3819.8","0","71.7","2,0","87.9","2,,,0","0","2,,,0","16.67","2,0","23.06","2,,,0","10.29","2,,,0"
"USC00238523","1951-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","144.1","1,0","11","1,0","9","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19510702","+,1,0","19510731","+,1,0","19510731","+,1,0","","","19510722",",1,0","19510721",",1,0","12.2","1,0,02,+","0","1,,0,31,+","0","1,,0,31,+","121.9","1,,0,22,","32.8","1,0,21,","2.5","0","2.5","1,0","178.8","1,,,0","0","1,,,0","23.05","1,0","27.98","1,,,0","18.13","1,,,0"
"USC00238523","1951-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","130.3","1,0","10","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","19510822",",1,0","19510831","+,1,0","19510831","+,1,0","","","19510815",",1,0","19510830",",1,0","11.7","1,0,22,","0","1,,0,31,+","0","1,,0,31,+","41.9","1,,0,15,","33.9","1,0,30,","4.2","0","1.7","1,0","127.0","1,,,0","0","1,,,0","22.62","1,0","28.00","1,,,0","17.24","1,,,0"
"USC00238523","1951-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","16.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19510928",",,0","19510930","+,,0","19510930","+,,0","","","19510930",",,0","19510926",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","29.4",",0,26,","73.8","0","69.6",",0","44.5",",,,0","0",",,,0","16.55",",0","22.01",",,,0","11.08",",,,0"
"USC00238523","1951-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","18.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19511031",",,0","19511031","+,,0","19511031","+,,0","","","19511006",",,0","19511004","+,,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","28.9",",0,04,+","264.0","0","190.2",",0","115.0",",,,0","0",",,,0","12.81",",0","18.21",",,,0","7.41",",,,0"
"USC00238523","1951-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19511104",",,0","19511130","+,,0","19511118","+,,0","","","19511112",",,0","19511112","+,,0","-12.2",",0,04,","0",",,0,30,+","0",",T,0,18,+","16.0",",,0,12,","18.3",",0,12,+","771.3","0","507.3",",0","28.0",",,,0","0",",T,,0","1.42",",0","7.41",",,,0","-4.56",",,,0"
"USC00238523","1951-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0",",0","9",",0","3",",0","0",",0","17",",0","5","2,0","8",",0","25",",0","17",",0","0",",0","0",",0","","","19511216",",,0","19511221",",,0","19511221","+,2,0","","","19511214",",,0","19511206",",,0","-23.9",",0,16,","254",",,0,21,","38","2,,0,21,+","5.8",",,0,14,","17.2",",0,06,","1466.8","0","695.5",",0","17.2",",,,0","177","2,,,0","-4.10",",0","0.97",",,,0","-9.18",",,,0"
"USC00238523","1952-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","13",",0","3",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","19520129",",,0","19520108","+,,0","19520104",",,0","","","19520122",",,0","19520114",",,0","-20.6",",0,29,","76",",,0,08,+","51",",,0,04,","4.6",",,0,22,","18.9",",0,14,","2109.7","0","642.9",",0","11.8",",,,0","101",",,,0","-2.40",",0","3.37",",,,0","-8.18",",,,0"
"USC00238523","1952-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19520221",",,0","19520229","+,,0","19520229","+,,0","","","19520214",",,0","19520227",",,0","-11.1",",0,21,","25",",,0,29,+","25",",,0,29,+","13.2",",,0,14,","16.1",",0,27,","2589.1","0","479.4",",0","22.7",",,,0","50",",,,0","1.80",",0","6.90",",,,0","-3.29",",,,0"
"USC00238523","1952-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","14","1,0","3","3,0","0",",0","24",",0","3",",0","2",",0","0",",0","","","19520305",",,0","19520304",",1,0","19520308",",3,0","","","19520322",",,0","19520330",",,0","-16.7",",0,05,","330","1,,0,04,","102","3,,0,08,","19.8",",,0,22,","22.2",",0,30,","3101.6","0","512.5",",0","86.1",",,,0","152","3,,,0","1.80",",0","6.91",",,,0","-3.31",",,,0"
"USC00238523","1952-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","10.8","0","10.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19520410",",,0","19520430","+,,0","19520430","+,,0","","","19520422",",,0","19520430","+,,0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","29.4",",0,30,+","3335.5","0","233.9",",0","93.4",",,,0","0",",,,0","10.90",",0","17.26",",,,0","4.53",",,,0"
"USC00238523","1952-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","41.6","0","30.8","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","19520511",",2,0","19520531","+,,0","19520531","+,,0","","","19520517",",,0","19520505",",,0","0.6","2,0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","30.6",",0,05,","3424.0","0","88.5",",0","86.5",",,,0","0",",,,0","16.40","2,0","21.99",",,,0","10.80","2,,,0"
"USC00238523","1952-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","9",",0","","","","","19520630","+,,0","19520630","+,,0","","","19520621",",,0","19520629",",,0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,21,","34.4",",0,29,","","","","","115.8",",,,0","0",",,,0","","","29.57",",,,0","",""
"USC00238523","1952-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","174.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19520724","+,,0","19520731","+,,0","19520731","+,,0","","","19520718",",,0","19520727",",,0","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","36.1",",0,27,","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","23.97",",0","29.51",",,,0","18.43",",,,0"
"USC00238523","1952-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","92.2","2,0","13","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","","","19520824","+,2,0","19520831","+,,0","19520831","+,,0","","","19520809",",2,0","19520820",",,0","10.0","2,0,24,+","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,09,","32.2",",0,20,","4.2","0","4.2",",0","125.1",",a,,0","0",",,,0","21.43","2,0","27.36",",,,0","15.50","2,,,0"
"USC00238523","1952-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","58.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19520923",",,0","19520930","+,,0","19520930","+,,0","","","19520902",",,0","19520928",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","33.3",",0,28,","40.9","0","36.7",",0","29.2",",,,0","0",",,,0","19.07",",0","26.55",",,,0","11.59",",,,0"
"USC00238523","1952-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521014",",,0","19521001",",,0","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","28.3",",0,01,","290.1","0","249.2",",0","0.0",",T,,0","0",",,,0","10.41",",0","18.67",",,,0","2.15",",,,0"
"USC00238523","1952-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","3",",0","0",",0","","","19521128",",,0","19521130","+,,0","19521130","+,,0","","","19521118",",,0","19521116","+,,0","-15.0",",0,28,","0",",T,0,30,+","0",",T,0,30,+","17.0",",,0,18,","23.9",",0,16,+","686.8","0","396.7",",0","48.9",",,,0","0",",T,,0","5.11",",0","11.52",",,,0","-1.30",",,,0"
"USC00238523","1952-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0",",0","7",",0","3",",0","0",",0","17",",0","1","4,0","0",",0","30",",0","13",",0","0",",0","0",",0","","","19521228","+,,0","19521202",",,0","19521222",",4,0","","","19521220",",,0","19521208",",,0","-11.1",",0,28,+","152",",,0,02,","25","4,,0,22,","23.6",",,0,20,","12.8",",0,08,","1287.9","0","601.1",",0","35.0",",,,0","25","4,,,0","-1.06",",0","2.64",",,,0","-4.75",",,,0"
"USC00238523","1953-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","2,0","3","1,0","2","1,0","0","1,0","16",",0","0","4,0","1","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","19530116",",1,0","19530120","+,,0","19530116",",4,0","","","19530120",",1,0","19530114",",1,0","-19.4","1,0,16,","76",",,0,20,+","0","4,T,0,16,","3.6","1,,0,20,","15.0","1,0,14,","1902.4","0","614.5","1,0","8.9","1,,,0","0","4,T,,0","-2.65","2,0","2.27","1,,,0","-7.56","1,,,0"
"USC00238523","1953-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0","4,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19530217",",,0","19530206",",,0","19530225","+,4,0","","","19530220",",,0","19530209",",,0","-14.4",",0,17,","25",",,0,06,","0","4,T,0,25,+","20.3",",,0,20,","13.9",",0,09,","2389.8","0","487.4",",0","60.7",",,,0","0","4,T,,0","0.93",",0","6.45",",,,0","-4.59",",,,0"
