"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053912","2021-03","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","4.7",",W","23.7","W","22.3",",W","6","1,W","6","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","12","","1","","20210320","+,,W","","","","","5","","20210322",",1,W","20210315",",,W","4.4",",W,20,+","","","","","17.8","1,,W,22,","28.3",",W,15,","1086.4","W","90.7",",W","52.1","1,,,W","","","16.13",",W","22.32",",,,W","9.93",",,,W","","","290",",W","260",",W","15.7",",W","21.5",",W"
"USW00053912","2021-04","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","4.3",",W","68.7","W","45.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","12","","2","","20210421",",,W","","","","","8","","20210415",",,W","20210428",",,W","2.2",",W,21,","","","","","29.0",",,W,15,","30.0",",W,28,","1141.5","W","55.1",",W","52.7",",,,W","","","18.00",",W","23.72",",,,W","12.28",",,,W","","","160",",W","170",",W","13.4",",W","17.9",",W"
"USW00053912","2021-05","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.9",",W","190.1","W","121.4",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","18","","1","","20210505",",,W","","","","","10","","20210531",",,W","20210503",",,W","11.1",",W,05,","","","","","27.7",",,W,31,","32.2",",W,03,","1144.3","W","2.8",",W","180.2",",,,W","","","22.16",",W","26.41",",,,W","17.90",",,,W","","","80",",W","80",",W","13.9",",W","19.7",",W"
"USW00053912","2021-06","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.2",",W","460.8","W","270.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","13","","","","20210602",",,W","","","","","7","","20210601",",,W","20210614",",,W","16.7",",W,02,","","","","","11.7",",,W,01,","36.1",",W,14,","1144.3","W","0.0",",W","29.4",",,,W","","","27.36",",W","32.07",",,,W","22.64",",,,W","","","130",",W","260",",W","14.8",",W","19.7",",W"
"USW00053912","2021-07","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","2.9",",W","760.3","W","299.5",",W","13",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","15","","3","","20210711",",,W","","","","","12","","20210703",",,W","20210730","+,,W","20.6",",W,11,","","","","","65.0",",,W,03,","36.1",",W,30,+","0.0","W","0.0",",W","246.9",",,,W","","","28.00",",W","32.75",",,,W","23.24",",,,W","","","150",",W","170",",W","13.0",",W","17.9",",W"
"USW00053912","2021-08","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.3",",W","1085.8","W","325.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","10","","1","","20210816","+,,W","","","","","6","","20210802",",,W","20210831","+,,W","22.2",",W,16,+","","","","","13.2",",,W,02,","36.1",",W,31,+","0.0","W","0.0",",W","41.4",",,,W","","","28.83",",W","33.98",",,,W","23.69",",,,W","","","340",",W","350",",W","12.5",",W","17.0",",W"
"USW00053912","2021-09","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.0",",W","1328.0","W","242.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","9","","","","20210923",",,W","","","","","2","","20210914",",,W","20210905",",,W","11.1",",W,23,","","","","","5.6",",,W,14,","37.8",",W,05,","0.0","W","0.0",",W","6.2",",,,W","","","26.41",",W","33.13",",,,W","19.68",",,,W","","","150",",W","140",",W","11.6",",W","17.4",",W"
"USW00053912","2021-10","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.8",",W","1460.3","W","132.3",",W","7","1,W","7","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","15","","2","","20211030",",,W","","","","","4","","20211001",",1,W","20211010",",,W","3.9",",W,30,","","","","","23.4","1,,W,01,","33.3",",W,10,","13.1","W","13.1",",W","84.3","1,,,W","","","22.18",",W","28.61",",,,W","15.74",",,,W","","","310",",W","300","1,W","17.9",",W","25.0","1,W"
"USW00053912","2021-11","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.7",",W","1470.8","W","10.5",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","11","","1","","20211113",",,W","","","","","4","","20211103",",,W","20211117",",,W","2.2",",W,13,","","","","","20.1",",,W,03,","28.3",",W,17,","134.9","W","121.8",",W","46.8",",,,W","","","14.62",",W","21.22",",,,W","8.03",",,,W","","","200",",W","200",",W","13.4",",W","17.9",",W"
"USW00053912","2021-12","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","4.6",",W","1519.5","W","48.7",",W","4",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","19","","5","","20211212",",,W","","","","","1","","20211218",",,W","20211210",",,W","-1.0",",W,12,","","","","","30.2",",,W,18,","28.9",",W,10,","222.2","W","87.3",",W","37.8",",,,W","","","17.09",",W","22.81",",,,W","11.37",",,,W","","","210",",W","200",",W","13.9",",W","19.2",",W"
"USW00053912","2022-01","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","4.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","5","","2","","20220102",",,W","","","","","","","20220124",",,W","20220101",",,W","-6.6",",W,02,","","","","","8.1",",,W,24,","25.6",",W,01,","536.0","W","313.8",",W","9.4",",,,W","","","8.21",",W","15.57",",,,W","0.85",",,,W","","","310",",W","310",",W","16.1",",W","21.5",",W"
"USW00053912","2022-02","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","4.5",",W","4.7","W","4.7",",W","8",",W","4",",W","1",",W","","","","","0",",W","14",",W","1",",W","9",",W","0",",W","10","","3","","20220205",",,W","","","","","","","20220202",",,W","20220221",",,W","-7.1",",W,05,","","","","","44.7",",,W,02,","28.9",",W,21,","823.5","W","287.5",",W","65.9",",,,W","","","8.23",",W","15.44",",,,W","1.03",",,,W","","","170",",W","200",",W","14.8",",W","19.7",",W"
"USW00053912","2022-03","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","4.9","3,W","16.9","W","12.2","3,W","","","","","","","","","","","0","3,W","2","3,W","0","3,W","17","3,W","0","3,W","10","","1","","20220312",",3,W","","","","","4","","","","20220327",",3,W","-5.5","3,W,12,","","","","","","","30.6","3,W,27,","960.9","W","137.4","3,W","","","","","13.86","3,W","21.06","3,,,W","6.66","3,,,W","","","160","3,W","","","17.0","3,W","",""
"USW00053912","2022-04","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","5.5",",W","101.7","W","84.8",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","8","","1","","20220409",",,W","","","","","6","","20220425",",,W","20220405",",,W","4.4",",W,09,","","","","","34.0",",,W,25,","32.8",",W,05,","976.7","W","15.8",",W","70.5",",,,W","","","20.63",",W","26.90",",,,W","14.36",",,,W","","","250",",W","280",",W","21.0",",W","28.2",",W"
"USW00053912","2022-05","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","5.1",",W","316.3","W","214.6",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","13","","3","","20220506",",,W","","","","","5","","20220524",",,W","20220521","+,,W","12.8",",W,06,","","","","","15.7",",,W,24,","34.4",",W,21,+","976.7","W","0.0",",W","46.4",",,,W","","","25.26",",W","31.15",",,,W","19.36",",,,W","","","300",",W","300",",W","18.3",",W","23.7",",W"
"USW00053912","2022-06","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","4.0",",W","659.3","W","343.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","5","","","","20220602",",,W","","","","","4","","20220602",",,W","20220626",",,W","19.4",",W,02,","","","","","11.4",",,W,02,","39.4",",W,26,","976.7","W","0.0",",W","25.9",",,,W","","","29.77",",W","35.64",",,,W","23.89",",,,W","","","310",",W","290",",W","15.7",",W","20.6",",W"
"USW00053912","2022-07","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","4.2","3,W","","","","","2","4,W","2","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","2","","20220702",",4,W","","","","","","","","","14.5","4,,W,02,","","","","","","","20.3","4,,,W","","","","","","","","","","","150","3,W","","","16.5","3,W","",""
"USW00053912","2022-08","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.5",",W","","","363.9",",W","8","2,W","3","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","7","","","","20220822",",,W","","","","","2","","20220822",",2,W","20220817","+,,W","22.2",",W,22,","","","","","66.3","2,,W,22,","40.0",",W,17,+","","","0.0",",W","94.0","2,,,W","","","30.07",",W","35.75",",,,W","24.39",",,,W","","","210",",W","220",",W","15.7",",W","21.0",",W"
"USW00053912","2022-09","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","2.7",",W","","","256.7",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","4","","","","20220927",",,W","","","","","3","","20220901",",,W","20220923","+,,W","12.2",",W,27,","","","","","27.7",",,W,01,","37.2",",W,23,+","","","0.0",",W","37.1",",,,W","","","26.89",",W","33.26",",,,W","20.52",",,,W","","","120",",W","110",",W","14.8",",W","20.1",",W"
"USW00053912","2022-10","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.8",",W","","","99.9",",W","4",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","6","","1","","20221019",",,W","","","","","2","","20221028",",,W","20221012",",,W","3.9",",W,19,","","","","","70.4",",,W,28,","35.6",",W,12,","","","23.1",",W","101.2",",,,W","","","20.81",",W","27.99",",,,W","13.63",",,,W","","","280",",W","280",",W","17.0",",W","21.9",",W"
"USW00053912","2022-11","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.5",",W","","","30.6",",W","9","2,W","6","2,W","2","2,W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","15","","1","","20221120",",,W","","","","","6","","20221124",",2,W","20221109",",,W","0.0",",W,20,","","","","","43.4","2,,W,24,","29.4",",W,09,","","","167.6",",W","141.4","2,,,W","","","13.77",",W","18.71",",,,W","8.83",",,,W","","","320",",W","320",",W","17.0",",W","23.3",",W"
"USW00053912","2022-12","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.9",",W","","","20.6",",W","12",",W","4",",W","0",",W","","","","","0",",W","7",",W","1",",W","11",",W","0",",W","15","","2","","20221223",",,W","","","","","2","","20221229",",,W","20221207",",,W","-10.5",",W,23,","","","","","14.7",",,W,29,","27.2",",W,07,","","","239.4",",W","39.4",",,,W","","","11.27",",W","16.61",",,,W","5.94",",,,W","","","310",",W","320",",W","14.8",",W","20.6",",W"
"USW00053912","2023-01","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","4.4",",W","9.5","W","9.5",",W","7",",W","2",",W","1",",W","","","","","0",",W","5",",W","1",",W","12",",W","0",",W","12","","1","","20230131",",,W","","","","","3","","20230124",",,W","20230117",",,W","-2.1",",W,31,","","","","","41.9",",,W,24,","26.7",",W,17,","","","210.3",",W","54.9",",,,W","","","11.85",",W","17.72",",,,W","5.98",",,,W","","","180",",W","170",",W","13.9",",W","20.1",",W"
"USW00053912","2023-02","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","4.7",",W","22.9","W","13.4",",W","7",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","17","","3","","20230201",",,W","","","","","3","","20230207",",,W","20230228","+,,W","-2.1",",W,01,","","","","","17.8",",,W,07,","29.4",",W,28,+","","","174.4",",W","43.2",",,,W","","","12.58",",W","18.50",",,,W","6.66",",,,W","","","240",",W","190",",W","14.3",",W","19.2",",W"
"USW00053912","2023-03","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","4.8",",W","58.4","W","35.5",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","12","","","","20230319",",,W","","","","","6","","20230302",",,W","20230323",",,W","0.6",",W,19,","","","","","27.2",",,W,02,","29.4",",W,23,","","","86.9",",W","65.7",",,,W","","","16.67",",W","22.38",",,,W","10.96",",,,W","","","330",",W","320",",W","23.7",",W","34.0",",W"
"USW00053912","2023-04","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","4.2",",W","98.5","W","40.1",",W","10","1,W","7","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","13","","","","20230424","+,,W","","","","","6","","20230405",",1,W","20230403",",,W","7.2",",W,24,+","","","","","23.9","1,,W,05,","32.2",",W,03,","","","34.5",",W","69.7","1,,,W","","","18.52",",W","23.99",",,,W","13.05",",,,W","","","130",",W","140",",W","14.3",",W","22.4",",W"
"USW00053912","2023-05","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.1",",W","277.6","W","179.1",",W","11",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","20230501",",,W","","","","","9","","20230530",",,W","20230519",",,W","12.8",",W,01,","","","","","6.4",",,W,30,","33.3",",W,19,","","","0.0",",W","13.1",",,,W","","","24.11",",W","29.27",",,,W","18.95",",,,W","","","170",",W","350",",W","14.8",",W","21.9",",W"
"USW00053912","2023-06","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.6",",W","590.5","W","312.9",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","15","","","","20230604",",,W","","","","","11","","20230610",",,W","20230627",",,W","18.9",",W,04,","","","","","77.5",",,W,10,","37.2",",W,27,","","","0.0",",W","135.4",",,,W","","","28.76",",W","34.24",",,,W","23.28",",,,W","","","360",",W","360",",W","18.3",",W","36.2",",W"
"USW00053912","2023-07","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.9",",W","1005.6","W","415.1",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230723",",,W","","","","","3","","20230705","+,2,W","20230718","+,,W","22.8",",W,23,","","","","","0.0","2,T,W,05,+","41.1",",W,18,+","0.0","W","0.0",",W","0.0","2,T,,W","","","31.72",",W","37.87",",,,W","25.57",",,,W","","","160",",W","170","1,W","10.3",",W","13.4","1,W"
"USW00053912","2023-08","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.8","1,W","1455.2","W","449.6","1,W","2","2,W","2","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","1","","","","20230816",",1,W","","","","","3","","20230827",",2,W","20230825","+,1,W","20.6","1,W,16,","","","","","11.7","2,,W,27,","43.3","1,W,25,+","0.0","W","0.0","1,W","20.8","2,,,W","","","33.32","1,W","40.38","1,,,W","26.26","1,,,W","","","270","1,W","280","2,W","17.0","1,W","23.7","2,W"
"USW00053912","2023-09","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.3",",W","1774.5","W","319.3",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","7","","","","20230918",",,W","","","","","8","","20230914",",,W","20230908",",,W","18.9",",W,18,","","","","","39.9",",,W,14,","43.3",",W,08,","0.0","W","0.0",",W","65.1",",,,W","","","28.98",",W","34.89",",,,W","23.07",",,,W","","","160",",W","30",",W","12.5",",W","20.6",",W"
"USW00053912","2023-10","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.9",",W","1899.1","W","124.6",",W","8",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","8","","","","20231031",",,W","","","","","3","","20231004",",,W","20231004",",,W","3.3",",W,31,","","","","","31.2",",,W,04,","34.4",",W,04,","36.3","W","36.3",",W","117.0",",,,W","","","21.18",",W","26.95",",,,W","15.41",",,,W","","","300",",W","310",",W","18.3",",W","28.6",",W"
"USW00053912","2023-11","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.5",",W","1920.0","W","20.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","14","","1","","20231127",",,W","","","","","2","","20231109",",,W","20231107",",,W","0.0",",W,27,","","","","","20.3",",,W,09,","29.4",",W,07,","159.5","W","123.2",",W","37.9",",,,W","","","14.92",",W","19.97",",,,W","9.87",",,,W","","","310",",W","340",",W","11.6",",W","17.4",",W"
"USW00053912","2023-12","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","3.6",",W","1923.3","W","3.3",",W","5",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","7","","3","","20231230",",,W","","","","","1","","20231224",",,W","20231208",",,W","-0.5",",W,30,","","","","","34.3",",,W,24,","26.1",",W,08,","358.9","W","199.4",",W","55.4",",,,W","","","12.01",",W","18.22",",,,W","5.79",",,,W","","","200",",W","190",",W","13.0",",W","17.9",",W"
"USW00053912","2024-01","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","4.3",",W","0.0","","0.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","10",",W","3",",W","4",",W","0",",W","15","","7","","20240117","+,,W","","","","","2","","20240122",",,W","20240131",",,W","-9.3",",W,17,+","","","","","40.1",",,W,22,","25.0",",W,31,","703.6","","344.7",",W","134.5",",,,W","","","7.21",",W","12.74",",,,W","1.69",",,,W","","","300",",W","300",",W","17.4",",W","23.7",",W"
"USW00053912","2024-02","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","4.7",",W","21.4","","21.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","9","","1","","20240218",",,W","","","","","5","","20240211",",,W","20240226",",,W","-1.6",",W,18,","","","","","26.9",",,W,11,","31.1",",W,26,","819.1","","115.5",",W","67.4",",,,W","","","15.09",",W","20.96",",,,W","9.22",",,,W","","","290",",W","290",",W","14.8",",W","21.0",",W"
"USW00053912","2024-03","32.03155","-96.39936","135.0","CORSICANA CAMPBELL FIELD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
