"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246586","1996-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","2",",0","0",",0","","","0","2,0","0","1,0","20","1,0","","","","","","","","","19960404",",1,0","","","19960430","+,2,0","","","19960421",",,0","","","-13.9","1,0,04,","","","0","2,,0,30,+","4.3",",,0,21,","","","","","","","13.8",",,,0","0","2,,,0","","","","","-1.99","1,,,0"
"USC00246586","1996-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","0.0","4,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","4,0","6","4,0","0","4,0","","","19960505",",,0","19960531","+,,0","19960531","+,,0","","","19960519",",,0","19960514",",4,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","25.6","4,0,14,","","","217.5","4,0","32.4",",,,0","0",",,,0","10.21","4,0","17.41","4,,,0","3.01",",,,0"
"USC00246586","1996-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","38.2","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","2","4,0","","","19960603",",,0","19960630","+,,0","19960630","+,,0","","","19960623",",,0","19960609","+,4,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","36.1","4,0,09,+","","","38.6","4,0","51.2",",,,0","0",",,,0","18.59","4,0","26.58","4,,,0","10.60",",,,0"
"USC00246586","1996-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","60.9","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","6","3,0","","","19960709",",,0","19960731","+,,0","19960731","+,,0","","","19960726",",,0","19960716",",3,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","36.7","3,0,16,","16.6","0","16.6","3,0","49.8",",,,0","0",",,,0","19.89","3,0","28.28","3,,,0","11.50",",,,0"
"USC00246586","1996-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19960808",",,0","19960831","+,,0","19960831","+,,0","","","19960819",",,0","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","","","","","","","12.9",",,,0","0",",,,0","","","","","10.61",",,,0"
"USC00246586","1996-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","19960926",",,0","19960930","+,,0","19960930","+,,0","","","19960918",",,0","","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","","","","","","","71.0",",,,0","0",",,,0","","","","","4.61",",,,0"
"USC00246586","1996-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","1",",0","0",",0","0","3,0","0","1,0","0",",0","21",",0","","","","","","","","","19961031",",,0","19961031","+,3,0","19961031","+,1,0","","","19961020",",,0","","","-16.1",",0,31,","0","3,,0,31,+","0","1,,0,31,+","2.5",",,0,20,","","","","","","","3.5",",,,0","0","1,,,0","","","","","-2.87",",,,0"
"USC00246586","1996-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","5",",0","0",",0","","","","","10","3,0","27","3,0","","","","","","","","","19961126","+,3,0","","","","","","","19961119",",,0","","","-33.3","3,0,26,+","","","","","10.9",",,0,19,","","","","","","","35.0",",,,0","","","","","","","-16.03","3,,,0"
"USC00246586","1996-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","2",",0","0",",0","","","","","19",",0","31",",0","","","","","","","","","19961225",",,0","","","","","","","19961220",",,0","","","-37.8",",0,25,","","","","","5.6",",,0,20,","","","","","","","18.6",",,,0","","","","","","","-20.88",",,,0"
"USC00246586","1997-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","0",",0","0",",0","","","","","22",",0","31",",0","","","","","","","","","19970127",",,0","","","","","","","19970118",",,0","","","-38.3",",0,27,","","","","","2.0",",,0,18,","","","","","","","9.7",",,,0","","","","","","","-24.19",",,,0"
"USC00246586","1997-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","0.0","5,0","2",",0","0",",0","0",",0","","","0","1,0","7",",0","28",",0","15","5,0","0","5,0","0","5,0","","","19970223",",,0","","","19970228","+,1,0","","","19970228",",,0","19970217",",5,0","-26.7",",0,23,","","","0","1,,0,28,+","1.3",",,0,28,","6.1","5,0,17,","","","598.2","5,0","1.8",",,,0","0","1,,,0","-7.76","5,0","-1.72","5,,,0","-13.79",",,,0"
"USC00246586","1997-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","3",",0","0",",0","","","1","5,0","7",",0","31",",0","","","","","","","","","19970315",",,0","","","19970303",",5,0","","","19970312",",,0","","","-31.1",",0,15,","","","51","5,,0,03,","12.2",",,0,12,","","","","","","","31.6",",,,0","51","5,,,0","","","","","-11.08",",,,0"
"USC00246586","1997-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0","1,0","0","2,0","18","2,0","","","","","","","","","19970408",",2,0","19970430","+,,0","19970430","+,1,0","","","19970424",",,0","","","-17.2","2,0,08,","0",",,0,30,+","0","1,,0,30,+","3.0",",,0,24,","","","","","","","11.3",",,,0","0","1,,,0","","","","","-3.41","2,,,0"
"USC00246586","1997-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","19970519",",,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","","","","","","","10.7",",,,0","0",",,,0","","","","","2.49",",,,0"
"USC00246586","1997-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","64.2","5,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","7","5,0","","","19970621",",,0","19970630","+,,0","19970630","+,,0","","","19970630",",,0","19970627",",5,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","33.3","5,0,27,","","","11.4","5,0","59.7",",,,0","0",",,,0","20.49","5,0","29.02","5,,,0","11.96",",,,0"
"USC00246586","1997-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19970703",",1,0","19970731","+,,0","19970731","+,,0","","","19970718",",,0","","","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","","","91.3",",,,0","0",",,,0","","","","","11.54","1,,,0"
"USC00246586","1997-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","","","","","","","","","19970817","+,1,0","19970831","+,1,0","19970831","+,,0","","","19970829",",,0","","","3.3","1,0,17,+","0","1,,0,31,+","0",",,0,31,+","14.0",",,0,29,","","","","","","","27.5",",,,0","0",",,,0","","","","","10.34","1,,,0"
"USC00246586","1997-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19970920",",,0","19970930","+,,0","19970930","+,,0","","","19970916",",,0","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","","","","","","","12.2",",,,0","0",",,,0","","","","","5.80",",,,0"
"USC00246586","1997-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","","","","","","","","","19971025",",,0","19971031","+,,0","19971031","+,,0","","","19971008",",,0","","","-16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","","","6.5",",,,0","0",",,,0","","","","","-1.45",",,,0"
"USC00246586","1997-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","0",",0","0",",0","","","2","1,0","3",",0","29",",0","","","","","","","","","19971115",",,0","","","19971122",",1,0","","","19971121",",,0","","","-22.8",",0,15,","","","51","1,,0,22,","2.0",",,0,21,","","","","","","","2.8",",,,0","76","1,,,0","","","","","-9.74",",,,0"
"USC00246586","1997-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0","2,0","2",",0","31",",0","","","","","","","","","19971204",",,0","19971231","+,,0","19971231","+,2,0","","","19971227","+,,0","","","-18.3",",0,04,","0",",,0,31,+","0","2,,0,31,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0","2,,,0","","","","","-11.21",",,,0"
"USC00246586","1998-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","0",",0","0",",0","0",",0","","","16",",0","31",",0","","","","","","","","","19980112",",,0","19980131","+,,0","","","","","19980108",",,0","","","-36.1",",0,12,","0",",,0,31,+","","","0.8",",,0,08,","","","","","","","2.8",",,,0","","","","","","","-19.49",",,,0"
"USC00246586","1998-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","3",",0","0",",0","2","2,0","2","3,0","0",",0","28",",0","","","","","","","","","19980202",",,0","19980226",",2,0","19980226",",3,0","","","19980226",",,0","","","-13.3",",0,02,","254","2,,0,26,","117","3,,0,26,","11.7",",,0,26,","","","","","","","30.0",",,,0","231","3,,,0","","","","","-6.29",",,,0"
"USC00246586","1998-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","1",",0","0",",0","","","","","7",",0","31",",0","","","","","","","","","19980311",",,0","","","","","","","19980324",",,0","","","-31.7",",0,11,","","","","","4.1",",,0,24,","","","","","","","6.4",",,,0","","","","","","","-10.89",",,,0"
"USC00246586","1998-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","0.0","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","5,0","6","5,0","0","5,0","","","19980416",",,0","19980430","+,,0","19980430","+,,0","","","19980406",",,0","19980423",",5,0","-7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","27.2","5,0,23,","","","259.3","5,0","8.1",",,,0","0",",,,0","8.21","5,0","16.88","5,,,0","-0.47",",,,0"
"USC00246586","1998-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","3.6","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","18","4,0","0","4,0","","","19980502",",,0","19980531","+,,0","19980531","+,,0","","","19980510",",,0","19980526","+,4,0","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","29.4","4,0,26,+","","","130.8","4,0","11.0",",,,0","0",",,,0","13.53","4,0","23.09","4,,,0","3.98",",,,0"
"USC00246586","1998-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","13","4,0","11","4,0","0","4,0","0",",0","0",",0","0","3,0","3","3,0","","","","","","","","","19980604",",3,0","19980630","+,,0","19980630","+,,0","","","19980618",",4,0","","","-2.2","3,0,04,","0",",,0,30,+","0",",,0,30,+","18.0","4,,0,18,","","","","","","","97.0",",a,,0","0",",,,0","","","","","7.56","3,,,0"
"USC00246586","1998-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19980723",",2,0","19980731","+,,0","19980731","+,,0","","","19980706",",3,0","","","5.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","3.3","3,,0,06,","","","","","","","16.3",",a,,0","0",",,,0","","","","","12.49","2,,,0"
"USC00246586","1998-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","5","1,0","","","","","","","","","19980921",",1,0","19980930","+,1,0","19980930","+,,0","","","19980919",",,0","","","-3.9","1,0,21,","0","1,,0,30,+","0",",,0,30,+","3.0",",,0,19,","","","","","","","6.8",",,,0","0",",,,0","","","","","6.83","1,,,0"
"USC00246586","1998-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","7",",0","0",",0","","","0",",0","0",",0","19",",0","","","","","","","","","19981031",",,0","","","19981031","+,,0","","","19981004",",,0","","","-8.3",",0,31,","","","0",",,0,31,+","20.1",",,0,04,","","","","","","","86.9",",,,0","0",",,,0","","","","","-0.86",",,,0"
"USC00246586","1998-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","4",",0","0",",0","0","5,0","0","3,0","1",",0","29",",0","","","","","","","","","19981112",",,0","19981130","+,5,0","19981130","+,3,0","","","19981115",",,0","","","-21.1",",0,12,","0","5,,0,30,+","0","3,,0,30,+","6.9",",,0,15,","","","","","","","20.7",",,,0","0","3,,,0","","","","","-6.37",",,,0"
"USC00246586","1998-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","2",",0","0",",0","","","3","5,0","18",",0","31",",0","","","","","","","","","19981221",",,0","","","19981205","+,5,0","","","19981204",",,0","","","-28.3",",0,21,","","","76","5,,0,05,+","9.7",",,0,04,","","","","","","","18.4",",,,0","203","5,,,0","","","","","-16.42",",,,0"
"USC00246586","1999-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","4",",0","0",",0","","","","","18","1,0","30","1,0","","","","","","","","","19990107","+,1,0","","","","","","","19990121",",,0","","","-34.4","1,0,07,+","","","","","9.7",",,0,21,","","","","","","","22.7",",,,0","","","","","","","-20.20","1,,,0"
"USC00246586","1999-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","1",",0","0",",0","","","1",",0","3","1,0","27","1,0","","","","","","","","","19990204",",1,0","","","19990215",",,0","","","19990226",",,0","","","-24.4","1,0,04,","","","51",",,0,15,","11.9",",,0,26,","","","","","","","13.7",",,,0","51",",,,0","","","","","-11.13","1,,,0"
"USC00246586","1999-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0","3,0","1",",0","30",",0","","","","","","","","","19990307",",,0","19990331","+,,0","19990331","+,3,0","","","19990304",",,0","","","-18.9",",0,07,","0",",,0,31,+","0","3,,0,31,+","2.8",",,0,04,","","","","","","","4.2",",,,0","0","3,,,0","","","","","-6.70",",,,0"
"USC00246586","1999-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","19","1,0","","","","","","","","","19990417",",1,0","19990430","+,,0","19990430","+,,0","","","19990427",",1,0","","","-10.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","7.1","1,,0,27,","","","","","","","12.7","1,,,0","0",",,,0","","","","","-2.12","1,,,0"
"USC00246586","1999-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","19990517","+,,0","19990531","+,,0","19990531","+,,0","","","19990511",",,0","","","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","","","","","","","85.3",",,,0","0",",,,0","","","","","3.97",",,,0"
"USC00246586","1999-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","11",",0","8",",0","0",",0","0","5,0","0","1,0","0","2,0","0","2,0","","","","","","","","","19990627",",2,0","19990630","+,5,0","19990630","+,1,0","","","19990603",",,0","","","1.1","2,0,27,","0","5,,0,30,+","0","1,,0,30,+","18.0",",,0,03,","","","","","","","72.6",",,,0","0","1,,,0","","","","","7.50","2,,,0"
"USC00246586","1999-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19990726",",1,0","19990731","+,,0","19990731","+,,0","","","19990708",",,0","","","5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","","","","","","","83.1",",,,0","0",",,,0","","","","","9.40","1,,,0"
"USC00246586","1999-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19990818",",,0","19990831","+,,0","19990831","+,,0","","","19990816",",,0","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","","","","","","","24.0",",,,0","0",",,,0","","","","","10.65",",,,0"
"USC00246586","1999-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","19990928",",,0","19990930","+,,0","19990930","+,,0","","","19990902",",,0","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","","","32.6",",,,0","0",",,,0","","","","","0.37",",,,0"
"USC00246586","1999-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","","","","","","","","","19991003",",,0","19991031","+,,0","19991031","+,,0","","","19991017",",,0","","","-13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","","","","","","","10.8",",,,0","0",",,,0","","","","","-3.93",",,,0"
"USC00246586","1999-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","","","","","","","","","19991128",",1,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","","","-16.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-7.27","1,,,0"
"USC00246586","1999-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","0.0","5,0","2",",0","1",",0","0",",0","","","0","4,0","8",",0","31",",0","4","5,0","0","5,0","0","5,0","","","19991220",",,0","","","19991231","+,4,0","","","19991216",",,0","19991228",",5,0","-27.8",",0,20,","","","0","4,,0,31,+","4.8",",,0,16,","11.1","5,0,28,","","","615.0","5,0","6.8",",,,0","0","4,,,0","-5.18","5,0","3.08","5,,,0","-13.44",",,,0"
"USC00246586","2000-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","1",",0","0",",0","28","3,0","","","17","2,0","29","2,0","","","","","","","","","20000104",",2,0","20000130","+,3,0","","","","","20000103",",,0","","","-32.8","2,0,04,","76","3,,0,30,+","","","3.8",",,0,03,","","","","","","","6.6",",,,0","","","","","","","-19.48","2,,,0"
"USC00246586","2000-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","1",",0","0",",0","12","1,0","0","5,0","14",",0","29",",0","","","","","","","","","20000211",",,0","20000219","+,1,0","20000213",",5,0","","","20000209",",,0","","","-34.4",",0,11,","102","1,,0,19,+","10","5,,0,13,","7.6",",,0,09,","","","","","","","9.6",",,,0","10","5,,,0","","","","","-15.69",",,,0"
"USC00246586","2000-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","30","1,0","","","","","","","","","20000315",",1,0","20000331","+,,0","20000331","+,1,0","","","20000330",",,0","","","-22.2","1,0,15,","0",",,0,31,+","0","1,,0,31,+","2.0",",,0,30,","","","","","","","5.0",",,,0","0","1,,,0","","","","","-7.94","1,,,0"
"USC00246586","2000-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","11",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","24",",0","","","","","","","","","20000406",",,0","20000430","+,,0","20000430","+,1,0","","","20000429",",,0","","","-12.2",",0,06,","0",",,0,30,+","0","1,,0,30,+","5.6",",,0,29,","","","","","","","21.3",",,,0","0","1,,,0","","","","","-3.46",",,,0"
"USC00246586","2000-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","20000513",",,0","20000531","+,,0","20000531","+,,0","","","20000527",",,0","","","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","","","","","","","37.8",",,,0","0",",,,0","","","","","3.22",",,,0"
"USC00246586","2000-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","9.5","5,0","13",",0","11",",0","1",",0","0","3,0","0","1,0","0","1,0","2","1,0","0","5,0","19","5,0","3","5,0","","","20000602",",1,0","20000630","+,3,0","20000630","+,1,0","","","20000615",",,0","20000630",",5,0","-2.2","1,0,02,","0","3,,0,30,+","0","1,,0,30,+","26.4",",,0,15,","33.3","5,0,30,","","","101.9","5,0","129.6",",,,0","0","1,,,0","14.79","5,0","23.94","5,,,0","5.63","1,,,0"
