"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230657","2002-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","668.3","0","0.0",",0","8",",0","7",",0","1",",0","12","2,0","4",",0","0",",0","22",",0","5",",0","0",",0","0",",0","4","","20021225",",,0","20021226","+,2,0","20021224",",,0","1","","20021224",",,0","20021219",",,0","-14.4",",0,25,","279","2,,0,26,+","203",",,0,24,","26.4",",,0,24,","19.4",",0,19,","1121.1","0","513.1",",0","92.7",",,,0","507",",,,0","1.78",",0","7.39",",,,0","-3.83",",,,0"
"USC00230657","2003-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3","1,0","3",",0","30",",0","10",",0","0",",0","0",",0","3","","20030118",",,0","","","20030116",",1,0","","","20030102",",,0","20030109",",,0","-18.9",",0,18,","","","76","1,,0,16,","4.3",",,0,02,","19.4",",0,09,","1760.3","0","639.2",",0","12.6",",,,0","126","1,,,0","-2.29",",0","3.55",",,,0","-8.12",",,,0"
"USC00230657","2003-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","","","6","1,0","0",",0","25",",0","8","1,0","1","1,0","0","1,0","3","","20030208",",,0","","","20030224",",1,0","","","20030219",",,0","20030203",",1,0","-16.7",",0,08,","","","254","1,,0,24,","23.9",",,0,19,","22.8","1,0,03,","2267.2","0","506.9","1,0","87.9",",,,0","482","1,,,0","-0.21","1,0","4.90","1,,,0","-5.31",",,,0"
"USC00230657","2003-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","1",",0","0",",0","16",",0","1",",0","7",",0","0",",0","5","","20030310",",,0","","","20030329",",,0","1","","20030313",",,0","20030325",",,0","-8.3",",0,10,","","","25",",,0,29,","17.3",",,0,13,","26.1",",0,25,","2637.4","0","370.2",",0","81.3",",,,0","25",",,,0","6.39",",0","12.99",",,,0","-0.21",",,,0"
"USC00230657","2003-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","10.2","0","10.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","1","","20030410",",,0","20030409",",,0","20030409",",,0","2","","20030407",",,0","20030430",",,0","-3.3",",0,10,","0",",T,0,09,","0",",T,0,09,","30.0",",,0,07,","28.3",",0,30,","2806.3","0","168.9",",0","62.5",",,,0","0",",T,,0","13.05",",0","19.38",",,,0","6.71",",,,0"
"USC00230657","2003-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","31.9","0","21.7","2,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","4","","20030526","+,2,0","20030531","+,,0","20030531","+,,0","6","","20030514",",,0","20030531","+,,0","6.1","2,0,26,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","28.9",",0,31,+","2860.7","0","54.4",",0","130.7",",,,0","0",",,,0","17.19","2,0","22.82",",,,0","11.55","2,,,0"
"USC00230657","2003-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","101.2","0","69.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","20030604",",,0","20030630","+,,0","20030630","+,,0","6","","20030611",",,0","20030625",",,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","31.7",",0,25,","2885.1","0","24.4",",0","98.4",",,,0","0",",,,0","19.83",",0","25.63",",,,0","14.02",",,,0"
"USC00230657","2003-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","297.9","0","196.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20030724",",,0","20030731","+,,0","20030731","+,,0","2","","20030712",",,0","20030729","+,,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,12,","33.3",",0,29,+","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","24.68",",0","30.11",",,,0","19.25",",,,0"
"USC00230657","2003-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","515.9","0","218.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","2","","20030813","+,1,0","20030831","+,,0","20030831","+,,0","2","","20030802",",,0","20030829","+,,0","15.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,02,","37.2",",0,29,+","0.0","0","0.0",",0","120.6",",,,0","0",",,,0","25.49","1,0","31.65",",,,0","19.33","1,,,0"
"USC00230657","2003-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","557.2","0","41.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20030929",",,0","20030930","+,,0","20030930","+,,0","3","","20030922",",,0","20030918",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","30.0",",0,18,","44.5","0","44.5",",0","78.2",",,,0","0",",,,0","18.23",",0","24.48",",,,0","11.98",",,,0"
"USC00230657","2003-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","563.1","0","5.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5","","20031027",",,0","20031031","+,,0","20031031","+,,0","2","","20031001",",,0","20031021","+,,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","28.3",",0,21,+","181.9","0","137.4",",0","60.4",",,,0","0",",,,0","14.09",",0","20.45",",,,0","7.74",",,,0"
"USC00230657","2003-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","565.9","0","2.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","1","","20031129",",,0","20031130","+,,0","20031130","+,,0","3","","20031105",",,0","20031104","+,,0","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","25.6",",0,04,+","489.2","0","307.3",",0","125.1",",,,0","0",",,,0","8.18",",0","13.68",",,,0","2.69",",,,0"
"USC00230657","2003-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","565.9","0","0.0","2,0","8",",0","5",",0","1",",0","","","5",",0","0","2,0","25","2,0","3",",0","0",",0","0",",0","","","20031212","+,2,0","","","20031213",",,0","2","","20031210",",,0","20031201",",,0","-13.3","2,0,12,+","","","114",",,0,13,","34.0",",,0,10,","16.1",",0,01,","967.7","0","478.5",",0","65.7",",,,0","368",",,,0","2.04","2,0","7.43",",,,0","-3.36","2,,,0"
"USC00230657","2004-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1","1,0","1","1,0","0",",0","24",",0","8",",0","1",",0","0",",0","1","","20040107","+,,0","20040127",",1,0","20040127",",1,0","1","","20040117",",,0","20040104",",,0","-17.2",",0,07,+","25","1,,0,27,","25","1,,0,27,","25.9",",,0,17,","22.2",",0,04,","1528.8","0","561.1",",0","85.4",",,,0","25","1,,,0","0.23",",0","5.79",",,,0","-5.32",",,,0"
"USC00230657","2004-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5","2,0","2","1,0","0",",0","26",",0","3",",0","1",",0","0",",0","","","20040208",",,0","20040209",",2,0","20040209",",1,0","","","20040205",",,0","20040220",",,0","-14.4",",0,08,","51","2,,0,09,","51","1,,0,09,","4.6",",,0,05,","21.1",",0,20,","2035.9","0","507.1",",0","11.7",",,,0","76","1,,,0","0.85",",0","7.30",",,,0","-5.61",",,,0"
"USC00230657","2004-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","5","1,0","0","1,0","1","","20040312",",,0","20040331","+,,0","20040331","+,,0","2","","20040304",",,0","20040328",",1,0","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","23.9","1,0,28,","2319.5","0","283.6","1,0","155.1",",,,0","0",",,,0","8.87","1,0","15.21","1,,,0","2.53",",,,0"
"USC00230657","2004-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","4.5","0","4.5","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","9",",0","0",",0","","","20040401",",2,0","20040430","+,,0","20040430","+,,0","5","","20040424",",,0","20040418","+,,0","-1.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,24,","29.4",",0,18,+","2491.2","0","171.7",",0","117.9",",,,0","0",",,,0","12.54","2,0","18.88",",,,0","6.19","2,,,0"
"USC00230657","2004-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","72.6","0","68.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","3","","20040503",",1,0","20040531","+,,0","20040531","+,,0","4","","20040501",",,0","20040531","+,,0","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","28.3",",0,31,+","2532.2","0","41.0",",0","112.7",",,,0","0",",,,0","19.04","1,0","24.41",",,,0","13.68","1,,,0"
"USC00230657","2004-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","151.7","0","79.1","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20040623",",1,0","20040630","+,,0","20040630","+,,0","5","","20040613",",,0","20040615",",,0","10.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","30.6",",0,15,","2538.0","0","5.8",",0","62.8",",,,0","0",",,,0","20.85","1,0","26.02",",,,0","15.69","1,,,0"
"USC00230657","2004-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","283.1","0","131.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","20040727",",,0","20040731","+,,0","20040731","+,,0","6","","20040730",",,0","20040714",",,0","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","31.7",",0,14,","4.2","0","4.2",",0","172.3",",,,0","0",",,,0","22.44",",0","27.15",",,,0","17.73",",,,0"
"USC00230657","2004-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","390.1","0","107.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","2","","20040813",",1,0","20040831","+,,0","20040831","+,,0","","","20040820",",,0","20040827",",,0","7.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","33.3",",0,27,","19.2","0","15.0",",0","23.2",",,,0","0",",,,0","21.38","1,0","26.79",",,,0","15.97","1,,,0"
"USC00230657","2004-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","455.8","0","65.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040930","+,,0","1","","20040906",",,0","20040915",",,0","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","31.7",",0,15,","30.9","0","11.7",",0","5.1",",,,0","0",",,,0","20.13",",0","27.87",",,,0","12.39",",,,0"
"USC00230657","2004-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","469.4","0","13.6","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","5","","20041017","+,1,0","20041031","+,,0","20041031","+,,0","1","","20041012",",,0","20041019",",,0","2.8","1,0,17,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","28.9",",0,19,","142.4","0","111.5",",0","108.7",",,,0","0",",,,0","15.03","1,0","20.79",",,,0","9.27","1,,,0"
"USC00230657","2004-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","469.4","0","0.0","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","3",",0","0",",0","3","","20041125",",1,0","20041130","+,,0","20041130","+,,0","1","","20041101",",,0","20041107",",,0","-4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","97.0",",,0,01,","23.9",",0,07,","415.5","0","273.1",",0","233.0",",,,0","0",",,,0","8.80","1,0","13.53",",,,0","4.07","1,,,0"
"USC00230657","2004-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","469.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","1","","20041225","+,,0","20041201",",,0","20041201",",,0","","","20041207",",,0","20041231",",,0","-16.1",",0,25,+","0",",T,0,01,","0",",T,0,01,","20.3",",,0,07,","19.4",",0,31,","927.5","0","512.0",",0","30.2",",,,0","0",",T,,0","1.82",",0","7.80",",,,0","-4.17",",,,0"
"USC00230657","2005-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","2","3,0","2",",0","0",",0","22",",0","6",",0","1",",0","0",",0","3","","20050124","+,,0","20050129",",3,0","20050129",",,0","2","","20050105",",,0","20050102",",,0","-13.3",",0,24,+","76","3,,0,29,","76",",,0,29,","85.3",",,0,05,","21.1",",0,02,","1422.4","0","494.9",",0","167.1",",,,0","101",",,,0","2.37",",0","7.44",",,,0","-2.70",",,,0"
"USC00230657","2005-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","1",",0","2",",0","0",",0","19",",0","1","1,0","2","1,0","0","1,0","3","","20050210",",,0","20050202",",,0","20050202",",,0","","","20050213",",,0","20050216",",1,0","-7.2",",0,10,","76",",,0,02,","76",",,0,02,","19.3",",,0,13,","23.3","1,0,16,","1788.2","0","365.8","1,0","58.4",",,,0","101",",,,0","4.77","1,0","10.45","1,,,0","-0.91",",,,0"
"USC00230657","2005-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","4","1,0","0","1,0","1","","20050302","+,,0","20050309",",,0","20050309",",,0","1","","20050325",",,0","20050313",",1,0","-7.8",",0,02,+","0",",T,0,09,","0",",T,0,09,","30.5",",,0,25,","25.6","1,0,13,","2166.4","0","378.2","1,0","65.5",",,,0","0",",T,,0","5.66","1,0","12.57","1,,,0","-1.25",",,,0"
"USC00230657","2005-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","4.8","0","4.8","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","1","","20050424",",1,0","20050430","+,,0","20050430","+,,0","3","","20050426",",,0","20050421",",,0","-1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","30.6",",0,21,","2347.4","0","181.0",",0","69.2",",,,0","0",",,,0","12.32","1,0","18.96",",,,0","5.68","1,,,0"
"USC00230657","2005-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","34.5","0","29.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1","","20050502",",,0","20050531","+,,0","20050531","+,,0","4","","20050514",",,0","20050513",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","29.4",",0,13,","2435.3","0","87.9",",0","35.6",",,,0","0",",,,0","16.45",",0","22.95",",,,0","9.96",",,,0"
"USC00230657","2005-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","8",",0","6",",0","0",",0","","","0","2,0","","","","","","","","","","","3","","","","","","20050630","+,2,0","6","","20050608",",,0","","","","","","","0","2,,0,30,+","20.6",",,0,08,","","","","","","","89.1",",,,0","0","2,,,0","","","","","",""
"USC00230657","2005-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","207.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20050729","+,,0","20050731","+,,0","20050731","+,,0","7","","20050711",",,0","20050724",",,0","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","38.9",",0,24,","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","25.03",",0","31.72",",,,0","18.35",",,,0"
"USC00230657","2005-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","227.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20050831",",,0","20050831","+,,0","20050831","+,,0","5","","20050824",",,0","20050804",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","35.6",",0,04,","0.0","0","0.0",",0","92.1",",,,0","0",",,,0","25.68",",0","31.38",",,,0","19.99",",,,0"
"USC00230657","2005-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","126.2","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","4","","20050930","+,1,0","20050930","+,,0","20050930","+,,0","4","","20050915",",,0","20050915",",1,0","6.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,15,","35.6","1,0,15,","13.0","0","13.0","1,0","132.6",",,,0","0",",,,0","22.36","2,0","28.61","1,,,0","16.11","1,,,0"
"USC00230657","2005-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","14.1","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","15","1,0","0","1,0","1","","20051027","+,2,0","20051031","+,,0","20051031","+,,0","1","","20051020",",,0","20051020","+,1,0","-2.2","2,0,27,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","31.1","1,0,20,+","154.8","0","141.8","1,0","9.7",",,,0","0",",,,0","13.63","3,0","20.77","1,,,0","6.50","2,,,0"
"USC00230657","2005-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","5","1,0","2","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051115",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6","1,,0,15,","","","","","","","77.5","1,,,0","0",",,,0","","","","","",""
"USC00230657","2005-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","5","4,0","1","4,0","0","4,0","","","20051209",",3,0","20051231","+,,0","20051231","+,,0","","","20051224",",,0","20051227",",4,0","-16.1","3,0,09,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","21.7","4,0,27,","","","","","13.3",",,,0","0",",,,0","-0.08","7,0","6.19","4,,,0","-6.35","3,,,0"
"USC00230657","2006-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","5,0","1","5,0","0","5,0","","","20060114",",2,0","20060110",",,0","20060110",",,0","","","20060128",",,0","20060101",",5,0","-7.2","2,0,14,","0",",T,0,10,","0",",T,0,10,","17.8",",,0,28,","21.1","5,0,01,","","","","","36.0",",,,0","0",",T,,0","6.61","7,0","14.70","5,,,0","-1.48","2,,,0"
"USC00230657","2006-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","0","2,0","0","2,0","0","2,0","","","1",",0","0","2,0","23","2,0","","","","","","","","","20060218",",2,0","","","20060217",",,0","","","20060215",",2,0","","","-16.7","2,0,18,","","","51",",,0,17,","0.0","2,T,0,15,","","","","","","","0.0","2,T,,0","51",",,,0","","","","","-6.56","2,,,0"
"USC00230657","2006-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","16","4,0","0","5,0","7","5,0","0","5,0","","","20060325",",4,0","20060331","+,,0","20060331","+,,0","","","20060309",",,0","20060301",",5,0","-7.8","4,0,25,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","28.9","5,0,01,","","","","","54.1",",,,0","0",",,,0","9.00","9,0","17.39","5,,,0","0.61","4,,,0"
"USC00230657","2006-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","29.7","3,0","","","","","","","0",",0","0",",0","0","2,0","3","2,0","0","1,0","21","1,0","2","1,0","","","20060409",",2,0","20060430","+,,0","20060430","+,,0","","","","","20060418",",1,0","-3.3","2,0,09,","0",",,0,30,+","0",",,0,30,+","","","35.0","1,0,18,","","","87.1","1,0","","","0",",,,0","16.05","3,0","24.18","1,,,0","7.92","2,,,0"
"USC00230657","2006-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","67.9","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","20060514",",1,0","20060531","+,,0","20060531","+,,0","","","20060510",",,0","20060529","+,,0","5.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","32.2",",0,29,+","","","66.7",",0","128.3",",,,0","0",",,,0","18.49","1,0","24.94",",,,0","12.05","1,,,0"
"USC00230657","2006-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","119.6","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","11",",0","","","20060627",",3,0","20060630","+,,0","20060630","+,,0","","","20060622",",,0","20060630",",,0","8.9","3,0,27,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","34.4",",0,30,","","","0.6",",0","29.7",",,,0","0",",,,0","22.58","3,0","30.23",",,,0","14.92","3,,,0"
"USC00230657","2006-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","219.3","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","24",",0","","","20060708",",3,0","20060731","+,,0","20060731","+,,0","","","20060710",",,0","20060720",",,0","10.6","3,0,08,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,10,","39.4",",0,20,","0.0","0","0.0",",0","75.3",",,,0","0",",,,0","26.16","3,0","34.14",",,,0","18.19","3,,,0"
"USC00230657","2006-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","246.8","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","24",",0","","","20060831",",3,0","20060831","+,,0","20060831","+,,0","","","20060827",",,0","20060819","+,,0","12.2","3,0,31,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","38.3",",0,19,+","0.8","0","0.8",",0","124.3",",,,0","0",",,,0","27.00","3,0","33.91",",,,0","20.09","3,,,0"
"USC00230657","2006-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","44.5","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","20060929",",1,0","20060930","+,,0","20060930","+,,0","","","","","20060916",",1,0","2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","","","32.8","1,0,16,","31.2","0","30.4","1,0","","","0",",,,0","18.80","2,0","26.72","1,,,0","10.88","1,,,0"
"USC00230657","2006-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","16.4","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","1,0","14","1,0","0","1,0","","","20061024",",4,0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","20061003",",1,0","-4.4","4,0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","31.7","1,0,03,","188.7","0","157.5","1,0","36.1",",,,0","0",",,,0","12.73","5,0","20.12","1,,,0","5.34","4,,,0"
