"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223920","2003-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20031028",",,0","20031031","+,,0","20031031","+,,0","","","20031026",",,0","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","","","","","","","27.7",",,,0","0",",,,0","","","","","12.53",",,,0"
"USC00223920","2003-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","20031125",",,0","20031130","+,,0","20031130","+,,0","","","20031127",",,0","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,27,","","","","","","","152.9",",,,0","0",",,,0","","","","","9.73",",,,0"
"USC00223920","2003-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","0.0","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","5,0","4","5,0","0","5,0","","","20031207",",,0","20031231","+,,0","20031231","+,,0","","","20031229",",,0","20031228",",5,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","22.8","5,0,28,","","","236.1","5,0","73.8",",,,0","0",",,,0","9.24","5,0","16.20","5,,,0","2.29",",,,0"
"USC00223920","2004-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","8.1","0","8.1","5,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0","4,0","7","4,0","0","4,0","","","20040120",",1,0","20040131","+,,0","20040131","+,,0","","","20040105",",,0","20040103",",4,0","-6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","25.6","4,0,03,","","","215.9","4,0","164.6",",,,0","0",",,,0","9.99","5,0","16.23","4,,,0","3.74","1,,,0"
"USC00223920","2004-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","8.1","0","0.0","4,0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0","4,0","3","4,0","0","4,0","","","20040208",",,0","20040229","+,,0","20040229","+,,0","","","20040205",",,0","20040220",",4,0","-4.4",",0,08,","0",",,0,29,+","0",",,0,29,+","116.8",",,0,05,","22.8","4,0,20,","","","228.0","4,0","253.5",",,,0","0",",,,0","9.30","4,0","15.07","4,,,0","3.53",",,,0"
"USC00223920","2004-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","35.1","0","27.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","20040310",",,0","20040331","+,,0","20040331","+,,0","","","20040306",",,0","20040320",",1,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","30.6","1,0,20,","","","68.4","1,0","35.8",",,,0","0",",,,0","17.02","1,0","23.93","1,,,0","10.12",",,,0"
"USC00223920","2004-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","78.5","0","43.4","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","","","20040401",",,0","20040430","+,,0","20040430","+,,0","","","20040425",",,0","20040424","+,3,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","30.6","3,0,24,+","","","51.7","3,0","106.9",",,,0","0",",,,0","18.19","3,0","25.62","3,,,0","10.76",",,,0"
"USC00223920","2004-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","219.7","0","141.2","4,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","2","4,0","","","20040504",",,0","20040531","+,,0","20040531","+,,0","","","20040515",",,0","20040530","+,4,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,15,","32.2","4,0,30,+","","","9.4","4,0","239.4",",,,0","0",",,,0","23.24","4,0","29.11","4,,,0","17.38",",,,0"
"USC00223920","2004-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","416.0","0","196.3","1,0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","20040602","+,,0","20040630","+,,0","20040630","+,,0","","","20040615",",,0","20040619",",1,0","13.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","33.9","1,0,19,","","","0.0","1,0","242.6",",,,0","0",",,,0","25.12","1,0","30.10","1,,,0","20.14",",,,0"
"USC00223920","2004-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","686.2","0","270.2","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","20040702",",,0","20040731","+,,0","20040731","+,,0","","","20040706",",,0","20040710",",1,0","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","36.7","1,0,10,","0.0","0","0.0","1,0","82.9",",,,0","0",",,,0","27.32","1,0","32.66","1,,,0","21.97",",,,0"
"USC00223920","2004-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","901.0","0","214.8","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","15","2,0","","","20040814",",,0","20040831","+,,0","20040831","+,,0","","","20040801",",,0","20040804","+,2,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","36.1","2,0,04,+","0.0","0","0.0","2,0","113.7",",,,0","0",",,,0","25.68","2,0","31.67","2,,,0","19.70",",,,0"
"USC00223920","2004-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1075.6","0","174.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20040929",",,0","20040930","+,,0","20040930","+,,0","","","20040904",",,0","20040917",",,0","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","33.3",",0,17,","0.0","0","0.0",",0","38.1",",,,0","0",",,,0","24.15",",0","30.76",",,,0","17.54",",,,0"
"USC00223920","2004-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1216.6","0","141.0","3,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","20041015",",1,0","20041031","+,,0","20041031","+,,0","","","20041010",",,0","20041020","+,2,0","5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,10,","31.1","2,0,20,+","8.6","0","8.6","2,0","191.3",",,,0","0",",,,0","23.08","3,0","27.91","2,,,0","18.25","1,,,0"
"USC00223920","2004-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","6",",0","5",",0","2",",0","0","1,0","0",",0","0","1,0","12","1,0","","","","","","","","","20041215",",1,0","20041231","+,1,0","20041231","+,,0","","","20041209",",,0","","","-6.7","1,0,15,","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","","","136.5",",,,0","0",",,,0","","","","","2.83","1,,,0"
"USC00223920","2005-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","","","","","","","","","20050124","+,1,0","20050131","+,,0","20050131","+,,0","","","20050108",",,0","","","-6.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","","","118.7",",,,0","0",",,,0","","","","","7.17","1,,,0"
"USC00223920","2005-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","20050211",",,0","20050228","+,,0","20050228","+,,0","","","20050209",",,0","","","-3.3",",0,11,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,09,","","","","","","","161.2",",,,0","0",",,,0","","","","","7.42",",,,0"
"USC00223920","2005-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","20050318",",,0","20050331","+,,0","20050331","+,,0","","","20050327",",,0","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","","","105.0",",,,0","0",",,,0","","","","","7.31",",,,0"
"USC00223920","2005-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","9",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","","","","","","","","","20050424",",,0","20050430","+,,0","20050401",",,0","","","20050426",",,0","","","2.8",",0,24,","0",",,0,30,+","25",",,0,01,","28.4",",,0,26,","","","","","","","101.9",",,,0","25",",,,0","","","","","10.78",",,,0"
"USC00223920","2005-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","90.6","4,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","3","4,0","","","20050506","+,,0","20050531","+,,0","20050531","+,,0","","","20050529",",,0","20050523",",4,0","5.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","32.8","4,0,23,","","","24.4","4,0","126.0",",,,0","0",",,,0","21.07","4,0","27.94","4,,,0","14.20",",,,0"
"USC00223920","2005-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","205.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","20050619",",,0","20050630","+,,0","20050630","+,,0","","","20050606",",,0","20050630","+,1,0","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","32.8","1,0,30,+","","","0.0","1,0","91.9",",,,0","0",",,,0","25.42","1,0","31.29","1,,,0","19.55",",,,0"
"USC00223920","2005-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","263.1","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","25","2,0","","","20050707","+,,0","20050731","+,,0","20050731","+,,0","","","20050712",",,0","20050727",",2,0","18.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","36.7","2,0,27,","0.0","0","0.0","2,0","43.0",",,,0","0",",,,0","27.41","2,0","33.20","2,,,0","21.62",",,,0"
"USC00223920","2005-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","277.8","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","20050805",",,0","20050831","+,,0","20050831","+,,0","","","20050829",",,0","20050825",",1,0","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,29,","36.1","1,0,25,","0.0","0","0.0","1,0","256.0",",,,0","0",",,,0","27.59","1,0","33.83","1,,,0","21.35",",,,0"
"USC00223920","2005-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","250.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050925",",,0","20050921","+,1,0","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","36.1","1,0,21,+","0.0","0","0.0","1,0","34.4",",,,0","0",",,,0","26.97","1,0","33.05","1,,,0","20.89",",,,0"
"USC00223920","2005-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","83.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","","","20051026",",,0","20051031","+,,0","20051031","+,,0","","","20051031","+,,0","20051003",",2,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","2,0,03,","39.1","0","39.1","2,0","0.0",",,,0","0",",,,0","19.80","2,0","26.58","2,,,0","13.02",",,,0"
"USC00223920","2005-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","20051118",",,0","20051130","+,,0","20051130","+,,0","","","20051116",",,0","","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","","","64.1",",,,0","0",",,,0","","","","","8.24",",,,0"
"USC00223920","2005-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","","","","","","","","","20051206",",1,0","20051231","+,,0","20051231","+,,0","","","20051215",",,0","","","-5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","","","","","","","118.1",",,,0","0",",,,0","","","","","3.23","1,,,0"
"USC00223920","2006-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","4.2","0","4.2","5,0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0","5,0","9","5,0","0","5,0","","","20060107",",,0","20060131","+,,0","20060131","+,,0","","","20060129",",,0","20060104",",5,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","26.1","5,0,04,","","","143.8","5,0","132.8",",,,0","0",",,,0","12.94","5,0","19.14","5,,,0","6.73",",,,0"
"USC00223920","2006-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","5.3","0","1.1","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","9","1,0","0","1,0","","","20060213",",,0","20060228","+,,0","20060228","+,,0","","","20060225",",,0","20060222","+,1,0","-4.4",",0,13,","0",",,0,28,+","0",",,0,28,+","69.9",",,0,25,","25.0","1,0,22,+","","","210.9","1,0","194.7",",,,0","0",",,,0","10.46","1,0","17.39","1,,,0","3.53",",,,0"
"USC00223920","2006-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","32.2","0","26.9","5,0","4",",0","4",",0","2",",0","0","1,0","0",",0","0","1,0","1","1,0","0","5,0","16","5,0","0","5,0","","","20060326",",1,0","20060331","+,1,0","20060329",",,0","","","20060320",",,0","20060312",",5,0","-0.6","1,0,26,","0","1,,0,31,+","0",",T,0,29,","49.5",",,0,20,","29.4","5,0,12,","","","89.9","5,0","99.5",",,,0","0",",T,,0","15.79","5,0","22.02","5,,,0","9.57","1,,,0"
"USC00223920","2006-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","107.1","0","74.9","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","2","3,0","","","20060410",",,0","20060430","+,,0","20060430","+,,0","","","20060430",",,0","20060418",",3,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","32.8","3,0,18,","","","13.1","3,0","70.6",",,,0","0",",,,0","20.57","3,0","27.56","3,,,0","13.57",",,,0"
"USC00223920","2006-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","241.1","0","134.0","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","5","2,0","","","20060516",",,0","20060531","+,,0","20060531","+,,0","","","20060511",",,0","20060531","+,2,0","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","32.2","2,0,31,+","","","3.7","2,0","154.6",",,,0","0",",,,0","22.64","2,0","29.03","2,,,0","16.25",",,,0"
"USC00223920","2006-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","466.3","0","225.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","20060628",",,0","20060630","+,,0","20060630","+,,0","","","20060620",",,0","20060630",",1,0","13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","37.8","1,0,30,","","","0.0","1,0","8.2",",,,0","0",",,,0","26.10","1,0","33.35","1,,,0","18.85",",,,0"
"USC00223920","2006-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","704.1","0","237.8","5,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","21","5,0","","","20060724",",,0","20060731","+,,0","20060731","+,,0","","","20060710",",,0","20060717","+,5,0","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","36.1","5,0,17,+","0.0","0","0.0","5,0","144.1",",,,0","0",",,,0","27.42","5,0","33.65","5,,,0","21.19",",,,0"
"USC00223920","2006-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","987.6","0","283.5","3,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","26","3,0","","","20060830",",1,0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","20060815",",3,0","17.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","37.2","3,0,15,","0.0","0","0.0","3,0","96.6",",,,0","0",",,,0","28.45","3,0","35.01","3,,,0","21.89","1,,,0"
"USC00223920","2006-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1131.8","0","144.2","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","9","2,0","","","20060929",",,0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","20060916","+,2,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","33.9","2,0,16,+","2.8","0","2.8","2,0","78.7",",,,0","0",",,,0","23.56","2,0","30.25","2,,,0","16.87",",,,0"
"USC00223920","2006-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1197.3","0","65.5","3,0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","5","3,0","","","20061023",",,0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","20061004","+,3,0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,17,","33.3","3,0,04,+","44.8","0","42.0","3,0","214.3",",,,0","0",",,,0","19.19","3,0","26.13","3,,,0","12.25",",,,0"
"USC00223920","2006-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1206.4","0","9.1","5,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","5,0","13","5,0","0","5,0","","","20061122",",,0","20061130","+,,0","20061130","+,,0","","","20061106",",,0","20061101",",5,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","27.2","5,0,01,","187.9","0","143.1","5,0","57.2",",,,0","0",",,,0","13.21","5,0","20.55","5,,,0","5.87",",,,0"
"USC00223920","2006-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","20061208",",,0","20061231","+,,0","20061231","+,,0","","","20061230",",,0","","","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","","","","","","","143.5",",,,0","0",",,,0","","","","","5.20",",,,0"
"USC00223920","2007-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","","","","","","","","","20070129",",1,0","20070131","+,,0","20070131","+,,0","","","20070105",",,0","","","-7.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","","","159.7",",,,0","0",",,,0","","","","","4.84","1,,,0"
"USC00223920","2007-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","0.6","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","3,0","9","3,0","0","3,0","","","20070216",",,0","20070228","+,,0","20070228","+,,0","","","20070201",",,0","20070228",",3,0","-5.6",",0,16,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,01,","25.6","3,0,28,","","","199.8","3,0","84.6",",,,0","0",",,,0","10.16","3,0","16.60","3,,,0","3.73",",,,0"
"USC00223920","2007-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","34.3","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","24","2,0","0","2,0","","","20070305",",,0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","20070328",",2,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","28.9","2,0,28,","","","70.1","2,0","42.8",",,,0","0",",,,0","17.09","2,0","24.51","2,,,0","9.67",",,,0"
"USC00223920","2007-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","34.7","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0","4,0","","","20070416",",,0","20070430","+,,0","20070430","+,,0","","","20070414",",,0","20070430",",4,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","30.0","4,0,30,","","","47.5","4,0","81.1",",,,0","0",",,,0","17.60","4,0","24.18","4,,,0","11.02",",,,0"
"USC00223920","2007-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","128.5","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","20070524","+,,0","20070531","+,,0","20070531","+,,0","","","20070504",",,0","20070528","+,2,0","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","31.1","2,0,28,+","","","0.0","2,0","51.3",",,,0","0",",,,0","22.82","2,0","29.28","2,,,0","16.35",",,,0"
"USC00223920","2007-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","247.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","20070609",",,0","20070630","+,,0","20070630","+,,0","","","20070627",",,0","20070614","+,,0","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","35.6",",0,14,+","","","0.0",",0","92.2",",,,0","0",",,,0","26.57",",0","33.39",",,,0","19.74",",,,0"
"USC00223920","2007-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","203.8","5,0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","15","5,0","","","20070723",",,0","20070731","+,,0","20070731","+,,0","","","20070703",",,0","20070730","+,5,0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","34.4","5,0,30,+","0.0","0","0.0","5,0","164.9",",,,0","0",",,,0","26.23","5,0","31.79","5,,,0","20.66",",,,0"
"USC00223920","2007-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","312.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","20070811",",1,0","20070831","+,,0","20070831","+,,0","","","20070801",",,0","20070815","+,1,0","19.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","38.9","1,0,15,+","0.0","0","0.0","1,0","83.1",",,,0","0",",,,0","28.74","1,0","35.63","1,,,0","21.85","1,,,0"
"USC00223920","2007-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","194.4","1,0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","20070916",",,0","20070930","+,,0","20070930","+,,0","","","20070926",",,0","20070910",",1,0","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","33.3","1,0,10,","0.0","0","0.0","1,0","214.9",",,,0","0",",,,0","25.00","1,0","30.54","1,,,0","19.45",",,,0"
