"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288644","1960-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","188.4","0","76.3",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19600826",",,0","19600831","+,,0","19600831","+,,0","","","19600820",",,0","19600830",",,0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,20,","31.1",",0,30,","15.0","0","8.3",",0","229.8",",,,0","0",",,,0","20.53",",0","26.25",",,,0","14.81",",,,0"
"USC00288644","1960-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","206.5","0","18.1","1,0","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19600916","+,1,0","19600930","+,,0","19600930","+,,0","","","19600920",",2,0","19600902",",1,0","5.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","49.8","2,,0,20,","30.0","1,0,02,","80.6","0","65.6","1,0","190.7",",a,,0","0",",,,0","16.69","1,0","22.11","1,,,0","11.28","1,,,0"
"USC00288644","1960-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","206.5","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19601022",",,0","19601031","+,,0","19601025",",,0","","","19601020",",,0","19601016",",,0","-1.7",",0,22,","0",",,0,31,+","0",",T,0,25,","49.0",",,0,20,","26.7",",0,16,","321.8","0","241.2",",0","70.9",",,,0","0",",T,,0","10.55",",0","17.26",",,,0","3.84",",,,0"
"USC00288644","1960-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","206.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19601108",",,0","19601130","+,,0","19601130","+,,0","","","19601130",",,0","19601115",",,0","-8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","18.9",",0,15,","692.6","0","370.8",",0","39.7",",,,0","0",",,,0","5.97",",0","12.80",",,,0","-0.85",",,,0"
"USC00288644","1960-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","206.5","0","0.0",",0","8",",0","4",",0","0",",0","","","1",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","19601224",",,0","","","19601212",",,0","","","19601212",",,0","19601207",",,0","-23.3",",0,24,","","","305",",,0,12,","19.1",",,0,12,","15.0",",0,07,","1439.7","0","747.1",",0","49.3",",,,0","305",",,,0","-5.77",",0","0.73",",,,0","-12.26",",,,0"
"USC00288644","1961-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","2",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","19610123","+,,0","","","19610120",",,0","","","19610120",",,0","19610108",",,0","-31.7",",0,23,+","","","457",",,0,20,","26.7",",,0,20,","10.0",",0,08,","2252.4","0","812.7",",0","59.9",",,,0","533",",,,0","-7.88",",0","-1.08",",,,0","-14.68",",,,0"
"USC00288644","1961-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","2","1,0","8",",0","22",",0","5",",0","0",",0","0",",0","","","19610202",",,0","","","19610205",",1,0","","","19610226",",,0","19610225",",,0","-23.9",",0,02,","","","711","1,,0,05,","19.3",",,0,26,","15.6",",0,25,","2842.0","0","589.6",",0","70.0",",,,0","813","1,,,0","-2.72",",0","4.18",",,,0","-9.63",",,,0"
"USC00288644","1961-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0","3,0","3",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","19610319","+,,0","19610331","+,3,0","19610309",",,0","","","19610314",",,0","19610329",",,0","-12.2",",0,19,+","0","3,,0,31,+","127",",,0,09,","23.4",",,0,14,","24.4",",0,29,","3339.1","0","497.1",",0","103.5",",,,0","203",",,,0","2.30",",0","7.92",",,,0","-3.32",",,,0"
"USC00288644","1961-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19610421","+,,0","19610430","+,,0","19610414",",,0","","","19610414",",,0","19610426",",,0","-4.4",",0,21,+","0",",,0,30,+","102",",,0,14,","21.6",",,0,14,","22.8",",0,26,","3702.7","0","363.6",",0","116.6",",,,0","153",",,,0","6.21",",0","12.13",",,,0","0.29",",,,0"
"USC00288644","1961-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","8.3","0","8.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19610506",",,0","19610531","+,,0","19610531","+,,0","","","19610527",",,0","19610515",",,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","29.4",",0,15,","3877.0","0","174.3",",0","138.3",",,,0","0",",,,0","12.98",",0","19.58",",,,0","6.38",",,,0"
"USC00288644","1961-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","61.9","0","53.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19610601",",,0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","19610614","+,,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","31.1",",0,14,+","3901.8","0","24.8",",0","97.1",",,,0","0",",,,0","19.29",",0","25.96",",,,0","12.63",",,,0"
"USC00288644","1961-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","173.5","0","111.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19610710","+,,0","19610731","+,,0","19610731","+,,0","","","19610725",",,0","19610703",",,0","10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","32.2",",0,03,","4.3","0","4.3",",0","150.7",",,,0","0",",,,0","21.79",",0","27.69",",,,0","15.90",",,,0"
"USC00288644","1961-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","261.7","0","88.2",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19610818",",,0","19610831","+,,0","19610831","+,,0","","","19610821",",,0","19610811",",,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","30.6",",0,11,","13.3","0","9.0",",0","113.2",",,,0","0",",,,0","20.89",",0","26.42",",,,0","15.36",",,,0"
"USC00288644","1961-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","367.7","0","106.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","19610930",",1,0","19610930","+,,0","19610930","+,,0","","","19610921",",,0","19610902",",,0","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","32.2",",0,02,","56.3","0","43.0",",0","48.6",",,,0","0",",,,0","20.54","1,0","26.82",",,,0","14.26","1,,,0"
"USC00288644","1961-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","367.7","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19611029","+,,0","19611031","+,,0","19611031","+,,0","","","19611015",",,0","19611011",",,0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","26.1",",0,11,","258.0","0","201.7",",0","39.4",",,,0","0",",,,0","11.83",",0","19.30",",,,0","4.35",",,,0"
"USC00288644","1961-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","367.7","0","0.0",",0","11",",0","9",",0","1",",0","2",",0","2",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19611118",",,0","19611121",",,0","19611121",",,0","","","19611107",",,0","19611104",",,0","-6.7",",0,18,","127",",,0,21,","102",",,0,21,","33.5",",,0,07,","22.2",",0,04,","647.1","0","389.1",",0","92.0",",,,0","127",",,,0","5.36",",0","11.02",",,,0","-0.30",",,,0"
"USC00288644","1961-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","367.7","0","0.0",",0","13",",0","13",",0","0",",0","","","1","2,0","1",",0","30",",0","5",",0","0",",0","0",",0","","","19611229",",,0","","","19611210",",2,0","","","19611219",",,0","19611206",",,0","-18.9",",0,29,","","","51","2,,0,10,","17.3",",,0,19,","13.3",",0,06,","1271.1","0","624.0",",0","71.4",",,,0","51","2,,,0","-1.80",",0","3.49",",,,0","-7.08",",,,0"
"USC00288644","1962-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","","","","","3",",0","31",",0","11","1,0","0","1,0","0","1,0","","","19620105","+,,0","","","","","","","19620107",",,0","19620116",",1,0","-20.6",",0,05,+","","","","","25.4",",,0,07,","13.3","1,0,16,","1939.0","0","667.9","1,0","67.3",",,,0","","","-4.05","1,0","2.69","1,,,0","-10.79",",,,0"
"USC00288644","1962-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","11",",0","10",",0","1",",0","13","4,0","6",",0","","","","","","","","","","","","","","","19620226","+,4,0","19620214","+,,0","","","19620224",",,0","","","","","203","4,,0,26,+","102",",,0,14,+","30.2",",,0,24,","","","","","","","94.8",",,,0","407",",,,0","","","","","",""
"USC00288644","1962-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","29",",0","3",",0","2",",0","0",",0","","","19620304","+,,0","","","","","","","19620313",",,0","19620331",",,0","-14.4",",0,04,+","","","","","17.5",",,0,13,","25.0",",0,31,","","","505.9",",0","43.5",",,,0","","","2.01",",0","8.03",",,,0","-4.01",",,,0"
"USC00288644","1962-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","11.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","1",",0","","","19620405","+,,0","19620430","+,,0","19620430","+,,0","","","19620401",",,0","19620428",",,0","-7.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","32.2",",0,28,","","","285.9",",0","70.2",",,,0","0",",,,0","9.19",",0","16.37",",,,0","2.01",",,,0"
"USC00288644","1962-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","23.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","3","2,0","","","19620510",",2,0","19620531","+,,0","19620531","+,,0","","","19620503",",,0","19620520","+,2,0","0.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","34.4","2,0,20,+","","","109.7","2,0","26.1",",,,0","0",",,,0","15.34","2,0","22.56","2,,,0","8.12","2,,,0"
"USC00288644","1962-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","48.7","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","19620604",",1,0","19620630","+,,0","19620630","+,,0","","","19620624",",,0","19620619",",,0","7.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","32.2",",0,19,","","","16.3",",0","79.0",",,,0","0",",,,0","19.54","1,0","26.41",",,,0","12.68","1,,,0"
"USC00288644","1962-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","57.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19620702",",,0","19620731","+,,0","19620731","+,,0","","","19620724",",,0","19620709",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","34.4",",0,09,","7.5","0","7.5",",0","99.4",",,,0","0",",,,0","19.94",",0","26.63",",,,0","13.25",",,,0"
"USC00288644","1962-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","9","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620828",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3","3,,0,28,","","","","","","","108.0",",a,,0","0",",,,0","","","","","",""
"USC00288644","1962-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","11.9","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","19620923","+,1,0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","19620902","+,,0","0.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","30.6",",0,02,+","","","124.4",",0","74.3",",,,0","0",",,,0","14.62","1,0","21.18",",,,0","8.05","1,,,0"
"USC00288644","1962-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19621026","+,,0","19621031","+,,0","19621031","+,,0","","","19621005",",,0","19621013",",,0","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","28.3",",0,13,","","","227.1",",0","83.8",",,,0","0",",,,0","11.03",",0","17.50",",,,0","4.55",",,,0"
"USC00288644","1962-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0","4,0","9",",0","5",",0","1",",0","","","","","0","4,0","22","4,0","0","3,0","0","3,0","0","3,0","","","19621130","+,4,0","","","","","","","19621110",",,0","19621130","+,3,0","-6.7","4,0,30,+","","","","","29.5",",,0,10,","15.6","3,0,30,+","","","407.3","3,0","91.9",",,,0","","","2.62","4,0","7.94","3,,,0","-2.69","4,,,0"
"USC00288644","1962-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0","2,0","10",",0","6",",0","0",",0","","","","","4","1,0","29","1,0","11","2,0","0","2,0","0","2,0","","","19621230",",1,0","","","","","","","19621206",",,0","19621202",",2,0","-23.3","1,0,30,","","","","","21.6",",,0,06,","20.0","2,0,02,","","","645.9","2,0","73.7",",,,0","","","-4.01","2,0","3.11","2,,,0","-11.14","1,,,0"
"USC00288644","1963-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","6",",0","31",",0","14",",0","0",",0","0",",0","","","19630129",",,0","","","","","","","19630127",",,0","19630111",",,0","-27.2",",0,29,","","","","","14.7",",,0,27,","10.0",",0,11,","","","771.0",",0","60.9",",,,0","","","-6.54",",0","-0.09",",,,0","-12.99",",,,0"
"USC00288644","1963-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","15",",0","28",",0","18",",0","0",",0","0",",0","","","19630227",",,0","","","","","","","19630212",",,0","19630207",",,0","-25.6",",0,27,","","","","","12.2",",,0,12,","11.1",",0,07,","","","740.8",",0","54.1",",,,0","","","-8.12",",0","-0.37",",,,0","-15.88",",,,0"
"USC00288644","1963-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","23",",0","1",",0","2",",0","0",",0","","","19630301",",,0","","","","","","","19630302",",,0","19630325",",,0","-15.6",",0,01,","","","","","18.0",",,0,02,","25.0",",0,25,","","","513.6",",0","78.2",",,,0","","","1.77",",0","7.67",",,,0","-4.14",",,,0"
"USC00288644","1963-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19630406",",,0","19630430","+,,0","19630423","+,,0","","","19630423",",,0","19630404",",,0","-3.9",",0,06,","0",",,0,30,+","0",",T,0,23,+","7.6",",,0,23,","28.9",",0,04,","","","284.2",",0","21.5",",,,0","0",",T,,0","8.86",",0","16.96",",,,0","0.76",",,,0"
"USC00288644","1963-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","7.8","0","7.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","19630524",",,0","19630531","+,,0","19630531","+,,0","","","19630511",",,0","19630510",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","32.2",",0,10,","","","168.5",",0","68.9",",,,0","0",",,,0","13.15",",0","21.31",",,,0","4.98",",,,0"
"USC00288644","1963-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","52.9","0","45.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19630601",",,0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","19630629",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","32.8",",0,29,","","","36.9",",0","140.9",",,,0","0",",,,0","18.61",",0","25.39",",,,0","11.82",",,,0"
"USC00288644","1963-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","161.5","0","108.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19630709",",,0","19630731","+,,0","19630731","+,,0","","","19630720",",,0","19630703",",,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","33.3",",0,03,","11.1","0","11.1",",0","66.3",",,,0","0",",,,0","21.48",",0","27.92",",,,0","15.04",",,,0"
"USC00288644","1963-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","207.3","0","45.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19630827","+,,0","19630831","+,,0","19630831","+,,0","","","19630802",",,0","19630822","+,,0","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","29.4",",0,22,+","35.0","0","23.9",",0","47.7",",,,0","0",",,,0","19.04",",0","25.86",",,,0","12.23",",,,0"
"USC00288644","1963-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","215.3","0","8.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19630925","+,,0","19630930","+,,0","19630930","+,,0","","","19630930",",,0","19630928","+,,0","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","28.3",",0,28,+","159.3","0","124.3",",0","74.2",",,,0","0",",,,0","14.46",",0","22.20",",,,0","6.72",",,,0"
"USC00288644","1963-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","219.5","0","4.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19631006","+,,0","19631031","+,,0","19631031","+,,0","","","19631004",",,0","19631028","+,,0","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","30.0",",0,28,+","301.6","0","142.3",",0","50.0",",,,0","0",",,,0","13.88",",0","23.79",",,,0","3.96",",,,0"
"USC00288644","1963-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","219.5","0","0.0","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","1","1,0","0","1,0","","","19631128","+,1,0","19631130","+,,0","19631130","+,,0","","","19631108",",,0","19631119",",1,0","-6.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,08,","21.1","1,0,19,","616.2","0","314.6","1,0","165.7",",,,0","0",",,,0","7.49","1,0","13.89","1,,,0","1.09","1,,,0"
"USC00288644","1963-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","219.5","0","0.0",",0","6",",0","4",",0","1",",0","","","","","3",",0","31",",0","13",",0","0",",0","0",",0","","","19631231",",,0","","","","","","","19631209",",,0","19631209",",,0","-24.4",",0,31,","","","","","25.9",",,0,09,","11.7",",0,09,","1341.4","0","725.2",",0","46.5",",,,0","","","-5.06",",0","0.13",",,,0","-10.25",",,,0"
"USC00288644","1964-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","4",",0","29",",0","5",",0","0",",0","0",",0","","","19640101",",,0","","","","","","","19640114",",,0","19640126",",,0","-24.4",",0,01,","","","","","16.0",",,0,14,","12.2",",0,26,","1995.5","0","654.1",",0","78.5",",,,0","","","-2.77",",0","3.99",",,,0","-9.52",",,,0"
"USC00288644","1964-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","5",",0","29",",0","8",",0","0",",0","0",",0","","","19640228","+,,0","","","","","","","19640219",",,0","19640206",",,0","-19.4",",0,28,+","","","","","14.5",",,0,19,","8.9",",0,06,","2652.2","0","656.7",",0","39.9",",,,0","","","-4.31",",0","2.56",",,,0","-11.18",",,,0"
"USC00288644","1964-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","24",",0","0",",0","2",",0","0",",0","","","19640301",",,0","","","","","","","19640311",",,0","19640326",",,0","-16.1",",0,01,","","","","","11.9",",,0,11,","23.3",",0,26,","3120.9","0","468.7",",0","46.6",",,,0","","","3.21",",0","10.43",",,,0","-4.00",",,,0"
"USC00288644","1964-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19640402",",,0","19640430","+,,0","19640430","+,,0","","","19640407",",,0","19640419",",,0","-9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","27.8",",0,19,","3449.4","0","328.5",",0","116.9",",,,0","0",",,,0","7.39",",0","13.95",",,,0","0.82",",,,0"
"USC00288644","1964-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","20.9","0","20.9","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","19640503",",1,0","19640531","+,,0","19640531","+,,0","","","19640515",",,0","19640524",",,0","1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","33.9",",0,24,","3545.1","0","95.7",",0","31.6",",,,0","0",",,,0","15.75","1,0","24.71",",,,0","6.79","1,,,0"
"USC00288644","1964-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","3,0","25","3,0","0","3,0","","","","","19640630","+,,0","19640630","+,,0","","","19640616",",,0","19640622","+,3,0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,16,","31.1","3,0,22,+","","","","","109.1",",,,0","0",",,,0","","","25.79","3,,,0","",""
"USC00288644","1964-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","121.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19640731","+,,0","19640731","+,,0","19640731","+,,0","","","19640709",",,0","19640701",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","33.9",",0,01,","4.4","0","4.4",",0","98.9",",,,0","0",",,,0","22.11",",0","28.40",",,,0","15.83",",,,0"
"USC00288644","1964-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
