"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234705","1972-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","75.8","0","48.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19720516","+,,0","19720531","+,,0","19720531","+,,0","","","19720513",",,0","19720526","+,,0","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","30.0",",0,26,+","2374.1","0","55.6",",0","59.0",",,,0","0",",,,0","18.10",",0","23.91",",,,0","12.29",",,,0"
"USC00234705","1972-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","241.9","0","166.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19720602","+,,0","19720630","+,,0","19720630","+,,0","","","19720627",",,0","19720608",",,0","10.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","35.0",",0,08,","2376.0","0","1.9",",0","41.7",",,,0","0",",,,0","23.81",",0","30.24",",,,0","17.37",",,,0"
"USC00234705","1972-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","444.2","0","202.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19720705",",,0","19720731","+,,0","19720731","+,,0","","","19720728","+,,0","19720727","+,,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,+","37.2",",0,27,+","3.1","0","3.1",",0","76.2",",,,0","0",",,,0","24.76",",0","30.23",",,,0","19.29",",,,0"
"USC00234705","1972-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","643.8","0","199.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19720829","+,,0","19720831","+,,0","19720831","+,,0","","","19720806",",,0","19720822",",,0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","37.2",",0,22,","3.1","0","0.0",",0","157.0",",,,0","0",",,,0","24.77",",0","30.39",",,,0","19.16",",,,0"
"USC00234705","1972-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","750.4","0","106.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720921",",,0","19720920","+,,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","32.2",",0,20,+","24.6","0","21.5",",0","155.4",",,,0","0",",,,0","21.17",",0","25.18",",,,0","17.16",",,,0"
"USC00234705","1972-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","757.7","0","7.3",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19721019",",,0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","19721012",",,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,22,","28.9",",0,12,","190.2","0","165.6",",0","133.8",",,,0","0",",,,0","13.23",",0","18.51",",,,0","7.94",",,,0"
"USC00234705","1972-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","757.7","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19721129","+,,0","19721130","+,,0","19721130","+,,0","","","19721113",",,0","19721106",",,0","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,13,","20.0",",0,06,","581.5","0","391.3",",0","129.5",",,,0","0",",,,0","5.29",",0","9.11",",,,0","1.47",",,,0"
"USC00234705","1972-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","757.7","0","0.0",",0","3",",0","3",",0","1",",0","2",",0","2",",0","0",",0","24",",0","12",",0","0",",0","0",",0","","","19721216",",,0","19721215",",,0","19721215",",,0","","","19721212",",,0","19721229",",,0","-16.7",",0,16,","102",",,0,15,","102",",,0,15,","33.8",",,0,12,","17.8",",0,29,","1178.8","0","597.3",",0","50.8",",,,0","140",",,,0","-0.94",",0","3.88",",,,0","-5.75",",,,0"
"USC00234705","1973-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","0","2,0","0","2,0","2","1,0","25","1,0","10",",0","0",",0","0",",0","","","19730113","+,1,0","19730131","+,2,0","19730128","+,2,0","","","19730121",",,0","19730117",",,0","-17.8","1,0,13,+","0","2,,0,31,+","0","2,T,0,28,+","24.1",",,0,21,","17.2",",0,17,","1751.4","0","572.6",",0","106.9",",,,0","0","2,T,,0","-0.76","1,0","4.28",",,,0","-5.81","1,,,0"
"USC00234705","1973-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19730216","+,,0","19730218",",,0","19730218",",,0","","","19730208",",,0","19730225","+,,0","-11.1",",0,16,+","0",",T,0,18,","0",",T,0,18,","12.7",",,0,08,","16.7",",0,25,+","2214.7","0","463.3",",0","27.4",",,,0","0",",T,,0","1.79",",0","6.96",",,,0","-3.39",",,,0"
"USC00234705","1973-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19730317",",,0","19730331","+,,0","19730331","+,,0","","","19730325",",,0","19730313",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","23.9",",0,13,","2454.3","0","239.6",",0","258.4",",,,0","0",",,,0","10.60",",0","15.68",",,,0","5.53",",,,0"
"USC00234705","1973-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","6.7","0","6.7",",0","8",",0","7",",0","2",",0","0","1,0","1",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19730410",",,0","19730430","+,1,0","19730409",",,0","","","19730416",",,0","19730422",",,0","-2.8",",0,10,","0","1,,0,30,+","69",",,0,09,","72.4",",,0,16,","27.2",",0,22,","2653.0","0","198.7",",0","157.9",",,,0","69",",,,0","11.93",",0","17.30",",,,0","6.57",",,,0"
"USC00234705","1973-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","25.7","0","19.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19730515",",,0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","19730522","+,,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","28.9",",0,22,+","2717.8","0","64.8",",0","146.9",",,,0","0",",,,0","16.85",",0","23.03",",,,0","10.68",",,,0"
"USC00234705","1973-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","175.2","0","149.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19730607","+,,0","19730630","+,,0","19730630","+,,0","","","19730627",",,0","19730626",",,0","11.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","34.4",",0,26,","2718.4","0","0.6",",0","105.0",",,,0","0",",,,0","23.30",",0","28.81",",,,0","17.79",",,,0"
"USC00234705","1973-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","416.1","0","240.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19730716",",,0","19730731","+,,0","19730731","+,,0","","","19730724",",,0","19730721",",,0","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","35.0",",0,21,","0.0","0","0.0",",0","72.9",",,,0","0",",,,0","26.10",",0","31.99",",,,0","20.22",",,,0"
"USC00234705","1973-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","647.8","0","231.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19730803",",,0","19730831","+,,0","19730831","+,,0","","","19730811",",,0","19730825",",,0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","37.2",",0,25,","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","25.81",",0","32.63",",,,0","18.98",",,,0"
"USC00234705","1973-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","762.6","0","114.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19730919","+,,0","19730930","+,,0","19730930","+,,0","","","19730904",",,0","19730901",",,0","5.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","33.9",",0,01,","20.2","0","20.2",",0","165.8",",,,0","0",",,,0","21.49",",0","26.17",",,,0","16.80",",,,0"
"USC00234705","1973-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","797.6","0","35.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731027",",,0","19731004",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","30.6",",0,04,","89.7","0","69.5",",0","131.5",",,,0","0",",,,0","17.22",",0","23.61",",,,0","10.83",",,,0"
"USC00234705","1973-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","797.6","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19731110",",,0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","19731115",",,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","25.0",",0,15,","348.7","0","259.0",",0","127.3",",,,0","0",",,,0","9.70",",0","15.26",",,,0","4.13",",,,0"
"USC00234705","1973-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","797.6","0","0.0",",0","7",",0","7",",0","2",",0","","","2",",0","0",",0","23",",0","3",",0","2",",0","0",",0","","","19731231",",,0","","","19731220",",,0","","","19731204",",,0","19731203","+,,0","-17.2",",0,31,","","","178",",,0,20,","50.8",",,0,04,","21.1",",0,03,+","850.7","0","502.0",",0","122.7",",,,0","305",",,,0","2.14",",0","7.21",",,,0","-2.93",",,,0"
"USC00234705","1974-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","4",",0","25",",0","11",",0","0",",0","0",",0","","","19740101",",,0","","","","","","","19740127",",,0","19740118",",,0","-21.7",",0,01,","","","","","10.7",",,0,27,","17.8",",0,18,","1461.7","0","611.0",",0","44.8",",,,0","","","-1.38",",0","4.03",",,,0","-6.78",",,,0"
"USC00234705","1974-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19740225",",,0","19740228","+,,0","19740222",",,0","","","19740219",",,0","19740202",",,0","-10.0",",0,25,","0",",,0,28,+","0",",T,0,22,","40.6",",,0,19,","20.6",",0,02,","1874.5","0","412.8",",0","52.1",",,,0","0",",T,,0","3.59",",0","9.75",",,,0","-2.57",",,,0"
"USC00234705","1974-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","7.0","0","7.0",",0","6",",0","6",",0","2",",0","2",",0","2",",0","0",",0","10",",0","1",",0","13",",0","0",",0","","","19740325","+,,0","19740321",",,0","19740321",",,0","","","19740311",",,0","19740307",",,0","-13.3",",0,25,+","102",",,0,21,","102",",,0,21,","86.9",",,0,11,","27.8",",0,07,","2158.8","0","284.3",",0","208.6",",,,0","178",",,,0","9.39",",0","15.54",",,,0","3.24",",,,0"
"USC00234705","1974-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","21.2","0","14.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19740405",",,0","19740430","+,,0","19740404",",,0","","","19740430",",,0","19740401",",,0","-0.6",",0,05,","0",",,0,30,+","0",",T,0,04,","43.2",",,0,30,","31.1",",0,01,","2291.9","0","133.1",",0","87.4",",,,0","0",",T,,0","14.37",",0","21.19",",,,0","7.55",",,,0"
"USC00234705","1974-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","90.5","0","69.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19740515",",,0","19740531","+,,0","19740531","+,,0","","","19740514",",,0","19740521",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","31.1",",0,21,","2317.1","0","25.2",",0","113.1",",,,0","0",",,,0","19.75",",0","25.12",",,,0","14.39",",,,0"
"USC00234705","1974-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","179.9","0","89.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19740626","+,,0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","19740622","+,,0","10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","33.3",",0,22,+","2323.7","0","6.6",",0","99.8",",,,0","0",",,,0","21.09",",0","26.66",",,,0","15.52",",,,0"
"USC00234705","1974-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","473.5","0","293.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19740730",",,0","19740731","+,,0","19740731","+,,0","","","19740704",",,0","19740722",",,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","40.6",",0,22,","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","27.80",",0","34.96",",,,0","20.65",",,,0"
"USC00234705","1974-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","654.9","0","181.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19740804",",,0","19740831","+,,0","19740831","+,,0","","","19740810",",,0","19740801",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","36.1",",0,01,","0.0","0","0.0",",0","154.6",",,,0","0",",,,0","24.19",",0","29.97",",,,0","18.40",",,,0"
"USC00234705","1974-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","684.8","0","29.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740930","+,,0","","","19740901",",,0","19740901",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","31.1",",0,01,","70.6","0","70.6",",0","141.1",",,,0","0",",,,0","16.98",",0","22.76",",,,0","11.20",",,,0"
"USC00234705","1974-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","695.7","0","10.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19741016","+,,0","19741031","+,,0","19741031","+,,0","","","19741014",",,0","19741012",",,0","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","28.3",",0,12,","173.2","0","102.6",",0","108.2",",,,0","0",",,,0","15.37",",0","21.80",",,,0","8.95",",,,0"
"USC00234705","1974-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","695.7","0","0.0",",0","7",",0","7",",0","2",",0","1",",0","1",",0","0",",0","12",",0","1",",0","3",",0","0",",0","","","19741130",",,0","19741130",",,0","19741130",",,0","","","19741103",",,0","19741124","+,,0","-5.6",",0,30,","127",",,0,30,","127",",,0,30,","91.4",",,0,03,","23.9",",0,24,+","489.6","0","316.4",",0","159.8",",,,0","127",",,,0","7.79",",0","13.37",",,,0","2.20",",,,0"
"USC00234705","1974-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","695.7","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19741225","+,,0","19741231","+,,0","19741231","+,,0","","","19741206",",,0","19741223",",,0","-8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","17.8",",0,23,","1001.4","0","511.8",",0","89.3",",,,0","0",",,,0","1.82",",0","6.74",",,,0","-3.09",",,,0"
"USC00234705","1975-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19750113",",,0","19750120",",,0","19750120",",,0","","","19750131",",,0","19750110",",,0","-12.2",",0,13,","0",",T,0,20,","0",",T,0,20,","74.9",",,0,31,","19.4",",0,10,","1502.9","0","501.5",",0","120.0",",,,0","0",",T,,0","2.15",",0","7.84",",,,0","-3.53",",,,0"
"USC00234705","1975-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","2","4,0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19750210","+,,0","19750224",",4,0","19750224",",,0","","","19750224",",,0","19750222",",,0","-15.6",",0,10,+","203","4,,0,24,","114",",,0,24,","23.1",",,0,24,","15.6",",0,22,","2012.5","0","509.6",",0","81.7",",,,0","190",",,,0","0.13",",0","4.74",",,,0","-4.48",",,,0"
"USC00234705","1975-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","1","1,0","1",",0","0",",0","21",",0","2",",0","4",",0","0",",0","","","19750315",",,0","19750310",",1,0","19750310",",,0","","","19750310",",,0","19750321",",,0","-11.1",",0,15,","279","1,,0,10,","267",",,0,10,","33.5",",,0,10,","26.7",",0,21,","2457.1","0","444.6",",0","101.9",",,,0","267",",,,0","3.99",",0","9.84",",,,0","-1.85",",,,0"
"USC00234705","1975-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","21.1","0","21.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19750403",",,0","19750430","+,,0","19750430","+,,0","","","19750424",",,0","19750428","+,,0","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","29.4",",0,28,+","2626.9","0","169.8",",0","70.6",",,,0","0",",,,0","13.38",",0","20.17",",,,0","6.59",",,,0"
"USC00234705","1975-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","89.0","0","67.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750525",",,0","19750523",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","32.2",",0,23,","2649.4","0","22.5",",0","54.9",",,,0","0",",,,0","19.80",",0","25.95",",,,0","13.65",",,,0"
"USC00234705","1975-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","246.5","0","157.5",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19750602","+,,0","19750630","+,,0","19750630","+,,0","","","19750617",",,0","19750607",",,0","11.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","33.3",",0,07,","2651.3","0","1.9",",0","149.8",",,,0","0",",,,0","23.52",",0","29.13",",,,0","17.91",",,,0"
"USC00234705","1975-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","487.6","0","241.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","","","19750707",",,0","19750729",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","37.2",",0,29,","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","26.11",",0","32.56",",,,0","19.66",",,,0"
"USC00234705","1975-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","723.5","0","235.9",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19750804",",,0","19750831","+,,0","19750831","+,,0","","","19750830",",,0","19750812",",,0","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","37.8",",0,12,","0.0","0","0.0",",0","149.9",",,,0","0",",,,0","25.94",",0","32.21",",,,0","19.68",",,,0"
"USC00234705","1975-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","798.8","0","75.3",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","19750927",",,0","19750930","+,,0","19750930","+,,0","","","19750919",",,0","19750903",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","36.1",",0,03,","65.0","0","65.0",",0","145.2",",,,0","0",",,,0","18.68",",0","24.78",",,,0","12.58",",,,0"
"USC00234705","1975-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","832.7","0","33.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19751026",",,0","19751031","+,,0","19751031","+,,0","","","19751015",",,0","19751012",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","32.2",",0,12,","181.1","0","116.1",",0","87.9",",,,0","0",",,,0","15.68",",0","22.90",",,,0","8.46",",,,0"
"USC00234705","1975-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","834.7","0","2.0",",0","7",",0","6",",0","1",",0","1","2,0","1",",0","0",",0","13",",0","3",",0","14",",0","0",",0","","","19751127",",,0","19751126",",2,0","19751126",",,0","","","19751130",",,0","19751109",",,0","-12.2",",0,27,","127","2,,0,26,","114",",,0,26,","25.4",",,0,30,","27.8",",0,09,","463.3","0","282.2",",0","60.2",",,,0","114",",,,0","8.99",",0","15.54",",,,0","2.44",",,,0"
"USC00234705","1975-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","834.7","0","0.0",",0","6",",0","5",",0","1",",0","1",",0","1",",0","0",",0","23",",0","5",",0","2",",0","0",",0","","","19751219","+,,0","19751225",",,0","19751225",",,0","","","19751215",",,0","19751215",",,0","-15.0",",0,19,+","51",",,0,25,","38",",,0,25,","34.5",",,0,15,","21.7",",0,15,","940.8","0","477.5",",0","89.8",",,,0","38",",,,0","2.93",",0","7.99",",,,0","-2.13",",,,0"
"USC00234705","1976-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1","3,0","1",",0","2",",0","30",",0","6",",0","0",",0","0",",0","","","19760108",",,0","19760107",",3,0","19760107",",,0","","","19760120",",,0","19760124",",,0","-19.4",",0,08,","51","3,,0,07,","38",",,0,07,","7.6",",,0,20,","16.7",",0,24,","1518.4","0","577.6",",0","15.5",",,,0","38",",,,0","-0.30",",0","5.74",",,,0","-6.34",",,,0"
"USC00234705","1976-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","1.1","0","1.1",",0","2",",0","2",",0","0",",0","1","3,0","1",",0","0",",0","12",",0","3",",0","7",",0","0",",0","","","19760207",",,0","19760205",",3,0","19760205",",,0","","","19760205",",,0","19760228",",,0","-11.1",",0,07,","25","3,,0,05,","25",",,0,05,","20.3",",,0,05,","25.0",",0,28,","1829.0","0","310.6",",0","26.7",",,,0","25",",,,0","7.66",",0","14.44",",,,0","0.88",",,,0"
"USC00234705","1976-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","2.5","0","1.4",",0","8",",0","7",",0","2",",0","1",",0","1",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19760306",",,0","19760316",",,0","19760316",",,0","","","19760309","+,,0","19760320",",,0","-7.8",",0,06,","51",",,0,16,","38",",,0,16,","25.4",",,0,09,+","25.6",",0,20,","2102.3","0","273.3",",0","96.6",",,,0","38",",,,0","9.56",",0","16.49",",,,0","2.64",",,,0"
"USC00234705","1976-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","12.8","0","10.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19760426","+,,0","19760430","+,,0","19760430","+,,0","","","19760420",",,0","19760423",",,0","0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","27.8",",0,23,","2239.3","0","137.0",",0","145.7",",,,0","0",",,,0","14.11",",0","20.52",",,,0","7.69",",,,0"
