"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214652","1978-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","7","4,0","3","4,0","0","4,0","5",",0","1",",0","0",",","21",",0","","","","","","","","","19780421",",,0","19780404","+,,0","19780403",",,0","","","19780404",",4,0","","","-7.2",",0,21,","203",",,0,04,+","51",",,0,03,","4.8","4,,0,04,","","","","","","","42.7",",a,,0","66",",,,0","","","","","-1.75",",,,0"
"USC00214652","1978-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19780501",",,0","19780531","+,,0","19780531","+,,0","","","19780529",",,0","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","","","","","","","71.6",",,,0","0",",,,0","","","","","6.47",",,,0"
"USC00214652","1978-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","33.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19780609",",,0","19780630","+,,0","19780630","+,,0","","","19780616",",,0","19780629",",,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","30.6",",0,29,","","","60.4",",0","82.9",",,,0","0",",,,0","17.44",",0","24.08",",,,0","10.80",",,,0"
"USC00214652","1978-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","55.6",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19780723","+,,0","19780731","+,,0","19780731","+,,0","1","","19780705",",,0","19780726",",,0","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","31.1",",0,26,","18.6","0","18.6",",0","159.2",",,,0","0",",,,0","19.53",",0","24.93",",,,0","14.13",",,,0"
"USC00214652","1978-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","61.7","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19780831",",,0","19780831","+,,0","19780831","+,,0","","","19780823",",,0","19780814",",1,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,23,","32.2","1,0,14,","45.6","0","27.0","1,0","196.4",",,,0","0",",,,0","19.52","1,0","25.56","1,,,0","13.47",",,,0"
"USC00214652","1978-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","47.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","19780928","+,,0","19780930","+,,0","19780930","+,,0","","","19780912",",,0","19780906",",,0","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","33.3",",0,06,","164.3","0","118.7",",0","60.8",",,,0","0",",,,0","15.94",",0","21.45",",,,0","10.43",",,,0"
"USC00214652","1978-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19781028",",,0","19781014",",,0","19781015","+,,0","","","19781005",",,0","19781021","+,,0","-5.6",",0,28,","0",",T,0,14,","0",",T,0,15,+","10.2",",,0,05,","24.4",",0,21,+","482.4","0","318.1",",0","11.8",",,,0","0",",T,,0","8.07",",0","13.78",",,,0","2.37",",,,0"
"USC00214652","1978-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","0.0",",0","9",",0","3",",0","0",",0","21",",0","5",",0","5",",0","26",",0","16",",0","1",",0","0",",0","","","19781130",",,0","19781130","+,,0","19781119","+,,0","","","19781113",",,0","19781103",",,0","-26.7",",0,30,","178",",,0,30,+","51",",,0,19,+","6.6",",,0,13,","21.7",",0,03,","1127.9","0","645.5",",0","22.1",",,,0","237",",,,0","-3.19",",0","2.11",",,,0","-8.48",",,,0"
"USC00214652","1978-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","17",",0","31",",0","27",",0","0",",0","0",",0","","","19781231",",,0","19781231","+,,0","19781229","+,,0","","","19781220",",,0","19781212",",,0","-34.4",",0,31,","356",",,0,31,+","76",",,0,29,+","9.9",",,0,20,","6.1",",0,12,","2096.1","0","968.2",",0","18.6",",,,0","191",",,,0","-12.90",",0","-6.71",",,,0","-19.09",",,,0"
"USC00214652","1979-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","5",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","19790111",",,0","19790131","+,,0","19790117",",,0","","","19790119",",,0","19790120",",,0","-37.8",",0,11,","508",",,0,31,+","76",",,0,17,","4.6",",,0,19,","-4.4",",0,20,","3259.3","0","1163.2",",0","13.0",",,,0","241",",,,0","-19.19",",0","-12.93",",,,0","-25.45",",,,0"
"USC00214652","1979-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","7",",0","20",",0","28",",0","25",",0","0",",0","0",",0","","","19790203",",,0","19790223",",,0","19790223",",,0","","","19790223",",,0","19790226",",,0","-33.3",",0,03,","787",",,0,23,","152",",,0,23,","13.2",",,0,23,","3.9",",0,26,","4197.9","0","938.6",",0","30.0",",,,0","432",",,,0","-15.19",",0","-8.74",",,,0","-21.64",",,,0"
"USC00214652","1979-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","31",",0","5",",0","2",",0","28",",0","13","1,0","0","1,0","0","1,0","","","19790310",",,0","19790305","+,,0","19790330",",,0","","","19790319",",,0","19790316",",1,0","-24.4",",0,10,","686",",,0,05,+","127",",,0,30,","16.5",",,0,19,","8.9","1,0,16,","4870.3","0","672.4","1,0","63.6",",,,0","274",",,,0","-4.18","1,0","1.24","1,,,0","-9.61",",,,0"
"USC00214652","1979-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","20",",0","1",",0","1",",0","23",",0","2",",0","0",",0","0",",0","","","19790406",",,0","19790409","+,,0","19790408",",,0","","","19790422",",,0","19790424",",,0","-22.8",",0,06,","508",",,0,09,+","25",",,0,08,","6.1",",,0,22,","19.4",",0,24,","5348.9","0","478.6",",0","32.5",",,,0","25",",,,0","2.38",",0","8.69",",,,0","-3.93",",,,0"
"USC00214652","1979-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","1.6","0","1.6",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19790503","+,,0","19790505",",,0","19790515","+,,0","1","","19790531",",,0","19790529","+,,0","-2.2",",0,03,+","0",",T,0,05,","0",",T,0,15,+","19.1",",,0,31,","26.7",",0,29,+","5636.7","0","287.8",",0","64.5",",,,0","0",",T,,0","9.10",",0","15.08",",,,0","3.13",",,,0"
"USC00214652","1979-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","23.3","0","21.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19790601",",,0","19790630","+,,0","19790630","+,,0","","","19790621",",,0","19790615",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","31.7",",0,15,","5709.0","0","72.3",",0","85.6",",,,0","0",",,,0","16.65",",0","23.49",",,,0","9.80",",,,0"
"USC00214652","1979-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","94.1","0","70.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19790716",",,0","19790731","+,,0","19790731","+,,0","","","19790704",",,0","19790722","+,,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","30.0",",0,22,+","9.2","0","9.2",",0","79.6",",,,0","0",",,,0","20.32",",0","26.49",",,,0","14.15",",,,0"
"USC00214652","1979-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","115.9","0","21.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19790815",",,0","19790831","+,,0","19790831","+,,0","","","19790825",",,0","19790802",",,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","30.0",",0,02,","60.6","0","51.4",",0","16.4",",,,0","0",",,,0","17.38",",0","23.86",",,,0","10.90",",,,0"
"USC00214652","1979-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","129.3","0","13.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19790919",",,0","19790930","+,,0","19790930","+,,0","","","19790923",",,0","19790905","+,,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","30.6",",0,05,+","172.8","0","112.2",",0","31.8",",,,0","0",",,,0","15.04",",0","22.06",",,,0","8.02",",,,0"
"USC00214652","1979-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","129.3","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19791025",",,0","19791031","+,,0","19791012","+,,0","","","19791031",",,0","19791015",",,0","-8.9",",0,25,","0",",,0,31,+","0",",T,0,12,+","66.5",",,0,31,","21.1",",0,15,","560.0","0","387.2",",0","90.6",",,,0","0",",T,,0","5.84",",0","11.60",",,,0","0.09",",,,0"
"USC00214652","1979-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","129.3","0","0.0","2,0","5",",0","2",",0","0",",0","12",",0","1",",0","0","2,0","28","2,0","14",",0","0",",0","0",",0","","","19791111",",2,0","19791130","+,,0","19791108",",,0","","","19791101",",,0","19791117",",,0","-16.1","2,0,11,","25",",,0,30,+","25",",,0,08,","16.0",",,0,01,","15.6",",0,17,","1148.6","0","588.6",",0","21.2",",,,0","38",",,,0","-2.39","2,0","2.16",",,,0","-6.94","2,,,0"
"USC00214652","1979-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","129.3","0","0.0",",0","3",",0","2",",0","0",",0","26",",0","2",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","19791216","+,,0","19791218","+,,0","19791207",",,0","","","19791211",",,0","19791220","+,,0","-25.6",",0,16,+","51",",,0,18,+","51",",,0,07,","7.6",",,0,11,","6.7",",0,20,+","1903.2","0","754.6",",0","10.9",",,,0","89",",,,0","-6.01",",0","-1.02",",,,0","-11.00",",,,0"
"USC00214652","1980-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","6",",0","18",",0","31",",0","29",",0","0",",0","0",",0","","","19800129","+,,0","19800115",",,0","19800106",",,0","","","19800115",",,0","19800113",",,0","-32.8",",0,29,+","356",",,0,15,","178",",,0,06,","8.1",",,0,15,","7.2",",0,13,","2888.5","0","985.3",",0","25.4",",,,0","381",",,,0","-13.45",",0","-7.48",",,,0","-19.43",",,,0"
"USC00214652","1980-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","29",",0","4",",0","16",",0","29",",0","29",",0","0",",0","0",",0","","","19800229",",,0","19800228","+,,0","19800220","+,,0","","","19800205",",,0","19800220","+,,0","-31.7",",0,29,","432",",,0,28,+","51",",,0,20,+","4.8",",,0,05,","-0.6",",0,20,+","3747.9","0","859.4",",0","15.7",",,,0","204",",,,0","-11.30",",0","-5.23",",,,0","-17.37",",,,0"
"USC00214652","1980-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","4",",0","10",",0","31",",0","12",",0","0",",0","0",",0","","","19800301",",,0","19800326","+,,0","19800313",",,0","","","19800313",",,0","19800331",",,0","-31.1",",0,01,","559",",,0,26,+","229",",,0,13,","11.9",",,0,13,","11.7",",0,31,","4507.5","0","759.6",",0","24.7",",,,0","395",",,,0","-6.17",",0","1.56",",,,0","-13.90",",,,0"
"USC00214652","1980-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","8.5","0","8.5",",0","3",",0","1",",0","0",",0","5",",0","0",",0","0",",0","19",",0","0",",0","10",",0","2",",0","","","19800411",",,0","19800402","+,,0","19800426","+,,0","","","19800407",",,0","19800421",",,0","-7.8",",0,11,","356",",,0,02,+","0",",T,0,26,+","6.4",",,0,07,","34.4",",0,21,","4844.7","0","337.2",",0","7.7",",,,0","0",",T,,0","7.38",",0","15.20",",,,0","-0.45",",,,0"
"USC00214652","1980-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","38.7","0","30.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","2",",0","","","19800515",",,0","19800531","+,,0","19800531","+,,0","","","19800529",",,0","19800527",",,0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","32.8",",0,27,","4974.4","0","129.7",",0","14.0",",,,0","0",",,,0","15.12",",0","23.95",",,,0","6.29",",,,0"
"USC00214652","1980-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","69.9","0","31.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19800616",",,0","19800630","+,,0","19800630","+,,0","","","19800628",",,0","19800625",",,0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","33.3",",0,25,","5029.7","0","55.3",",0","76.3",",,,0","0",",,,0","17.53",",0","24.32",",,,0","10.73",",,,0"
"USC00214652","1980-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","157.1","0","87.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","19800726",",1,0","19800731","+,,0","19800731","+,,0","","","19800718",",,0","19800710",",1,0","5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","36.7","1,0,10,","8.3","0","8.3","1,0","32.5",",,,0","0",",,,0","20.96","1,0","28.33","1,,,0","13.59","1,,,0"
"USC00214652","1980-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","194.5","0","37.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19800831",",,0","19800831","+,,0","19800831","+,,0","","","19800821",",,0","19800801",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,21,","30.0",",0,01,","32.8","0","24.5",",0","181.9",",,,0","0",",,,0","18.75",",0","25.24",",,,0","12.26",",,,0"
"USC00214652","1980-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","201.7","0","7.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","","","19800912",",,0","19800908",",,0","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","29.4",",0,08,","209.7","0","176.9",",0","55.1",",,,0","0",",,,0","12.68",",0","18.76",",,,0","6.59",",,,0"
"USC00214652","1980-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","201.7","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19801029",",,0","19801023",",,0","19801025","+,1,0","","","19801024",",,0","19801007",",,0","-9.4",",0,29,","25",",,0,23,","0","1,T,0,25,+","8.9",",,0,24,","26.7",",0,07,","614.4","0","404.7",",0","24.4",",,,0","0","1,T,,0","5.28",",0","10.82",",,,0","-0.27",",,,0"
"USC00214652","1980-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","201.7","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19801124",",,0","19801130","+,,0","19801130",",,0","","","19801109",",,0","19801106",",,0","-13.9",",0,24,","25",",,0,30,+","25",",,0,30,","7.1",",,0,09,","13.9",",0,06,","1180.0","0","565.6",",0","21.3",",,,0","38",",,,0","-0.52",",0","4.00",",,,0","-5.04",",,,0"
"USC00214652","1980-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","201.7","0","0.0",",0","9",",0","1",",0","0",",0","24",",0","2",",0","17",",0","31",",0","25",",0","0",",0","0",",0","","","19801224",",,0","19801231","+,,0","19801222",",,0","","","19801222",",,0","19801212",",,0","-29.4",",0,24,","127",",,0,31,+","38",",,0,22,","3.3",",,0,22,","5.0",",0,12,","2102.9","0","922.9",",0","11.0",",,,0","102",",,,0","-11.44",",0","-5.97",",,,0","-16.91",",,,0"
"USC00214652","1981-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","30","1,0","1",",0","14",",0","31",",0","20",",0","0",",0","0",",0","","","19810104",",,0","19810117","+,1,0","19810114",",,0","","","19810114",",,0","19810124",",,0","-35.6",",0,04,","178","1,,0,17,+","38",",,0,14,","2.0",",,0,14,","11.7",",0,24,","3004.1","0","901.2",",0","4.1",",,,0","64",",,,0","-10.74",",0","-3.50",",,,0","-17.98",",,,0"
"USC00214652","1981-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","18","1,0","3","1,0","11","1,0","25","1,0","14",",0","0",",0","0",",0","","","19810211",",1,0","19810213","+,1,0","19810207",",1,0","","","19810228",",,0","19810217",",,0","-35.6","1,0,11,","229","1,,0,13,+","51","1,,0,07,","4.8",",,0,28,","12.8",",0,17,","3684.9","0","680.8",",0","13.3",",,,0","101","1,,,0","-6.97","1,0","-1.13",",,,0","-12.82","1,,,0"
"USC00214652","1981-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19810306",",,0","19810331","+,,0","19810326","+,,0","","","19810330",",,0","19810329",",,0","-16.7",",0,06,","0",",T,0,31,+","0",",T,0,26,+","22.1",",,0,30,","17.8",",0,29,","4241.0","0","556.1",",0","36.3",",,,0","0",",T,,0","0.40",",0","7.24",",,,0","-6.45",",,,0"
"USC00214652","1981-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19810414",",,0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","19810426",",,0","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","25.0",",0,26,","4591.6","0","350.6",",0","68.2",",,,0","0",",,,0","6.65",",0","13.42",",,,0","-0.13",",,,0"
"USC00214652","1981-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","1.7","0","1.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19810510",",,0","19810510","+,,0","19810509",",,0","","","19810524",",,0","19810522","+,,0","-3.9",",0,10,","0",",T,0,10,+","0",",T,0,09,","19.6",",,0,24,","25.6",",0,22,+","4778.2","0","186.6",",0","45.3",",,,0","0",",T,,0","12.37",",0","19.89",",,,0","4.85",",,,0"
"USC00214652","1981-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","8.7","0","7.0",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19810619","+,,0","19810630","+,,0","19810630","+,,0","","","19810628",",,0","19810627","+,,0","7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,28,","25.6",",0,27,+","4825.7","0","47.5",",0","204.5",",,,0","0",",,,0","16.98",",0","23.00",",,,0","10.96",",,,0"
"USC00214652","1981-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","76.9","0","68.2","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","2","2,0","","","19810727",",1,0","19810731","+,,0","19810731","+,,0","","","19810714",",,0","19810707","+,2,0","7.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","32.2","2,0,07,+","16.2","0","16.2","2,0","109.4",",,,0","0",",,,0","20.18","2,0","26.44","2,,,0","13.91","1,,,0"
"USC00214652","1981-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","123.2","0","46.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19810816",",,0","19810831","+,,0","19810831","+,,0","2","","19810804",",,0","19810814","+,,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","29.4",",0,14,+","33.2","0","17.0",",0","136.1",",,,0","0",",,,0","19.28",",0","25.01",",,,0","13.55",",,,0"
"USC00214652","1981-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","128.2","0","5.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19810928",",,0","19810930","+,,0","19810930","+,,0","","","19810901",",,0","19810910",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","28.9",",0,10,","180.2","0","147.0",",0","85.7",",,,0","0",",,,0","13.60",",0","19.70",",,,0","7.50",",,,0"
"USC00214652","1981-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","128.2","0","0.0",",0","17",",0","8",",0","1",",0","4",",0","0",",0","0",",0","11",",0","3",",0","0",",0","0",",0","","","19811026",",,0","19811025",",,0","19811026","+,,0","","","19811004",",,0","19811016",",,0","-8.9",",0,26,","51",",,0,25,","13",",,0,26,+","33.3",",,0,04,","18.9",",0,16,","549.6","0","369.4",",0","108.4",",,,0","39",",,,0","6.42",",0","11.14",",,,0","1.70",",,,0"
"USC00214652","1981-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","128.2","0","0.0",",0","4",",0","2",",0","0",",0","0","5,0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","19811122",",,0","19811125","+,5,0","19811126",",,0","","","19811126",",,0","19811103",",,0","-11.7",",0,22,","0","5,T,0,25,+","76",",,0,26,","4.8",",,0,26,","17.2",",0,03,","1038.5","0","488.9",",0","9.4",",,,0","81",",,,0","2.04",",0","6.31",",,,0","-2.24",",,,0"
"USC00214652","1981-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","128.2","0","0.0","1,0","8",",0","4",",0","0",",0","31",",0","8",",0","9","1,0","30","1,0","28",",0","0",",0","0",",0","","","19811230",",1,0","19811231",",,0","19811212",",,0","","","19811221",",,0","19811221",",,0","-28.9","1,0,30,","305",",,0,31,","102",",,0,12,","8.6",",,0,21,","1.7",",0,21,","1881.3","0","842.8",",0","25.4",",,,0","418",",,,0","-9.91","1,0","-5.68",",,,0","-14.13","1,,,0"
"USC00214652","1982-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","29",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19820117",",,0","","","","","","","19820123",",,0","19820127",",1,0","-38.9",",0,17,","","","","","3.6",",,0,23,","2.2","1,0,27,","3031.4","0","1150.1","1,0","17.5",",,,0","","","-20.14","1,0","-12.96","1,,,0","-27.33",",,,0"
"USC00214652","1982-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1","4,0","14",",0","28",",0","19",",0","0",",0","0",",0","","","19820205",",,0","","","19820218",",4,0","","","19820202",",,0","19820220",",,0","-38.9",",0,05,","","","25","4,,0,18,","3.8",",,0,02,","6.7",",0,20,","3859.2","0","827.8",",0","8.5",",,,0","84","4,,,0","-11.23",",0","-5.14",",,,0","-17.32",",,,0"
