"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212645","2009-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","26.4","0","26.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","20090603",",,0","20090630","+,,0","20090630","+,,0","4","","20090622",",,0","20090624",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","30.0",",0,24,","5595.3","0","117.0",",0","83.4",",,,0","0",",,,0","15.30",",0","21.17",",,,0","9.43",",,,0"
"USC00212645","2009-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","27.3","0","0.9","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","1","","20090719",",1,0","20090731","+,,0","20090731","+,,0","3","","20090715",",,0","20090728",",,0","7.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","26.1",",0,28,","84.7","0","84.7",",0","64.4",",,,0","0",",,,0","15.53","1,0","21.00",",,,0","10.06","1,,,0"
"USC00212645","2009-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","43.1","0","15.8","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","1","","20090831","+,2,0","20090831","+,,0","20090831","+,,0","4","","20090820",",,0","20090813",",,0","4.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,20,","30.0",",0,13,","160.0","0","75.3",",0","126.8",",,,0","0",",,,0","16.47","2,0","22.26",",,,0","10.69","2,,,0"
"USC00212645","2009-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","54.9","0","11.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","2","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090911",",,0","20090915",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","27.2",",0,15,","228.3","0","68.3",",0","8.9",",,,0","0",",,,0","16.45",",0","22.80",",,,0","10.10",",,,0"
"USC00212645","2009-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","54.9","0","0.0",",0","14",",0","10",",0","0",",0","","","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","3","","20091010",",,0","","","20091010",",,0","","","20091030",",,0","20091001",",,0","-5.6",",0,10,","","","64",",,0,10,","19.1",",,0,30,","13.3",",0,01,","693.1","0","464.8",",0","95.5",",,,0","105",",,,0","3.34",",0","6.79",",,,0","-0.11",",,,0"
"USC00212645","2009-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","54.9","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","5","","20091127",",,0","20091115","+,,0","20091115","+,,0","","","20091114",",,0","20091111","+,,0","-8.3",",0,27,","0",",T,0,15,+","0",",T,0,15,+","13.0",",,0,14,","13.9",",0,11,+","1187.2","0","494.1",",0","30.9",",,,0","0",",T,,0","1.86",",0","6.00",",,,0","-2.28",",,,0"
"USC00212645","2009-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","54.9","0","0.0",",0","18",",0","2",",0","0",",0","13","4,0","8",",0","14",",0","31",",0","28",",0","0",",0","0",",0","","","20091214","+,,0","20091226",",4,0","20091226",",,0","","","20091226",",,0","20091201",",,0","-25.0",",0,14,+","102","4,,0,26,","89",",,0,26,","4.6",",,0,26,","2.2",",0,01,","2134.3","0","947.1",",0","25.7",",,,0","462",",,,0","-12.22",",0","-8.51",",,,0","-15.93",",,,0"
"USC00212645","2010-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3","5,0","2",",0","16",",0","31",",0","28",",0","0",",0","0",",0","","","20100103","+,,0","20100125",",5,0","20100125",",,0","","","20100125",",,0","20100117",",,0","-28.9",",0,03,+","203","5,,0,25,","201",",,0,25,","13.2",",,0,25,","2.2",",0,17,","3092.0","0","957.7",",0","19.6",",,,0","249",",,,0","-12.56",",0","-8.11",",,,0","-17.01",",,,0"
"USC00212645","2010-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","3","5,0","2",",0","12",",0","28",",0","22",",0","0",",0","0",",0","","","20100202","+,,0","20100209",",5,0","20100209",",,0","","","20100209",",,0","20100228","+,,0","-22.2",",0,02,+","51","5,,0,09,","51",",,0,09,","1.0",",,0,09,","2.2",",0,28,+","3875.6","0","783.6",",0","3.4",",,,0","107",",,,0","-9.65",",0","-3.92",",,,0","-15.38",",,,0"
"USC00212645","2010-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","4","","20100327","+,,0","20100331","+,,0","20100331","+,,0","","","20100316",",,0","20100331",",,0","-14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","18.3",",0,31,","4390.7","0","515.1",",0","20.1",",,,0","0",",,,0","1.72",",0","8.05",",,,0","-4.62",",,,0"
"USC00212645","2010-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","1","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100405",",,0","20100424","+,,0","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","21.7",",0,24,+","4701.9","0","311.2",",0","11.9",",,,0","0",",,,0","7.96",",0","15.46",",,,0","0.45",",,,0"
"USC00212645","2010-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","13.6","0","13.6",",0","9",",0","5",",0","0",",0","1","3,0","1",",0","0",",0","3",",0","0",",0","15",",0","0",",0","1","","20100510","+,,0","20100508",",3,0","20100508",",,0","","","20100514",",,0","20100526",",,0","-3.3",",0,10,+","76","3,,0,08,","71",",,0,08,","20.3",",,0,14,","30.0",",0,26,","4903.1","0","201.2",",0","64.8",",,,0","71",",,,0","12.28",",0","18.55",",,,0","6.02",",,,0"
"USC00212645","2010-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","24.1","0","10.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","20100629",",,0","20100630","+,,0","20100630","+,,0","2","","20100609",",,0","20100624","+,,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","27.2",",0,24,+","4984.4","0","81.3",",0","92.3",",,,0","0",",,,0","15.98",",0","21.18",",,,0","10.77",",,,0"
"USC00212645","2010-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","71.0","0","46.9",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20100709",",,0","20100731","+,,0","20100731","+,,0","5","","20100715",",,0","20100704",",,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","30.6",",0,04,","3.3","0","3.3",",0","73.8",",,,0","0",",,,0","19.74",",0","25.43",",,,0","14.05",",,,0"
"USC00212645","2010-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","139.0","0","68.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","20100827","+,,0","20100831","+,,0","20100831","+,,0","5","","20100802",",,0","20100810",",,0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","31.7",",0,10,","35.4","0","32.1",",0","160.6",",,,0","0",",,,0","19.49",",0","25.25",",,,0","13.73",",,,0"
"USC00212645","2010-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","139.9","0","0.9",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2","","20100926",",,0","20100930","+,,0","20100930","+,,0","2","","20100903",",,0","20100901",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","26.7",",0,01,","264.1","0","228.7",",0","134.2",",,,0","0",",,,0","10.74",",0","15.68",",,,0","5.80",",,,0"
"USC00212645","2010-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","139.9","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","5",",0","0",",0","1","","20101030",",2,0","20101031","+,,0","20101031","+,,0","","","20101027",",,0","20101009",",,0","-6.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","26.1",",0,09,","566.2","0","302.1",",0","65.3",",,,0","0",",,,0","7.90","2,0","13.94",",,,0","1.86","2,,,0"
"USC00212645","2010-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","139.9","0","0.0","1,0","12",",0","5",",0","0",",0","","","8",",0","1","1,0","26","1,0","14",",0","0",",0","0",",0","2","","20101126",",1,0","","","20101130",",,0","","","20101130",",,0","20101110",",,0","-17.8","1,0,26,","","","165",",,0,30,","19.8",",,0,30,","16.1",",0,10,","1139.8","0","573.6",",0","45.2",",,,0","721",",,,0","-1.46","1,0","3.17",",,,0","-6.09","1,,,0"
"USC00212645","2010-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","139.9","0","0.0","1,0","14",",0","5",",0","0",",0","","","8","1,0","12",",0","31",",0","27","1,0","0","1,0","0","1,0","2","","20101214",",,0","","","20101230",",1,0","","","20101231",",,0","20101231","+,1,0","-26.1",",0,14,","","","150","1,,0,30,","14.5",",,0,31,","0.6","1,0,31,+","2052.4","0","912.6","1,0","37.9",",,,0","777","1,,,0","-11.98","1,0","-8.26","1,,,0","-15.71",",,,0"
"USC00212645","2011-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","K","0.0",",K","","","","","","","","","","","21",",K","31",",K","31",",K","0",",K","0",",K","","","20110121",",,K","","","","","","","","","20110128",",,K","-32.8",",K,21,","","","","","","","-5.0",",K,28,","3109.9","K","1057.5",",K","","","","","-15.78",",K","-11.63",",,,K","-19.93",",,,K"
"USC00212645","2011-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","K","0.0",",K","","","","","","","","","","","16",",K","28",",K","22",",K","0",",K","0",",K","1","","20110211","+,,K","","","","","","","","","20110217",",,K","-29.4",",K,11,+","","","","","","","12.8",",K,17,","3955.9","K","846.0",",K","","","","","-11.88",",K","-6.05",",,,K","-17.71",",,,K"
"USC00212645","2011-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","K","0.0",",K","","","","","","","","","","","3",",K","31",",K","14",",K","0",",K","0",",K","","","20110302",",,K","","","","","","","","","20110318",",,K","-25.6",",K,02,","","","","","","","8.9",",K,18,","4686.1","K","730.2",",K","","","","","-5.22",",K","0.83",",,,K","-11.27",",,,K"
"USC00212645","2011-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","24",",K","2",",K","0",",K","0",",K","2","","20110420","+,,K","","","","","","","","","20110430","+,,K","-7.2",",K,20,+","","","","","","","18.9",",K,30,+","5139.7","K","453.6",",K","","","","","3.21",",K","8.67",",,,K","-2.25",",,,K"
"USC00212645","2011-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.5","K","0.5",",K","","","","","","","","","","","0",",K","5",",K","1",",K","5",",K","0",",K","2","","20110503","+,,K","","","","","2","","","","20110512",",,K","-4.4",",K,03,+","","","","","","","27.2",",K,12,","5381.6","K","241.9",",K","","","","","10.55",",K","16.36",",,,K","4.73",",,,K"
"USC00212645","2011-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","6.3","K","5.8","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","15",",K","0",",K","5","","20110623",",1,K","","","","","2","","","","20110607",",,K","4.4","1,K,23,","","","","","","","30.6",",K,07,","5481.5","K","99.9",",K","","","","","15.13","1,K","20.51",",,,K","9.74","1,,,K"
"USC00212645","2011-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","86.8","K","80.5",",K","","","","","","","","","","","0",",K","0",",K","0",",K","29",",K","2",",K","3","","20110713",",,K","","","","","6","","","","20110719",",,K","9.4",",K,13,","","","","","","","34.4",",K,19,","10.5","K","10.5",",K","","","","","20.59",",K","27.08",",,,K","14.10",",,,K"
"USC00212645","2011-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","136.8","K","50.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","0",",K","2","","20110821","+,,K","","","","","6","","","","20110807","+,,K","8.3",",K,21,+","","","","","","","30.0",",K,07,+","23.6","K","13.1",",K","","","","","19.52",",K","26.09",",,,K","12.95",",,,K"
"USC00212645","2011-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","149.6","K","12.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","13",",K","0",",K","3","","20110916","+,,K","","","","","1","","","","20110912","+,,K","0.6",",K,16,+","","","","","","","28.9",",K,12,+","194.3","K","170.7",",K","","","","","13.07",",K","19.16",",,,K","6.98",",,,K"
"USC00212645","2011-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","151.3","K","1.7",",K","","","","","","","","","","","0",",K","10",",K","0",",K","8",",K","0",",K","","","20111022","+,,K","","","","","1","","","","20111008","+,,K","-4.4",",K,22,+","","","","","","","25.0",",K,08,+","494.9","K","300.6",",K","","","","","8.69",",K","13.69",",,,K","3.70",",,,K"
"USC00212645","2011-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","151.3","K","0.0",",K","","","","","","","","","","","0",",K","25",",K","7",",K","0",",K","0",",K","","","20111122","+,,K","","","","","","","","","20111113",",,K","-15.0",",K,22,+","","","","","","","12.2",",K,13,","1057.1","K","562.2",",K","","","","","-0.41",",K","3.85",",,,K","-4.67",",,,K"
"USC00212645","2011-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","151.3","K","0.0",",K","","","","","","","","","","","4",",K","31",",K","27",",K","0",",K","0",",K","","","20111207","+,,K","","","","","","","","","20111227","+,,K","-18.9",",K,07,+","","","","","","","5.6",",K,27,+","1855.6","K","798.5",",K","","","","","-7.42",",K","-3.32",",,,K","-11.53",",,,K"
"USC00212645","2012-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",K","","","","","","","","","","","10",",K","31",",K","25",",K","0",",K","0",",K","","","20120119","+,,K","","","","","","","","","20120111",",,K","-29.4",",K,19,+","","","","","","","7.2",",K,11,","2728.9","7","873.3",",K","","","","","-9.84",",K","-5.08",",,,K","-14.60",",,,K"
"USC00212645","2012-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",K","","","","","","","","","","","4",",K","29",",K","20",",K","0",",K","0",",K","2","","20120212","+,,K","","","","","","","","","20120220",",,K","-23.3",",K,12,+","","","","","","","4.4",",K,20,","3458.9","7","730.0",",K","","","","","-6.84",",K","-1.82",",,,K","-11.86",",,,K"
"USC00212645","2012-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.3","7","0.3","1,K","","","","","","","","","","","2","1,K","20","1,K","6",",K","3",",K","0",",K","9","","20120306","+,1,K","","","","","","","","","20120319",",,K","-18.9","1,K,06,+","","","","","","","24.4",",K,19,","3910.3","7","451.4",",K","","","","","3.37","1,K","9.09",",,,K","-2.35","1,,,K"
"USC00212645","2012-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.3","7","0.0","1,K","","","","","","","","","","","0","1,K","21","1,K","1",",K","0",",K","0",",K","1","","20120417",",1,K","","","","","1","","","","20120415",",,K","-8.3","1,K,17,","","","","","","","18.3",",K,15,","4309.1","7","398.8",",K","","","","","4.59","1,K","10.50",",,,K","-1.31","1,,,K"
"USC00212645","2012-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","7.3","7","7.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","10",",K","0",",K","2","","20120531","+,,K","","","","","1","","","","20120520","+,,K","0.6",",K,31,+","","","","","","","30.6",",K,20,+","4499.7","7","190.6",",K","","","","","12.41",",K","18.39",",,,K","6.43",",,,K"
"USC00212645","2012-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","110.5",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20120708",",,7","","","","","9","","20120703",",,7","20120721",",,7","9.4",",7,08,","","","","","38.1",",,7,03,","32.8",",7,21,","2.2","7","2.2",",7","138.7",",,,7","","","21.82",",7","28.52",",,,7","15.13",",,,7"
"USC00212645","2012-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","41.1",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20120820","+,,7","","","","","2","","20120813",",,7","20120830",",,7","6.7",",7,20,+","","","","","14.7",",,7,13,","31.1",",7,30,","37.7","7","35.5",",7","45.7",",,,7","","","18.51",",7","24.82",",,,7","12.21",",,,7"
"USC00212645","2012-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","13.3",",7","6",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","12",",7","0",",7","","","20120925","+,,7","","","","","","","20120920",",,7","20120904",",,7","-2.2",",7,25,+","","","","","7.6",",,7,20,","30.6",",7,04,","221.8","7","184.1",",7","18.9",",,,7","","","12.64",",7","19.29",",,,7","5.98",",,,7"
"USC00212645","2012-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","12",",7","6",",7","0",",7","2",",7","2",",7","0",",7","18",",7","2",",7","2",",7","0",",7","4","","20121012","+,,7","20121026",",,7","20121026",",,7","","","20121019",",,7","20121004",",,7","-6.1",",7,12,+","51",",,7,26,","51",",,7,26,","7.9",",,7,19,","23.9",",7,04,","639.0","7","417.2",",7","35.6",",,,7","76",",,,7","4.88",",7","9.59",",,,7","0.16",",,,7"
"USC00212645","2012-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","12",",7","4",",7","0",",7","10",",7","3",",7","1",",7","27",",7","9",",7","0",",7","0",",7","5","","20121127",",,7","20121130","+,,7","20121123",",,7","","","20121111",",,7","20121120",",,7","-17.8",",7,27,","152",",,7,30,+","102",",,7,23,","24.6",",,7,11,","12.2",",7,20,","1255.2","7","616.2",",7","45.0",",,,7","204",",,,7","-2.21",",7","2.07",",,,7","-6.49",",,,7"
"USC00212645","2012-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","14",",7","3",",7","0",",7","","","5",",7","11",",7","31",",7","25",",7","0",",7","0",",7","","","20121226",",,7","","","20121210",",,7","","","20121216",",,7","20121204",",,7","-23.3",",7,26,","","","99",",,7,10,","8.6",",,7,16,","7.2",",7,04,","2109.0","7","853.8",",7","19.1",",,,7","318",",,,7","-9.21",",7","-5.18",",,,7","-13.24",",,,7"
"USC00212645","2013-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","","","6",",7","15",",7","31",",7","28",",7","0",",7","0",",7","","","20130126","+,,7","","","20130119",",,7","","","20130112",",,7","20130112",",,7","-31.1",",7,26,+","","","130",",,7,19,","10.7",",,7,12,","6.1",",7,12,","3084.9","7","975.9",",7","45.5",",,,7","522",",,,7","-13.15",",7","-7.92",",,,7","-18.37",",,,7"
"USC00212645","2013-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","9",",7","0",",7","9",",7","0",",7","","","20130512",",,7","","","","","","","20130531",",,7","20130515",",,7","-3.9",",7,12,","","","","","15.5",",,7,31,","29.4",",7,15,","","","258.4",",7","68.3",",,,7","","","10.00",",7","16.35",",,,7","3.65",",,,7"
"USC00212645","2013-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","13.7",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","1","","20130603",",,7","","","","","4","","20130621",",,7","20130626",",,7","2.8",",7,03,","","","","","30.5",",,7,21,","30.6",",7,26,","","","92.9",",7","109.1",",,,7","","","15.69",",7","21.52",",,,7","9.86",",,,7"
"USC00212645","2013-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","8.7",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","2","","20130917","+,,7","","","","","1","","20130910",",,7","20130907","+,,7","2.2",",7,17,+","","","","","7.6",",,7,10,","28.9",",7,07,+","","","125.1",",7","27.8",",,,7","","","14.45",",7","20.58",",,,7","8.32",",,,7"
"USC00212645","2013-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0","1,7","11","1,7","9","1,7","0","1,7","0","1,7","0","1,7","0","1,7","11","1,7","1","1,7","4","1,7","0","1,7","1","","20131028",",1,7","20131022","+,1,7","20131025","+,1,7","","","20131006",",1,7","20131009",",1,7","-7.2","1,7,28,","0","1,T,7,22,+","0","1,T,7,25,+","20.6","1,,7,06,","22.8","1,7,09,","","","363.2","1,7","79.0","1,,,7","0","1,T,,7","6.23","1,7","10.65","1,,,7","1.80","1,,,7"
"USC00212645","2013-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","7",",7","3",",7","0",",7","","","2","2,7","3",",7","28",",7","12",",7","0",",7","0",",7","","","20131130","+,,7","","","20131126","+,2,7","","","20131109",",,7","20131104",",,7","-18.3",",7,30,+","","","25","2,,7,26,+","6.4",",,7,09,","7.2",",7,04,","","","674.5",",7","17.1",",,,7","58","2,,,7","-4.15",",7","0.27",",,,7","-8.57",",,,7"
"USC00212645","2013-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","7","1,7","4","1,7","0","1,7","","","","","24",",7","31",",7","30",",7","0",",7","0",",7","","","20131208",",,7","","","","","","","20131203",",1,7","20131228",",,7","-31.7",",7,08,","","","","","12.4","1,,7,03,","1.7",",7,28,","","","1086.6",",7","32.8","1,,,7","","","-16.72",",7","-11.13",",,,7","-22.31",",,,7"
"USC00212645","2014-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","6",",7","26",",7","31",",7","30",",7","0",",7","0",",7","","","20140106",",,7","","","20140104",",,7","","","20140104",",,7","20140113",",,7","-35.0",",7,06,","","","114",",,7,04,","8.1",",,7,04,","1.1",",7,13,","","","1159.4",",7","22.5",",,,7","342",",,,7","-19.07",",7","-13.22",",,,7","-24.91",",,,7"
