"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213290","1957-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","39.9","0","38.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19570602",",,0","19570630","+,,0","19570630","+,,0","","","19570622",",,0","19570622","+,,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","29.4",",0,22,+","4456.5","0","37.1",",0","85.4",",,,0","0",",,,0","18.38",",0","24.31",",,,0","12.45",",,,0"
"USC00213290","1957-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","169.1","0","129.2",",0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19570724",",,0","19570731","+,,0","19570731","+,,0","","","19570716",",,0","19570720","+,,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,16,","32.2",",0,20,+","0.0","0","0.0",",0","246.7",",,,0","0",",,,0","22.50",",0","28.26",",,,0","16.74",",,,0"
"USC00213290","1957-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","214.5","0","45.4","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","","","19570805",",1,0","19570831","+,,0","19570831","+,,0","","","19570814",",,0","19570803",",1,0","7.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","32.2","1,0,03,","24.5","0","24.5","1,0","111.9",",,,0","0",",,,0","19.03","1,0","25.26","1,,,0","12.80","1,,,0"
"USC00213290","1957-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","225.6","0","11.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19570928","+,,0","19570930","+,,0","19570930","+,,0","","","19570910",",,0","19570901",",,0","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","31.1",",0,01,","192.2","0","167.7",",0","51.1",",,,0","0",",,,0","13.11",",0","20.08",",,,0","6.14",",,,0"
"USC00213290","1957-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","225.6","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","19571026","+,,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571001",",,0","-8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","26.1",",0,01,","553.8","0","361.6",",0","39.7",",,,0","0",",,,0","6.67",",0","13.14",",,,0","0.20",",,,0"
"USC00213290","1957-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","225.6","0","0.0",",0","5",",0","5",",0","0",",0","","","2",",0","1",",0","26",",0","12",",0","0",",0","0",",0","","","19571130",",,0","","","19571118",",,0","","","19571116",",,0","19571101",",,0","-19.4",",0,30,","","","178",",,0,18,","24.1",",,0,16,","13.9",",0,01,","1155.1","0","601.3",",0","73.4",",,,0","330",",,,0","-1.71",",0","3.44",",,,0","-6.86",",,,0"
"USC00213290","1957-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","225.6","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","19571212","+,,0","","","19571226",",,0","","","19571219",",,0","19571216",",,0","-22.2",",0,12,+","","","51",",,0,26,","9.7",",,0,19,","7.2",",0,16,","1899.5","0","744.4",",0","14.8",",,,0","51",",,,0","-5.68",",0","-0.01",",,,0","-11.35",",,,0"
"USC00213290","1958-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","1","2,0","8",",0","31",",0","22",",0","0",",0","0",",0","","","19580103",",,0","","","19580120",",2,0","","","19580120",",,0","19580110",",,0","-25.0",",0,03,","","","25","2,,0,20,","1.3",",,0,20,","4.4",",0,10,","2712.4","0","812.9",",0","2.1",",,,0","25","2,,,0","-7.89",",0","-2.53",",,,0","-13.25",",,,0"
"USC00213290","1958-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","18","1,0","26","1,0","20","1,0","0","1,0","0","1,0","","","19580218","+,1,0","","","19580215","+,,0","","","19580227","+,,0","19580227",",1,0","-27.8","1,0,18,+","","","0",",T,0,15,+","0.0",",T,0,27,+","13.3","1,0,27,","3521.6","0","809.2","1,0","0.0",",T,,0","0",",T,,0","-11.64","1,0","-5.74","1,,,0","-17.53","1,,,0"
"USC00213290","1958-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1","3,0","0",",0","31",",0","6",",0","0",",0","0",",0","","","19580307","+,,0","","","19580308",",3,0","","","19580306",",,0","19580331",",,0","-10.0",",0,07,+","","","51","3,,0,08,","6.1",",,0,06,","11.7",",0,31,","4120.5","0","598.9",",0","11.5",",,,0","51","3,,,0","-0.99",",0","3.62",",,,0","-5.60",",,,0"
"USC00213290","1958-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580430","+,,0","","","19580424",",,0","19580417",",,0","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","29.4",",0,17,","4443.3","0","322.8",",0","61.5",",,,0","0",",,,0","7.57",",0","13.85",",,,0","1.29",",,,0"
"USC00213290","1958-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","5.6","0","5.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19580505","+,,0","19580531","+,,0","19580531","+,,0","","","19580503",",,0","19580530","+,,0","-0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","28.3",",0,30,+","4572.2","0","128.9",",0","23.2",",,,0","0",",,,0","14.35",",0","21.88",",,,0","6.83",",,,0"
"USC00213290","1958-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","16.2","0","10.6","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","19580611",",1,0","19580630","+,,0","19580630","+,,0","","","19580604",",,0","19580628",",1,0","5.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,04,","29.4","1,0,28,","4652.6","0","80.4","1,0","143.6",",,,0","0",",,,0","15.92","1,0","21.92","1,,,0","9.93","1,,,0"
"USC00213290","1958-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","69.9","0","53.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19580716","+,,0","19580731","+,,0","19580731","+,,0","","","19580704",",,0","19580702",",,0","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","32.2",",0,02,","20.8","0","20.8",",0","39.1",",,,0","0",",,,0","19.39",",0","25.81",",,,0","12.98",",,,0"
"USC00213290","1958-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","154.1","0","84.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580805",",,0","19580804",",,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","32.2",",0,04,","46.6","0","25.8",",0","78.2",",,,0","0",",,,0","20.22",",0","27.45",",,,0","12.98",",,,0"
"USC00213290","1958-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","161.4","0","7.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19580928","+,,0","19580930","+,,0","19580930","+,,0","","","19580906",",,0","19580904",",,0","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","29.4",",0,04,","146.0","0","99.4",",0","68.0",",,,0","0",",,,0","15.26",",0","22.13",",,,0","8.39",",,,0"
"USC00213290","1958-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","161.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19581012","+,,0","19581031","+,,0","19581031","+,,0","","","19581027",",,0","19581016",",,0","-2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","29.4",",0,16,","402.9","0","256.9",",0","17.4",",,,0","0",",,,0","10.05",",0","17.24",",,,0","2.85",",,,0"
"USC00213290","1958-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","161.4","0","0.0","1,0","4",",0","2",",0","0",",0","0","4,0","1",",0","2","1,0","25","1,0","4",",0","0",",0","0",",0","","","19581130",",1,0","19581130","+,4,0","19581124",",,0","","","19581118",",,0","19581101",",,0","-20.6","1,0,30,","0","4,,0,30,+","51",",,0,24,","20.3",",,0,18,","18.9",",0,01,","899.8","0","496.9",",0","28.7",",,,0","51",",,,0","1.24","1,0","7.81",",,,0","-5.34","1,,,0"
"USC00213290","1958-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","161.4","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","18",",0","31",",0","20",",0","0",",0","0",",0","","","19581210","+,,0","","","19581208",",,0","","","19581208",",,0","19581228",",,0","-28.3",",0,10,+","","","38",",,0,08,","1.8",",,0,08,","5.6",",0,28,","1789.6","0","889.8",",0","2.6",",,,0","51",",,,0","-10.37",",0","-5.21",",,,0","-15.53",",,,0"
"USC00213290","1959-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","3",",0","18",",0","31",",0","26",",0","0",",0","0",",0","","","19590104",",,0","","","19590125",",,0","","","19590125",",,0","19590114",",,0","-27.8",",0,04,","","","127",",,0,25,","8.4",",,0,25,","6.1",",0,14,","2756.7","0","967.1",",0","13.0",",,,0","203",",,,0","-12.86",",0","-7.42",",,,0","-18.31",",,,0"
"USC00213290","1959-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","","","5",",0","12","2,0","26","2,0","22",",0","0",",0","0",",0","","","19590220","+,2,0","","","19590223",",,0","","","19590223",",,0","19590228","+,,0","-28.9","2,0,20,+","","","254",",,0,23,","17.8",",,0,23,","2.2",",0,28,+","3527.5","0","770.8",",0","50.4",",,,0","737",",,,0","-11.44","2,0","-5.43",",,,0","-17.44","2,,,0"
"USC00213290","1959-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","5",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19590305","+,,0","","","19590306",",,0","","","19590327",",,0","19590325",",,0","-16.7",",0,05,+","","","203",",,0,06,","22.1",",,0,27,","9.4",",0,25,","4185.2","0","657.7",",0","63.6",",,,0","610",",,,0","-2.88",",0","2.26",",,,0","-8.03",",,,0"
"USC00213290","1959-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19590421","+,,0","19590430","+,,0","19590430","+,,0","","","19590417",",,0","19590416",",,0","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","23.9",",0,16,","4510.0","0","324.8",",0","32.6",",,,0","0",",,,0","7.51",",0","13.05",",,,0","1.96",",,,0"
"USC00213290","1959-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","30.1","0","30.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590529",",,0","19590503",",,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","30.0",",0,03,","4614.2","0","104.2",",0","117.0",",,,0","0",",,,0","15.94",",0","21.02",",,,0","10.86",",,,0"
"USC00213290","1959-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","109.6","0","79.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590630","+,,0","","","19590626",",,0","19590625",",,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","79.5",",,0,26,","31.1",",0,25,","4633.5","0","19.3",",0","187.5",",,,0","0",",,,0","20.34",",0","25.61",",,,0","15.06",",,,0"
"USC00213290","1959-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","193.6","0","84.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19590701",",,0","19590731","+,,0","19590731","+,,0","","","19590701",",,0","19590730","+,,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","30.6",",0,30,+","11.9","0","11.9",",0","79.3",",,,0","0",",,,0","20.66",",0","25.88",",,,0","15.44",",,,0"
"USC00213290","1959-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","316.6","0","123.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19590809","+,,0","19590831","+,,0","19590831","+,,0","","","19590822",",,0","19590821",",,0","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","32.2",",0,21,","17.2","0","5.3",",0","224.0",",,,0","0",",,,0","22.13",",0","27.11",",,,0","17.15",",,,0"
"USC00213290","1959-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","351.5","0","34.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19590919","+,,0","19590930","+,,0","19590930","+,,0","","","19590922",",,0","19590909","+,,0","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","30.6",",0,09,+","133.0","0","115.8",",0","108.2",",,,0","0",",,,0","15.63",",0","21.22",",,,0","10.04",",,,0"
"USC00213290","1959-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","351.5","0","0.0",",0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19591018","+,,0","19591031","+,,0","19591014",",,0","","","19591003",",1,0","19591020","+,,0","-3.9",",0,18,+","0",",,0,31,+","0",",T,0,14,","9.7","1,,0,03,","20.6",",0,20,+","502.6","0","369.6",",0","36.3","1,,,0","0",",T,,0","6.41",",0","11.03",",,,0","1.80",",,,0"
"USC00213290","1959-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","351.5","0","0.0",",0","6",",0","5",",0","0",",0","","","2",",0","4",",0","28",",0","17",",0","0",",0","0",",0","","","19591118","+,,0","","","19591106",",,0","","","19591105",",,0","19591104",",,0","-20.6",",0,18,+","","","102",",,0,06,","24.9",",,0,05,","14.4",",0,04,","1186.8","0","684.2",",0","41.1",",,,0","254",",a,,0","-4.47",",0","0.33",",,,0","-9.28",",,,0"
"USC00213290","1959-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","351.5","0","0.0",",0","1","3,0","1","3,0","0","3,0","","","","","0",",0","29",",0","13",",0","0",",0","0",",0","","","19591207",",,0","","","","","","","19591223",",3,0","19591217",",,0","-12.2",",0,07,","","","","","5.6","3,,0,23,","10.0",",0,17,","1803.8","0","617.0",",0","24.1",",a,,0","","","-1.57",",0","1.87",",,,0","-5.01",",,,0"
"USC00213290","1960-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1","1,0","7",",0","30",",0","20",",0","0",",0","0",",0","","","19600105","+,,0","","","19600102",",1,0","","","19600102",",,0","19600108",",,0","-26.7",",0,05,+","","","76","1,,0,02,","3.8",",,0,02,","4.4",",0,08,","2613.1","0","809.3",",0","4.8",",,,0","76","1,,,0","-7.77",",0","-3.48",",,,0","-12.07",",,,0"
"USC00213290","1960-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","1",",0","7","1,0","28","1,0","20",",0","0",",0","0",",0","","","19600220","+,1,0","","","19600221",",,0","","","19600221",",,0","19600217",",,0","-21.7","1,0,20,+","","","102",",,0,21,","6.9",",,0,21,","6.7",",0,17,","3325.3","0","712.2",",0","12.7",",,,0","102",",,,0","-7.06","1,0","-1.97",",,,0","-12.15","1,,,0"
"USC00213290","1960-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","27",",0","5","1,0","10","2,0","27","2,0","21",",0","0",",0","0",",0","","","19600306","+,2,0","19600317","+,,0","19600311","+,1,0","","","19600330",",,0","19600330",",,0","-24.4","2,0,06,+","254",",,0,17,+","51","1,,0,11,+","5.8",",,0,30,","12.8",",0,30,","4083.0","0","757.7",",0","21.8",",,,0","216","1,,,0","-7.84","2,0","-1.75",",,,0","-13.92","2,,,0"
"USC00213290","1960-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","5.0","0","5.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5",",0","0",",0","","","19600409",",,0","19600430","+,,0","19600409",",,0","","","19600413",",,0","19600423",",,0","-7.8",",0,09,","0",",,0,30,+","0",",T,0,09,","23.4",",,0,13,","28.3",",0,23,","4414.3","0","331.3",",0","67.7",",,,0","0",",T,,0","7.46",",0","13.09",",,,0","1.82",",,,0"
"USC00213290","1960-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","6.4","0","1.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600506",",,0","19600516",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","26.1",",0,16,","4568.7","0","154.4",",0","144.3",",,,0","0",",,,0","13.40",",0","18.55",",,,0","8.25",",,,0"
"USC00213290","1960-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","23.7","0","17.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19600617",",,0","19600630","+,,0","19600630","+,,0","","","19600616",",,0","19600628",",,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,16,","27.8",",0,28,","4628.5","0","59.8",",0","156.2",",,,0","0",",,,0","16.92",",0","22.12",",,,0","11.72",",,,0"
"USC00213290","1960-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","108.5","0","84.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19600704",",,0","19600731","+,,0","19600731","+,,0","","","19600703",",,0","19600723",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","33.3",",0,23,","16.3","0","16.3",",0","49.3",",,,0","0",",,,0","20.54",",0","26.20",",,,0","14.88",",,,0"
"USC00213290","1960-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","181.2","0","72.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19600815",",,0","19600831","+,,0","19600831","+,,0","","","19600829",",,0","19600803","+,,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,29,","30.6",",0,03,+","26.6","0","10.3",",0","165.8",",,,0","0",",,,0","20.35",",0","25.75",",,,0","14.95",",,,0"
"USC00213290","1960-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","240.4","0","59.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600919",",,0","19600901",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","32.2",",0,01,","138.6","0","112.0",",0","85.4",",,,0","0",",,,0","16.57",",0","21.48",",,,0","11.66",",,,0"
"USC00213290","1960-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","242.1","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19601021",",,0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","19601012",",,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","26.1",",0,12,","420.8","0","282.2",",0","14.5",",,,0","0",",,,0","9.28",",0","15.86",",,,0","2.71",",,,0"
"USC00213290","1960-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","242.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601129",",,0","","","19601128",",,0","19601126",",,0","-13.9",",0,30,","0",",T,0,30,+","0",",T,0,29,","14.7",",,0,28,","15.6",",0,26,","901.6","0","480.8",",0","26.4",",,,0","0",",T,,0","2.31",",0","7.77",",,,0","-3.16",",,,0"
"USC00213290","1960-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","242.1","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","0","1,0","4",",0","30",",0","25",",0","0",",0","0",",0","","","19601222","+,,0","19601230","+,,0","19601230","+,1,0","","","19601205",",,0","19601205",",,0","-22.8",",0,22,+","51",",,0,30,+","0","1,T,0,30,+","13.5",",,0,05,","11.7",",0,05,","1713.2","0","811.6",",0","15.8",",,,0","0","1,T,,0","-7.85",",0","-2.95",",,,0","-12.75",",,,0"
"USC00213290","1961-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","24",",0","1","2,0","13",",0","31",",0","22",",0","0",",0","0",",0","","","19610125","+,,0","19610106","+,,0","19610102",",2,0","","","19610102",",,0","19610118","+,,0","-28.9",",0,25,+","51",",,0,06,+","38","2,,0,02,","2.0",",,0,02,","5.6",",0,18,+","2590.8","0","877.6",",0","4.8",",,,0","71","2,,,0","-9.98",",0","-4.65",",,,0","-15.30",",,,0"
"USC00213290","1961-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","17",",0","3",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","19610219",",,0","19610220","+,,0","19610219","+,,0","","","19610218",",,0","19610212",",,0","-20.0",",0,19,","254",",,0,20,+","127",",,0,19,+","19.6",",,0,18,","11.1",",0,12,","3224.7","0","633.9",",0","41.9",",,,0","305",",,,0","-4.31",",0","1.13",",,,0","-9.74",",,,0"
"USC00213290","1961-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","24",",0","4","5,0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19610310",",,0","19610309",",,0","19610308",",5,0","","","19610308",",,0","19610328",",,0","-12.8",",0,10,","381",",,0,09,","254","5,,0,08,","22.9",",,0,08,","12.2",",0,28,","3810.9","0","586.2",",0","89.4",",,,0","457","5,,,0","-0.58",",0","3.49",",,,0","-4.65",",,,0"
"USC00213290","1961-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0","4,","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","19610402",",,0","19610430","+,4,0","","","","","19610412",",,0","19610423",",,0","-7.8",",0,02,","0","4,,0,30,+","","","9.7",",,0,12,","19.4",",0,23,","4252.8","0","441.9",",0","34.8",",,,0","","","3.60",",0","8.15",",,,0","-0.95",",,,0"
