"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213174","1991-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","50.1","0","49.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910529",",,0","19910514",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","31.7",",0,14,","4128.2","0","115.6",",0","60.9",",,,0","0",",,,0","16.21",",0","22.42",",,,0","10.00",",,,0"
"USC00213174","1991-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","136.8","0","86.7","2,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","","","19910622",",2,0","19910630","+,,0","19910630","+,,0","","","19910614",",,0","19910626","+,,0","6.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","32.2",",0,26,+","4135.7","0","7.5",",0","188.7",",,,0","0",",,,0","21.00","2,0","27.12",",,,0","14.87","2,,,0"
"USC00213174","1991-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","213.9","0","77.1","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","3","2,0","","","19910703",",1,0","19910731","+,,0","19910731","+,,0","","","19910727",",,0","19910718","+,2,0","8.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","33.9","2,0,18,+","10.5","0","10.5","2,0","90.5",",,,0","0",",,,0","20.70","2,0","27.21","2,,,0","14.19","1,,,0"
"USC00213174","1991-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","307.1","0","93.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19910819",",,0","19910831","+,,0","19910831","+,,0","","","19910825",",,0","19910827","+,,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","32.2",",0,27,+","13.9","0","3.4",",0","67.7",",,,0","0",",,,0","21.23",",0","27.52",",,,0","14.94",",,,0"
"USC00213174","1991-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","324.4","0","17.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19910927",",,0","19910930","+,,0","19910930","+,,0","","","19910908",",,0","19910902",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,08,","29.4",",0,02,","139.4","0","125.5",",0","104.2",",,,0","0",",,,0","14.73",",0","21.49",",,,0","7.96",",,,0"
"USC00213174","1991-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","324.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19911030",",,0","19911031","+,,0","19911031",",,0","","","19911028",",,0","19911016",",,0","-11.7",",0,30,","0",",,0,31,+","0",",T,0,31,","14.5",",,0,28,","27.8",",0,16,","446.6","0","307.2",",0","14.5",",,,0","0",",T,,0","8.42",",0","15.86",",,,0","0.99",",,,0"
"USC00213174","1991-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","324.4","0","0.0","2,0","8",",0","3",",0","0",",0","17","1,0","4",",0","2","2,0","26","2,0","19",",0","0",",0","0",",0","","","19911107",",2,0","19911105","+,1,0","19911101",",,0","","","19911101",",,0","19911114","+,,0","-19.4","2,0,07,","152","1,,0,05,+","127",",,0,01,","8.1",",,0,01,","4.4",",0,14,+","1102.6","0","656.0",",0","24.3",",,,0","254",",,,0","-4.93","2,0","-1.62",",,,0","-8.24","2,,,0"
"USC00213174","1991-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","324.4","0","0.0","1,0","5",",0","1",",0","0",",0","31",",0","2",",0","6",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19911204",",,0","19911219","+,,0","19911205",",,0","","","19911205",",,0","19911222",",1,0","-25.6",",0,04,","152",",,0,19,+","51",",,0,05,","4.8",",,0,05,","5.6","1,0,22,","1845.5","0","742.9","1,0","9.2",",,,0","118",",,,0","-6.57","1,0","-2.78","1,,,0","-10.36",",,,0"
"USC00213174","1992-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","31",",0","2",",0","5","2,0","29","2,0","16","1,0","0","1,0","0","1,0","","","19920115",",2,0","19920127","+,,0","19920108",",,0","","","19920125",",,0","19920130",",1,0","-28.9","2,0,15,","127",",,0,27,+","64",",,0,08,","8.6",",,0,25,","6.7","1,0,30,","2515.7","0","670.2","1,0","18.3",",,,0","128",",,,0","-5.91","3,0","-1.40","1,,,0","-10.42","2,,,0"
"USC00213174","1992-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","4","1,0","0","1,0","0","1,0","28",",0","2","1,0","0",",0","28",",0","12",",0","0",",0","0",",0","","","19920209","+,,0","19920224","+,,0","19920224","+,1,0","","","19920215",",1,0","19920227","+,,0","-16.7",",0,09,+","102",",,0,24,+","25","1,,0,24,+","2.0","1,,0,15,","6.7",",0,27,+","3133.1","0","617.4",",0","4.3","1,,,0","71","1,,,0","-2.96",",0","0.24",",,,0","-6.16",",,,0"
"USC00213174","1992-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","10","1,0","3",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19920312",",,0","19920321",",1,0","19920321",",,0","","","19920306",",,0","19920301",",,0","-12.8",",0,12,","102","1,,0,21,","76",",,0,21,","15.7",",,0,06,","15.0",",0,01,","3698.5","0","565.4",",0","45.2",",,,0","165",",,,0","0.10",",0","4.58",",,,0","-4.39",",,,0"
"USC00213174","1992-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","1.4","0","1.4","1,0","9",",0","6",",0","0",",0","1","2,0","1",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","19920412",",1,0","19920410",",2,0","19920410",",,0","","","19920419",",,0","19920430",",,0","-10.6","1,0,12,","102","2,,0,10,","89",",,0,10,","17.5",",,0,19,","29.4",",0,30,","4054.5","0","356.0",",0","50.8",",,,0","89",",,,0","5.94","1,0","12.07",",,,0","-0.19","1,,,0"
"USC00213174","1992-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","28.1","0","26.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19920505","+,,0","19920531","+,,0","19920531","+,,0","","","19920511",",,0","19920519",",,0","-1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","31.1",",0,19,","4167.8","0","113.3",",0","66.2",",,,0","0",",,,0","15.54",",0","23.38",",,,0","7.69",",,,0"
"USC00213174","1992-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","54.1","0","26.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19920607",",,0","19920630","+,,0","19920630","+,,0","","","19920617",",,0","19920613",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","32.2",",0,13,","4223.3","0","55.5",",0","119.8",",,,0","0",",,,0","17.35",",0","24.27",",,,0","10.43",",,,0"
"USC00213174","1992-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","70.9","0","16.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19920704",",,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920728","+,,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,12,","27.8",",0,28,+","45.0","0","45.0",",0","119.5",",,,0","0",",,,0","17.43",",0","23.75",",,,0","11.11",",,,0"
"USC00213174","1992-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","110.8","0","39.9",",0","9","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19920831",",,0","19920831","+,,0","19920831","+,,0","","","19920824",",1,0","19920809","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,24,","31.7",",0,09,+","84.1","0","39.1",",0","34.3","1,,,0","0",",,,0","18.36",",0","25.26",",,,0","11.45",",,,0"
"USC00213174","1992-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","116.1","0","5.3",",0","7","1,0","2","1,0","1","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19920928",",,0","19920930","+,,0","19920930","+,,0","","","19920902",",1,0","19920930","+,,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","28.4","1,,0,02,","27.8",",0,30,+","215.8","0","131.7",",0","35.7","1,,,0","0",",,,0","14.12",",0","21.76",",,,0","6.48",",,,0"
"USC00213174","1992-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","116.4","0","0.3",",0","5",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19921018",",,0","19921031","+,1,0","19921016",",,0","","","19921008",",,0","19921001",",,0","-11.1",",0,18,","0","1,,0,31,+","25",",,0,16,","2.8",",,0,08,","30.6",",0,01,","550.3","0","334.5",",0","11.4",",,,0","25",",,,0","7.55",",0","14.91",",,,0","0.19",",,,0"
"USC00213174","1992-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","116.4","0","0.0","4,0","11",",0","4",",0","0",",0","24",",0","3",",0","0","3,0","27","3,0","20","1,0","0","1,0","0","1,0","","","19921127",",3,0","19921108","+,,0","19921118","+,,0","","","19921102",",,0","19921111",",1,0","-12.2","3,0,27,","127",",,0,08,+","76",",,0,18,+","13.5",",,0,02,","7.8","1,0,11,","1083.5","0","533.2","1,0","34.2",",,,0","219",",,,0","-2.26","4,0","-0.22","1,,,0","-4.29","3,,,0"
"USC00213174","1992-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","","","6",",0","3",",0","0",",0","31",",0","6",",0","8","5,0","26","5,0","30","1,0","0","1,0","0","1,0","","","19921224",",5,0","19921229","+,,0","19921229","+,,0","","","19921229",",,0","19921213","+,1,0","-26.7","5,0,24,","178",",,0,29,+","51",",,0,29,+","4.1",",,0,29,","0.0","1,0,13,+","","","","","12.6",",,,0","228",",,,0","-8.64","6,0","-4.72","1,,,0","-12.56","5,,,0"
"USC00213174","1993-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","4,0","11",",0","2",",0","0",",0","","","6",",0","17","2,0","29","2,0","24","2,0","0","2,0","0","2,0","","","19930101",",2,0","","","19930123","+,,0","","","19930112",",,0","19930131",",2,0","-28.9","2,0,01,","","","76",",,0,23,+","4.3",",,0,12,","4.4","2,0,31,","","","817.5","2,0","14.0",",,,0","330",",,,0","-12.04","4,0","-7.03","2,,,0","-17.05","2,,,0"
"USC00213174","1993-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","4,0","3","1,0","0","1,0","0","1,0","","","1","2,0","10","2,0","26","2,0","22","2,0","0","2,0","0","2,0","","","19930218",",2,0","","","19930220",",2,0","","","19930220",",1,0","19930201",",2,0","-31.1","2,0,18,","","","25","2,,0,20,","2.3","1,,0,20,","3.3","2,0,01,","","","663.0","2,0","4.6","1,,,0","51","2,,,0","-9.95","4,0","-5.32","2,,,0","-14.58","2,,,0"
"USC00213174","1993-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","27",",0","3","1,0","5","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","19930313",",1,0","19930302","+,,0","19930312","+,1,0","","","19930330",",,0","19930328",",1,0","-26.1","1,0,13,","279",",,0,02,+","25","1,,0,12,+","23.4",",,0,30,","15.6","1,0,28,","","","614.1","1,0","42.9",",,,0","88","1,,,0","-2.73","2,0","2.13","1,,,0","-7.59","1,,,0"
"USC00213174","1993-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","","","0","4,0","0",",0","22",",0","0","2,0","1","2,0","0","2,0","","","19930403",",,0","","","19930414",",4,0","","","19930424",",,0","19930428",",2,0","-9.4",",0,03,","","","0","4,T,0,14,","17.0",",,0,24,","21.1","2,0,28,","","","334.1","2,0","51.9",",,,0","0","4,T,,0","6.20","2,0","13.46","2,,,0","-1.05",",,,0"
"USC00213174","1993-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","2.0","0","2.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19930515",",,0","19930531","+,,0","19930531","+,,0","","","19930522","+,,0","19930517",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,+","27.8",",0,17,","","","140.5",",0","126.9",",,,0","0",",,,0","13.87",",0","20.96",",,,0","6.77",",,,0"
"USC00213174","1993-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","27.4","0","25.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19930601",",,0","19930630","+,,0","19930630","+,,0","","","19930619",",,0","19930611",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","30.0",",0,11,","","","76.1",",0","113.1",",,,0","0",",,,0","16.64",",0","22.94",",,,0","10.34",",,,0"
"USC00213174","1993-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","83.8","0","56.4",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19930712",",,0","19930731","+,,0","19930731","+,,0","","","19930701",",,0","19930714",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","31.1",",0,14,","12.8","0","12.8",",0","132.2",",,,0","0",",,,0","19.74",",0","25.77",",,,0","13.71",",,,0"
"USC00213174","1993-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","137.4","0","53.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19930807","+,,0","19930831","+,,0","19930831","+,,0","","","19930822",",,0","19930826","+,,0","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","31.7",",0,26,+","32.3","0","19.5",",0","31.2",",,,0","0",",,,0","19.43",",0","25.82",",,,0","13.05",",,,0"
"USC00213174","1993-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","140.2","0","2.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","","","19930927",",,0","19930930","+,,0","19930930","+,,0","","","19930919",",,0","19930912",",1,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","28.3","1,0,12,","213.8","0","181.5","1,0","44.5",",,,0","0",",,,0","12.12","1,0","19.77","1,,,0","4.48",",,,0"
"USC00213174","1993-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","140.2","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","8","1,0","0","1,0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931019",",,0","19931006",",1,0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","29.4","1,0,06,","529.4","0","315.6","1,0","15.7",",,,0","0",",,,0","7.84","1,0","15.44","1,,,0","0.24",",,,0"
"USC00213174","1993-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","140.2","0","0.0","4,0","8",",0","4",",0","0",",0","12",",0","4","1,0","1","3,0","27","3,0","12","1,0","0","1,0","0","1,0","","","19931128",",3,0","19931128","+,,0","19931127","+,1,0","","","19931113",",,0","19931103","+,1,0","-17.8","3,0,28,","254",",,0,28,+","102","1,,0,27,+","21.3",",,0,13,","10.0","1,0,03,+","1062.9","0","533.5","1,0","48.0",",,,0","280","1,,,0","-2.26","4,0","1.74","1,,,0","-6.26","3,,,0"
"USC00213174","1993-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","140.2","0","0.0","5,0","8",",0","2",",0","0",",0","","","4",",0","9","2,0","29","2,0","16","3,0","0","3,0","0","3,0","","","19931228",",2,0","","","19931217",",,0","","","19931217",",,0","19931203",",3,0","-28.9","2,0,28,","","","102",",,0,17,","5.6",",,0,17,","4.4","3,0,03,","1726.8","0","663.9","3,0","14.7",",,,0","216",",,,0","-7.10","5,0","-2.95","3,,,0","-11.24","2,,,0"
"USC00213174","1994-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","30","1,0","5",",0","19","1,0","30","1,0","31",",0","0",",0","0",",0","","","19940118",",1,0","19940131","+,1,0","19940115",",,0","","","19940105",",,0","19940123","+,,0","-34.4","1,0,18,","610","1,,0,31,+","102",",,0,15,","5.1",",,0,05,","-2.2",",0,23,+","2792.7","0","1065.9",",0","18.4",",,,0","369",",,,0","-17.16","1,0","-13.32",",,,0","-21.00","1,,,0"
"USC00213174","1994-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","","","3",",0","13",",0","27",",0","21","2,0","0","2,0","0","2,0","","","19940209",",,0","","","19940225",",,0","","","19940225",",2,0","19940218",",2,0","-34.4",",0,09,","","","84",",,0,25,","4.6","2,,0,25,","7.2","2,0,18,","3566.3","0","773.6","2,0","13.1","2,,,0","252",",,,0","-11.62","2,0","-6.76","2,,,0","-16.48",",,,0"
"USC00213174","1994-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","10",",0","2",",0","0","3,0","26","3,0","3","1,0","0","1,0","0","1,0","","","19940309",",3,0","19940301",",,0","19940324",",,0","","","19940320",",,0","19940322","+,1,0","-15.6","3,0,09,","305",",,0,01,","51",",,0,24,","11.9",",,0,20,","11.1","1,0,22,+","4046.7","0","480.4","1,0","16.2",",,,0","76",",,,0","0.54","4,0","5.23","1,,,0","-4.15","3,,,0"
"USC00213174","1994-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","2,0","10",",0","7",",0","1",",0","2",",0","2",",0","0","1,0","20","1,0","0","1,0","4","1,0","0","1,0","","","19940405",",1,0","19940429",",,0","19940428",",,0","","","19940425",",,0","19940418",",1,0","-12.2","1,0,05,","203",",,0,29,","127",",,0,28,","30.7",",,0,25,","25.6","1,0,18,","4353.0","0","306.3","1,0","94.8",",,,0","203",",,,0","7.34","2,0","15.27","1,,,0","-0.59","1,,,0"
"USC00213174","1994-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","26.7","0","26.7","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","22","1,0","0","1,0","","","19940505",",,0","19940531","+,,0","19940531","+,,0","","","19940514",",,0","19940520",",1,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","31.1","1,0,20,","4456.4","0","103.4","1,0","47.6",",,,0","0",",,,0","15.59","1,0","23.54","1,,,0","7.65",",,,0"
"USC00213174","1994-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","78.5","0","51.8","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","1",",0","","","19940608",",3,0","19940630","+,,0","19940630","+,,0","","","19940617",",,0","19940614",",,0","5.6","3,0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","35.0",",0,14,","4475.1","0","18.7",",0","69.3",",,,0","0",",,,0","19.63","3,0","26.61",",,,0","12.65","3,,,0"
"USC00213174","1994-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","130.9","0","52.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19940702",",,0","19940731","+,,0","19940731","+,,0","","","19940705",",,0","19940705",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","29.4",",0,05,","10.2","0","10.2",",0","135.6",",,,0","0",",,,0","19.69",",0","26.04",",,,0","13.35",",,,0"
"USC00213174","1994-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","163.8","0","32.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19940815","+,,0","19940831","+,,0","19940831","+,,0","","","19940825",",,0","19940803",",,0","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","30.0",",0,03,","41.2","0","31.0",",0","72.1",",,,0","0",",,,0","18.39",",0","25.67",",,,0","11.11",",,,0"
"USC00213174","1994-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","185.0","0","21.2","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19940928","+,,0","19940930","+,,0","19940930","+,,0","","","19940902",",,0","19940909",",1,0","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","29.4","1,0,09,","127.6","0","86.4","1,0","67.4",",,,0","0",",,,0","16.06","1,0","22.95","1,,,0","9.17",",,,0"
"USC00213174","1994-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","185.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19941026",",,0","19941031","+,,0","19941031","+,,0","","","19941018",",,0","19941001",",,0","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","22.2",",0,01,","396.5","0","268.9",",0","108.3",",,,0","0",",,,0","9.66",",0","15.55",",,,0","3.76",",,,0"
"USC00213174","1994-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","185.0","0","0.0","1,0","7",",0","4",",0","0",",0","0","4,0","2",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","19941130",",1,0","19941130","+,4,0","19941127",",,0","","","19941127",",,0","19941113",",,0","-17.2","1,0,30,","0","4,,0,30,+","152",",,0,27,","13.7",",,0,27,","18.9",",0,13,","883.6","0","487.1",",0","25.9",",,,0","203",",,,0","1.65","1,0","8.11",",,,0","-4.82","1,,,0"
"USC00213174","1994-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","185.0","0","0.0","3,0","2",",0","2",",0","0",",0","21","4,0","2",",0","3","2,0","29","2,0","19","1,0","0","1,0","0","1,0","","","19941211",",2,0","19941215",",4,0","19941207",",,0","","","19941215","+,,0","19941227",",1,0","-24.4","2,0,11,","152","4,,0,15,","89",",,0,07,","3.8",",,0,15,+","7.2","1,0,27,","1550.5","0","666.9","1,0","7.6",",,,0","140",",,,0","-5.36","3,0","-0.64","1,,,0","-10.08","2,,,0"
"USC00213174","1995-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","","","4","2,0","3","2,0","0","2,0","","","4","2,0","5","4,0","27","4,0","22","5,0","0","5,0","0","5,0","1","","19950104",",4,0","","","19950109",",2,0","","","19950112",",2,0","19950111",",5,0","-22.2","4,0,04,","","","64","2,,0,09,","7.1","2,,0,12,","3.3","5,0,11,","","","","","15.0","2,,,0","165","2,,,0","-8.93","6,0","-4.85","5,,,0","-13.01","4,,,0"
"USC00213174","1995-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","0.0","4,0","5","1,0","1","1,0","0","1,0","27","1,0","3",",0","7","3,0","25","3,0","18","1,0","0","1,0","0","1,0","","","19950211",",3,0","19950215",",1,0","19950215",",,0","","","19950215",",1,0","19950218",",1,0","-26.1","3,0,11,","279","1,,0,15,","127",",,0,15,","8.1","1,,0,15,","5.6","1,0,18,","","","643.5","1,0","12.6","1,,,0","193",",,,0","-8.34","4,0","-3.43","1,,,0","-13.24","3,,,0"
"USC00213174","1995-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","0.0","1,0","10",",0","7",",0","1",",0","","","3","1,0","4",",0","23",",0","7","1,0","0","1,0","0","1,0","","","19950308","+,,0","","","19950305",",1,0","","","19950327",",,0","19950316","+,1,0","-24.4",",0,08,+","","","203","1,,0,05,","29.2",",,0,27,","15.6","1,0,16,+","","","544.2","1,0","72.7",",,,0","330","1,,,0","0.06","1,0","5.37","1,,,0","-5.25",",,,0"
