"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247214","1967-11","46.438","-108.5319","975.4","ROUNDUP, MT US","326.6","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","19671127",",1,0","","","","","","","19671124",",,0","19671117","+,,0","-15.6","1,0,27,","","","","","1.8",",,0,24,","18.9",",0,17,+","748.7","0","465.9",",0","3.1",",,,0","","","2.43","1,0","9.44",",,,0","-4.58","1,,,0"
"USC00247214","1967-12","46.438","-108.5319","975.4","ROUNDUP, MT US","326.6","0","0.0",",0","3",",0","1",",0","0",",0","","","","","7",",0","30",",0","9",",0","0",",0","0",",0","","","19671221",",,0","","","","","","","19671226",",,0","19671205","+,,0","-30.6",",0,21,","","","","","2.5",",,0,26,","12.2",",0,05,+","1466.3","0","717.6",",0","6.0",",,,0","","","-4.82",",0","2.25",",,,0","-11.88",",,,0"
"USC00247214","1968-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","14",",0","26",",0","10",",0","0",",0","0",",0","","","19680102",",,0","","","","","","","19680128","+,,0","19680124",",,0","-35.0",",0,02,","","","","","4.1",",,0,28,+","19.4",",0,24,","2193.8","0","727.5",",0","15.8",",,,0","","","-5.13",",0","2.67",",,,0","-12.94",",,,0"
"USC00247214","1968-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","1",",0","26",",0","3",",0","1",",0","0",",0","","","19680213",",,0","","","","","","","19680222",",,0","19680229",",,0","-18.9",",0,13,","","","","","1.5",",,0,22,","21.1",",0,29,","2695.7","0","501.9",",0","2.8",",,,0","","","1.03",",0","8.22",",,,0","-6.17",",,,0"
"USC00247214","1968-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","1",",0","2",",0","0",",0","","","19680331",",,0","","","","","","","19680326",",,0","19680329",",,0","-9.4",",0,31,","","","","","1.3",",,0,26,","21.7",",0,29,","3079.2","0","383.5",",0","1.3",",,,0","","","5.96",",0","14.48",",,,0","-2.56",",,,0"
"USC00247214","1968-04","46.438","-108.5319","975.4","ROUNDUP, MT US","1.1","0","1.1",",0","7",",0","5",",0","0",",0","","","","","0",",0","19",",0","0",",0","8",",0","0",",0","","","19680404",",,0","","","","","","","19680413",",,0","19680430",",,0","-9.4",",0,04,","","","","","5.3",",,0,13,","30.0",",0,30,","3417.8","0","338.6",",0","22.6",",,,0","","","7.09",",0","15.41",",,,0","-1.24",",,,0"
"USC00247214","1968-05","46.438","-108.5319","975.4","ROUNDUP, MT US","2.5","0","1.4",",0","14",",0","13",",0","0",",0","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","","","19680511",",,0","","","","","","","19680515",",,0","19680501",",,0","-6.1",",0,11,","","","","","10.9",",,0,15,","29.4",",0,01,","3617.2","0","199.4",",0","69.8",",,,0","","","11.95",",0","19.73",",,,0","4.16",",,,0"
"USC00247214","1968-06","46.438","-108.5319","975.4","ROUNDUP, MT US","28.3","0","25.8","1,0","16",",0","11",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","19",",0","4",",0","","","19680614","+,1,0","","","","","","","19680609",",,0","19680627","+,,0","3.9","1,0,14,+","","","","","65.5",",,0,09,","33.3",",0,27,+","3686.4","0","69.2",",0","153.7",",,,0","","","16.77","1,0","24.20",",,,0","9.33","1,,,0"
"USC00247214","1968-07","46.438","-108.5319","975.4","ROUNDUP, MT US","140.7","0","112.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","19680731",",,0","","","","","","","19680717",",,0","19680712",",,0","4.4",",0,31,","","","","","16.3",",,0,17,","35.6",",0,12,","11.9","0","11.9",",0","22.6",",,,0","","","21.58",",0","30.84",",,,0","12.31",",,,0"
"USC00247214","1968-08","46.438","-108.5319","975.4","ROUNDUP, MT US","201.3","0","60.6","1,0","10",",0","3",",0","1",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19680830",",,0","","","","","","","19680815",",,0","19680807","+,1,0","5.6",",0,30,","","","","","47.0",",,0,15,","33.9","1,0,07,+","32.9","0","21.0","1,0","62.1",",,,0","","","19.65","1,0","28.39","1,,,0","10.90",",,,0"
"USC00247214","1968-09","46.438","-108.5319","975.4","ROUNDUP, MT US","218.2","0","16.9",",0","8",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","4",",0","","","19680922",",,0","","","","","","","19680921",",,0","19680911",",,0","0.0",",0,22,","","","","","8.6",",,0,21,","34.4",",0,11,","130.2","0","97.3",",0","25.3",",,,0","","","15.66",",0","24.92",",,,0","6.39",",,,0"
"USC00247214","1968-10","46.438","-108.5319","975.4","ROUNDUP, MT US","218.2","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","0",",0","8",",0","0","1,0","12","1,0","0","1,0","","","19681003",",,0","","","","","","","19681014",",,0","19681029","+,1,0","-6.1",",0,03,","","","","","7.4",",,0,14,","27.8","1,0,29,+","358.2","0","228.0","1,0","15.8",",,,0","","","10.73","1,0","19.50","1,,,0","1.95",",,,0"
"USC00247214","1968-11","46.438","-108.5319","975.4","ROUNDUP, MT US","218.2","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19681118",",,0","","","","","","","19681104",",,0","19681120",",,0","-13.3",",0,18,","","","","","11.2",",,0,04,","19.4",",0,20,","822.0","0","463.8",",0","23.4",",,,0","","","2.87",",0","8.97",",,,0","-3.22",",,,0"
"USC00247214","1968-12","46.438","-108.5319","975.4","ROUNDUP, MT US","218.2","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","8","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","19681230",",1,0","","","","","","","19681212",",,0","19681208",",1,0","-36.1","1,0,30,","","","","","2.8",",,0,12,","14.4","1,0,08,","1559.0","0","737.0","1,0","5.6",",,,0","","","-6.23","1,0","-0.09","1,,,0","-12.38","1,,,0"
"USC00247214","1969-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","","","","","20","2,0","28","2,0","23","1,0","0","1,0","0","1,0","","","19690124",",2,0","","","","","","","19690120",",,0","19690105",",1,0","-40.6","2,0,24,","","","","","8.6",",,0,20,","10.6","1,0,05,","2496.1","0","937.1","1,0","31.8",",,,0","","","-14.90","3,0","-7.64","1,,,0","-22.17","2,,,0"
"USC00247214","1969-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","2",",0","28",",0","10",",0","0",",0","0",",0","","","19690207",",,0","","","","","","","19690221",",,0","19690209",",,0","-19.4",",0,07,","","","","","2.3",",,0,21,","8.3",",0,09,","3161.1","0","665.0",",0","2.3",",,,0","","","-5.42",",0","1.65",",,,0","-12.49",",,,0"
"USC00247214","1969-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","3",",0","24",",0","8",",0","0",",0","0",",0","","","19690308",",,0","","","","","","","19690309",",,0","19690331",",,0","-23.3",",0,08,","","","","","1.3",",,0,09,","20.0",",0,31,","3744.4","0","583.3",",0","1.6",",,,0","","","-0.48",",0","6.73",",,,0","-7.69",",,,0"
"USC00247214","1969-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","17",",0","0",",0","","","19690428",",,0","","","","","","","19690414",",,0","19690406",",,0","-2.8",",0,28,","","","","","12.2",",,0,14,","27.8",",0,06,","3955.6","0","211.2",",0","22.1",",,,0","","","11.29",",0","20.17",",,,0","2.42",",,,0"
"USC00247214","1969-05","46.438","-108.5319","975.4","ROUNDUP, MT US","22.2","0","22.2",",0","7",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","21",",0","5",",0","","","19690508",",,0","","","","","","","19690530",",,0","19690526",",,0","-3.3",",0,08,","","","","","6.6",",,0,30,","35.0",",0,26,","4087.8","0","132.2",",0","23.3",",,,0","","","14.78",",0","24.18",",,,0","5.39",",,,0"
"USC00247214","1969-06","46.438","-108.5319","975.4","ROUNDUP, MT US","50.9","0","28.7",",0","12",",0","8",",0","2",",0","","","","","0",",0","4",",0","0",",0","23",",0","5",",0","","","19690614","+,,0","","","","","","","19690625",",,0","19690605",",,0","-0.6",",0,14,+","","","","","39.6",",,0,25,","35.6",",0,05,","4165.4","0","77.6",",0","114.5",",,,0","","","16.70",",0","25.13",",,,0","8.27",",,,0"
"USC00247214","1969-07","46.438","-108.5319","975.4","ROUNDUP, MT US","145.9","0","95.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","19690727",",,0","","","","","","","19690725",",,0","19690711",",,0","7.8",",0,27,","","","","","15.5",",,0,25,","36.7",",0,11,","1.1","0","1.1",",0","45.6",",,,0","","","21.36",",0","30.07",",,,0","12.65",",,,0"
"USC00247214","1969-08","46.438","-108.5319","975.4","ROUNDUP, MT US","294.5","0","148.6",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","19690830",",,0","","","","","","","19690812",",,0","19690824",",,0","3.9",",0,30,","","","","","9.9",",,0,12,","40.0",",0,24,","5.3","0","4.2",",0","10.7",",,,0","","","22.99",",0","34.12",",,,0","11.87",",,,0"
"USC00247214","1969-09","46.438","-108.5319","975.4","ROUNDUP, MT US","318.6","0","24.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","","","19690925",",,0","","","","","","","19690914",",,0","19690902",",,0","1.1",",0,25,","","","","","5.1",",,0,14,","36.1",",0,02,","69.1","0","63.8",",0","9.7",",,,0","","","17.01",",0","27.13",",,,0","6.88",",,,0"
"USC00247214","1969-10","46.438","-108.5319","975.4","ROUNDUP, MT US","318.6","0","0.0",",0","7",",0","3",",0","0",",0","1","4,","","","0",",0","19",",0","3",",0","5",",0","0",",0","","","19691014",",,0","19691025",",4,0","","","","","19691025",",,0","19691022",",,0","-8.3",",0,14,","102","4,,0,25,","","","7.6",",,0,25,","24.4",",0,22,","460.7","0","391.6",",0","24.2",",,,0","","","5.70",",0","11.81",",,,0","-0.41",",,,0"
"USC00247214","1969-11","46.438","-108.5319","975.4","ROUNDUP, MT US","318.6","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","0",",0","21",",0","0","1,0","3","1,0","0","1,0","","","19691114",",,0","","","","","","","19691117",",,0","19691105",",1,0","-12.2",",0,14,","","","","","3.0",",,0,17,","23.3","1,0,05,","839.1","0","378.4","1,0","3.0",",,,0","","","5.26","1,0","13.19","1,,,0","-2.68",",,,0"
"USC00247214","1969-12","46.438","-108.5319","975.4","ROUNDUP, MT US","318.6","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","19691208",",,0","","","","","","","19691221",",,0","19691201",",,0","-15.0",",0,08,","","","","","2.8",",,0,21,","20.6",",0,01,","1415.6","0","576.5",",0","2.8",",,,0","","","-0.26",",0","6.22",",,,0","-6.75",",,,0"
"USC00247214","1970-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","9",",0","29",",0","15",",0","0",",0","0",",0","","","19700108",",,0","","","","","","","19700117",",,0","19700110",",,0","-26.7",",0,08,","","","","","5.1",",,0,17,","11.1",",0,10,","2158.0","0","742.4",",0","11.1",",,,0","","","-5.61",",0","-0.08",",,,0","-11.15",",,,0"
"USC00247214","1970-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","1",",0","27",",0","4",",0","0",",0","0",",0","","","19700202",",,0","","","","","","","19700213",",,0","19700209",",,0","-18.9",",0,02,","","","","","5.1",",,0,13,","18.3",",0,09,","2632.5","0","474.5",",0","18.3",",,,0","","","1.39",",0","8.83",",,,0","-6.05",",,,0"
"USC00247214","1970-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","1",",0","25",",0","4","1,0","0","1,0","0","1,0","","","19700304",",,0","","","","","","","19700328",",,0","19700307",",1,0","-19.4",",0,04,","","","","","1.8",",,0,28,","15.6","1,0,07,","3162.5","0","530.0","1,0","4.6",",,,0","","","0.72","1,0","6.66","1,,,0","-5.23",",,,0"
"USC00247214","1970-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","22",",0","0",",0","3",",0","0",",0","","","19700403",",,0","","","","","","","19700428",",,0","19700406",",,0","-9.4",",0,03,","","","","","17.8",",,0,28,","26.1",",0,06,","3549.1","0","386.6",",0","37.4",",,,0","","","5.45",",0","11.11",",,,0","-0.22",",,,0"
"USC00247214","1970-05","46.438","-108.5319","975.4","ROUNDUP, MT US","6.1","0","6.1",",0","14",",0","8",",0","1",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","","","19700513","+,,0","","","","","","","19700511",",,0","19700518",",,0","0.0",",0,13,+","","","","","29.2",",,0,11,","31.7",",0,18,","3695.3","0","146.2",",0","82.1",",,,0","","","13.81",",0","21.25",",,,0","6.37",",,,0"
"USC00247214","1970-06","46.438","-108.5319","975.4","ROUNDUP, MT US","84.7","0","78.6",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","10",",0","","","19700613",",,0","","","","","","","19700614",",,0","19700624","+,,0","6.1",",0,13,","","","","","20.6",",,0,14,","37.8",",0,24,+","3719.2","0","23.9",",0","43.7",",,,0","","","20.16",",0","28.93",",,,0","11.39",",,,0"
"USC00247214","1970-07","46.438","-108.5319","975.4","ROUNDUP, MT US","229.5","0","144.8",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","19700715",",,0","","","","","","","19700730",",,0","19700720",",,0","7.2",",0,15,","","","","","7.4",",,0,30,","37.8",",0,20,","0.6","0","0.6",",0","23.9",",,,0","","","22.99",",0","32.76",",,,0","13.21",",,,0"
"USC00247214","1970-08","46.438","-108.5319","975.4","ROUNDUP, MT US","383.4","0","153.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","19700809",",,0","","","","","","","19700829",",,0","19700807",",,0","5.6",",0,09,","","","","","1.3",",,0,29,","38.9",",0,07,","2.3","0","1.7",",0","1.3",",,,0","","","23.25",",0","34.70",",,,0","11.79",",,,0"
"USC00247214","1970-09","46.438","-108.5319","975.4","ROUNDUP, MT US","406.7","0","23.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","20",",0","3",",0","","","19700915","+,,0","","","","","","","19700920",",,0","19700904","+,,0","-1.7",",0,15,+","","","","","21.6",",,0,20,","34.4",",0,04,+","148.2","0","145.9",",0","48.8",",,,0","","","14.25",",0","23.02",",,,0","5.48",",,,0"
"USC00247214","1970-10","46.438","-108.5319","975.4","ROUNDUP, MT US","407.5","0","0.8","1,0","4",",0","3",",0","0",",0","","","","","0",",0","17",",0","0","1,0","8","1,0","0","1,0","","","19701031",",,0","","","","","","","19701012",",,0","19701004",",1,0","-7.8",",0,31,","","","","","13.0",",,0,12,","31.1","1,0,04,","445.1","0","296.9","1,0","23.4",",,,0","","","8.44","1,0","16.84","1,,,0","0.05",",,,0"
"USC00247214","1970-11","46.438","-108.5319","975.4","ROUNDUP, MT US","407.5","0","0.0",",0","4",",0","2",",0","0",",0","","","","","2",",0","21",",0","6",",0","0",",0","0",",0","","","19701122",",,0","","","","","","","19701110",",,0","19701124","+,,0","-21.7",",0,22,","","","","","5.6",",,0,10,","16.7",",0,24,+","955.1","0","510.0",",0","10.5",",,,0","","","1.33",",0","7.70",",,,0","-5.04",",,,0"
"USC00247214","1970-12","46.438","-108.5319","975.4","ROUNDUP, MT US","407.5","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","1","1,0","28","1,0","8",",0","0",",0","0",",0","","","19701219",",1,0","","","","","","","19701208",",,0","19701207",",,0","-18.3","1,0,19,","","","","","2.3",",,0,08,","11.1",",0,07,","1604.3","0","649.2",",0","5.1",",,,0","","","-3.33","1,0","2.35",",,,0","-9.00","1,,,0"
"USC00247214","1971-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","1,0","5","2,0","5","2,0","0","2,0","","","","","10","1,0","27","1,0","12",",0","0",",0","0",",0","","","19710114",",1,0","","","","","","","19710109",",2,0","19710128","+,,0","-30.0","1,0,14,","","","","","9.9","2,,0,09,","11.1",",0,28,+","2353.4","0","749.1",",0","30.5",",a,,0","","","-6.55","1,0","-0.59",",,,0","-12.52","1,,,0"
"USC00247214","1971-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","3",",0","22",",0","4",",0","0",",0","0",",0","","","19710207",",,0","","","","","","","19710201",",,0","19710214",",,0","-28.9",",0,07,","","","","","2.5",",,0,01,","15.0",",0,14,","2877.8","0","524.4",",0","3.3",",,,0","","","-0.40",",0","5.56",",,,0","-6.35",",,,0"
"USC00247214","1971-03","46.438","-108.5319","975.4","ROUNDUP, MT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","2","1,0","1","1,0","0","1,0","","","","","","","","","","","19710323",",,0","19710330",",1,0","","","","","","","4.3",",,0,23,","21.7","1,0,30,","","","","","8.4",",,,0","","","","","9.61","1,,,0","",""
"USC00247214","1971-04","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0","1,0","9",",0","5",",0","0",",0","","","","","0",",0","15",",0","0","1,0","6","1,0","0","1,0","","","19710401",",,0","","","","","","","19710415",",,0","19710415","+,1,0","-7.2",",0,01,","","","","","11.4",",,0,15,","23.9","1,0,15,+","","","304.2","1,0","34.1",",,,0","","","7.86","1,0","15.34","1,,,0","0.38",",,,0"
"USC00247214","1971-05","46.438","-108.5319","975.4","ROUNDUP, MT US","","","7.2",",0","5",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","1",",0","","","19710511",",,0","","","","","","","19710531",",,0","19710527",",,0","-0.6",",0,11,","","","","","7.4",",,0,31,","32.2",",0,27,","","","140.9",",0","23.9",",,,0","","","14.02",",0","22.36",",,,0","5.68",",,,0"
"USC00247214","1971-06","46.438","-108.5319","975.4","ROUNDUP, MT US","","","45.6",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","5",",0","","","19710615",",,0","","","","","","","19710607",",,0","19710623",",,0","4.4",",0,15,","","","","","5.3",",,0,07,","38.3",",0,23,","","","43.0",",0","19.8",",,,0","","","18.42",",0","27.26",",,,0","9.57",",,,0"
"USC00247214","1971-07","46.438","-108.5319","975.4","ROUNDUP, MT US","","","93.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","19710730","+,,0","","","","","","","19710722",",,0","19710717","+,,0","5.0",",0,30,+","","","","","1.5",",,0,22,","37.8",",0,17,+","5.6","0","5.6",",0","2.8",",,,0","","","21.16",",0","31.72",",,,0","10.59",",,,0"
"USC00247214","1971-08","46.438","-108.5319","975.4","ROUNDUP, MT US","","","210.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","19710824",",,0","","","","","","","19710808",",,0","19710806",",,0","4.4",",0,24,","","","","","16.0",",,0,08,","40.0",",0,06,","7.8","0","2.2",",0","20.6",",,,0","","","25.05",",0","35.95",",,,0","14.14",",,,0"
"USC00247214","1971-09","46.438","-108.5319","975.4","ROUNDUP, MT US","","","18.6",",0","9",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","17",",0","4",",0","","","19710918",",,0","","","","","","","19710903",",,0","19710911",",,0","-3.3",",0,18,","","","","","10.4",",,0,03,","34.4",",0,11,","140.9","0","133.1",",0","23.7",",,,0","","","14.52",",0","23.42",",,,0","5.61",",,,0"
"USC00247214","1971-10","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0","1,0","5",",0","5",",0","1",",0","","","","","0",",0","13",",0","3","1,0","9","1,0","0","1,0","","","19711029",",,0","","","","","","","19711001",",,0","19711009",",1,0","-16.1",",0,29,","","","","","30.2",",,0,01,","29.4","1,0,09,","448.1","0","307.2","1,0","54.3",",,,0","","","8.22","1,0","15.88","1,,,0","0.56",",,,0"
"USC00247214","1971-11","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","2",",0","1",",0","0",",0","","","19711106",",,0","","","","","","","19711129",",,0","19711111",",,0","-15.6",",0,06,","","","","","1.3",",,0,29,","21.1",",0,11,","896.8","0","448.7",",0","1.3",",,,0","","","3.38",",0","10.01",",,,0","-3.26",",,,0"
"USC00247214","1971-12","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","9",",0","31",",0","11",",0","0",",0","0",",0","","","19711216",",,0","","","","","","","19711223",",,0","19711217",",,0","-25.6",",0,16,","","","","","3.6",",,0,23,","10.0",",0,17,","1653.9","0","757.1",",0","7.6",",,,0","","","-6.09",",0","1.09",",,,0","-13.26",",,,0"
"USC00247214","1972-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","13","1,0","29","1,0","16",",0","0",",0","0",",0","","","19720127",",1,0","","","","","","","19720102",",,0","19720117",",,0","-36.1","1,0,27,","","","","","5.3",",,0,02,","11.1",",0,17,","2453.5","0","799.6",",0","14.7",",,,0","","","-8.15","1,0","-1.28",",,,0","-15.02","1,,,0"
"USC00247214","1972-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","5",",0","26",",0","5",",0","0",",0","0",",0","","","19720202",",,0","","","","","","","19720222",",,0","19720220",",,0","-27.8",",0,02,","","","","","3.0",",,0,22,","18.3",",0,20,","3025.2","0","571.7",",0","6.8",",,,0","","","-1.38",",0","6.11",",,,0","-8.87",",,,0"
