"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213567","1996-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","29",",0","0","2,0","11",",0","29",",0","16",",0","0",",0","0",",0","4","","19960203",",,0","19960207","+,,0","19960228","+,2,0","","","19960223",",,0","19960225",",,0","-37.8",",0,03,","406",",,0,07,+","3","2,,0,28,+","1.3",",,0,23,","9.4",",0,25,","3576.0","0","792.6",",0","4.4",",,,0","9","2,,,0","-9.00",",0","-3.41",",,,0","-14.58",",,,0"
"USC00213567","1996-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","23",",0","6",",0","9",",0","28",",0","13",",0","0",",0","0",",0","1","","19960327",",,0","19960326",",,0","19960325",",,0","","","19960325",",,0","19960314",",,0","-22.2",",0,27,","279",",,0,26,","152",",,0,25,","12.7",",,0,25,","13.3",",0,14,","4295.0","0","719.0",",0","28.9",",,,0","393",",,,0","-4.86",",0","0.64",",,,0","-10.36",",,,0"
"USC00213567","1996-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19960409",",,0","19960415",",,0","19960415",",,0","","","19960422",",,0","19960420",",,0","-6.1",",0,09,","51",",,0,15,","51",",,0,15,","5.8",",,0,22,","20.6",",0,20,","4703.5","0","408.5",",0","21.1",",,,0","51",",,,0","4.72",",0","10.44",",,,0","-1.01",",,,0"
"USC00213567","1996-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","9.2","0","9.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3","","19960514","+,,0","19960531","+,,0","19960531","+,,0","3","","19960519",",,0","19960518",",,0","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","28.9",",0,18,","4890.5","0","187.0",",0","63.8",",,,0","0",",,,0","12.60",",0","17.11",",,,0","8.09",",,,0"
"USC00213567","1996-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","86.7","0","77.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","3","","19960606","+,,0","19960630","+,,0","19960630","+,,0","3","","19960607",",,0","19960629",",,0","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","34.4",",0,29,","4923.8","0","33.3",",0","92.5",",,,0","0",",,,0","19.81",",0","24.85",",,,0","14.76",",,,0"
"USC00213567","1996-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","166.6","0","79.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19960711","+,,0","19960731","+,,0","19960731","+,,0","2","","19960728",",,0","19960719","+,,0","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","30.6",",0,19,+","3.6","0","3.6",",0","45.6",",,,0","0",",,,0","20.79",",0","25.83",",,,0","15.75",",,,0"
"USC00213567","1996-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","252.5","0","85.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","6","","19960830","+,,0","19960831","+,,0","19960831","+,,0","4","","19960807",",,0","19960807",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","32.8",",0,07,","5.5","0","1.9",",0","61.9",",,,0","0",",,,0","21.04",",0","26.44",",,,0","15.65",",,,0"
"USC00213567","1996-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","294.2","0","41.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5","","19960915","+,,0","19960930","+,,0","19960930","+,,0","","","19960920",",,0","19960906","+,,0","5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","28.9",",0,06,+","101.3","0","95.8",",0","35.7",",,,0","0",",,,0","16.53",",0","21.25",",,,0","11.81",",,,0"
"USC00213567","1996-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","294.2","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","1","","19961031",",,0","19961031","+,,0","19961031","+,,0","2","","19961017",",,0","19961002",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","26.1",",0,02,","374.3","0","273.0",",0","104.7",",,,0","0",",,,0","9.53",",0","14.84",",,,0","4.21",",,,0"
"USC00213567","1996-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","294.2","0","0.0",",0","11",",0","7",",0","2",",0","10",",0","3","2,0","4",",0","28",",0","18",",0","0",",0","0",",0","2","","19961127",",,0","19961128","+,,0","19961124",",2,0","1","","19961116",",,0","19961104",",,0","-22.2",",0,27,","305",",,0,28,+","305","2,,0,24,","43.7",",,0,16,","13.3",",0,04,","1029.6","0","655.3",",0","128.1",",,,0","660","2,,,0","-3.51",",0","0.32",",,,0","-7.34",",,,0"
"USC00213567","1996-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","294.2","0","0.0","1,0","12","1,0","2","1,0","0","1,0","31",",0","7",",0","11",",0","31",",0","27","1,0","0","1,0","0","1,0","1","","19961228","+,,0","19961228","+,,0","19961215",",,0","","","19961224",",1,0","19961201",",1,0","-30.0",",0,28,+","533",",,0,28,+","165",",,0,15,","11.4","1,,0,24,","2.8","1,0,01,","1873.2","0","843.6","1,0","32.6","1,,,0","392",",,,0","-10.04","1,0","-5.14","1,,,0","-14.93",",,,0"
"USC00213567","1997-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","1,0","13","1,0","7","1,0","0","1,0","27","4,0","5","3,0","18",",0","31",",0","25","1,0","0","1,0","0","1,0","3","","19970129",",,0","19970127",",4,0","19970127","+,3,0","","","19970105",",1,0","19970122",",1,0","-27.8",",0,29,","889","4,,0,27,","102","3,,0,27,+","15.5","1,,0,05,","3.3","1,0,22,","2805.5","0","932.3","1,0","51.1","1,,,0","394","3,,,0","-12.71","1,0","-7.62","1,,,0","-17.81",",,,0"
"USC00213567","1997-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","3",",0","5",",0","28",",0","18",",0","0",",0","0",",0","1","","19970213",",,0","19970201",",,0","19970223",",,0","","","19970223",",,0","19970219",",,0","-21.7",",0,13,","584",",,0,01,","51",",,0,23,","2.3",",,0,23,","7.8",",0,19,","3511.8","0","706.3",",0","5.6",",,,0","101",",,,0","-6.89",",0","-1.74",",,,0","-12.04",",,,0"
"USC00213567","1997-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","27",",0","5",",0","2",",0","30",",0","9",",0","0",",0","0",",0","2","","19970316",",,0","19970314",",,0","19970314",",,0","","","19970314",",,0","19970328",",,0","-18.9",",0,16,","381",",,0,14,","279",",,0,14,","15.2",",,0,14,","18.9",",0,28,","4139.6","0","627.8",",0","29.4",",,,0","482",",,,0","-1.92",",0","2.60",",,,0","-6.43",",,,0"
"USC00213567","1997-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","3",",0","1",",0","0",",0","1","","19970409","+,1,0","19970430","+,,0","19970430","+,,0","","","19970406",",,0","19970430",",,0","-11.7","1,0,09,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","21.1",",0,30,","4483.8","0","344.2",",0","26.4",",,,0","0",",,,0","6.26","1,0","11.80",",,,0","0.73","1,,,0"
"USC00213567","1997-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","2","","19970516",",,0","19970531","+,,0","19970531","+,,0","1","","19970524",",,0","19970531","+,,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","23.9",",0,31,+","4706.8","0","223.0",",0","53.4",",,,0","0",",,,0","11.14",",0","16.69",",,,0","5.58",",,,0"
"USC00213567","1997-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","74.3","0","74.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19970601",",,0","19970630","+,,0","19970630","+,,0","2","","19970629",",,0","19970624",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,29,","32.2",",0,24,","4710.6","0","3.8",",0","135.8",",,,0","0",",,,0","20.68",",0","26.48",",,,0","14.88",",,,0"
"USC00213567","1997-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","185.9","0","111.6",",0","20",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5","","19970708","+,,0","19970731","+,,0","19970731","+,,0","11","","19970717",",,0","19970717",",,0","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,17,","33.9",",0,17,","16.4","0","16.4",",0","351.7",",,,0","0",",,,0","21.40",",0","25.97",",,,0","16.84",",,,0"
"USC00213567","1997-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","254.3","0","68.4",",0","16",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5","","19970823",",,0","19970831","+,1,0","19970831","+,,0","2","","19970820",",,0","19970803",",,0","11.7",",0,23,","0","1,,0,31,+","0",",,0,31,+","54.6",",,0,20,","32.2",",0,03,","31.6","0","15.2",",0","105.6",",,,0","0",",,,0","20.05",",0","24.80",",,,0","15.29",",,,0"
"USC00213567","1997-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","273.0","0","18.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","19970921","+,,0","19970930","+,,0","19970930","+,,0","3","","","","19970901",",,0","5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,01,","91.6","0","60.0",",0","","","0",",,,0","16.96",",0","22.03",",,,0","11.88",",,,0"
"USC00213567","1997-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","283.6","0","10.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","1",",0","4","","19971028",",,0","19971031","+,,0","19971031","+,,0","1","","19971013",",,0","19971003",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","33.3",",0,03,","352.0","0","260.4",",0","50.6",",,,0","0",",,,0","10.27",",0","15.85",",,,0","4.70",",,,0"
"USC00213567","1997-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","283.6","0","0.0","1,0","9","1,0","2","1,0","0","1,0","16",",0","5",",0","0",",0","25",",0","11","1,0","0","1,0","0","1,0","5","","19971124",",,0","19971115",",,0","19971114",",,0","","","19971101",",1,0","19971101",",1,0","-15.0",",0,24,","152",",,0,15,","76",",,0,14,","9.7","1,,0,01,","16.7","1,0,01,","933.0","0","581.0","1,0","19.7","1,,,0","228",",,,0","-1.74","1,0","1.82","1,,,0","-5.31",",,,0"
"USC00213567","1997-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","283.6","0","0.0","1,0","6",",0","0",",0","0",",0","","","2","1,0","0","1,0","29","1,0","15",",0","0",",0","0",",0","","","19971231",",1,0","","","19971231","+,1,0","","","19971229",",,0","19971217","+,,0","-15.6","1,0,31,","","","25","1,,0,31,+","1.5",",,0,29,","7.2",",0,17,+","1570.2","0","637.2",",0","5.5",",,,0","50","1,,,0","-2.81","1,0","0.72",",,,0","-6.34","1,,,0"
"USC00213567","1998-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","29",",0","8","5,0","7","1,0","30","1,0","27",",0","0",",0","0",",0","4","","19980114",",1,0","19980128","+,,0","19980105",",5,0","","","19980105",",,0","19980103",",,0","-29.4","1,0,14,","356",",,0,28,+","102","5,,0,05,","11.9",",,0,05,","7.2",",0,03,","2350.4","0","780.2",",0","39.4",",,,0","445","5,,,0","-7.68","1,0","-4.15",",,,0","-11.21","1,,,0"
"USC00213567","1998-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","19",",0","1",",0","0","2,0","18","2,0","7",",0","0",",0","0",",0","8","","19980206",",2,0","19980206","+,,0","19980228",",,0","","","19980228",",,0","19980226","+,,0","-14.4","2,0,06,","279",",,0,06,+","76",",,0,28,","15.2",",,0,28,","10.6",",0,26,+","2852.2","0","501.8",",0","30.8",",,,0","76",",,,0","-0.78","2,0","2.88",",,,0","-4.43","2,,,0"
"USC00213567","1998-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","16",",0","5",",0","1",",0","10",",0","4","2,0","0",",0","25",",0","10",",0","0",",0","0",",0","2","","19980313",",,0","19980319",",,0","19980316",",2,0","3","","19980328",",,0","19980327",",,0","-16.1",",0,13,","76",",,0,19,","38","2,,0,16,","47.2",",,0,28,","18.9",",0,27,","3433.9","0","581.7",",0","104.7",",,,0","139","2,,,0","-0.43",",0","3.62",",,,0","-4.48",",,,0"
"USC00213567","1998-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","19980411","+,1,0","19980430","+,,0","19980430","+,,0","2","","19980401",",,0","19980425",",,0","1.1","1,0,11,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","23.9",",0,25,","3671.4","0","237.5",",0","92.0",",,,0","0",",,,0","10.22","1,0","15.56",",,,0","4.89","1,,,0"
"USC00213567","1998-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","56.7","1,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","7","","19980602",",1,0","19980630","+,,0","19980630","+,,0","6","","19980627",",,0","19980625",",,0","3.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,27,","30.0",",0,25,","","","65.4",",0","221.3",",,,0","0",",,,0","17.98","1,0","22.51",",,,0","13.44","1,,,0"
"USC00213567","1998-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","120.3",",0","12",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","19980831",",,0","19980831","+,1,0","19980831","+,,0","4","","19980823",",,0","19980821",",,0","13.9",",0,31,","0","1,,0,31,+","0",",,0,31,+","39.4",",,0,23,","31.1",",0,21,","","","0.0",",0","89.5",",,,0","0",",,,0","22.21",",0","27.27",",,,0","17.16",",,,0"
"USC00213567","1998-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","59.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","6","","19980923",",,0","19980930","+,,0","19980930","+,,0","3","","19980920",",,0","19980914",",,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","32.8",",0,14,","","","33.6",",0","30.2",",,,0","0",",,,0","19.19",",0","25.45",",,,0","12.93",",,,0"
"USC00213567","1998-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","0.0",",0","17",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5","","19981023","+,,0","","","19981031","+,,0","3","","19981017",",,0","19981011",",,0","0.6",",0,23,+","","","0",",,0,31,+","32.8",",,0,17,","21.7",",0,11,","","","238.5",",0","81.2",",,,0","0",",,,0","10.64",",0","15.39",",,,0","5.89",",,,0"
"USC00213567","1998-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19981122","+,,0","19981119","+,,0","19981119","+,,0","","","19981110",",,0","19981128",",,0","-6.7",",0,22,+","0",",T,0,19,+","0",",T,0,19,+","15.2",",,0,10,","17.2",",0,28,","","","466.9",",0","34.6",",,,0","0",",T,,0","2.77",",0","6.78",",,,0","-1.24",",,,0"
"USC00213567","1998-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","0.0","2,0","6","2,0","1","2,0","0","2,0","9","5,0","0","4,0","5","2,0","28","2,0","12","1,0","0","1,0","0","1,0","4","","19981230",",2,0","19981228","+,5,0","19981229","+,4,0","","","19981205",",2,0","19981202",",1,0","-22.2","2,0,30,","127","5,,0,28,+","0","4,T,0,29,+","6.6","2,,0,05,","20.0","1,0,02,","","","647.0","1,0","11.0","2,,,0","0","4,T,,0","-3.79","2,0","1.35","1,,,0","-8.93","2,,,0"
"USC00213567","1999-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","2,0","18",",0","7",",0","0",",0","31",",0","14","2,0","15",",0","31",",0","22","2,0","0","2,0","0","2,0","6","","19990108",",,0","19990127","+,,0","19990118",",2,0","","","19990123",",,0","19990117",",2,0","-29.4",",0,08,","559",",,0,27,+","127","2,,0,18,","8.4",",,0,23,","3.9","2,0,17,","","","857.9","2,0","47.4",",,,0","697","2,,,0","-11.58","2,0","-6.34","2,,,0","-16.82",",,,0"
"USC00213567","1999-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","7","1,0","2","1,0","0","1,0","28",",0","2","1,0","0",",0","27",",0","10",",0","0",",0","0",",0","1","","19990205","+,,0","19990201",",,0","19990224","+,1,0","1","","19990212",",1,0","19990211",",,0","-14.4",",0,05,+","508",",,0,01,","51","1,,0,24,+","8.9","1,,0,12,","8.9",",0,11,","","","595.0",",0","15.6","1,,,0","102","1,,,0","-2.92",",0","1.43",",,,0","-7.26",",,,0"
"USC00213567","1999-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","2",",0","0",",0","28",",0","6",",0","1",",0","0",",0","","","19990313",",,0","19990310",",,0","19990309",",,0","","","19990328",",,0","19990331",",,0","-13.3",",0,13,","432",",,0,10,","305",",,0,09,","12.2",",,0,28,","21.7",",0,31,","","","564.4",",0","30.5",",,,0","432",",,,0","0.13",",0","5.91",",,,0","-5.66",",,,0"
"USC00213567","1999-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990413",",,0","19990430","+,,0","19990430","+,,0","3","","19990406",",,0","19990430","+,,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","20.6",",0,30,+","","","265.0",",0","107.0",",,,0","0",",,,0","9.50",",0","14.39",",,,0","4.60",",,,0"
"USC00213567","1999-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","13.7","0","13.7","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","5","","19990509",",1,0","19990531","+,,0","19990531","+,,0","2","","19990512",",,0","19990529",",,0","4.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","29.4",",0,29,","","","88.9",",0","124.1",",,,0","0",",,,0","15.81","1,0","20.84",",,,0","10.78","1,,,0"
"USC00213567","1999-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","88.0","0","74.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1","","19990603",",,0","19990630","+,,0","19990630","+,,0","4","","19990611",",,0","19990626",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","32.2",",0,26,","","","42.5",",0","70.6",",,,0","0",",,,0","19.39",",0","24.33",",,,0","14.46",",,,0"
"USC00213567","1999-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","251.0","0","163.0","2,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","3","","19990710","+,2,0","19990731","+,,0","19990731","+,,0","7","","19990726",",,0","19990725",",,0","13.3","2,0,10,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","36.1",",0,25,","0.3","0","0.3",",0","146.1",",,,0","0",",,,0","23.94","2,0","29.37",",,,0","18.51","2,,,0"
"USC00213567","1999-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","339.1","0","88.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","19990814",",,0","19990831","+,,0","19990831","+,,0","4","","19990813",",,0","19990801",",,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","35.0",",0,01,","1.1","0","0.8",",0","96.2",",,,0","0",",,,0","21.15",",0","26.04",",,,0","16.25",",,,0"
"USC00213567","1999-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","368.0","0","28.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","19990922",",,0","19990930","+,,0","19990930","+,,0","2","","19990908",",,0","19990904","+,,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","31.7",",0,04,+","105.1","0","104.0",",0","46.0",",,,0","0",",,,0","15.83",",0","21.67",",,,0","9.99",",,,0"
"USC00213567","1999-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","368.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","3",",0","0",",0","1","","19991025",",1,0","19991031","+,,0","19991031","+,,0","1","","19991030",",,0","19991008",",,0","-3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","25.0",",0,08,","382.8","0","277.7",",0","33.9",",,,0","0",",,,0","9.04","1,0","15.18",",,,0","2.89","1,,,0"
"USC00213567","1999-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","368.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","2","","19991130","+,,0","19991130","+,,0","19991130","+,,0","1","","19991124",",,0","19991109","+,,0","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","25.6",",0,09,+","759.0","0","376.2",",0","29.1",",,,0","0",",,,0","5.79",",0","11.74",",,,0","-0.16",",,,0"
"USC00213567","1999-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","368.0","0","0.0","1,0","4",",0","3",",0","0",",0","11",",0","3","1,0","5",",0","28",",0","10","1,0","0","1,0","0","1,0","3","","19991223","+,,0","19991224",",,0","19991220",",1,0","","","19991227","+,,0","19991230","+,1,0","-24.4",",0,23,+","127",",,0,24,","76","1,,0,20,","3.8",",,0,27,+","10.0","1,0,30,+","1429.2","0","670.2","1,0","11.7",",,,0","178","1,,,0","-4.02","1,0","0.57","1,,,0","-8.61",",,,0"
"USC00213567","2000-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","29",",0","6","1,0","11","2,0","29","2,0","25",",0","0",",0","0",",0","3","","20000121",",2,0","20000124","+,,0","20000113",",1,0","","","20000120",",,0","20000101",",,0","-30.0","2,0,21,","457",",,0,24,+","203","1,,0,13,","8.9",",,0,20,","4.4",",0,01,","2262.4","0","833.2",",0","25.1",",,,0","538","1,,,0","-10.24","2,0","-4.51",",,,0","-15.97","2,,,0"
"USC00213567","2000-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","27",",0","6",",0","1",",0","25",",0","15",",0","0",",0","0",",0","3","","20000212",",,0","20000218",",,0","20000215",",,0","1","","20000224",",,0","20000226",",,0","-17.8",",0,12,","457",",,0,18,","76",",,0,15,","8.1",",,0,24,","12.8",",0,26,","2899.2","0","636.8",",0","24.2",",,,0","253",",,,0","-3.62",",0","1.78",",,,0","-9.02",",,,0"
