"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235253","1954-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","0","1,0","1",",0","25",",0","3",",0","0",",0","0",",0","","","19540113",",,0","","","19540131","+,1,0","","","19540120",",,0","19540108",",,0","-17.8",",0,13,","","","0","1,,0,31,+","33.0",",,0,20,","19.4",",0,08,","1472.4","0","504.9",",0","96.5",",,,0","0","1,,,0","2.05",",0","8.85",",,,0","-4.75",",,,0"
"USC00235253","1954-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.6","0","0.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19540208",",,0","19540228","+,,0","19540228","+,,0","","","19540216",",,0","19540215",",,0","-9.4",",0,08,","0",",,0,28,+","0",",T,0,28,+","43.9",",,0,16,","22.2",",0,15,","1764.3","0","291.9",",0","85.5",",,,0","0",",T,,0","7.93",",0","16.56",",,,0","-0.71",",,,0"
"USC00235253","1954-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","2.5","0","1.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19540316",",,0","19540331","+,,0","19540325","+,,0","","","19540324",",,0","19540312",",,0","-9.4",",0,16,","0",",,0,31,+","0",",T,0,25,+","24.9",",,0,24,","25.0",",0,12,","2100.9","0","336.6",",0","60.3",",,,0","0",",T,,0","7.54",",0","15.18",",,,0","-0.10",",,,0"
"USC00235253","1954-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","48.9","0","46.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540406",",,0","19540425",",,0","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","31.1",",0,25,","2169.7","0","68.8",",0","55.2",",,,0","0",",,,0","17.59",",0","25.53",",,,0","9.65",",,,0"
"USC00235253","1954-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","83.7","0","34.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540502",",,0","19540531",",,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","31.7",",0,31,","2256.3","0","86.6",",0","110.4",",,,0","0",",,,0","16.66",",0","24.45",",,,0","8.88",",,,0"
"USC00235253","1954-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","278.0","0","194.3",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19540605",",,0","19540630","+,,0","19540608",",,0","","","19540623",",,0","19540627",",,0","5.6",",0,05,","0",",,0,30,+","0",",T,0,08,","62.2",",,0,23,","38.9",",0,27,","2261.0","0","4.7",",0","148.8",",,,0","0",",T,,0","24.65",",0","32.62",",,,0","16.68",",,,0"
"USC00235253","1954-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","567.7","0","289.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540710",",,0","19540731","+,,0","19540731","+,,0","","","19540722",",,0","19540718",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","42.2",",0,18,","0.0","0","0.0",",0","50.5",",,,0","0",",,,0","27.68",",0","36.11",",,,0","19.25",",,,0"
"USC00235253","1954-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","831.1","0","263.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19540831",",,0","19540831","+,,0","19540831","+,,0","","","19540806",",,0","19540827","+,,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","38.9",",0,27,+","0.0","0","0.0",",0","85.9",",,,0","0",",,,0","26.83",",0","34.68",",,,0","18.97",",,,0"
"USC00235253","1954-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","961.6","0","130.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19540923",",,0","19540930","+,,0","19540930","+,,0","","","19540921",",,0","19540903",",,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,21,","40.0",",0,03,","11.4","0","11.4",",0","94.3",",,,0","0",",,,0","22.30",",0","32.00",",,,0","12.61",",,,0"
"USC00235253","1954-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1008.6","0","47.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","3",",0","","","19541031","+,,0","19541031","+,,0","19541031","+,,0","","","19541025",",,0","19541005",",,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","33.3",",0,05,","172.2","0","160.8",",0","70.8",",,,0","0",",,,0","14.66",",0","21.68",",,,0","7.64",",,,0"
"USC00235253","1954-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1008.6","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","10",",0","0",",0","","","19541103",",1,0","19541130","+,,0","19541130","+,,0","","","19541119",",,0","19541112","+,,0","-9.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","23.9",",0,12,+","464.0","0","291.8",",0","34.3",",,,0","0",",,,0","8.14","1,0","16.60",",,,0","-0.32","1,,,0"
"USC00235253","1954-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1008.6","0","0.0","1,0","8",",0","8",",0","3",",0","0",",0","0","1,0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","19541220",",1,0","19541231","+,,0","19541231","+,1,0","","","19541205",",,0","19541223","+,,0","-10.0","1,0,20,","0",",,0,31,+","0","1,,0,31,+","77.2",",,0,05,","18.3",",0,23,+","927.2","0","463.2",",0","208.0",",,,0","0","1,,,0","2.91","1,0","9.08",",,,0","-3.26","1,,,0"
"USC00235253","1955-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","19550129",",,0","19550131","+,2,0","19550111",",,0","","","19550106",",,0","19550104",",,0","-16.7",",0,29,","0","2,,0,31,+","102",",,0,11,","8.4",",,0,06,","23.3",",0,04,","1437.5","0","510.3",",0","16.3",",,,0","102",",,,0","1.87",",0","8.99",",,,0","-5.25",",,,0"
"USC00235253","1955-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","19550211",",,0","19550228","+,,0","19550228",",,0","","","19550220",",,0","19550227",",,0","-17.2",",0,11,","0",",,0,28,+","0",",T,0,28,","23.6",",,0,20,","24.4",",0,27,","1856.4","0","418.9",",0","82.0",",,,0","0",",T,,0","3.37",",0","10.65",",,,0","-3.90",",,,0"
"USC00235253","1955-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","5.3","0","5.3",",0","8","1,0","8","1,0","1","1,0","0",",0","0","1,0","0",",0","13",",0","1",",0","10",",0","0",",0","","","19550326",",,0","19550331","+,,0","19550331","+,1,0","","","19550321",",1,0","19550311","+,,0","-13.3",",0,26,","0",",,0,31,+","0","1,,0,31,+","62.0","1,,0,21,","26.1",",0,11,+","2153.7","0","297.3",",0","122.4","1,,,0","0","1,,,0","8.91",",0","16.01",",,,0","1.81",",,,0"
"USC00235253","1955-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","27.2","0","21.9","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","28",",0","0",",0","","","19550408",",1,0","19550430","+,,0","19550424",",,0","","","19550422",",,0","19550417","+,,0","-2.8","1,0,08,","0",",,0,30,+","0",",T,0,24,","33.8",",,0,22,","29.4",",0,17,+","2221.7","0","68.0",",0","125.8",",,,0","0",",T,,0","16.73","1,0","24.55",",,,0","8.91","1,,,0"
"USC00235253","1955-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","78.4","0","51.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550501",",,0","19550531","+,,0","19550531","+,,0","","","19550513",",,0","19550504",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","31.7",",0,04,","2235.0","0","13.3",",0","167.5",",,,0","0",",,,0","19.55",",0","26.94",",,,0","12.17",",,,0"
"USC00235253","1955-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","161.8","0","83.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19550615",",,0","19550630","+,,0","19550630","+,,0","","","19550625",",,0","19550621",",,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,25,","34.4",",0,21,","2251.6","0","16.6",",0","97.9",",,,0","0",",,,0","20.56",",0","28.09",",,,0","13.02",",,,0"
"USC00235253","1955-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","429.6","0","267.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19550712",",,0","19550731","+,,0","19550731","+,,0","","","19550715",",,0","19550727","+,,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","37.2",",0,27,+","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","26.97",",0","33.84",",,,0","20.11",",,,0"
"USC00235253","1955-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","639.9","0","210.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19550831","+,,0","19550831","+,,0","19550831","+,,0","","","19550808",",,0","19550828","+,,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","36.1",",0,28,+","0.0","0","0.0",",0","103.7",",,,0","0",",,,0","25.12",",0","33.46",",,,0","16.77",",,,0"
"USC00235253","1955-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","757.7","0","117.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19550913",",,0","19550930","+,,0","19550930","+,,0","","","19550930",",,0","19550921","+,,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","36.7",",0,21,+","6.4","0","6.4",",0","61.1",",,,0","0",",,,0","22.05",",0","31.91",",,,0","12.18",",,,0"
"USC00235253","1955-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","773.5","0","15.8","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","21","1,0","0","1,0","","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551029",",,0","19551011","+,1,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","27.8","1,0,11,+","140.9","0","134.5","1,0","82.6",",,,0","0",",,,0","14.22","1,0","22.93","1,,,0","5.51",",,,0"
"USC00235253","1955-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","779.9","0","6.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19551128",",,0","19551130","+,,0","19551116",",,0","","","19551116",",,0","19551113",",,0","-13.9",",0,28,","0",",,0,30,+","0",",T,0,16,","22.4",",,0,16,","28.3",",0,13,","493.0","0","352.1",",0","55.4",",,,0","0",",T,,0","6.81",",0","14.83",",,,0","-1.21",",,,0"
"USC00235253","1955-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","779.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19551216",",,0","19551214","+,,0","19551214","+,,0","","","19551202",",,0","19551224",",,0","-16.1",",0,16,","0",",T,0,14,+","0",",T,0,14,+","14.5",",,0,02,","20.6",",0,24,","1020.6","0","527.6",",0","17.3",",,,0","0",",T,,0","1.31",",0","8.05",",,,0","-5.42",",,,0"
"USC00235253","1956-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19560120",",,0","","","19560119",",,0","","","19560119",",,0","19560105",",,0","-16.1",",0,20,","","","152",",,0,19,","12.7",",,0,19,","19.4",",0,05,","1586.5","0","565.9",",0","34.1",",,,0","172",",,,0","0.08",",0","6.56",",,,0","-6.40",",,,0"
"USC00235253","1956-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.6","0","0.6",",0","11",",0","10",",0","2",",0","","","1","2,0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19560229","+,,0","","","19560211",",2,0","","","19560202",",,0","19560224",",,0","-6.7",",0,29,+","","","46","2,,0,11,","53.3",",,0,02,","22.8",",0,24,","1960.0","0","373.5",",0","169.7",",,,0","46","2,,,0","5.47",",0","11.19",",,,0","-0.24",",,,0"
"USC00235253","1956-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","3.7","0","3.1",",0","4",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19560320",",,0","19560331","+,,0","19560331","+,2,0","","","19560314",",,0","19560326",",,0","-9.4",",0,20,","0",",,0,31,+","0","2,,0,31,+","17.3",",,0,14,","27.8",",0,26,","2286.0","0","326.0",",0","43.3",",,,0","0","2,,,0","7.92",",0","16.33",",,,0","-0.50",",,,0"
"USC00235253","1956-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","24.5","0","20.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","19560419",",,0","19560430","+,,0","19560430","+,,0","","","19560429",",,0","19560426",",,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","29.4",",0,26,","2461.5","0","175.5",",0","58.3",",,,0","0",",,,0","13.17",",0","21.28",",,,0","5.07",",,,0"
"USC00235253","1956-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","108.7","0","84.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19560501",",,0","19560531","+,,0","19560531","+,,0","","","19560507",",,0","19560530",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","32.2",",0,30,","2491.5","0","30.0",",0","104.6",",,,0","0",",,,0","20.08",",0","27.25",",,,0","12.90",",,,0"
"USC00235253","1956-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","253.0","0","144.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19560602",",,0","19560630","+,,0","19560630","+,,0","","","19560617",",,0","19560624",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","34.4",",0,24,","2502.1","0","10.6",",0","106.1",",,,0","0",",,,0","22.79",",0","30.29",",,,0","15.29",",,,0"
"USC00235253","1956-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","462.0","0","209.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19560710",",,0","19560731","+,,0","19560731","+,,0","","","19560724",",,0","19560728",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","36.7",",0,28,","0.0","0","0.0",",0","65.3",",,,0","0",",,,0","25.08",",0","32.58",",,,0","17.57",",,,0"
"USC00235253","1956-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","679.7","0","217.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","","","19560830",",,0","19560805",",,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","39.4",",0,05,","1.1","0","1.1",",0","69.2",",,,0","0",",,,0","25.32",",0","33.59",",,,0","17.05",",,,0"
"USC00235253","1956-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","750.8","0","71.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19560928",",,0","19560930","+,,0","19560930","+,,0","","","19560901",",,0","19560915",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","37.2",",0,15,","32.5","0","31.4",",0","34.9",",,,0","0",",,,0","19.66",",0","29.90",",,,0","9.41",",,,0"
"USC00235253","1956-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","766.4","0","15.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","19561028",",,0","19561031","+,,0","19561031","+,,0","","","19561026",",,0","19561006",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","31.7",",0,06,","118.2","0","85.7",",0","53.4",",,,0","0",",,,0","16.07",",0","25.83",",,,0","6.31",",,,0"
"USC00235253","1956-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","766.4","0","0.0","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","9","1,0","0","1,0","","","19561124",",2,0","19561130","+,,0","19561127",",,0","","","19561121",",,0","19561111","+,1,0","-12.2","2,0,24,","0",",,0,30,+","3",",,0,27,","36.1",",,0,21,","26.1","1,0,11,+","429.1","0","310.9","1,0","105.9",",,,0","3",",,,0","7.33","2,0","16.14","1,,,0","-1.48","2,,,0"
"USC00235253","1956-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","766.4","0","0.0","2,0","8",",0","7",",0","0",",0","0",",0","0","2,0","0","2,0","21","2,0","0",",0","5",",0","0",",0","","","19561201",",2,0","19561231","+,,0","19561231","+,2,0","","","19561220",",,0","19561203",",,0","-8.9","2,0,01,","0",",,0,31,+","0","2,,0,31,+","18.8",",,0,20,","23.9",",0,03,","822.7","0","393.6",",0","86.7",",,,0","0","2,,,0","5.10","2,0","12.35",",,,0","-2.15","2,,,0"
"USC00235253","1957-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0","1,0","8","1,0","6","1,0","1","1,0","1","1,0","0","4,0","1","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","19570117",",1,0","19570131",",1,0","19570131","+,4,0","","","19570122",",1,0","19570122",",1,0","-20.6","1,0,17,","25","1,,0,31,","0","4,,0,31,+","27.9","1,,0,22,","15.6","1,0,22,","1423.5","0","600.8","1,0","77.5","1,,,0","0","4,,,0","-1.69","1,0","4.18","1,,,0","-7.57","1,,,0"
"USC00235253","1957-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19570221","+,,0","19570228","+,,0","19570228","+,,0","","","19570226",",,0","19570224",",,0","-9.4",",0,21,+","0",",,0,28,+","0",",,0,28,+","45.2",",,0,26,","22.2",",0,24,","1787.4","0","363.9",",0","125.6",",,,0","0",",,,0","5.34",",0","11.95",",,,0","-1.28",",,,0"
"USC00235253","1957-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0","4,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","13","4,0","0",",0","1",",0","0",",0","","","19570308","+,4,0","19570331","+,,0","19570309",",,0","","","19570325",",,0","19570313",",,0","-8.9","4,0,08,+","0",",,0,31,+","0",",T,0,09,","38.9",",,0,25,","21.1",",0,13,","2100.3","0","312.9",",0","88.5",",,,0","0",",T,,0","7.05","4,0","14.30",",,,0","-0.20","4,,,0"
"USC00235253","1957-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","37.0","0","37.0",",0","18",",0","17",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19570413",",,0","19570430","+,,0","19570412",",,0","","","19570404",",,0","19570423","+,,0","-6.1",",0,13,","0",",,0,30,+","0",",T,0,12,","84.8",",,0,04,","28.3",",0,23,+","2237.3","0","137.0",",0","313.2",",,,0","0",",T,,0","15.00",",0","21.83",",,,0","8.16",",,,0"
"USC00235253","1957-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","94.7","0","57.7",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19570506",",,0","19570531","+,,0","19570531","+,,0","","","19570523",",,0","19570515",",,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","31.1",",0,15,","2277.7","0","40.4",",0","289.3",",,,0","0",",,,0","18.89",",0","26.00",",,,0","11.78",",,,0"
"USC00235253","1957-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","249.7","0","155.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19570625",",,0","19570630","+,,0","19570630","+,,0","","","19570630",",,0","19570616",",,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","128.3",",,0,30,","34.4",",0,16,","2280.4","0","2.7",",0","222.4",",,,0","0",",,,0","23.41",",0","30.26",",,,0","16.56",",,,0"
"USC00235253","1957-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","441.4","0","191.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19570711",",,0","19570731","+,,0","19570731","+,,0","","","19570715",",,0","19570717",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","36.1",",0,17,","0.0","0","0.0",",0","137.0",",,,0","0",",,,0","24.52",",0","31.77",",,,0","17.26",",,,0"
"USC00235253","1957-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","613.8","0","172.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19570807","+,,0","19570831","+,,0","19570831","+,,0","","","19570812",",,0","19570811",",,0","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","35.6",",0,11,","0.3","0","0.3",",0","62.4",",,,0","0",",,,0","23.88",",0","31.66",",,,0","16.11",",,,0"
"USC00235253","1957-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","679.5","0","65.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570930","+,,0","","","19570913",",,0","19570911",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","31.7",",0,11,","24.2","0","23.9",",0","41.7",",,,0","0",",,,0","19.73",",0","27.46",",,,0","11.99",",,,0"
"USC00235253","1957-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","680.3","0","0.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571016",",,0","19571001",",,0","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","30.0",",0,01,","220.9","0","196.7",",0","101.5",",,,0","0",",,,0","12.01",",0","20.75",",,,0","3.28",",,,0"
"USC00235253","1957-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","680.3","0","0.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19571110",",,0","19571130","+,,0","19571130","+,,0","","","19571108",",,0","19571102",",,0","-10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,08,","21.7",",0,02,","570.2","0","349.3",",0","214.9",",,,0","0",",,,0","6.69",",0","14.03",",,,0","-0.65",",,,0"
