"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220488","1947-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","511.2","6","198.9","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","19470709",",1,6","","","19470731","+,,6","","","19470707",",,6","19470731","+,,6","12.2","1,6,09,","","","0",",,6,31,+","9.7",",,6,07,","36.7",",6,31,+","0.0","6","0.0",",6","36.4",",,,6","0",",,,6","24.86","1,6","31.99",",,,6","17.72","1,,,6"
"USC00220488","1947-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","828.0","6","316.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19470820",",,6","","","","","","","19470816",",,6","19470806","+,,6","20.0",",6,20,","","","","","18.5",",,6,16,","38.9",",6,06,+","0.0","6","0.0",",6","54.3",",,,6","","","28.55",",6","35.36",",,,6","21.75",",,,6"
"USC00220488","1947-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","1025.5","6","197.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19470925",",,6","","","","","","","19470908",",,6","19470906",",,6","6.1",",6,25,","","","","","17.5",",,6,08,","39.4",",6,06,","7.2","6","7.2",",6","35.4",",,,6","","","24.68",",6","32.50",",,,6","16.86",",,,6"
"USC00220488","1947-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1125.7","6","100.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19471001",",,6","","","","","2","","19471027",",,6","19471015",",,6","5.6",",6,01,","","","","","27.4",",,6,27,","32.8",",6,15,","19.4","6","12.2",",6","76.8",",,,6","","","21.17",",6","28.65",",,,6","13.70",",,,6"
"USC00220488","1947-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1126.0","6","0.3",",6","15",",6","12",",6","3",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","19471128",",,6","","","","","","","19471115",",,6","19471101",",,6","-2.2",",6,28,","","","","","36.1",",,6,15,","22.8",",6,01,","270.9","6","251.5",",6","180.1",",,,6","","","9.96",",6","15.81",",,,6","4.11",",,,6"
"USC00220488","1947-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1126.0","6","0.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","19471214",",,6","","","","","","","19471215",",,6","19471205","+,,6","-6.7",",6,14,","","","","","37.6",",,6,15,","22.2",",6,05,+","633.6","6","362.7",",6","84.8",",,,6","","","6.63",",6","13.61",",,,6","-0.35",",,,6"
"USC00220488","1948-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","0","0.0","1,0","10","1,0","7","1,0","1","1,0","1","3,0","1","2,0","1","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","19480118",",1,0","19480127",",3,0","19480127",",2,0","","","19480127",",1,0","19480109",",1,0","-21.7","1,0,18,","25","3,,0,27,","25","2,,0,27,","33.8","1,,0,27,","20.6","1,0,09,","1168.6","0","535.0","1,0","76.9","1,,,0","25","2,,,0","0.50","1,0","5.99","1,,,0","-4.99","1,,,0"
"USC00220488","1948-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","4",",0","0",",0","","","19480210",",,0","19480229","+,,0","19480209",",,0","1","","19480213",",,0","19480229",",,0","-11.1",",0,10,","0",",,0,29,+","13",",,0,09,","98.0",",,0,13,","24.4",",0,29,","1536.6","0","368.0",",0","280.7",",,,0","13",",,,0","5.64",",0","10.34",",,,0","0.95",",,,0"
"USC00220488","1948-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","19.1","0","19.1",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19480314","+,,0","19480331","+,,0","19480331","+,,0","3","","19480331",",,0","19480321",",,0","-7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","29.4",",0,21,","1755.1","0","218.5",",0","232.6",",,,0","0",",,,0","11.90",",0","17.80",",,,0","6.01",",,,0"
"USC00220488","1948-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","96.7","0","77.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19480402",",,0","19480430","+,,0","19480430","+,,0","1","","19480413",",,0","19480428","+,,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","30.6",",0,28,+","1797.0","0","41.9",",0","95.6",",,,0","0",",,,0","19.53",",0","26.31",",,,0","12.74",",,,0"
"USC00220488","1948-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","199.1","0","102.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19480508","+,,0","19480531","+,,0","19480531","+,,0","2","","19480504",",,0","19480524",",,0","7.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","32.8",",0,24,","1805.6","0","8.6",",0","79.8",",,,0","0",",,,0","21.36",",0","27.93",",,,0","14.79",",,,0"
"USC00220488","1948-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","433.8","0","234.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19480602",",,0","19480630","+,,0","19480630","+,,0","","","19480617",",,0","19480627","+,,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","35.6",",0,27,+","1805.6","0","0.0",",0","104.9",",,,0","0",",,,0","26.16",",0","33.02",",,,0","19.30",",,,0"
"USC00220488","1948-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","727.0","0","293.2",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19480702",",,0","19480731","+,,0","19480731","+,,0","","","19480717",",,0","19480706",",,0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","36.7",",0,06,","0.0","0","0.0",",0","201.0",",,,0","0",",,,0","27.79",",0","34.05",",,,0","21.54",",,,0"
"USC00220488","1948-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","960.3","0","233.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480815",",,0","19480830",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,15,","36.1",",0,30,","0.0","0","0.0",",0","117.8",",,,0","0",",,,0","25.86",",0","32.11",",,,0","19.61",",,,0"
"USC00220488","1948-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","1094.4","0","134.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19480925",",,0","19480930","+,,0","19480930","+,,0","","","19480905",",,0","19480903",",,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","33.9",",0,03,","9.8","0","9.8",",0","65.3",",,,0","0",",,,0","22.48",",0","29.42",",,,0","15.53",",,,0"
"USC00220488","1948-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1107.8","0","13.4","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","29",",0","0",",0","","","19481018",",2,0","19481031","+,,0","19481031","+,,0","","","19481017",",,0","19481016","+,,0","-3.3","2,0,18,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","30.0",",0,16,+","97.6","0","87.8",",0","19.5",",,,0","0",",,,0","15.70","2,0","24.75",",,,0","6.65","2,,,0"
"USC00220488","1948-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1112.5","0","4.7",",0","17",",0","16",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19481130",",,0","19481130","+,,0","19481130","+,,0","","","19481119",",,0","19481105",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","126.0",",,0,19,","28.3",",0,05,","312.9","0","215.3",",0","366.3",",,,0","0",",,,0","11.32",",0","17.93",",,,0","4.70",",,,0"
"USC00220488","1948-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1118.1","0","5.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19481231",",,0","19481231","+,,0","19481231","+,,0","","","19481229",",,0","19481216",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","23.9",",0,16,","631.5","0","318.6",",0","74.3",",,,0","0",",,,0","8.24",",0","13.95",",,,0","2.52",",,,0"
"USC00220488","1949-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","1.7","0","1.7","1,0","18",",0","14",",0","2",",0","1",",0","1",",0","0",",0","9",",0","2","1,0","7","1,0","0","1,0","","","19490131",",,0","19490131",",,0","19490131",",,0","","","19490103",",,0","19490111",",1,0","-14.4",",0,31,","178",",,0,31,","191",",,0,31,","74.9",",,0,03,","26.7","1,0,11,","902.6","0","271.1","1,0","266.6",",,,0","191",",,,0","9.25","1,0","14.91","1,,,0","3.58",",,,0"
"USC00220488","1949-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","6.4","0","4.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19490201",",,0","19490228","+,,0","19490228","+,,0","","","19490216",",,0","19490215",",,0","-16.1",",0,01,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,16,","26.1",",0,15,","1169.8","0","267.2",",0","69.3",",,,0","0",",,,0","8.96",",0","15.34",",,,0","2.58",",,,0"
"USC00220488","1949-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","13.4","0","7.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","11","1,0","0","1,0","","","19490301",",1,0","19490331","+,,0","19490331","+,,0","6","","19490325",",,0","19490328",",1,0","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","27.8","1,0,28,","1398.4","0","228.6","1,0","191.3",",,,0","0",",,,0","10.95","1,0","17.80","1,,,0","4.09","1,,,0"
"USC00220488","1949-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","45.7","0","32.3","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19490416",",1,0","19490430","+,,0","19490430","+,,0","3","","19490412",",,0","19490425","+,,0","1.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","30.0",",0,25,+","1469.4","0","71.0",",0","107.5",",,,0","0",",,,0","16.94","1,0","23.03",",,,0","10.84","1,,,0"
"USC00220488","1949-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","181.6","0","135.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19490512",",,0","19490531","+,,0","19490531","+,,0","1","","19490501",",,0","19490508",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","33.3",",0,08,","1475.3","0","5.9",",0","67.3",",,,0","0",",,,0","22.53",",0","29.28",",,,0","15.77",",,,0"
"USC00220488","1949-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","413.0","0","231.4",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19490617",",,0","19490630","+,,0","19490630","+,,0","3","","19490611",",,0","19490630",",,0","14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","34.4",",0,30,","1475.3","0","0.0",",0","188.7",",,,0","0",",,,0","26.05",",0","31.65",",,,0","20.45",",,,0"
"USC00220488","1949-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","712.1","0","299.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19490727",",,0","19490731","+,,0","19490731","+,,0","2","","19490711",",,0","19490709",",,0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","36.7",",0,09,","0.0","0","0.0",",0","39.3",",,,0","0",",,,0","27.98",",0","33.44",",,,0","22.52",",,,0"
"USC00220488","1949-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","963.0","0","250.9",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19490801",",,0","19490831","+,,0","19490831","+,,0","2","","19490820",",,0","19490814",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","37.2",",0,14,","0.0","0","0.0",",0","197.7",",,,0","0",",,,0","26.43",",0","32.92",",,,0","19.93",",,,0"
"USC00220488","1949-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","1096.3","0","133.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490905",",,0","19490918","+,,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","32.2",",0,18,+","12.8","0","12.8",",0","19.1",",,,0","0",",,,0","22.35",",0","29.05",",,,0","15.65",",,,0"
"USC00220488","1949-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1172.2","0","75.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19491027",",,0","19491031","+,,0","19491031","+,,0","1","","19491022",",,0","19491009",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","32.2",",0,09,","52.6","0","39.8",",0","206.9",",,,0","0",",,,0","19.50",",0","25.09",",,,0","13.91",",,,0"
"USC00220488","1949-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1176.3","0","4.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","12","1,0","0","1,0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491113",",,0","19491110",",1,0","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","26.7","1,0,10,","247.9","0","195.3","1,0","9.7",",,,0","0",",,,0","11.68","1,0","20.16","1,,,0","3.21",",,,0"
"USC00220488","1949-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1179.1","0","2.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19491216",",,0","19491231","+,,0","19491231","+,,0","2","","19491213",",,0","19491211",",,0","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","26.1",",0,11,","544.5","0","296.6",",0","169.7",",,,0","0",",,,0","8.86",",0","15.61",",,,0","2.10",",,,0"
"USC00220488","1950-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","10.3","0","10.3",",0","18",",0","14",",0","6",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19500107",",,0","19500131","+,,0","19500131","+,,0","","","19500106",",,0","19500125",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,06,","26.7",",0,25,","746.0","0","201.5",",0","301.3",",,,0","0",",,,0","12.17",",0","17.41",",,,0","6.92",",,,0"
"USC00220488","1950-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","10.9","0","0.6",",0","9","2,0","5","2,0","3","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19500220",",,0","19500228","+,,0","19500228","+,,0","1","","19500201",",2,0","19500212",",,0","-4.4",",0,20,","0",",,0,28,+","0",",,0,28,+","48.0","2,,0,01,","25.0",",0,12,","975.0","0","229.0",",0","149.2",",a,,0","0",",,,0","10.18",",0","16.87",",,,0","3.48",",,,0"
"USC00220488","1950-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","18.5","0","7.6",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19500314",",,0","19500331","+,,0","19500331","+,,0","3","","19500313",",,0","19500326",",,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,13,","27.8",",0,26,","1203.8","0","228.8",",0","194.1",",,,0","0",",,,0","11.20",",0","18.26",",,,0","4.13",",,,0"
"USC00220488","1950-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","47.5","0","29.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19500415","+,,0","19500430","+,,0","19500430","+,,0","","","19500425",",,0","19500428",",,0","-1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","30.6",",0,28,","1324.2","0","120.4",",0","72.0",",,,0","0",",,,0","15.29",",0","22.32",",,,0","8.25",",,,0"
"USC00220488","1950-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","187.2","0","139.7","2,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","19500503",",2,0","19500531","+,,0","19500531","+,,0","","","19500506",",,0","19500526",",,0","12.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","32.8",",0,26,","1324.2","0","0.0",",0","127.4",",,,0","0",",,,0","22.99","2,0","29.07",",,,0","16.91","2,,,0"
"USC00220488","1950-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","395.6","0","208.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500604",",,0","19500626",",,0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,04,","36.1",",0,26,","1324.2","0","0.0",",0","116.2",",,,0","0",",,,0","25.28",",0","31.15",",,,0","19.41",",,,0"
"USC00220488","1950-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","631.6","0","236.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19500701",",,0","19500731","+,,0","19500731","+,,0","","","19500728",",,0","19500720","+,,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","33.9",",0,20,+","0.0","0","0.0",",0","163.0",",,,0","0",",,,0","25.95",",0","31.45",",,,0","20.44",",,,0"
"USC00220488","1950-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","832.8","0","201.2","1,0","13",",0","7",",0","2",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19500822",",1,0","19500831","+,1,0","19500831","+,,0","","","19500831",",,0","19500815","+,,0","13.3","1,0,22,","0","1,,0,31,+","0",",,0,31,+","45.0",",,0,31,","35.0",",0,15,+","0.0","0","0.0",",0","135.2",",,,0","0",",,,0","25.04","1,0","30.93",",,,0","19.16","1,,,0"
"USC00220488","1950-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","955.5","0","122.7",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500911",",,0","19500903",",,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","33.3",",0,03,","3.0","0","3.0",",0","54.7",",,,0","0",",,,0","22.32",",0","27.23",",,,0","17.41",",,,0"
"USC00220488","1950-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1012.2","0","56.7",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19501005",",,0","19501031","+,,0","19501031","+,,0","","","19501021",",2,0","19501016",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,21,","32.2",",0,16,","19.7","0","16.7",",0","29.2",",a,,0","0",",,,0","19.62",",0","27.09",",,,0","12.15",",,,0"
"USC00220488","1950-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1017.8","0","5.6",",0","8",",0","6",",0","1",",0","2",",0","1",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","19501125",",,0","19501124",",,0","19501124",",,0","","","19501120",",,0","19501101",",,0","-13.3",",0,25,","76",",,0,24,","64",",,0,24,","49.8",",,0,20,","28.9",",0,01,","314.0","0","294.3",",0","105.2",",,,0","64",",,,0","8.71",",0","16.30",",,,0","1.11",",,,0"
"USC00220488","1950-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1021.4","0","3.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","19501218","+,,0","19501231","+,,0","19501229",",,0","","","19501203",",,0","19501202","+,,0","-9.4",",0,18,+","0",",,0,31,+","0",",T,0,29,","70.9",",,0,03,","25.0",",0,02,+","754.8","0","440.8",",0","110.0",",,,0","0",",T,,0","4.23",",0","10.20",",,,0","-1.74",",,,0"
"USC00220488","1951-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","0","0.0",",0","12","2,0","12","2,0","2","2,0","0","2,0","0","2,0","0",",0","17",",0","2",",0","4",",0","0",",0","","","19510130",",,0","19510131","+,2,0","19510131","+,2,0","","","19510103",",2,0","19510119",",,0","-8.3",",0,30,","0","2,,0,31,+","0","2,,0,31,+","120.7","2,,0,03,","23.9",",0,19,","1098.3","0","343.5",",0","253.5","2,,,0","0","2,,,0","7.25",",0","13.47",",,,0","1.03",",,,0"
"USC00220488","1951-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.3","0","0.3",",0","11",",0","6",",0","1",",0","6",",0","1",",0","2",",0","10",",0","2",",0","9",",0","0",",0","","","19510202",",,0","19510203","+,,0","19510201",",,0","","","19510219",",,0","19510225","+,,0","-26.7",",0,02,","102",",,0,03,+","102",",,0,01,","34.3",",,0,19,","24.4",",0,25,+","1383.1","0","284.8",",0","101.7",",,,0","102",",,,0","8.17",",0","14.67",",,,0","1.68",",,,0"
"USC00220488","1951-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","4.6","0","4.3","1,0","15",",0","10",",0","3",",0","0",",0","0","4,0","0",",0","5",",0","0","1,0","15","1,0","0","1,0","","","19510320",",,0","19510331","+,,0","19510331","+,4,0","","","19510318",",,0","19510302",",1,0","-2.8",",0,20,","0",",,0,31,+","0","4,,0,31,+","39.6",",,0,18,","26.7","1,0,02,","1554.7","0","171.6","1,0","159.0",",,,0","0","4,,,0","12.70","1,0","18.55","1,,,0","6.84",",,,0"
