"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264527","1993-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","31",",","","","3","1,0","30","1,0","17",",0","0",",0","0",",0","","","19930127","+,1,0","19930118","+,,0","","","","","19930107",",,0","19930121","+,,0","-18.3","1,0,27,+","508",",,0,18,+","","","19.8",",,0,07,","6.7",",0,21,+","2037.0","0","718.4",",0","78.1",",,,0","","","-5.55","1,0","0.04",",,,0","-11.14","1,,,0"
"USC00264527","1993-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","26","2,0","2","3,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19930201",",,0","19930201",",2,0","19930218",",3,0","","","19930219",",,0","19930208",",,0","-16.1",",0,01,","330","2,,0,01,","38","3,,0,18,","5.1",",,0,19,","8.3",",0,08,","2601.7","0","564.7",",0","22.5",",,,0","63","3,,,0","-1.83",",0","3.82",",,,0","-7.49",",,,0"
"USC00264527","1993-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0","5,0","0",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","","","19930301",",1,0","19930331","+,5,0","19930331","+,,0","","","19930317",",,0","19930322",",,0","-7.8","1,0,01,","0","5,,0,31,+","0",",,0,31,+","10.4",",,0,17,","21.7",",0,22,","2913.7","0","312.0",",0","34.2",",,,0","0",",,,0","7.97","1,0","14.00",",,,0","1.94","1,,,0"
"USC00264527","1993-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19930412",",,0","19930430","+,,0","19930430","+,,0","","","19930401",",,0","19930429","+,,0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","22.8",",0,29,+","3195.7","0","282.0",",0","12.6",",,,0","0",",,,0","8.93",",0","16.26",",,,0","1.60",",,,0"
"USC00264527","1993-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","14.1","0","14.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","19930520","+,,0","19930531","+,,0","19930531","+,,0","","","19930531","+,,0","19930511",",,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,+","32.2",",0,11,","3295.3","0","99.6",",0","14.3",",,,0","0",",,,0","15.58",",0","24.42",",,,0","6.74",",,,0"
"USC00264527","1993-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","43.3","0","29.2","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","4","1,0","","","19930612",",,0","19930630","+,,0","19930630","+,,0","","","19930606",",,0","19930626",",1,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","35.0","1,0,26,","3384.9","0","89.6","1,0","47.5",",,,0","0",",,,0","16.29","1,0","24.89","1,,,0","7.70",",,,0"
"USC00264527","1993-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","84.4","0","41.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19930703",",,0","19930731","+,,0","19930731","+,,0","","","19930722",",,0","19930731","+,,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","34.4",",0,31,+","15.0","0","15.0",",0","2.8",",,,0","0",",,,0","19.18",",0","28.71",",,,0","9.64",",,,0"
"USC00264527","1993-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","163.3","0","78.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19930825",",,0","19930831","+,,0","19930831","+,,0","","","19930805",",,0","19930803",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","36.1",",0,03,","30.5","0","15.5",",0","0.0",",T,,0","0",",,,0","20.38",",0","30.25",",,,0","10.51",",,,0"
"USC00264527","1993-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","226.9","0","63.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19930922",",,0","19930930","+,,0","19930930","+,,0","","","19930917",",,0","19930911","+,,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","35.0",",0,11,+","82.2","0","51.7",",0","3.0",",,,0","0",",,,0","18.73",",0","28.96",",,,0","8.49",",,,0"
"USC00264527","1993-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","229.7","0","2.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19931030",",,0","19931031","+,,0","19931031","+,,0","","","19931015",",,0","19931001",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","31.7",",0,01,","280.3","0","198.1",",0","21.7",",,,0","0",",,,0","12.03",",0","19.55",",,,0","4.51",",,,0"
"USC00264527","1993-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","229.7","0","0.0","2,0","2",",0","2",",0","0",",0","0","1,0","0","1,0","1","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","19931124",",1,0","19931130","+,1,0","19931130","+,1,0","","","19931130",",,0","19931101",",1,0","-17.8","1,0,24,","0","1,,0,30,+","0","1,,0,30,+","4.1",",,0,30,","19.4","1,0,01,","736.4","0","456.1","1,0","7.1",",,,0","0","1,,,0","1.98","2,0","9.67","1,,,0","-5.71","1,,,0"
"USC00264527","1993-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","229.7","0","0.0","1,0","6",",0","2",",0","0",",0","0","3,0","0","2,0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","19931221","+,1,0","19931231","+,3,0","19931231","+,2,0","","","19931214",",,0","19931211",",,0","-11.1","1,0,21,+","0","3,,0,31,+","0","2,,0,31,+","4.8",",,0,14,","13.9",",0,11,","1274.0","0","537.6",",0","10.9",",,,0","0","2,,,0","0.43","1,0","5.63",",,,0","-4.77","1,,,0"
"USC00264527","1994-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19940126",",,0","19940131","+,,0","19940131","+,,0","","","19940109",",,0","19940122",",,0","-11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","12.8",",0,22,","1792.1","0","518.1",",0","3.1",",,,0","0",",,,0","1.62",",0","8.03",",,,0","-4.79",",,,0"
"USC00264527","1994-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","8","1,0","6","1,0","0","1,0","","","6",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19940201",",,0","","","19940221",",,0","","","19940207",",1,0","19940228",",,0","-12.8",",0,01,","","","114",",,0,21,","11.2","1,,0,07,","14.4",",0,28,","2272.7","0","480.6",",0","43.5","1,,,0","495",",,,0","1.17",",0","7.24",",,,0","-4.90",",,,0"
"USC00264527","1994-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19940323",",,0","","","19940331","+,,0","","","19940305",",,0","19940328",",,0","-7.8",",0,23,","","","0",",,0,31,+","11.4",",,0,05,","22.8",",0,28,","2577.9","0","305.2",",0","17.1",",,,0","0",",,,0","8.49",",0","16.39",",,,0","0.58",",,,0"
"USC00264527","1994-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","3.8","0","3.8",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19940407",",,0","","","19940430","+,,0","","","19940423",",,0","19940417",",,0","-3.3",",0,07,","","","0",",,0,30,+","4.3",",,0,23,","30.0",",0,17,","2795.7","0","217.8",",0","13.3",",,,0","0",",,,0","11.20",",0","19.20",",,,0","3.20",",,,0"
"USC00264527","1994-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","32.5","0","28.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19940516",",,0","19940531","+,,0","19940531","+,,0","","","19940506",",,0","19940511",",,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","32.8",",0,11,","2883.1","0","87.4",",0","24.1",",,,0","0",",,,0","16.44",",0","24.75",",,,0","8.13",",,,0"
"USC00264527","1994-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","118.6","0","86.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","19940607",",1,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940628",",,0","3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,28,","2907.6","0","24.5",",0","0.0",",,,0","0",",,,0","20.44","1,0","30.48",",,,0","10.40","1,,,0"
"USC00264527","1994-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","334.1","0","215.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19940706",",,0","19940731","+,,0","19940731","+,,0","","","19940717",",,0","19940728",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","39.4",",0,28,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","25.28",",0","35.62",",,,0","14.95",",,,0"
"USC00264527","1994-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","478.8","0","144.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19940823",",,0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","19940814","+,,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,14,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.00",",0","34.01",",,,0","11.99",",,,0"
"USC00264527","1994-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","535.0","0","56.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19940911",",,0","19940930","+,,0","19940930","+,,0","","","19940912",",,0","19940927","+,,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","33.3",",0,27,+","23.9","0","23.9",",0","6.4",",,,0","0",",,,0","19.41",",0","28.92",",,,0","9.90",",,,0"
"USC00264527","1994-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","535.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19941030",",,0","19941031","+,,0","19941031","+,,0","","","19941015","+,,0","19941009","+,,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,+","25.0",",0,09,+","260.1","0","236.2",",0","4.6",",,,0","0",",,,0","10.71",",0","18.67",",,,0","2.75",",,,0"
"USC00264527","1994-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","535.0","0","0.0","1,0","14",",0","5",",0","0",",0","10","4,0","","","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","19941118",",1,0","19941117",",4,0","","","","","19941106",",,0","19941101",",,0","-12.2","1,0,18,","102","4,,0,17,","","","12.4",",,0,06,","12.8",",0,01,","786.9","0","526.8",",0","46.1",",,,0","","","0.13","1,0","4.96",",,,0","-4.70","1,,,0"
"USC00264527","1994-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","535.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","","","0","1,0","29","1,0","8",",0","0",",0","0",",0","","","19941208",",1,0","","","","","","","19941204",",,0","19941202",",,0","-17.2","1,0,08,","","","","","20.3",",,0,04,","8.9",",0,02,","1430.0","0","643.1",",0","53.3",",,,0","","","-3.12","1,0","1.67",",,,0","-7.91","1,,,0"
"USC00264527","1995-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0","4,0","1","2,0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19950102",",,0","19950131","+,4,0","19950107",",2,0","","","19950113",",,0","19950131",",,0","-14.4",",0,02,","0","4,,0,31,+","64","2,,0,07,","13.0",",,0,13,","17.2",",0,31,","1948.2","0","518.2",",0","58.8",",,,0","64","2,,,0","1.62",",0","5.31",",,,0","-2.07",",,,0"
"USC00264527","1995-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19950215",",,0","19950228","+,2,0","19950228","+,2,0","","","19950207",",,0","19950223",",,0","-8.3",",0,15,","0","2,,0,28,+","0","2,,0,28,+","1.0",",,0,07,","21.7",",0,23,","2264.2","0","316.0",",0","1.8",",,,0","0","2,,,0","7.05",",0","14.60",",,,0","-0.51",",,,0"
"USC00264527","1995-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19950325","+,,0","19950331","+,,0","19950331","+,,0","","","19950310","+,,0","19950331",",,0","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,+","19.4",",0,31,","2665.3","0","401.1",",0","59.3",",,,0","0",",,,0","5.39",",0","11.38",",,,0","-0.59",",,,0"
"USC00264527","1995-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19950410",",,0","19950430","+,,0","19950430","+,1,0","","","19950429",",,0","19950424",",,0","-6.1",",0,10,","0",",,0,30,+","0","1,,0,30,+","27.7",",,0,29,","25.6",",0,24,","2965.4","0","300.1",",0","42.4",",,,0","0","1,,,0","8.33",",0","15.63",",,,0","1.02",",,,0"
"USC00264527","1995-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","2.8","0","2.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19950512",",,0","19950531","+,,0","19950531","+,,0","","","19950501",",,0","19950530",",,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","29.4",",0,30,","3139.0","0","173.6",",0","33.8",",,,0","0",",,,0","12.82",",0","19.92",",,,0","5.72",",,,0"
"USC00264527","1995-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","44.4","0","41.6","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","19950607","+,1,0","19950630","+,,0","19950630","+,,0","","","19950602",",,0","19950625",",,0","2.8","1,0,07,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","34.4",",0,25,","3211.2","0","72.2",",0","25.4",",,,0","0",",,,0","17.33","1,0","25.70",",,,0","8.96","1,,,0"
"USC00264527","1995-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","173.5","0","129.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19950713",",,0","19950731","+,,0","19950731","+,,0","","","19950720",",,0","19950717",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","37.8",",0,17,","2.2","0","2.2",",0","8.1",",,,0","0",",,,0","22.43",",0","32.11",",,,0","12.74",",,,0"
"USC00264527","1995-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","279.4","0","105.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19950818","+,,0","19950831","+,,0","19950831","+,,0","","","19950816",",,0","19950805",",,0","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","37.2",",0,05,","9.7","0","7.5",",0","1.3",",,,0","0",",,,0","21.51",",0","31.43",",,,0","11.59",",,,0"
"USC00264527","1995-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","327.9","0","48.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19950930","+,,0","19950930","+,,0","19950930","+,,0","","","19950929",",,0","19950901",",,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","33.9",",0,01,","48.5","0","38.8",",0","2.1",",,,0","0",",,,0","18.66",",0","28.39",",,,0","8.93",",,,0"
"USC00264527","1995-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","327.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19951022",",,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951011",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,11,","271.6","0","223.1",",0","0.0",",,,0","0",",,,0","11.14",",0","20.23",",,,0","2.05",",,,0"
"USC00264527","1995-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","327.9","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","2","1,0","0","1,0","","","19951103",",1,0","19951130","+,,0","19951130","+,,0","","","19951128","+,,0","19951114","+,1,0","-10.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,+","22.2","1,0,14,+","541.6","0","270.0","1,0","3.6",",,,0","0",",,,0","8.52","2,0","16.38","1,,,0","0.66","1,,,0"
"USC00264527","1995-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","327.9","0","0.0",",0","9",",0","5",",0","0",",0","0","3,0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19951225",",,0","19951231","+,3,0","19951229",",,0","","","19951229",",,0","19951201",",,0","-15.0",",0,25,","0","3,,0,31,+","114",",,0,29,","18.3",",,0,29,","17.2",",0,01,","1047.0","0","505.4",",0","55.4",",,,0","114",",,,0","2.03",",0","7.19",",,,0","-3.13",",,,0"
"USC00264527","1996-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","13","3,0","1","5,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19960126","+,,0","19960131",",3,0","19960118",",5,0","","","19960116",",,0","19960114","+,,0","-11.7",",0,26,+","279","3,,0,31,","114","5,,0,18,","17.3",",,0,16,","11.7",",0,14,+","1575.9","0","528.9",",0","69.8",",,,0","114","5,,,0","1.27",",0","6.44",",,,0","-3.89",",,,0"
"USC00264527","1996-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","8","3,0","0","1,0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19960202",",,0","19960204","+,3,0","19960229","+,1,0","","","19960204",",,0","19960216",",,0","-15.0",",0,02,","254","3,,0,04,+","0","1,,0,29,+","14.0",",,0,04,","17.2",",0,16,","2018.7","0","442.8",",0","28.5",",,,0","0","1,,,0","3.07",",0","9.55",",,,0","-3.42",",,,0"
"USC00264527","1996-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19960326",",,0","19960331","+,,0","19960331","+,,0","","","19960328",",,0","19960321",",,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","22.2",",0,21,","2380.1","0","361.4",",0","20.5",",,,0","0",",,,0","6.68",",0","14.45",",,,0","-1.09",",,,0"
"USC00264527","1996-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","11","1,0","0","1,0","","","19960413",",,0","19960430","+,,0","19960430","+,,0","","","19960401",",,0","19960408",",1,0","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","28.3","1,0,08,","2609.9","0","229.8","1,0","24.4",",,,0","0",",,,0","10.48","1,0","18.77","1,,,0","2.19",",,,0"
"USC00264527","1996-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19960504",",,0","19960531","+,,0","19960531","+,,0","","","19960516",",,0","19960513",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","32.2",",0,13,","2763.4","0","153.5",",0","26.4",",,,0","0",",,,0","13.38",",0","22.02",",,,0","4.75",",,,0"
"USC00264527","1996-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","71.9","0","71.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","19960618",",,0","19960630","+,,0","19960630","+,,0","","","19960627",",,0","19960607",",,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","37.2",",0,07,","2800.6","0","37.2",",0","55.5",",,,0","0",",,,0","19.49",",0","28.98",",,,0","10.00",",,,0"
"USC00264527","1996-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","264.5","0","192.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19960716",",,0","19960731","+,,0","19960731","+,,0","","","19960715",",,0","19960726","+,,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","37.2",",0,26,+","0.5","0","0.5",",0","21.6",",,,0","0",",,,0","24.53",",0","34.22",",,,0","14.84",",,,0"
"USC00264527","1996-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","427.8","0","163.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19960804",",,0","19960831","+,,0","19960831","+,,0","","","19960831","+,,0","19960809",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,09,","2.5","0","2.0",",0","0.0",",,,0","0",",,,0","23.54",",0","33.60",",,,0","13.47",",,,0"
"USC00264527","1996-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","458.6","0","30.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","19960918",",,0","19960930","+,,0","19960930","+,,0","","","19960915",",,0","19960909","+,,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","33.3",",0,09,+","75.5","0","73.0",",0","5.6",",,,0","0",",,,0","16.93",",0","26.49",",,,0","7.37",",,,0"
