"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215598","1981-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","3",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19810405",",,0","19810404",",,0","19810404",",,0","1","","19810423",",,0","19810427",",,0","-13.3",",0,05,","102",",,0,04,","102",",,0,04,","26.4",",,0,23,","22.8",",0,27,","4724.5","0","385.7",",0","81.7",",,,0","102",",,,0","5.48",",0","13.02",",,,0","-2.06",",,,0"
"USC00215598","1981-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","1.7","0","1.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","","","19810505",",,0","19810522","+,,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","26.1",",0,22,+","4966.9","0","242.4",",0","51.2",",,,0","0",",,,0","10.57",",0","19.35",",,,0","1.78",",,,0"
"USC00215598","1981-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","6.2","0","4.5",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19810623",",,0","19810630","+,,0","19810630","+,,0","3","","19810614",",,0","19810605",",,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","26.7",",0,05,","5061.2","0","94.3",",0","174.5",",,,0","0",",,,0","15.34",",0","22.50",",,,0","8.17",",,,0"
"USC00215598","1981-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","57.4","0","51.2",",0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19810701",",,0","19810731","+,,0","19810731","+,,0","3","","19810717",",2,0","19810706",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,17,","32.2",",0,06,","20.7","0","20.7",",0","114.3",",a,,0","0",",,,0","19.32",",0","26.15",",,,0","12.49",",,,0"
"USC00215598","1981-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","95.3","0","37.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19810817",",,0","19810831","+,,0","19810831","+,,0","2","","19810822",",,0","19810812","+,,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","28.3",",0,12,+","46.6","0","25.9",",0","96.6",",,,0","0",",,,0","18.72",",0","24.30",",,,0","13.14",",,,0"
"USC00215598","1981-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","96.7","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19810928",",,0","19810930","+,,0","19810930","+,,0","2","","19810927",",,0","19810909",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","28.9",",0,09,","205.5","0","158.9",",0","50.5",",,,0","0",",,,0","13.09",",0","20.02",",,,0","6.15",",,,0"
"USC00215598","1981-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","96.7","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","1",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","19811026",",,0","19811031","+,,0","19811025",",,0","","","19811018",",,0","19811016",",,0","-10.6",",0,26,","0",",,0,31,+","25",",,0,25,","43.9",",,0,18,","18.3",",0,16,","587.0","0","381.5",",0","143.1",",,,0","25",",,,0","6.03",",0","11.69",",,,0","0.37",",,,0"
"USC00215598","1981-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","96.7","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19811122","+,,0","19811130","+,,0","19811126",",,0","","","19811126",",,0","19811104",",,0","-13.3",",0,22,+","127",",,0,30,+","94",",,0,26,","9.4",",,0,26,","18.3",",0,04,","1073.0","0","486.0",",0","15.2",",,,0","107",",,,0","2.13",",0","7.27",",,,0","-3.01",",,,0"
"USC00215598","1981-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","96.7","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","3",",0","12",",0","31",",0","27",",0","0",",0","0",",0","","","19811230",",,0","19811231",",,0","19811231",",,0","","","19811231",",,0","19811206",",,0","-30.6",",0,30,","279",",,0,31,","94",",,0,31,","9.4",",,0,31,","2.8",",0,06,","1933.5","0","860.5",",0","21.3",",,,0","216",",,,0","-9.43",",0","-4.95",",,,0","-13.91",",,,0"
"USC00215598","1982-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","4","1,0","27",",0","31",",0","29",",0","0",",0","0",",0","","","19820117",",,0","19820131","+,,0","19820123",",1,0","","","19820123",",,0","19820127",",,0","-42.2",",0,17,","610",",,0,31,+","112","1,,0,23,","11.2",",,0,23,","1.7",",0,27,","3112.8","0","1179.3",",0","36.3",",,,0","363","1,,,0","-19.71",",0","-12.35",",,,0","-27.07",",,,0"
"USC00215598","1982-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","14",",0","28",",0","18",",0","0",",0","0",",0","","","19820203",",,0","19820206","+,,0","19820224",",,0","","","19820224",",,0","19820220",",,0","-40.6",",0,03,","610",",,0,06,+","10",",,0,24,","1.0",",,0,24,","7.8",",0,20,","3956.1","0","843.3",",0","1.0",",,,0","10",",,,0","-11.78",",0","-4.53",",,,0","-19.04",",,,0"
"USC00215598","1982-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","4",",0","6",",0","28",",0","12",",0","0",",0","0",",0","","","19820309",",,0","19820320",",,0","19820320",",,0","","","19820313",",,0","19820330",",,0","-30.6",",0,09,","584",",,0,20,","64",",,0,20,","7.6",",,0,13,","8.3",",0,30,","4667.4","0","711.3",",0","37.2",",,,0","199",",,,0","-4.61",",0","1.35",",,,0","-10.57",",,,0"
"USC00215598","1982-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","0",",0","1",",0","20",",0","4",",0","3",",0","0",",0","1","","19820407",",,0","19820401",",,0","19820410",",,0","2","","19820403",",,0","19820424","+,,0","-17.8",",0,07,","381",",,0,01,","8",",,0,10,","14.7",",,0,03,","23.9",",0,24,+","5123.4","0","456.0",",0","33.3",",,,0","8",",,,0","3.13",",0","10.31",",,,0","-4.05",",,,0"
"USC00215598","1982-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","8","","19820508","+,,0","19820531","+,,0","19820531","+,,0","3","","19820505",",,0","19820504",",,0","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","27.8",",0,04,","5311.4","0","188.0",",0","107.7",",,,0","0",",,,0","12.27",",0","20.01",",,,0","4.53",",,,0"
"USC00215598","1982-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","3.3","0","3.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","2","","19820603",",,0","19820630","+,,0","19820630","+,,0","1","","19820610",",,0","19820627",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","28.3",",0,27,","5442.8","0","131.4",",0","53.2",",,,0","0",",,,0","14.06",",0","21.94",",,,0","6.19",",,,0"
"USC00215598","1982-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","42.7","0","39.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","19820701",",,0","19820731","+,,0","19820731","+,,0","6","","19820707",",,0","19820705",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","33.9",",0,05,","15.1","0","15.1",",0","117.2",",,,0","0",",,,0","19.12",",0","27.07",",,,0","11.16",",,,0"
"USC00215598","1982-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","70.5","0","27.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","7","","19820827",",,0","19820831","+,,0","19820831","+,,0","","","19820819",",,0","19820818","+,,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","30.0",",0,18,+","78.8","0","63.7",",0","55.7",",,,0","0",",,,0","17.17",",0","24.39",",,,0","9.96",",,,0"
"USC00215598","1982-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","81.9","0","11.4",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","4","","19820921",",,0","19820930","+,,0","19820930","+,,0","4","","19820910",",,0","19820911",",,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","27.2",",0,11,","243.3","0","164.5",",0","109.5",",,,0","0",",,,0","13.23",",0","19.85",",,,0","6.61",",,,0"
"USC00215598","1982-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","81.9","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821031","+,,0","1","","19821006",",,0","19821002",",,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","21.7",",0,02,","556.6","0","313.3",",0","134.5",",,,0","0",",,,0","8.23",",0","13.89",",,,0","2.56",",,,0"
"USC00215598","1982-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","81.9","0","0.0","1,0","9",",0","7",",0","0",",0","","","4",",0","5","1,0","27","1,0","14",",0","0",",0","0",",0","2","","19821124",",1,0","","","19821122","+,,0","","","19821120",",,0","19821101",",,0","-21.7","1,0,24,","","","102",",,0,22,+","16.5",",,0,20,","14.4",",0,01,","1187.6","0","631.0",",0","62.1",",,,0","293",",,,0","-3.45","1,0","1.33",",,,0","-8.22","1,,,0"
"USC00215598","1982-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","81.9","0","0.0","3,0","10",",0","4",",0","0",",0","13",",0","4",",0","9","2,0","27","2,0","19","1,0","0","1,0","0","1,0","","","19821230",",2,0","19821231",",,0","19821228",",,0","","","19821228",",,0","19821202",",1,0","-26.1","2,0,30,","533",",,0,31,","254",",,0,28,","23.6",",,0,28,","13.9","1,0,02,","1876.6","0","689.0","1,0","53.0",",,,0","534",",,,0","-6.39","3,0","-1.00","1,,,0","-11.77","2,,,0"
"USC00215598","1983-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","3","2,0","10","1,0","30","1,0","27",",0","0",",0","0",",0","2","","19830118",",1,0","","","19830107",",2,0","","","19830107",",,0","19830110","+,,0","-32.8","1,0,18,","","","152","2,,0,07,","13.5",",,0,07,","2.2",",0,10,+","2714.8","0","838.2",",0","27.1",",,,0","264","2,,,0","-9.62","1,0","-4.13",",,,0","-15.11","1,,,0"
"USC00215598","1983-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","6",",0","28",",0","11",",0","0",",0","0",",0","2","","19830207",",,0","","","19830210",",,0","","","19830210",",,0","19830227",",,0","-30.6",",0,07,","","","46",",,0,10,","4.6",",,0,10,","7.2",",0,27,","3365.7","0","650.9",",0","4.6",",,,0","46",",,,0","-4.91",",0","-0.48",",,,0","-9.35",",,,0"
"USC00215598","1983-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","1","3,0","1",",0","31",",0","6",",0","0",",0","0",",0","6","","19830323",",,0","","","19830301",",3,0","","","19830307",",,0","19830313",",,0","-18.9",",0,23,","","","41","3,,0,01,","6.1",",,0,07,","6.7",",0,13,","4009.0","0","643.3",",0","29.3",",,,0","41","3,,,0","-2.42",",0","2.10",",,,0","-6.94",",,,0"
"USC00215598","1983-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","2","4,0","4",",0","0","1,0","27","1,0","0",",0","3",",0","0",",0","1","","19830417",",1,0","19830415",",4,0","19830415",",,0","","","19830415",",,0","19830426","+,,0","-15.0","1,0,17,","178","4,,0,15,","119",",,0,15,","11.9",",,0,15,","21.1",",0,26,+","4464.3","0","455.3",",0","46.5",",,,0","256",",,,0","2.83","1,0","9.85",",,,0","-4.19","1,,,0"
"USC00215598","1983-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","3","","19830508",",,0","19830531","+,,0","19830531","+,,0","2","","19830513",",,0","19830511",",,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","25.6",",0,11,","4733.4","0","269.1",",0","52.9",",,,0","0",",,,0","9.65",",0","18.30",",,,0","1.01",",,,0"
"USC00215598","1983-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","20.9","0","20.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","2","","19830607",",,0","19830630","+,,0","19830630","+,,0","6","","19830630",",,0","19830625",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","31.7",",0,25,","4836.4","0","103.0",",0","83.6",",,,0","0",",,,0","15.60",",0","23.65",",,,0","7.54",",,,0"
"USC00215598","1983-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","110.3","0","89.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","19830705",",,0","19830731","+,,0","19830731","+,,0","4","","19830703",",,0","19830714",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","32.8",",0,14,","11.6","0","11.6",",0","111.3",",,,0","0",",,,0","20.84",",0","28.34",",,,0","13.35",",,,0"
"USC00215598","1983-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","196.8","0","86.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19830812",",,0","19830831","+,,0","19830831","+,,0","","","19830803",",,0","19830808","+,,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","33.9",",0,08,+","15.9","0","4.3",",0","126.9",",,,0","0",",,,0","20.98",",0","28.41",",,,0","13.56",",,,0"
"USC00215598","1983-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","218.7","0","21.9",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","9","","19830923",",,0","19830930","+,,0","19830930","+,,0","3","","19830910",",,0","19830902",",,0","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","31.7",",0,02,","167.7","0","151.8",",0","173.8",",,,0","0",",,,0","14.00",",0","20.66",",,,0","7.35",",,,0"
"USC00215598","1983-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","218.7","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","2","","19831029",",,0","19831031","+,,0","19831031","+,,0","","","19831011",",,0","19831027",",,0","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","21.1",",0,27,","534.9","0","367.2",",0","61.1",",,,0","0",",,,0","6.49",",0","12.40",",,,0","0.58",",,,0"
"USC00215598","1983-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","218.7","0","0.0","1,0","10",",0","9",",0","1",",0","9","4,0","4","3,0","1",",0","26",",0","12","1,0","0","1,0","0","1,0","3","","19831126",",,0","19831130","+,4,0","19831124",",3,0","","","19831124",",,0","19831102",",1,0","-20.0",",0,26,","406","4,,0,30,+","254","3,,0,24,","25.4",",,0,24,","14.4","1,0,02,","1091.2","0","556.3","1,0","79.3",",,,0","457","3,,,0","-1.11","1,0","2.70","1,,,0","-4.92",",,,0"
"USC00215598","1983-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","218.7","0","0.0",",0","8",",0","4",",0","0",",0","","","5",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","19831219",",,0","","","19831214",",,0","","","19831214",",,0","19831212",",,0","-43.3",",0,19,","","","76",",,0,14,","8.1",",,0,14,","-3.3",",0,12,","2208.9","0","1117.7",",0","29.0",",,,0","287",",,,0","-17.72",",0","-11.37",",,,0","-24.07",",,,0"
"USC00215598","1984-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","17",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19840120",",,0","","","","","","","19840112",",,0","19840105",",1,0","-42.2",",0,20,","","","","","4.8",",,0,12,","7.2","1,0,05,","3138.8","0","929.9","1,0","13.2",",,,0","","","-13.03","1,0","-5.91","1,,,0","-20.15",",,,0"
"USC00215598","1984-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","1","1,0","6",",0","29",",0","11",",0","0",",0","0",",0","8","","19840207",",,0","","","19840204",",1,0","","","19840213",",,0","19840222",",,0","-30.0",",0,07,","","","64","1,,0,04,","7.4",",,0,13,","8.3",",0,22,","3801.5","0","662.7",",0","21.7",",,,0","64","1,,,0","-4.52",",0","0.87",",,,0","-9.90",",,,0"
"USC00215598","1984-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2","2,0","9",",0","31",",0","14",",0","0",",0","0",",0","2","","19840307",",,0","","","19840305",",2,0","","","19840305",",,0","19840324",",,0","-32.2",",0,07,","","","53","2,,0,05,","5.3",",,0,05,","10.0",",0,24,","4565.0","0","763.5",",0","13.4",",,,0","78","2,,,0","-6.30",",0","0.34",",,,0","-12.93",",,,0"
"USC00215598","1984-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","1","","19840405","+,,0","","","19840430",",,0","2","","19840427",",,0","19840424",",,0","-7.8",",0,05,+","","","64",",,0,30,","18.3",",,0,27,","21.7",",0,24,","4961.9","0","396.9",",0","46.8",",,,0","64",",,,0","5.10",",0","12.54",",,,0","-2.33",",,,0"
"USC00215598","1984-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","1","","19840502",",,0","19840531","+,,0","19840508",",,0","2","","19840522","+,,0","19840531","+,,0","-5.0",",0,02,","0",",,0,31,+","0",",T,0,08,","18.5",",,0,22,+","26.7",",0,31,+","5202.3","0","240.4",",0","73.7",",,,0","0",",T,,0","10.58",",0","18.66",",,,0","2.49",",,,0"
"USC00215598","1984-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","4.5","0","4.5",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","19840611",",,0","19840630","+,,0","19840630","+,,0","3","","19840610",",,0","19840626",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","29.4",",0,26,","5269.3","0","67.0",",0","189.7",",,,0","0",",,,0","16.25",",0","24.37",",,,0","8.13",",,,0"
"USC00215598","1984-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","50.3","0","45.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19840707",",,0","19840731","+,,0","19840731","+,,0","5","","19840703",",,0","19840712",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","31.1",",0,12,","25.6","0","25.6",",0","30.7",",,,0","0",",,,0","18.98",",0","26.86",",,,0","11.11",",,,0"
"USC00215598","1984-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","141.6","0","91.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","7","","19840831","+,,0","19840831","+,,0","19840831","+,,0","4","","19840808",",,0","19840828",",1,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","33.9","1,0,28,","46.5","0","20.9","1,0","31.0",",,,0","0",",,,0","20.70","1,0","27.91","1,,,0","13.48",",,,0"
"USC00215598","1984-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","143.2","0","1.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19840929",",,0","19840930","+,,0","19840930","+,,0","1","","19840924",",,0","19840920","+,,0","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,24,","31.7",",0,20,+","252.8","0","206.3",",0","111.8",",,,0","0",",,,0","11.51",",0","18.73",",,,0","4.29",",,,0"
"USC00215598","1984-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","143.2","0","0.0","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","2","1,0","0","1,0","9","","19841031",",,0","19841031","+,,0","19841031","+,,0","2","","19841017",",,0","19841013",",1,0","-12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,17,","22.2","1,0,13,","561.0","0","308.2","1,0","123.1",",,,0","0",",,,0","8.16","1,0","13.50","1,,,0","2.82",",,,0"
"USC00215598","1984-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","143.2","0","0.0",",0","5",",0","3",",0","0",",0","2","1,0","1",",0","1",",0","26",",0","9",",0","0",",0","0",",0","1","","19841120",",,0","19841129","+,1,0","19841128",",,0","","","19841101",",,0","19841108",",,0","-18.3",",0,20,","51","1,,0,29,+","51",",,0,28,","7.9",",,0,01,","13.3",",0,08,","1162.5","0","601.5",",0","19.7",",,,0","51",",,,0","-1.72",",0","3.76",",,,0","-7.20",",,,0"
"USC00215598","1984-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","143.2","0","0.0","1,0","5",",0","2",",0","1",",0","22","1,0","2","1,0","15",",0","31",",0","21","1,0","0","1,0","0","1,0","1","","19841218","+,,0","19841231","+,1,0","19841217",",1,0","","","19841216",",,0","19841216",",1,0","-26.1",",0,18,+","51","1,,0,31,+","51","1,,0,17,","26.9",",,0,16,","7.8","1,0,16,","2008.4","0","845.9","1,0","37.0",",,,0","89","1,,,0","-10.01","1,0","-4.13","1,,,0","-15.88",",,,0"
"USC00215598","1985-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","16",",0","31",",0","27",",0","0",",0","0",",0","","","19850131",",,0","","","19850118",",,0","","","19850118",",,0","19850105",",,0","-36.7",",0,31,","","","15",",,0,18,","1.5",",,0,18,","2.8",",0,05,","2986.7","0","978.3",",0","4.6",",,,0","54",",,,0","-13.22",",0","-6.88",",,,0","-19.57",",,,0"
"USC00215598","1985-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","14",",0","28",",0","18",",0","0",",0","0",",0","3","","19850201",",,0","","","19850210",",,0","","","19850210",",,0","19850228",",,0","-36.1",",0,01,","","","51",",,0,10,","4.8",",,0,10,","11.7",",0,28,","3809.3","0","822.6",",0","10.2",",,,0","90",",,,0","-11.04",",0","-4.25",",,,0","-17.84",",,,0"
"USC00215598","1985-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4","1,0","1",",0","29",",0","6",",0","0",",0","0",",0","","","19850306",",,0","","","19850304",",1,0","1","","19850304",",,0","19850322",",,0","-24.4",",0,06,","","","152","1,,0,04,","11.7",",,0,04,","14.4",",0,22,","4394.4","0","585.1",",0","35.6",",,,0","389","1,,,0","-0.54",",0","5.90",",,,0","-6.98",",,,0"
