"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285728","1967-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","","","1","5,0","1","3,0","22","3,0","7",",0","0",",0","0",",0","","","19670213",",3,0","","","19670207",",5,0","","","19670207",",,0","19670202",",,0","-17.8","3,0,13,","","","356","5,,0,07,","22.4",",,0,07,","17.2",",0,02,","2044.0","0","478.0",",0","56.2",",,,0","369","5,,,0","-0.96","3,0","3.77",",,,0","-5.69","3,,,0"
"USC00285728","1967-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","2",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","19670320","+,,0","19670321","+,,0","19670322",",,0","1","","19670306",",,0","19670311",",,0","-12.8",",0,20,+","0",",T,0,21,+","51",",,0,22,","58.7",",,0,06,","22.2",",0,11,","2513.1","0","469.1",",0","116.8",",,,0","104",",,,0","3.20",",0","8.41",",,,0","-2.01",",,,0"
"USC00285728","1967-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","1.9","0","1.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19670412","+,,0","19670430","+,,0","19670427",",,0","1","","19670426",",,0","19670402",",,0","-1.7",",0,12,+","0",",,0,30,+","0",",T,0,27,","28.4",",,0,26,","28.9",",0,02,","2760.6","0","247.5",",0","75.0",",,,0","0",",T,,0","10.15",",0","16.92",",,,0","3.37",",,,0"
"USC00285728","1967-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","4.7","0","2.8",",0","8","3,0","7","3,0","0","3,0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19670513",",,0","19670531","+,,0","19670531","+,,0","2","","19670516",",3,0","19670502",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,16,","27.8",",0,02,","2943.3","0","182.7",",0","99.1",",a,,0","0",",,,0","12.53",",0","18.57",",,,0","6.48",",,,0"
"USC00285728","1967-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","114.1","0","109.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","3","","19670623",",,0","19670616",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","33.9",",0,16,","2949.4","0","6.1",",0","43.2",",,,0","0",",,,0","21.77",",0","28.51",",,,0","15.03",",,,0"
"USC00285728","1967-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","272.4","0","158.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19670706",",,0","19670731","+,,0","19670731","+,,0","12","","","","19670710",",,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,10,","0.0","0","0.0",",0","173.1",",a,,0","0",",,,0","23.44",",0","28.85",",,,0","18.03",",,,0"
"USC00285728","1967-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","396.6","0","124.2",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670815",",,0","19670831","+,,0","19670831","+,,0","9","","19670828",",,0","19670818",",,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,28,","31.1",",0,18,","0.8","0","0.8",",0","258.3",",,,0","0",",,,0","22.31",",0","27.40",",,,0","17.23",",,,0"
"USC00285728","1967-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","428.5","0","31.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19670924",",,0","19670930","+,,0","19670930","+,,0","4","","19670929",",,0","19670920",",,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","29.4",",0,20,","63.3","0","62.5",",0","68.1",",,,0","0",",,,0","17.32",",0","24.05",",,,0","10.58",",,,0"
"USC00285728","1967-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","437.7","0","9.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19671029",",,0","19671031","+,,0","19671031","+,,0","","","19671011",",,0","19671005",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","30.0",",0,05,","259.4","0","196.1",",0","56.7",",,,0","0",",,,0","12.30",",0","18.39",",,,0","6.22",",,,0"
"USC00285728","1967-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","437.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19671116",",,0","19671130","+,,0","19671115","+,,0","1","","19671103",",,0","19671112",",,0","-6.7",",0,16,","0",",,0,30,+","0",",T,0,15,+","8.9",",,0,03,","20.0",",0,12,","660.5","0","401.1",",0","20.1",",,,0","0",",T,,0","4.96",",0","9.63",",,,0","0.30",",,,0"
"USC00285728","1967-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","437.7","0","0.0",",0","","","","","","","1",",0","2","1,0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19671202",",,0","19671201",",,0","19671201",",1,0","","","","","19671223",",,0","-11.7",",0,02,","127",",,0,01,","127","1,,0,01,","","","16.1",",0,23,","1167.9","0","507.4",",0","162.1",",a,,0","152","1,,,0","1.97",",0","6.31",",,,0","-2.37",",,,0"
"USC00285728","1968-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","2,0","7","3,0","4","3,0","0","3,0","3",",0","1",",0","2","2,0","27","2,0","15",",0","0",",0","0",",0","","","19680112",",2,0","19680103",",,0","19680101",",,0","","","19680129",",3,0","19680121","+,,0","-18.9","2,0,12,","102",",,0,03,","76",",,0,01,","12.7","3,,0,29,","11.1",",0,21,+","1796.6","0","628.7",",0","98.0",",a,,0","112",",,,0","-3.32","2,0","1.83",",,,0","-8.47","2,,,0"
"USC00285728","1968-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19680221",",,0","19680221",",,0","19680221","+,,0","","","19680203",",,0","19680228","+,,0","-14.4",",0,21,","0",",T,0,21,","0",",T,0,21,+","12.7",",,0,03,","10.0",",0,28,+","2369.2","0","572.6",",0","13.7",",,,0","0",",T,,0","-1.41",",0","3.64",",,,0","-6.47",",,,0"
"USC00285728","1968-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","6",",0","5",",0","3",",0","1",",0","2",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19680303",",,0","19680301",",,0","19680312",",,0","","","19680312",",,0","19680329",",,0","-9.4",",0,03,","25",",,0,01,","76",",,0,12,","69.6",",,0,12,","25.6",",0,29,","2739.5","0","370.3",",0","149.8",",,,0","101",",,,0","6.39",",0","11.80",",,,0","0.98",",,,0"
"USC00285728","1968-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680425",",,0","19680413",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","26.7",",0,13,","2945.5","0","206.0",",0","39.6",",,,0","0",",,,0","11.47",",0","18.45",",,,0","4.48",",,,0"
"USC00285728","1968-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","2.5","0","2.5","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","19680508",",,0","19680531","+,,0","19680531","+,,0","3","","19680529",",,0","19680503",",1,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,29,","28.3","1,0,03,","3066.5","0","121.0","1,0","148.6",",,,0","0",",,,0","14.41","1,0","20.28","1,,,0","8.53",",,,0"
"USC00285728","1968-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","92.5","0","90.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19680621",",,0","19680630","+,,0","19680630","+,,0","9","","19680613",",,0","19680630",",1,0","8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,13,","34.4","1,0,30,","3071.2","0","4.7","1,0","174.5",",,,0","0",",,,0","21.25","1,0","27.49","1,,,0","15.02",",,,0"
"USC00285728","1968-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","284.8","0","192.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19680707",",,0","19680731","+,,0","19680731","+,,0","3","","19680725",",,0","19680717","+,,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,25,","36.1",",0,17,+","0.0","0","0.0",",0","90.1",",,,0","0",",,,0","24.54",",0","30.33",",,,0","18.74",",,,0"
"USC00285728","1968-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","473.9","0","189.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19680831","+,,0","19680831","+,,0","19680831","+,,0","5","","19680802",",,0","19680825",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","36.7",",0,25,","2.5","0","2.5",",0","24.8",",,,0","0",",,,0","24.35",",0","30.74",",,,0","17.97",",,,0"
"USC00285728","1968-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","546.4","0","72.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19680929",",,0","19680930","+,,0","19680930","+,,0","","","19680907",",,0","19680922",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","32.2",",0,22,","16.7","0","14.2",",0","16.3",",,,0","0",",,,0","20.28",",0","27.45",",,,0","13.11",",,,0"
"USC00285728","1968-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","556.6","0","10.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19681031",",,0","19681031","+,,0","19681031","+,,0","2","","19681019",",,0","19681002",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","29.4",",0,02,","168.0","0","151.3",",0","74.1",",,,0","0",",,,0","13.78",",0","19.56",",,,0","8.01",",,,0"
"USC00285728","1968-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","556.6","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681112",",,0","","","19681110",",,0","19681102",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",T,0,12,","35.3",",,0,10,","23.3",",0,02,","513.0","0","345.0",",0","128.5",",,,0","0",",T,,0","6.83",",0","10.81",",,,0","2.85",",,,0"
"USC00285728","1968-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","556.6","0","0.0",",0","6","2,0","3","2,0","0","2,0","2","4,0","0",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","19681211",",,0","19681218",",4,0","19681229","+,,0","","","19681205",",2,0","19681228",",,0","-13.3",",0,11,","51","4,,0,18,","0",",T,0,29,+","21.1","2,,0,05,","14.4",",0,28,","1092.0","0","579.0",",0","63.3",",a,,0","140",",a,,0","-0.34",",0","3.95",",,,0","-4.64",",,,0"
"USC00285728","1969-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","3",",0","1",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","19690128",",,0","19690107",",,0","19690107",",,0","","","19690123",",,0","19690131",",,0","-12.8",",0,28,","76",",,0,07,","76",",,0,07,","24.4",",,0,23,","9.4",",0,31,","1705.2","0","613.2",",0","59.6",",,,0","76",",,,0","-1.45",",0","2.25",",,,0","-5.15",",,,0"
"USC00285728","1969-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","","","","","","","2","4,0","0","2,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19690206",",,0","19690210",",4,0","19690227","+,2,0","","","","","19690224","+,,0","-10.6",",0,06,","51","4,,0,10,","0","2,T,0,27,+","","","6.1",",0,24,+","2230.9","0","525.7",",0","65.8",",a,,0","51","2,a,,0","-0.44",",0","3.15",",,,0","-4.03",",,,0"
"USC00285728","1969-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","4","2,0","3","2,0","1","2,0","4","3,0","1",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","19690312",",,0","19690303",",3,0","19690307",",,0","","","19690325",",2,0","19690318",",,0","-7.2",",0,12,","152","3,,0,03,","102",",,0,07,","27.2","2,,0,25,","21.1",",0,18,","2676.4","0","445.5",",0","61.8",",a,,0","254",",a,,0","3.96",",0","8.93",",,,0","-1.01",",,,0"
"USC00285728","1969-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.3","0","0.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690411",",,0","19690427",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","29.4",",0,27,","2876.0","0","199.6",",0","47.6",",,,0","0",",,,0","11.69",",0","18.26",",,,0","5.12",",,,0"
"USC00285728","1969-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","32.0","0","31.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19690512",",,0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","19690529",",,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","34.4",",0,29,","2950.3","0","74.3",",0","61.5",",,,0","0",",,,0","16.96",",0","23.40",",,,0","10.51",",,,0"
"USC00285728","1969-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","154.8","0","122.8",",0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19690604",",,0","19690630","+,,0","19690630","+,,0","2","","19690624",",2,0","19690628",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,24,","35.0",",0,28,","2952.3","0","2.0",",0","176.4",",a,,0","0",",,,0","22.36",",0","28.30",",,,0","16.42",",,,0"
"USC00285728","1969-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","310.7","0","155.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19690709",",,0","19690731","+,,0","19690731","+,,0","","","","","19690718",",,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,18,","0.0","0","0.0",",0","220.4",",a,,0","0",",,,0","23.36",",0","28.06",",,,0","18.66",",,,0"
"USC00285728","1969-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","467.0","0","156.3",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19690822",",,0","19690831","+,,0","19690831","+,,0","","","19690804",",2,0","19690830","+,,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,04,","32.8",",0,30,+","0.8","0","0.8",",0","56.1",",a,,0","0",",,,0","23.35",",0","29.10",",,,0","17.59",",,,0"
"USC00285728","1969-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","534.0","0","67.0",",0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19690930",",,0","19690930","+,,0","19690930","+,,0","","","19690904",",2,0","19690901",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,04,","32.2",",0,01,","43.9","0","43.1",",0","100.5",",a,,0","0",",,,0","19.13",",0","24.65",",,,0","13.61",",,,0"
"USC00285728","1969-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","540.7","0","6.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19691030",",,0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","19691019",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","26.7",",0,19,","230.3","0","186.4",",0","38.3",",,,0","0",",,,0","12.54",",0","18.75",",,,0","6.32",",,,0"
"USC00285728","1969-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","540.7","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19691125",",,0","19691130","+,,0","19691116",",,0","","","","","19691103",",,0","-6.7",",0,25,","0",",,0,30,+","0",",T,0,16,","","","19.4",",0,03,","577.6","0","347.3",",0","49.7",",a,,0","0",",T,,0","6.76",",0","11.38",",,,0","2.13",",,,0"
"USC00285728","1969-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175.5","2,a,,0","","","","","","","",""
"USC00285728","1970-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","0","1,0","27","1,0","14","1,0","0","1,0","0","1,0","","","19700109",",1,0","","","","","","","19700107",",,0","19700129",",1,0","-16.7","1,0,09,","","","","","7.6",",,0,07,","12.8","1,0,29,","","","658.9","1,0","17.6",",,,0","","","-3.63","1,0","1.11","1,,,0","-8.38","1,,,0"
"USC00285728","1970-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","19700226",",,0","","","","","","","19700203",",,0","19700225","+,1,0","-13.9",",0,26,","","","","","19.3",",,0,03,","13.3","1,0,25,+","","","453.6","1,0","57.5",",,,0","","","1.35","1,0","6.87","1,,,0","-4.16",",,,0"
"USC00285728","1970-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","7","3,0","5","3,0","1","3,0","0",",0","0","3,0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19700310","+,,0","19700331","+,,0","19700320","+,3,0","","","19700323",",3,0","19700327","+,,0","-6.7",",0,10,+","0",",,0,31,+","0","3,T,0,20,+","25.7","3,,0,23,","21.1",",0,27,+","","","449.5",",0","71.1","3,,,0","0","3,T,,0","3.83",",0","8.49",",,,0","-0.83",",,,0"
"USC00285728","1970-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","1.1","0","1.1","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","7","1,0","0","1,0","","","19700406","+,,0","19700430","+,,0","19700402",",,0","2","","19700415",",,0","19700430",",1,0","-3.3",",0,06,+","0",",,0,30,+","0",",T,0,02,","63.0",",,0,15,","29.4","1,0,30,","","","211.0","1,0","137.7",",,,0","0",",T,,0","11.10","1,0","17.32","1,,,0","4.87",",,,0"
"USC00285728","1970-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","53.9","0","52.8","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","19700506",",1,0","19700531","+,,0","19700531","+,,0","3","","19700526",",,0","19700510",",,0","1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","32.8",",0,10,","","","60.1",",0","118.2",",,,0","0",",,,0","18.15","1,0","24.39",",,,0","11.91","1,,,0"
"USC00285728","1970-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","147.7","0","93.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","4","","19700621",",,0","19700612",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","32.8",",0,12,","","","9.4",",0","95.0",",,,0","0",",,,0","21.15",",0","27.47",",,,0","14.83",",,,0"
"USC00285728","1970-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","311.0","0","163.3","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19700707",",,0","19700731","+,,0","19700731","+,,0","3","","19700730",",,0","19700729",",1,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,30,","32.8","1,0,29,","0.0","0","0.0","1,0","135.1",",,,0","0",",,,0","23.77","1,0","29.64","1,,,0","17.91",",,,0"
"USC00285728","1970-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","478.9","0","167.9","1,0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","19700822",",,0","19700831","+,,0","19700831","+,,0","4","","19700824",",,0","19700818",",1,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,24,","32.8","1,0,18,","0.0","0","0.0","1,0","170.7",",,,0","0",",,,0","23.87","1,0","30.08","1,,,0","17.67",",,,0"
"USC00285728","1970-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","590.9","0","112.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19700929",",,0","19700930","+,,0","19700930","+,,0","1","","19700909",",,0","19700924",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","35.0",",0,24,","30.1","0","30.1",",0","10.2",",,,0","0",",,,0","21.07",",0","27.41",",,,0","14.72",",,,0"
"USC00285728","1970-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","602.9","0","12.0",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19701029",",,0","19701031","+,,0","19701031","+,,0","","","19701026",",2,0","19701008",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,26,","27.2",",0,08,","159.6","0","129.5",",0","83.1",",a,,0","0",",,,0","14.54",",0","20.40",",,,0","8.69",",,,0"
"USC00285728","1970-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","602.9","0","0.0","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","19701124",",1,0","19701130","+,,0","19701130","+,,0","1","","19701105",",,0","19701108",",,0","-6.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","20.0",",0,08,","451.1","0","291.5",",0","140.4",",,,0","0",",,,0","8.35","1,0","12.96",",,,0","3.73","1,,,0"
"USC00285728","1970-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","602.9","0","0.0",",0","6",",0","5",",0","1",",0","1",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19701208",",,0","19701222",",,0","19701222",",,0","","","19701217",",,0","19701203",",,0","-10.6",",0,08,","25",",,0,22,","51",",,0,22,","37.8",",,0,17,","18.9",",0,03,","973.2","0","522.1",",0","78.1",",,,0","51",",,,0","1.49",",0","5.60",",,,0","-2.62",",,,0"
"USC00285728","1971-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","1,0","6","3,0","4","3,0","0","3,0","","","1",",0","0","1,0","30","1,0","13",",0","0",",0","0",",0","","","19710119","+,1,0","","","19710114",",,0","1","","19710105",",3,0","19710105",",,0","-13.3","1,0,19,+","","","30",",,0,14,","23.1","3,,0,05,","13.9",",0,05,","1596.5","0","623.3",",0","48.9",",a,,0","152",",a,,0","-2.44","1,0","2.38",",,,0","-7.26","1,,,0"
