"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246918","1952-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19520530","+,,0","19520531","+,,0","19520531","+,,0","","","19520515",",,0","19520503",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","22.2",",0,03,","4785.6","0","281.1",",0","150.5",",,,0","0",",,,0","9.27",",0","15.81",",,,0","2.73",",,,0"
"USC00246918","1952-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.6","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","19520616",",,0","19520630","+,,0","19520630","+,,0","","","19520625",",,0","19520605",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","27.2",",0,05,","4920.4","0","134.8",",0","36.2",",,,0","0",",,,0","13.86",",0","21.53",",,,0","6.19",",,,0"
"USC00246918","1952-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","23.1","0","22.5",",0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19520707",",,0","19520731","+,,0","19520731","+,,0","","","19520712",",1,0","19520724",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3","1,,0,12,","32.2",",0,24,","87.9","0","87.9",",0","28.7","1,,,0","0",",,,0","16.22",",0","24.63",",,,0","7.82",",,,0"
"USC00246918","1952-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","51.1","0","28.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19520831",",,0","19520831","+,,0","19520831","+,,0","","","19520810",",,0","19520825",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","32.2",",0,25,","162.0","0","74.1",",0","48.5",",,,0","0",",,,0","16.85",",0","24.45",",,,0","9.25",",,,0"
"USC00246918","1952-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","51.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19520913",",,0","19520930","+,,0","19520930","+,,0","","","19520901",",,0","19520903",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","28.3",",0,03,","274.2","0","112.2",",0","30.7",",,,0","0",",,,0","14.60",",0","23.76",",,,0","5.43",",,,0"
"USC00246918","1952-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","51.1","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19521014",",,0","19521031","+,2,0","19521013",",,0","","","19521013",",,0","19521009",",,0","-9.4",",0,14,","0","2,,0,31,+","76",",,0,13,","12.7",",,0,13,","23.9",",0,09,","542.9","0","268.7",",0","14.0",",,,0","89",",,,0","9.67",",0","18.26",",,,0","1.07",",,,0"
"USC00246918","1952-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","51.1","0","0.0",",0","9",",0","8",",0","0",",0","16",",0","9",",0","2",",0","28",",0","8",",0","0",",0","0",",0","3","","19521126",",,0","19521126","+,,0","19521123",",,0","","","19521116",",,0","19521111",",,0","-21.7",",0,26,","178",",,0,26,+","102",",,0,23,","6.9",",,0,16,","19.4",",0,11,","1119.7","0","576.8",",0","31.9",",,,0","379",",,,0","-0.90",",0","5.63",",,,0","-7.42",",,,0"
"USC00246918","1952-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","51.1","0","0.0",",0","2",",0","0",",0","0",",0","13",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","4","","19521224",",,0","19521203","+,,0","19521203",",,0","","","19521203",",,0","19521215",",,0","-13.9",",0,24,","102",",,0,03,+","38",",,0,03,","2.0",",,0,03,","14.4",",0,15,","1716.3","0","596.6",",0","3.0",",,,0","68",",,,0","-0.91",",0","4.36",",,,0","-6.18",",,,0"
"USC00246918","1953-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","2",",0","2",",0","26",",0","1",",0","1",",0","0",",0","","","19530106",",,0","19530126","+,,0","19530106",",,0","","","19530129",",,0","19530112",",,0","-21.7",",0,06,","25",",,0,26,+","38",",,0,06,","1.0",",,0,29,","21.1",",0,12,","2217.1","0","500.8",",0","3.7",",,,0","83",",,,0","2.18",",0","8.68",",,,0","-4.32",",,,0"
"USC00246918","1953-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","21",",0","5",",0","3",",0","27",",0","7",",0","0",",0","0",",0","1","","19530219",",,0","19530220",",,0","19530208",",,0","","","19530217",",,0","19530204",",,0","-19.4",",0,19,","457",",,0,20,","203",",,0,08,","17.3",",,0,17,","15.6",",0,04,","2789.9","0","572.8",",0","44.0",",,,0","623",",,,0","-2.13",",0","4.40",",,,0","-8.65",",,,0"
"USC00246918","1953-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","20",",0","4",",0","1",",0","28",",0","3",",0","1",",0","0",",0","","","19530302",",,0","19530303","+,,0","19530302",",,0","","","19530329","+,,0","19530328",",,0","-18.3",",0,02,","203",",,0,03,+","76",",,0,02,","7.6",",,0,29,+","21.1",",0,28,","3287.0","0","497.1",",0","35.0",",,,0","190",",,,0","2.30",",0","9.82",",,,0","-5.23",",,,0"
"USC00246918","1953-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","22",",0","8",",0","0",",0","23",",0","4",",0","4",",0","0",",0","","","19530410",",,0","19530409",",,0","19530407",",,0","","","19530406",",,0","19530427","+,,0","-15.6",",0,10,","991",",,0,09,","559",",,0,07,","41.9",",,0,06,","22.2",",0,27,+","3782.0","0","495.0",",0","130.7",",,,0","1219",",,,0","1.83",",0","8.89",",,,0","-5.23",",,,0"
"USC00246918","1953-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4",",0","4",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19530512",",,0","19530513",",,0","19530512",",,0","","","19530509",",,0","19530506",",,0","-10.0",",0,12,","127",",,0,13,","102",",,0,12,","15.2",",,0,09,","23.3",",0,06,","4095.5","0","313.5",",0","51.6",",,,0","229",",,,0","8.22",",0","15.61",",,,0","0.83",",,,0"
"USC00246918","1953-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","6.9","0","6.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","19530625",",,0","19530630","+,,0","19530630","+,,0","","","19530605",",,0","19530630",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","30.0",",0,30,","4230.8","0","135.3",",0","39.4",",,,0","0",",,,0","14.06",",0","22.23",",,,0","5.88",",,,0"
"USC00246918","1953-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","57.6","0","50.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","19530702",",,0","19530731","+,,0","19530731","+,,0","","","19530730",",,0","19530714",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","35.0",",0,14,","32.6","0","32.6",",0","7.6",",,,0","0",",,,0","18.91",",0","27.52",",,,0","10.31",",,,0"
"USC00246918","1953-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","72.3","0","14.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19530825","+,,0","19530831","+,,0","19530831","+,,0","","","19530802",",,0","19530820","+,1,0","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","29.4","1,0,20,+","64.3","0","31.7","1,0","47.1",",,,0","0",",,,0","17.78","1,0","26.05","1,,,0","9.52",",,,0"
"USC00246918","1953-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","74.5","0","2.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19530925",",,0","19530930","+,,0","19530930","+,,0","","","19530902",",,0","19530912",",,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","29.4",",0,12,","198.9","0","134.6",",0","34.6",",,,0","0",",,,0","13.92",",0","23.18",",,,0","4.66",",,,0"
"USC00246918","1953-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","74.5","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19531023",",,0","19531022",",,0","19531022",",,0","","","19531021",",,0","19531001",",,0","-8.3",",0,23,","152",",,0,22,","102",",,0,22,","18.8",",,0,21,","26.1",",0,01,","445.2","0","246.3",",0","30.0",",,,0","153",",,,0","10.39",",0","18.23",",,,0","2.54",",,,0"
"USC00246918","1953-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","74.5","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","21",",0","3",",0","4",",0","0",",0","","","19531119",",,0","","","19531118",",,0","","","19531117",",,0","19531116","+,,0","-13.3",",0,19,","","","38",",,0,18,","10.2",",,0,17,","22.8",",0,16,+","842.5","0","397.3",",0","14.2",",,,0","38",",,,0","5.09",",0","11.64",",,,0","-1.46",",,,0"
"USC00246918","1953-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","74.5","0","0.0",",0","6",",0","5",",0","0",",0","16",",0","6",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","19531208",",,0","19531229",",,0","19531222",",,0","","","19531222",",,0","19531212",",,0","-12.8",",0,08,","305",",,0,29,","229",",,0,22,","13.0",",,0,22,","10.6",",0,12,","1467.5","0","625.0",",0","27.3",",,,0","559",",,,0","-1.83",",0","3.82",",,,0","-7.47",",,,0"
"USC00246918","1954-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","25",",0","6",",0","9","1,0","28","1,0","13","1,0","0","1,0","0","1,0","","","19540120",",1,0","19540124",",,0","19540123",",,0","","","19540123",",,0","19540107",",1,0","-31.1","1,0,20,","229",",,0,24,","203",",,0,23,","10.7",",,0,23,","10.6","1,0,07,","2150.4","0","682.9","1,0","24.0",",,,0","585",",,,0","-5.52","2,0","1.78","1,,,0","-12.82","1,,,0"
"USC00246918","1954-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","7",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19540211",",,0","19540201",",,0","19540228","+,,0","","","19540228",",,0","19540207",",,0","-13.3",",0,11,","76",",,0,01,","25",",,0,28,+","1.5",",,0,28,","16.1",",0,07,","2593.2","0","442.8",",0","5.9",",,,0","88",",,,0","2.52",",0","8.43",",,,0","-3.39",",,,0"
"USC00246918","1954-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","1,0","9","1,0","7","1,0","0","1,0","25","1,0","8","1,0","5","1,0","28","1,0","11","1,0","0","1,0","0","1,0","6","","19540302",",1,0","19540329","+,1,0","19540301",",1,0","","","19540311",",1,0","19540309",",1,0","-22.8","1,0,02,","305","1,,0,29,+","229","1,,0,01,","23.9","1,,0,11,","16.1","1,0,09,","3268.6","0","675.4","1,0","96.0","1,,,0","991","1,,,0","-4.18","1,0","2.09","1,,,0","-10.45","1,,,0"
"USC00246918","1954-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","13",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","4","","19540402",",,0","19540403","+,,0","19540430",",,0","","","19540430",",,0","19540417","+,,0","-14.4",",0,02,","229",",,0,03,+","76",",,0,30,","8.9",",,0,30,","19.4",",0,17,+","3727.0","0","458.4",",0","28.2",",,,0","165",",,,0","3.05",",0","9.66",",,,0","-3.55",",,,0"
"USC00246918","1954-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","1.4","0","1.4",",0","9",",0","6",",0","0",",0","3",",0","0",",0","0",",0","9",",0","2",",0","6",",0","0",",0","1","","19540501",",,0","19540501",",,0","19540501",",,0","1","","19540522",",,0","19540519",",,0","-13.3",",0,01,","76",",,0,01,","13",",,0,01,","15.7",",,0,22,","29.4",",0,19,","4023.0","0","296.0",",0","46.9",",,,0","13",",,,0","8.83",",0","15.47",",,,0","2.19",",,,0"
"USC00246918","1954-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","8.9","0","7.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","2",",0","","","19540617",",,0","19540630","+,,0","19540630","+,,0","","","19540610",",,0","19540623",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","32.8",",0,23,","4217.4","0","194.4",",0","30.7",",,,0","0",",,,0","12.11",",0","19.18",",,,0","5.03",",,,0"
"USC00246918","1954-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","66.2","0","57.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","19540722",",,0","19540731","+,,0","19540731","+,,0","","","19540719",",,0","19540712","+,,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","32.8",",0,12,+","23.5","0","23.5",",0","29.0",",,,0","0",",,,0","19.42",",0","27.55",",,,0","11.29",",,,0"
"USC00246918","1954-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","86.0","0","19.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19540827",",,0","19540831","+,,0","19540831","+,,0","","","19540805",",,0","19540831",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","33.3",",0,31,","97.3","0","73.8",",0","33.8",",,,0","0",",,,0","16.59",",0","24.78",",,,0","8.40",",,,0"
"USC00246918","1954-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","88.2","0","2.2",",0","7",",0","5",",0","0",",0","3",",0","2",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","19540930",",,0","19540928",",,0","19540928",",,0","","","19540928",",,0","19540911",",,0","-4.4",",0,30,","102",",,0,28,","102",",,0,28,","17.8",",,0,28,","29.4",",0,11,","281.2","0","183.9",",0","39.9",",,,0","127",",,,0","12.28",",0","19.87",",,,0","4.69",",,,0"
"USC00246918","1954-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","88.2","0","0.0","1,0","8",",0","4",",0","1",",0","11",",0","4",",0","0",",0","19",",0","2","1,0","3","1,0","0","1,0","1","","19541026",",,0","19541025",",,0","19541023",",,0","","","19541023",",,0","19541007",",1,0","-10.0",",0,26,","254",",,0,25,","191",",,0,23,","25.4",",,0,23,","26.7","1,0,07,","665.7","0","384.5","1,0","47.0",",,,0","292",",,,0","5.47","1,0","12.25","1,,,0","-1.30",",,,0"
"USC00246918","1954-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","88.2","0","0.0",",0","1",",0","0",",0","0",",0","0","3,0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","19541130",",,0","19541127",",3,0","19541127",",,0","","","19541127",",,0","19541122",",,0","-16.7",",0,30,","0","3,T,0,27,","0",",T,0,27,","1.5",",,0,27,","18.9",",0,22,","1083.9","0","418.2",",0","1.5",",,,0","0",",T,,0","4.39",",0","9.78",",,,0","-1.00",",,,0"
"USC00246918","1954-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","88.2","0","0.0","1,0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","28",",0","7","1,0","0","1,0","0","1,0","","","19541227",",,0","19541207",",,0","19541207",",,0","","","19541207",",,0","19541219",",1,0","-13.9",",0,27,","76",",,0,07,","76",",,0,07,","4.8",",,0,07,","13.3","1,0,19,","1646.5","0","562.6","1,0","5.1",",,,0","76",",,,0","-0.39","1,0","5.31","1,,,0","-6.08",",,,0"
"USC00246918","1955-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","19550110","+,,0","19550123",",,0","19550123",",,0","","","19550123",",,0","19550130",",,0","-15.0",",0,10,+","25",",,0,23,","13",",,0,23,","1.8",",,0,23,","10.6",",0,30,","2369.1","0","722.6",",0","2.6",",,,0","13",",,,0","-4.98",",0","0.64",",,,0","-10.60",",,,0"
"USC00246918","1955-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","27",",0","8",",0","7",",0","28",",0","16",",0","0",",0","0",",0","","","19550227",",,0","19550223","+,,0","19550209",",,0","","","19550209",",,0","19550207",",,0","-24.4",",0,27,","330",",,0,23,+","203",",,0,09,","19.6",",,0,09,","8.9",",0,07,","3073.7","0","704.6",",0","62.0",",,,0","698",",,,0","-6.83",",0","-0.53",",,,0","-13.13",",,,0"
"USC00246918","1955-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","1,0","14",",0","12",",0","0",",0","31",",0","13",",0","8",",0","30",",0","14","1,0","0","1,0","0","1,0","","","19550325",",,0","19550325",",,0","19550311","+,,0","","","19550311",",,0","19550309","+,1,0","-28.9",",0,25,","914",",,0,25,","203",",,0,11,+","20.3",",,0,11,","12.8","1,0,09,+","3780.6","0","706.9","1,0","122.7",",,,0","1346",",,,0","-5.44","1,0","1.36","1,,,0","-12.25",",,,0"
"USC00246918","1955-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","13",",0","4",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","19550406","+,1,0","19550405","+,,0","19550403",",,0","","","19550403",",,0","19550430","+,,0","-7.8","1,0,06,+","635",",,0,05,+","203",",,0,03,","23.1",",,0,03,","19.4",",0,30,+","4200.4","0","419.8",",0","37.3",",,,0","317",",,,0","3.85","1,0","10.26",",,,0","-2.55","1,,,0"
"USC00246918","1955-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","4","","19550509",",,0","19550531","+,,0","19550531",",,0","","","19550531",",,0","19550530","+,,0","-3.9",",0,09,","0",",,0,31,+","25",",,0,31,","19.8",",,0,31,","23.3",",0,30,+","4486.7","0","286.3",",0","100.5",",,,0","25",",,,0","9.10",",0","15.52",",,,0","2.68",",,,0"
"USC00246918","1955-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","19550604",",1,0","19550630","+,,0","19550630","+,,0","10","","19550601",",,0","19550622",",,0","1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","26.1",",0,22,","4646.6","0","159.9",",0","86.6",",,,0","0",",,,0","12.68","1,0","18.90",",,,0","6.46","1,,,0"
"USC00246918","1955-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","45.9","0","45.9","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","2",",0","","","19550702",",1,0","19550731","+,,0","19550731","+,,0","2","","19550723",",,0","19550718",",,0","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","33.9",",0,18,","64.7","0","64.7",",0","14.1",",,,0","0",",,,0","17.79","1,0","25.22",",,,0","10.35","1,,,0"
"USC00246918","1955-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","84.3","0","38.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550830",",,0","19550831","+,,0","19550831","+,,0","5","","19550809",",,0","19550802",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","31.7",",0,02,","93.9","0","29.2",",0","6.6",",,,0","0",",,,0","18.63",",0","26.65",",,,0","10.61",",,,0"
"USC00246918","1955-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","95.4","0","11.1",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","13",",0","0",",0","2","","19550921",",,0","19550924",",,0","19550924",",,0","1","","19550924",",,0","19550905",",,0","-4.4",",0,21,","25",",,0,24,","38",",,0,24,","18.5",",,0,24,","30.0",",0,05,","310.6","0","216.7",",0","40.7",",,,0","38",",,,0","11.48",",0","18.81",",,,0","4.15",",,,0"
"USC00246918","1955-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","96.2","0","0.8","1,0","7",",0","4",",0","0",",0","5",",0","5",",0","0","1,0","12","1,0","0",",0","6",",0","0",",0","","","19551031",",1,0","19551030",",,0","19551030",",,0","","","19551030",",,0","19551010","+,,0","-11.1","1,0,31,","152",",,0,30,","127",",,0,30,","10.2",",,0,30,","25.0",",0,10,+","603.2","0","292.6",",0","30.3",",,,0","294",",,,0","8.64","1,0","15.79",",,,0","1.49","1,,,0"
"USC00246918","1955-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","96.2","0","0.0",",0","13",",0","11",",0","0",",0","21","5,0","10",",0","9",",0","28",",0","13",",0","0",",0","0",",0","2","","19551114",",,0","19551117","+,5,0","19551110",",,0","","","19551110",",,0","19551108",",,0","-28.9",",0,14,","152","5,,0,17,+","102",",,0,10,","12.7",",,0,10,","12.2",",0,08,","1333.7","0","730.5",",0","44.2",",,,0","405",",,,0","-6.02",",0","-0.17",",,,0","-11.87",",,,0"
"USC00246918","1955-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","96.2","0","0.0",",0","9",",0","5",",0","0",",0","","","8",",0","5",",0","27",",0","16",",0","0",",0","0",",0","","","19551218",",,0","","","19551202",",,0","","","19551224",",,0","19551222",",,0","-25.6",",0,18,","","","330",",,0,02,","15.2",",,0,24,","11.7",",0,22,","2032.1","0","698.4",",0","43.5",",,,0","774",",,,0","-4.20",",0","1.25",",,,0","-9.64",",,,0"
"USC00246918","1956-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","23",",0","2",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","19560130",",,0","19560131","+,,0","19560105",",,0","","","19560105",",,0","19560111","+,,0","-23.9",",0,30,","76",",,0,31,+","51",",,0,05,","6.9",",,0,05,","9.4",",0,11,+","2713.5","0","681.4",",0","13.3",",,,0","141",",,,0","-3.65",",0","1.37",",,,0","-8.67",",,,0"
"USC00246918","1956-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","23",",0","2",",0","3",",0","27",",0","11",",0","0",",0","0",",0","","","19560216",",,0","19560217","+,,0","19560213",",,0","","","19560213",",,0","19560222",",,0","-31.7",",0,16,","203",",,0,17,+","203",",,0,13,","10.7",",,0,13,","12.2",",0,22,","3378.7","0","665.2",",0","18.7",",,,0","305",",,,0","-4.60",",0","1.17",",,,0","-10.38",",,,0"
