"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215563","1959-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","446.3","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","2",",0","5",",0","30",",0","14",",0","0",",0","0",",0","","","19591117",",,0","19591130","+,,0","19591126","+,,0","","","19591105",",,0","19591102",",,0","-21.7",",0,17,","51",",,0,30,+","51",",,0,26,+","5.8",",,0,05,","11.7",",0,02,","1226.8","0","707.3",",0","10.4",",,,0","115",",,,0","-5.25",",0","-0.13",",,,0","-10.36",",,,0"
"USC00215563","1959-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","446.3","0","0.0",",0","5",",0","4",",0","1",",0","6",",0","2",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19591231",",,0","19591231","+,,0","19591228",",,0","","","19591228",",,0","19591204",",,0","-14.4",",0,31,","102",",,0,31,+","76",",,0,28,","32.3",",,0,28,","11.7",",0,04,","1856.6","0","629.8",",0","45.1",",,,0","101",",,,0","-1.98",",0","2.83",",,,0","-6.80",",,,0"
"USC00215563","1960-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","18",",0","31",",0","25",",0","0",",0","0",",0","","","19600105",",,0","19600105","+,,0","19600102",",,0","","","19600102",",,0","19600107",",,0","-29.4",",0,05,","229",",,0,05,+","102",",,0,02,","5.3",",,0,02,","2.2",",0,07,","2783.1","0","926.5",",0","11.4",",,,0","153",",,,0","-11.55",",0","-5.85",",,,0","-17.25",",,,0"
"USC00215563","1960-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","29",",0","0",",0","11",",0","29",",0","24",",0","0",",0","0",",0","","","19600220","+,,0","19600204","+,,0","19600219",",,0","","","19600219",",,0","19600208",",,0","-24.4",",0,20,+","127",",,0,04,+","8",",,0,19,","0.8",",,0,19,","3.9",",0,08,","3595.5","0","812.4",",0","1.3",",,,0","13",",,,0","-9.68",",0","-4.46",",,,0","-14.90",",,,0"
"USC00215563","1960-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","27",",0","4",",0","10",",0","30",",0","20",",0","0",",0","0",",0","","","19600305",",,0","19600311","+,,0","19600309",",,0","","","19600330",",,0","19600328",",,0","-28.3",",0,05,","229",",,0,11,+","64",",,0,09,","11.4",",,0,30,","8.3",",0,28,","4410.5","0","815.0",",0","24.8",",,,0","139",",,,0","-7.96",",0","-2.13",",,,0","-13.78",",,,0"
"USC00215563","1960-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.6","0","0.6",",0","9",",0","5",",0","1",",0","3",",0","1",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","19600409",",,0","19600402",",,0","19600402",",,0","","","19600402",",,0","19600422",",,0","-8.9",",0,09,","152",",,0,02,","152",",,0,02,","25.4",",,0,02,","26.7",",0,22,","4744.4","0","333.9",",0","59.2",",,,0","152",",,,0","7.22",",0","12.90",",,,0","1.55",",,,0"
"USC00215563","1960-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","3.7","0","3.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600521","+,,0","19600531","+,,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,+","28.9",",0,31,+","4880.8","0","136.4",",0","60.8",",,,0","0",",,,0","14.03",",0","21.72",",,,0","6.34",",,,0"
"USC00215563","1960-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","31.5","0","27.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19600622","+,,0","19600630","+,,0","19600630","+,,0","","","19600629",",,0","19600627","+,,0","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","31.7",",0,27,+","4915.8","0","35.0",",0","145.1",",,,0","0",",,,0","18.09",",0","25.61",",,,0","10.58",",,,0"
"USC00215563","1960-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","153.7","0","122.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19600704",",,0","19600731","+,,0","19600731","+,,0","","","19600703",",,0","19600728",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","36.7",",0,28,","7.5","0","7.5",",0","43.4",",,,0","0",",,,0","22.03",",0","30.18",",,,0","13.89",",,,0"
"USC00215563","1960-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","3",",0","","","","","19600831","+,,0","19600831","+,,0","","","19600828",",,0","19600802",",,0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","33.3",",0,02,","","","","","113.3",",,,0","0",",,,0","","","28.85",",,,0","",""
"USC00215563","1960-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","54.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","6",",0","","","19600913",",,0","19600930","+,,0","19600930","+,,0","","","19600922",",,0","19600905",",,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","36.7",",0,05,","","","112.1",",0","78.8",",,,0","0",",,,0","16.42",",0","23.46",",,,0","9.39",",,,0"
"USC00215563","1960-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","19601010",",,0","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","27.8",",0,10,","","","261.5",",0","33.3",",,,0","0",",,,0","9.90",",0","17.80",",,,0","1.99",",,,0"
"USC00215563","1960-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0",",0","3","1,0","1","1,0","0","1,0","2","1,0","1","1,0","1",",0","26",",0","3",",0","0",",0","0",",0","","","19601130",",,0","19601130","+,1,0","19601129",",1,0","","","19601129",",1,0","19601125",",,0","-17.8",",0,30,","51","1,,0,30,+","38","1,,0,29,","3.0","1,,0,29,","20.0",",0,25,","","","504.9",",0","5.8","1,,,0","51","1,,,0","1.50",",0","7.49",",,,0","-4.48",",,,0"
"USC00215563","1960-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0",",0","3",",0","1",",0","1",",0","12",",0","0",",0","7",",0","31",",0","21",",0","0",",0","0",",0","","","19601227",",,0","19601230","+,,0","19601226","+,,0","","","19601205",",,0","19601214",",,0","-23.3",",0,27,","51",",,0,30,+","20",",,0,26,+","27.9",",,0,05,","11.1",",0,14,","","","803.1",",0","28.9",",,,0","48",",,,0","-7.57",",0","-1.83",",,,0","-13.32",",,,0"
"USC00215563","1961-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","10","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","19610124",",1,0","19610105","+,1,0","19610131",",1,0","","","19610131","+,1,0","19610116","+,1,0","-30.6","1,0,24,","25","1,,0,05,+","8","1,,0,31,","0.0","1,T,0,31,+","9.4","1,0,16,+","","","827.5","1,0","0.0","1,T,,0","8","1,,,0","-9.25","1,0","-3.00","1,,,0","-15.50","1,,,0"
"USC00215563","1961-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","19610203",",,0","19610207","+,,0","19610202",",,0","","","19610202",",,0","19610222","+,,0","-23.9",",0,03,","76",",,0,07,+","76",",,0,02,","4.6",",,0,02,","15.0",",0,22,+","","","637.3",",0","4.6",",,,0","76",",,,0","-4.43",",0","2.23",",,,0","-11.09",",,,0"
"USC00215563","1961-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","14",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19610307",",,0","19610308","+,,0","19610306",",,0","","","19610306",",,0","19610325",",,0","-10.0",",0,07,","178",",,0,08,+","89",",,0,06,","5.8",",,0,06,","19.4",",0,25,","","","514.6",",0","17.2",",,,0","206",",,,0","1.73",",0","7.05",",,,0","-3.58",",,,0"
"USC00215563","1961-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","3",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","19610412",",,0","19610415",",,0","19610415",",,0","","","19610415",",,0","19610419",",,0","-12.2",",0,12,","102",",,0,15,","102",",,0,15,","12.4",",,0,15,","23.3",",0,19,","","","428.9",",0","28.7",",,,0","160",",,,0","4.04",",0","11.18",",,,0","-3.11",",,,0"
"USC00215563","1961-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","10.0","0","10.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19610501",",,0","19610531","+,,0","19610531","+,,0","","","19610513",",,0","19610531",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","31.1",",0,31,","","","198.7",",0","115.7",",,,0","0",",,,0","12.25",",0","19.85",",,,0","4.64",",,,0"
"USC00215563","1961-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","89.6","0","79.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19610615",",,0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","19610628",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","36.1",",0,28,","","","20.0",",0","75.8",",,,0","0",",,,0","20.32",",0","28.46",",,,0","12.18",",,,0"
"USC00215563","1961-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","171.1","0","81.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19610703",",,0","19610731","+,,0","19610731","+,,0","","","19610719",",,0","19610701",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","32.8",",0,01,","3.1","0","3.1",",0","79.0",",,,0","0",",,,0","20.86",",0","28.44",",,,0","13.28",",,,0"
"USC00215563","1961-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","298.1","0","127.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19610819","+,,0","19610831","+,,0","19610831","+,,0","","","19610818",",,0","19610829",",,0","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","36.1",",0,29,","5.6","0","2.5",",0","19.8",",,,0","0",",,,0","22.35",",0","30.25",",,,0","14.44",",,,0"
"USC00215563","1961-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","336.7","0","38.6","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","2",",0","","","19610928",",1,0","19610930","+,,0","19610930","+,,0","","","19610921",",,0","19610909",",,0","-3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","34.4",",0,09,","132.6","0","127.0",",0","100.2",",,,0","0",",,,0","15.38","1,0","22.57",",,,0","8.19","1,,,0"
"USC00215563","1961-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","337.0","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611011",",,0","19611006",",,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","31.1",",0,06,","385.9","0","253.3",",0","31.7",",,,0","0",",,,0","10.17",",0","17.76",",,,0","2.58",",,,0"
"USC00215563","1961-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","337.0","0","0.0","1,0","2",",0","1",",0","0",",0","4",",0","0",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","19611118",",1,0","19611106","+,,0","19611103",",,0","","","19611103",",,0","19611101",",,0","-11.7","1,0,18,","25",",,0,06,+","20",",,0,03,","7.4",",,0,03,","16.7",",0,01,","912.7","0","526.8",",0","8.9",",,,0","20",",,,0","0.11","1,0","5.77",",,,0","-5.56","1,,,0"
"USC00215563","1961-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","337.0","0","0.0","1,0","3",",0","2",",0","0",",0","23",",0","3",",0","10","1,0","30","1,0","26",",0","0",",0","0",",0","","","19611215",",1,0","19611215","+,,0","19611209",",,0","","","19611209",",,0","19611203",",,0","-29.4","1,0,15,","203",",,0,15,+","102",",,0,09,","4.6",",,0,09,","6.7",",0,03,","1766.3","0","853.6",",0","7.9",",,,0","204",",,,0","-10.28","1,0","-5.57",",,,0","-14.99","1,,,0"
"USC00215563","1962-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","26","1,0","1","1,0","19","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","19620120",",1,0","19620101",",1,0","19620121",",1,0","","","19620121",",1,0","19620103",",1,0","-31.7","1,0,20,","127","1,,0,01,","64","1,,0,21,","3.8","1,,0,21,","7.2","1,0,03,","2691.9","0","925.6","1,0","7.1","1,,,0","85","1,,,0","-12.52","1,0","-6.65","1,,,0","-18.39","1,,,0"
"USC00215563","1962-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","17",",0","10",",0","12",",0","28",",0","21",",0","0",",0","0",",0","","","19620228",",,0","19620225","+,,0","19620224",",,0","","","19620222",",,0","19620202",",,0","-36.7",",0,28,","533",",,0,25,+","114",",,0,24,","10.4",",,0,22,","8.9",",0,02,","3495.4","0","803.5",",0","64.3",",,,0","712",",,,0","-10.36",",0","-5.83",",,,0","-14.89",",,,0"
"USC00215563","1962-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","26",",0","7",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","19620301",",,0","19620305",",,0","19620304",",,0","","","19620304",",,0","19620326",",,0","-31.7",",0,01,","533",",,0,05,","114",",,0,04,","10.9",",,0,04,","8.9",",0,26,","4199.6","0","704.2",",0","38.8",",,,0","394",",,,0","-4.38",",0","-0.15",",,,0","-8.62",",,,0"
"USC00215563","1962-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","7.5","0","7.5",",0","10",",0","7",",0","0",",0","3",",0","2",",0","0",",0","18",",0","0",",0","4",",0","3",",0","","","19620402",",,0","19620412","+,,0","19620409",",,0","","","19620412",",,0","19620425",",,0","-8.3",",0,02,","51",",,0,12,+","51",",,0,09,","7.6",",,0,12,","35.0",",0,25,","4575.0","0","375.4",",0","36.4",",,,0","89",",,,0","6.07",",0","12.92",",,,0","-0.79",",,,0"
"USC00215563","1962-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","21.7","0","14.2",",0","19",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19620507","+,,0","19620531","+,,0","19620531","+,,0","","","19620522",",,0","19620504",",,0","2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","31.1",",0,04,","4674.8","0","99.8",",0","125.8",",,,0","0",",,,0","15.57",",0","21.74",",,,0","9.41",",,,0"
"USC00215563","1962-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","77.8","0","56.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19620601",",,0","19620630","+,,0","19620630","+,,0","","","19620623",",,0","19620628",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","32.2",",0,28,","4708.5","0","33.7",",0","71.3",",,,0","0",",,,0","19.08",",0","25.28",",,,0","12.88",",,,0"
"USC00215563","1962-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","154.5","0","76.7",",0","11","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19620727","+,,0","19620731","+,,0","19620731","+,,0","","","19620719",",2,0","19620707",",,0","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,19,","33.3",",0,07,","14.8","0","14.8",",0","182.7",",a,,0","0",",,,0","20.33",",0","26.48",",,,0","14.18",",,,0"
"USC00215563","1962-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","242.8","0","88.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19620825",",,0","19620831","+,,0","19620831","+,,0","","","19620831",",,0","19620826",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","33.3",",0,26,","17.3","0","2.5",",0","29.2",",,,0","0",",,,0","21.10",",0","28.34",",,,0","13.86",",,,0"
"USC00215563","1962-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","252.8","0","10.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19620920",",,0","19620930","+,,0","19620930","+,,0","","","19620909",",,0","19620907",",,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","28.9",",0,07,","153.5","0","136.2",",0","104.3",",,,0","0",",,,0","14.13",",0","21.33",",,,0","6.93",",,,0"
"USC00215563","1962-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19621031","+,1,0","19621031","+,1,0","","","19621007",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.2","1,,0,07,","","","","","","","23.4","1,,,0","0","1,,,0","","","","","",""
"USC00215563","1962-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19621122",",,0","19621123",",,0","19621123",",,0","","","19621123",",,0","19621120",",,0","-8.3",",0,22,","102",",,0,23,","89",",,0,23,","15.2",",,0,23,","19.4",",0,20,","","","463.3",",0","23.1",",,,0","102",",,,0","2.89",",0","8.30",",,,0","-2.52",",,,0"
"USC00215563","1962-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","9",",0","28",",0","19",",0","0",",0","0",",0","","","19621226",",,0","19621227","+,,0","19621225",",,0","","","19621225",",,0","19621216","+,,0","-26.1",",0,26,","25",",,0,27,+","20",",,0,25,","2.5",",,0,25,","15.0",",0,16,+","","","774.6",",0","2.5",",,,0","20",",,,0","-6.65",",0","-0.82",",,,0","-12.49",",,,0"
"USC00215563","1963-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","22",",0","4",",0","22",",0","31",",0","25",",0","0",",0","0",",0","","","19630115",",,0","19630121","+,,0","19630112",",,0","","","19630112",",,0","19630108",",,0","-33.3",",0,15,","127",",,0,21,+","102",",,0,12,","7.6",",,0,12,","13.3",",0,08,","","","1034.3",",0","11.2",",,,0","177",",,,0","-15.03",",0","-8.95",",,,0","-21.11",",,,0"
"USC00215563","1963-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","16",",0","5",",0","14",",0","28",",0","21",",0","0",",0","0",",0","","","19630221",",,0","19630212","+,,0","19630209","+,,0","","","19630209",",,0","19630205",",,0","-27.2",",0,21,","178",",,0,12,+","51",",,0,09,+","5.6",",,0,09,","15.6",",0,05,","","","770.3",",0","21.5",",,,0","203",",,,0","-9.18",",0","-2.59",",,,0","-15.77",",,,0"
"USC00215563","1963-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","11",",0","2",",0","0",",0","23",",0","4",",0","4",",0","0",",0","","","19630310",",,0","19630319",",,0","19630319",",,0","","","19630319",",,0","19630331",",,0","-16.1",",0,10,","152",",,0,19,","152",",,0,19,","16.5",",,0,19,","26.1",",0,31,","","","519.9",",0","47.9",",,,0","229",",,,0","1.56",",0","7.42",",,,0","-4.29",",,,0"
"USC00215563","1963-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.6","0","0.6",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19630418",",,0","19630423",",,0","19630423",",,0","","","19630427",",,0","19630401",",,0","-6.7",",0,18,","102",",,0,23,","102",",,0,23,","15.0",",,0,27,","27.8",",0,01,","","","274.4",",0","72.5",",,,0","102",",,,0","9.21",",0","16.03",",,,0","2.38",",,,0"
"USC00215563","1963-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","18.4","0","17.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19630522",",,0","19630531","+,,0","19630531","+,,0","","","19630512",",,0","19630507",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","31.7",",0,07,","","","153.3",",0","92.3",",,,0","0",",,,0","13.96",",0","20.59",",,,0","7.33",",,,0"
"USC00215563","1963-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","108.7","0","90.3","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","19630612",",1,0","19630630","+,,0","19630630","+,,0","","","19630610",",,0","19630630",",,0","7.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","36.7",",0,30,","","","17.8",",0","90.5",",,,0","0",",,,0","20.99","1,0","27.65",",,,0","14.33","1,,,0"
"USC00215563","1963-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","226.3","0","117.6",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19630715",",,0","19630731","+,,0","19630731","+,,0","","","19630730",",,0","19630701",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","35.6",",0,01,","1.9","0","1.9",",0","104.0",",,,0","0",",,,0","22.06",",0","28.39",",,,0","15.74",",,,0"
"USC00215563","1963-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","322.3","0","96.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19630818",",,0","19630831","+,,0","19630831","+,,0","","","19630826",",,0","19630806",",,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","33.9",",0,06,","9.7","0","7.8",",0","102.6",",,,0","0",",,,0","21.18",",0","27.94",",,,0","14.42",",,,0"
"USC00215563","1963-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","343.7","0","21.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19630913",",,0","19630930","+,,0","19630930","+,,0","","","19630905",",,0","19630911",",,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","30.6",",0,11,","69.2","0","59.5",",0","108.6",",,,0","0",",,,0","17.06",",0","24.20",",,,0","9.92",",,,0"
"USC00215563","1963-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","350.9","0","7.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631005",",,0","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","34.4",",0,05,","197.0","0","127.8",",0","25.2",",,,0","0",",,,0","14.44",",0","22.35",",,,0","6.54",",,,0"
