"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217460","1961-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","242.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19611127",",,0","19611124","+,,0","19611123","+,,0","","","19611102",",,0","19611111",",,0","-15.6",",0,27,","0",",T,0,24,+","0",",T,0,23,+","11.7",",,0,02,","15.6",",0,11,","1074.3","0","586.6",",0","15.2",",,,0","0",",T,,0","-1.22",",0","3.48",",,,0","-5.92",",,,0"
"USC00217460","1961-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","242.3","0","0.0",",0","11",",0","3",",0","0",",0","26",",0","5",",0","11",",0","31",",0","26",",0","0",",0","0",",0","3","","19611215",",,0","19611212","+,,0","19611209",",,0","1","","19611209",",,0","19611204",",,0","-32.2",",0,15,","229",",,0,12,+","178",",,0,09,","6.9",",,0,09,","5.6",",0,04,","1958.0","0","883.7",",0","24.2",",,,0","395",",,,0","-10.17",",0","-5.41",",,,0","-14.94",",,,0"
"USC00217460","1962-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","7",",0","21",",0","31",",0","27",",0","0",",0","0",",0","","","19620117",",,0","19620131",",,0","19620121",",,0","","","19620121",",,0","19620103",",,0","-37.2",",0,17,","381",",,0,31,","76",",,0,21,","4.1",",,0,21,","6.1",",0,03,","2996.7","0","1038.7",",0","14.7",",,,0","325",",,,0","-15.17",",0","-8.66",",,,0","-21.69",",,,0"
"USC00217460","1962-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","28",",0","9",",0","16",",0","28",",0","25",",0","0",",0","0",",0","","","19620228",",,0","19620221","+,,0","19620215","+,,0","","","19620215",",,0","19620203",",,0","-35.6",",0,28,","533",",,0,21,+","102",",,0,15,+","10.9",",,0,15,","7.2",",0,03,","3836.4","0","839.7",",0","37.5",",,,0","491",",,,0","-11.66",",0","-5.42",",,,0","-17.89",",,,0"
"USC00217460","1962-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","19620301",",,0","19620305","+,,0","19620304",",,0","","","19620304",",,0","19620328","+,,0","-40.0",",0,01,","584",",,0,05,+","114",",,0,04,","5.8",",,0,04,","8.9",",0,28,+","4481.0","0","644.6",",0","17.0",",,,0","229",",,,0","-2.46",",0","2.73",",,,0","-7.65",",,,0"
"USC00217460","1962-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","1","","19620410",",,0","19620402","+,,0","19620409",",,0","1","","19620427",",,0","19620424",",,0","-12.2",",0,10,","127",",,0,02,+","76",",,0,09,","24.1",",,0,27,","28.3",",0,24,","4922.5","0","441.5",",0","49.2",",,,0","76",",,,0","3.62",",0","10.59",",,,0","-3.36",",,,0"
"USC00217460","1962-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","7.3","0","7.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","1","","19620501",",,0","19620531","+,,0","19620531","+,,0","6","","19620523",",,0","19620517","+,,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","28.3",",0,17,+","5093.3","0","170.8",",0","124.3",",,,0","0",",,,0","13.06",",0","19.96",",,,0","6.15",",,,0"
"USC00217460","1962-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","29.1","0","21.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","19620602",",,0","19620630","+,,0","19620630","+,,0","1","","19620629",",,0","19620629","+,,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","30.0",",0,29,+","5162.3","0","69.0",",0","94.2",",,,0","0",",,,0","16.76",",0","23.54",",,,0","9.98",",,,0"
"USC00217460","1962-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","52.0","0","22.9",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","19620726",",,0","19620731","+,,0","19620731","+,,0","1","","19620707",",,0","19620729","+,,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","26.7",",0,29,+","33.3","0","33.3",",0","118.3",",,,0","0",",,,0","18.00",",0","24.44",",,,0","11.56",",,,0"
"USC00217460","1962-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","95.0","0","43.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","19620817",",,0","19620831","+,,0","19620831","+,,0","","","19620811",",,0","19620827",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","29.4",",0,27,","59.2","0","25.9",",0","102.0",",,,0","0",",,,0","18.89",",0","25.65",",,,0","12.12",",,,0"
"USC00217460","1962-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","97.2","0","2.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19620920",",,0","19620930","+,,0","19620930","+,,0","","","19620910",",,0","19620902",",,0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","26.1",",0,02,","239.7","0","180.5",",0","97.8",",,,0","0",",,,0","12.39",",0","19.11",",,,0","5.67",",,,0"
"USC00217460","1962-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","99.4","0","2.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","1","","19621025",",,0","19621031","+,,0","19621025","+,,0","","","19621022",",,0","19621015","+,,0","-10.0",",0,25,","0",",,0,31,+","0",",T,0,25,+","6.4",",,0,22,","23.9",",0,15,+","534.7","0","295.0",",0","12.3",",,,0","0",",T,,0","8.89",",0","15.36",",,,0","2.42",",,,0"
"USC00217460","1962-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","99.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19621105",",,0","19621107","+,,0","19621107","+,,0","","","19621104",",,0","19621112",",,0","-11.1",",0,05,","0",",T,0,07,+","8",",,0,07,+","2.8",",,0,04,","11.7",",0,12,","1050.9","0","516.2",",0","4.9",",,,0","16",",,,0","1.13",",0","5.67",",,,0","-3.42",",,,0"
"USC00217460","1962-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","99.4","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","2",",0","13",",0","29",",0","24",",0","0",",0","0",",0","","","19621226",",,0","19621231","+,,0","19621222",",,0","","","19621222",",,0","19621201",",,0","-30.0",",0,26,","102",",,0,31,+","89",",,0,22,","4.6",",,0,22,","15.6",",0,01,","1898.9","0","848.0",",0","7.8",",,,0","140",",,,0","-9.02",",0","-3.26",",,,0","-14.78",",,,0"
"USC00217460","1963-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","22",",0","31",",0","28",",0","0",",0","0",",0","1","","19630121","+,,0","19630106","+,,0","19630122",",,0","","","19630122",",,0","19630107",",,0","-37.8",",0,21,+","76",",,0,06,+","15",",,0,22,","0.5",",,0,22,","5.6",",0,07,","2999.5","0","1100.6",",0","0.8",",,,0","31",",,,0","-17.17",",0","-11.15",",,,0","-23.19",",,,0"
"USC00217460","1963-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","4",",0","17",",0","28",",0","26",",0","0",",0","0",",0","","","19630223",",,0","19630226","+,,0","19630219",",,0","","","19630201",",,0","19630206",",,0","-34.4",",0,23,","178",",,0,26,+","66",",,0,19,","4.3",",,0,01,","6.1",",0,06,","3879.7","0","880.2",",0","14.2",",,,0","221",",,,0","-13.10",",0","-5.58",",,,0","-20.63",",,,0"
"USC00217460","1963-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","23",",0","7",",0","5",",0","28",",0","5",",0","0",",0","0",",0","","","19630310",",,0","19630319",",,0","19630319",",,0","","","19630319",",,0","19630331",",,0","-27.8",",0,10,","356",",,0,19,","152",",,0,19,","16.0",",,0,19,","20.0",",0,31,","4474.8","0","595.1",",0","52.0",",,,0","551",",,,0","-0.86",",0","6.18",",,,0","-7.91",",,,0"
"USC00217460","1963-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","1","","19630418","+,,0","19630403",",,0","19630408","+,,0","1","","19630416",",,0","19630415",",,0","-7.2",",0,18,+","0",",T,0,03,","0",",T,0,08,+","15.5",",,0,16,","22.2",",0,15,","4823.0","0","348.2",",0","61.5",",,,0","0",",T,,0","6.73",",0","14.09",",,,0","-0.64",",,,0"
"USC00217460","1963-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","2.8","0","2.8",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19630523",",,0","19630531","+,,0","19630521","+,,0","","","19630513",",,0","19630507",",,0","-3.3",",0,23,","0",",,0,31,+","0",",T,0,21,+","38.9",",,0,13,","28.3",",0,07,","5037.3","0","214.3",",0","125.7",",,,0","0",",T,,0","11.51",",0","18.51",",,,0","4.51",",,,0"
"USC00217460","1963-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","55.1","0","52.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","19630612",",,0","19630630","+,,0","19630630","+,,0","3","","19630626",",,0","19630630","+,,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","32.2",",0,30,+","5086.0","0","48.7",",0","110.6",",,,0","0",",,,0","18.45",",0","25.31",",,,0","11.59",",,,0"
"USC00217460","1963-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","140.1","0","85.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19630703",",,0","19630731","+,,0","19630731","+,,0","3","","19630727",",,0","19630722","+,,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,27,","32.2",",0,22,+","7.8","0","7.8",",0","166.5",",,,0","0",",,,0","20.82",",0","27.85",",,,0","13.80",",,,0"
"USC00217460","1963-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","177.7","0","37.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","19630818",",,0","19630831","+,,0","19630831","+,,0","2","","19630812",",,0","19630806",",,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","31.1",",0,06,","45.3","0","37.5",",0","121.6",",,,0","0",",,,0","18.34",",0","24.95",",,,0","11.72",",,,0"
"USC00217460","1963-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","180.5","0","2.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630930","+,,0","1","","19630918",",,0","19630908",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","26.1",",0,08,","151.2","0","105.9",",0","78.2",",,,0","0",",,,0","14.90",",0","21.14",",,,0","8.65",",,,0"
"USC00217460","1963-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","185.2","0","4.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631005",",,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","30.0",",0,05,","295.6","0","144.4",",0","25.9",",,,0","0",",,,0","13.83",",0","20.45",",,,0","7.21",",,,0"
"USC00217460","1963-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","185.2","0","0.0",",0","5",",0","2",",0","1",",0","2",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19631124",",,0","19631130","+,,0","19631129","+,,0","","","19631122",",,0","19631105",",,0","-12.8",",0,24,","25",",,0,30,+","13",",,0,29,+","26.7",",,0,22,","16.1",",0,05,","797.5","0","501.9",",0","36.7",",,,0","26",",,,0","1.60",",0","7.08",",,,0","-3.88",",,,0"
"USC00217460","1963-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","185.2","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","5",",0","19",",0","31",",0","26",",0","0",",0","0",",0","","","19631220",",,0","19631231","+,,0","19631208",",,0","","","19631208",",,0","19631205",",,0","-32.2",",0,20,","178",",,0,31,+","114",",,0,08,","5.6",",,0,08,","5.0",",0,05,","1778.2","0","980.7",",0","12.0",",,,0","270",",,,0","-13.30",",0","-8.30",",,,0","-18.30",",,,0"
"USC00217460","1964-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","19640128","+,,0","19640130","+,,0","19640124",",,0","","","19640124",",,0","19640101",",,0","-27.8",",0,28,+","229",",,0,30,+","76",",,0,24,","4.6",",,0,24,","7.8",",0,01,","2600.9","0","822.7",",0","11.1",",,,0","171",",,,0","-8.21",",0","-1.79",",,,0","-14.63",",,,0"
"USC00217460","1964-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","29",",0","0",",0","12",",0","29",",0","15",",0","0",",0","0",",0","","","19640208",",,0","19640228","+,,0","19640226","+,,0","","","19640222",",,0","19640229",",,0","-25.6",",0,08,","203",",,0,28,+","13",",,0,26,+","2.0",",,0,22,","9.4",",0,29,","3362.7","0","761.8",",0","3.4",",,,0","26",",,,0","-7.93",",0","-0.40",",,,0","-15.47",",,,0"
"USC00217460","1964-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","27",",0","4",",0","11",",0","30",",0","13",",0","0",",0","0",",0","","","19640317",",,0","19640307","+,,0","19640319","+,,0","","","19640319",",,0","19640313","+,,0","-24.4",",0,17,","279",",,0,07,+","127",",,0,19,+","15.0",",,0,19,","10.0",",0,13,+","4108.7","0","746.0",",0","39.8",",,,0","401",",,,0","-5.73",",0","1.54",",,,0","-13.00",",,,0"
"USC00217460","1964-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","3",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19640408",",,0","19640401",",,0","19640406",",,0","","","19640421",",,0","19640416",",,0","-10.0",",0,08,","51",",,0,01,","76",",,0,06,","34.3",",,0,21,","23.9",",0,16,","4488.8","0","380.1",",0","83.0",",,,0","76",",,,0","5.66",",0","12.45",",,,0","-1.13",",,,0"
"USC00217460","1964-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","21.4","0","21.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","19640531",",,0","19640531","+,,0","19640531","+,,0","3","","19640506",",,0","19640522","+,,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","32.2",",0,22,+","4624.6","0","135.8",",0","100.2",",,,0","0",",,,0","14.64",",0","21.79",",,,0","7.49",",,,0"
"USC00217460","1964-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","59.9","0","38.5","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","19","1,0","0","1,0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640623",",,0","19640629",",1,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","31.7","1,0,29,","4688.2","0","63.6","1,0","98.7",",,,0","0",",,,0","17.25","1,0","23.76","1,,,0","10.75",",,,0"
"USC00217460","1964-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","165.0","0","105.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19640704",",,0","19640731","+,,0","19640731","+,,0","","","19640720",",,0","19640717",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","35.0",",0,17,","5.0","0","5.0",",0","40.0",",,,0","0",",,,0","21.56",",0","28.65",",,,0","14.47",",,,0"
"USC00217460","1964-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","199.8","0","34.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19640814","+,,0","19640831","+,,0","19640831","+,,0","2","","19640828",",,0","19640806","+,,0","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,28,","30.0",",0,06,+","85.5","0","80.5",",0","177.3",",,,0","0",",,,0","16.86",",0","22.71",",,,0","11.00",",,,0"
"USC00217460","1964-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","204.1","0","4.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19640915",",,0","19640930","+,,0","19640930","+,,0","3","","19640907",",,0","19640909","+,,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,07,","25.6",",0,09,+","243.3","0","157.8",",0","146.3",",,,0","0",",,,0","13.22",",0","19.22",",,,0","7.21",",,,0"
"USC00217460","1964-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","204.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19641029",",,0","19641031","+,,0","19641019",",,0","","","19641002",",,0","19641014",",,0","-7.2",",0,29,","0",",,0,31,+","0",",T,0,19,","5.6",",,0,02,","23.3",",0,14,","568.4","0","325.1",",0","10.2",",,,0","0",",T,,0","7.85",",0","14.26",",,,0","1.43",",,,0"
"USC00217460","1964-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","204.1","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","2",",0","3",",0","19",",0","9",",0","0",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641127",",,0","","","19641111",",,0","19641107",",,0","-30.0",",0,30,","178",",,0,30,+","152",",,0,27,","16.0",",,0,11,","17.2",",0,07,","1123.6","0","555.2",",0","33.8",",,,0","177",",,,0","-0.17",",0","4.19",",,,0","-4.54",",,,0"
"USC00217460","1964-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","204.1","0","0.0","1,0","10",",0","4",",0","0",",0","31",",0","6",",0","19",",0","31",",0","29","1,0","0","1,0","0","1,0","","","19641227",",,0","19641231","+,,0","19641223",",,0","","","19641223",",,0","19641212",",1,0","-31.1",",0,27,","457",",,0,31,+","152",",,0,23,","15.7",",,0,23,","0.6","1,0,12,","2063.6","0","940.0","1,0","41.5",",,,0","575",",,,0","-12.93","1,0","-7.65","1,,,0","-18.21",",,,0"
"USC00217460","1965-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","6",",0","20",",0","31",",0","25",",0","0",",0","0",",0","","","19650114",",,0","19650131","+,,0","19650125",",,0","","","19650125",",,0","19650121",",,0","-40.6",",0,14,","508",",,0,31,+","114",",,0,25,","5.8",",,0,25,","3.3",",0,21,","3099.8","0","1036.2",",0","13.9",",,,0","280",",,,0","-15.09",",0","-7.44",",,,0","-22.75",",,,0"
"USC00217460","1965-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","17",",0","28",",0","23",",0","0",",0","0",",0","","","19650213",",,0","19650211","+,,0","19650210",",,0","","","19650210",",,0","19650220",",,0","-35.0",",0,13,","737",",,0,11,+","305",",,0,10,","17.8",",,0,10,","4.4",",0,20,","3996.9","0","897.1",",0","20.6",",,,0","366",",,,0","-13.71",",0","-6.27",",,,0","-21.14",",,,0"
"USC00217460","1965-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","9",",0","16",",0","31",",0","17",",0","0",",0","0",",0","","","19650324",",,0","19650328",",,0","19650301",",,0","","","19650301",",,0","19650312","+,,0","-33.3",",0,24,","914",",,0,28,","267",",,0,01,","21.8",",,0,01,","4.4",",0,12,+","4839.7","0","842.8",",0","72.7",",,,0","1274",",,,0","-8.85",",0","-1.49",",,,0","-16.22",",,,0"
"USC00217460","1965-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","13",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19650409","+,,0","19650401",",,0","19650401",",,0","","","19650411",",,0","19650429",",,0","-5.0",",0,09,+","813",",,0,01,","51",",,0,01,","11.2",",,0,11,","29.4",",0,29,","5244.8","0","405.1",",0","44.7",",,,0","51",",,,0","4.83",",0","10.19",",,,0","-0.53",",,,0"
"USC00217460","1965-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19650529","+,,0","19650531","+,,0","19650528","+,,0","","","19650518",",,0","19650511","+,,0","-0.6",",0,29,+","0",",,0,31,+","0",",T,0,28,+","19.8",",,0,18,","25.6",",0,11,+","5405.5","0","160.7",",0","116.2",",,,0","0",",T,,0","13.15",",0","19.31",",,,0","6.99",",,,0"
"USC00217460","1965-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","13.4","0","13.4",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19650602",",,0","19650630","+,,0","19650630","+,,0","1","","19650602",",,0","19650628",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,02,","29.4",",0,28,","5470.6","0","65.1",",0","228.4",",,,0","0",",,,0","16.61",",0","23.14",",,,0","10.08",",,,0"
"USC00217460","1965-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","46.7","0","33.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650710",",,0","19650731","+,,0","19650731","+,,0","","","19650702",",,0","19650723","+,,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","31.7",",0,23,+","21.9","0","21.9",",0","52.4",",,,0","0",",,,0","18.70",",0","25.25",",,,0","12.15",",,,0"
"USC00217460","1965-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","89.2","0","42.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","2","","19650806",",,0","19650814","+,,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","31.1",",0,14,+","68.3","0","46.4",",0","72.4",",,,0","0",",,,0","18.21",",0","24.45",",,,0","11.96",",,,0"
