"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246893","1996-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","82.4","0","38.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","1","","19960708",",1,0","19960731","+,,0","19960731","+,,0","","","19960726",",,0","19960717",",,0","7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","35.0",",0,17,","33.7","0","33.7",",0","40.0",",,,0","0",",,,0","18.57","1,0","26.21",",,,0","10.93","1,,,0"
"USC00246893","1996-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","168.6","0","86.2","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19960814",",1,0","19960831","+,,0","19960831","+,,0","","","19960819",",,0","19960831","+,,0","5.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","33.9",",0,31,+","39.0","0","5.3",",0","9.4",",,,0","0",",,,0","20.95","1,0","30.38",",,,0","11.51","1,,,0"
"USC00246893","1996-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","173.6","0","5.0","3,0","12","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","14","3,0","1","3,0","1","","19960926",",3,0","19960930","+,,0","19960930","+,,0","","","19960918",",3,0","19960901",",3,0","-2.8","3,0,26,","0",",,0,30,+","0",",,0,30,+","13.2","3,,0,18,","33.9","3,0,01,","196.2","0","157.2","3,0","48.3",",a,,0","0",",,,0","12.70","3,0","19.78","3,,,0","5.62","3,,,0"
"USC00246893","1996-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","173.6","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","4","1,0","0","1,0","","","19961031",",1,0","19961001",",,0","19961001",",,0","","","19961001",",,0","19961011",",1,0","-15.6","1,0,31,","0",",T,0,01,","0",",T,0,01,","2.5",",,0,01,","23.3","1,0,11,","579.8","0","383.6","1,0","4.9",",,,0","0",",T,,0","5.55","1,0","12.37","1,,,0","-1.28","1,,,0"
"USC00246893","1996-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","173.6","0","0.0","1,0","5","1,0","3","1,0","0","1,0","","","2","3,0","11",",0","30",",0","20","1,0","0","1,0","0","1,0","","","19961125",",,0","","","19961115",",3,0","","","19961120","+,1,0","19961102",",1,0","-30.6",",0,25,","","","102","3,,0,15,","2.5","1,,0,20,+","16.1","1,0,02,","1390.5","0","810.7","1,0","10.0","1,,,0","178","3,,,0","-9.73","1,0","-5.02","1,,,0","-14.44",",,,0"
"USC00246893","1996-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","173.6","0","0.0",",0","","","","","","","","","","","16",",0","31",",0","28",",0","0",",0","0",",0","1","","19961225",",,0","","","","","","","","","19961231","+,,0","-36.1",",0,25,","","","","","","","1.7",",0,31,+","2451.0","0","1060.5",",0","","","","","-15.88",",0","-11.41",",,,0","-20.34",",,,0"
"USC00246893","1997-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","","","","","","","","","2","2,0","20",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19970127","+,,0","","","19970122",",2,0","","","","","19970101",",1,0","-36.1",",0,27,+","","","76","2,,0,22,","","","5.6","1,0,01,","3532.4","0","1081.4","1,0","","","127","2,,,0","-17.58","1,0","-12.15","1,,,0","-23.01",",,,0"
"USC00246893","1997-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","","","0",",0","4","2,0","26","2,0","20","2,0","0","2,0","0","2,0","1","","19970224",",2,0","","","19970222","+,,0","","","19970222","+,,0","19970217",",2,0","-23.9","2,0,24,","","","0",",T,0,22,+","0.0",",T,0,22,+","4.4","2,0,17,","4220.8","0","688.4","2,0","0.0",",T,,0","0",",T,,0","-8.14","2,0","-3.05","2,,,0","-13.24","2,,,0"
"USC00246893","1997-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","2,0","3","2,0","3","2,0","0","2,0","","","1","2,0","6",",0","28",",0","14","2,0","1","2,0","0","2,0","","","19970315",",,0","","","19970312",",2,0","","","19970327",",2,0","19970331",",2,0","-25.0",",0,15,","","","102","2,,0,12,","3.8","2,,0,27,","21.1","2,0,31,","4892.8","0","672.0","2,0","9.6","2,,,0","102","2,,,0","-4.78","2,0","-0.13","2,,,0","-9.43",",,,0"
"USC00246893","1997-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","18",",0","5",",0","2",",0","0",",0","","","19970408",",,0","19970430","+,,0","19970430","+,,0","","","19970401",",3,0","19970417",",,0","-17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","1.3","3,,0,01,","21.7",",0,17,","5328.3","0","435.5",",0","2.6","3,,,0","0",",,,0","3.82",",0","10.66",",,,0","-3.03",",,,0"
"USC00246893","1997-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","5.6","0","5.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","11","1,0","0","1,0","","","19970519",",,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","19970531",",1,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","30.0","1,0,31,","5538.6","0","210.3","1,0","9.0",",,,0","0",",,,0","11.59","1,0","19.61","1,,,0","3.56",",,,0"
"USC00246893","1997-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","62.7","0","57.1","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19970624","+,,0","19970630","+,,0","19970630","+,,0","","","19970609",",,0","19970608",",1,0","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","32.2","1,0,08,","5555.6","0","17.0","1,0","62.3",",,,0","0",",,,0","19.63","1,0","27.74","1,,,0","11.52",",,,0"
"USC00246893","1997-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","143.3","0","80.6","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","2","2,0","","","19970703",",,0","19970731","+,,0","19970731","+,,0","","","19970718",",,0","19970708",",2,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","33.3","2,0,08,","21.3","0","21.3","2,0","77.0",",,,0","0",",,,0","20.32","2,0","27.65","2,,,0","13.00",",,,0"
"USC00246893","1997-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","215.5","0","72.2","1,0","8",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","27","1,0","9","1,0","","","19970817","+,,0","19970831","+,1,0","19970831","+,,0","","","19970829",",,0","19970808","+,1,0","5.6",",0,17,+","0","1,,0,31,+","0",",,0,31,+","22.1",",,0,29,","33.9","1,0,08,+","49.6","0","28.3","1,0","58.5",",,,0","0",",,,0","19.76","1,0","27.94","1,,,0","11.58",",,,0"
"USC00246893","1997-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","231.1","0","15.6","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","24","2,0","0","2,0","","","19970919",",,0","19970930","+,,0","19970930","+,,0","","","19970916",",,0","19970927",",2,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","30.6","2,0,27,","114.9","0","65.3","2,0","10.7",",,,0","0",",,,0","16.48","2,0","24.58","2,,,0","8.37",",,,0"
"USC00246893","1997-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","238.9","0","7.8","1,0","7","2,0","2","2,0","0","2,0","0","1,0","0","1,0","0",",0","14",",0","1","1,0","5","1,0","0","1,0","","","19971026",",,0","19971031","+,1,0","19971024",",1,0","","","19971030",",2,0","19971003",",1,0","-13.3",",0,26,","0","1,,0,31,+","0","1,T,0,24,","4.6","2,,0,30,","31.1","1,0,03,","456.8","0","341.9","1,0","10.2","2,,,0","0","1,T,,0","7.26","1,0","14.16","1,,,0","0.36",",,,0"
"USC00246893","1997-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","238.9","0","0.0","1,0","4","3,0","0","3,0","0","3,0","0","2,0","0","4,0","0",",0","28",",0","10","1,0","0","1,0","0","1,0","1","","19971114",",,0","19971130","+,2,0","19971121",",4,0","","","19971122",",3,0","19971106",",1,0","-17.2",",0,14,","0","2,,0,30,+","0","4,T,0,21,","0.8","3,,0,22,","17.8","1,0,06,","1040.5","0","583.7","1,0","1.7","3,,,0","0","4,T,,0","-1.84","1,0","3.39","1,,,0","-7.08",",,,0"
"USC00246893","1997-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","238.9","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","29","1,0","8","2,0","0","2,0","0","2,0","","","19971204",",1,0","19971231","+,,0","19971231","+,,0","","","19971231","+,,0","19971214",",2,0","-17.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.9","2,0,14,","1670.5","0","630.0","2,0","0.0",",,,0","0",",,,0","-3.35","2,0","2.11","2,,,0","-8.82","1,,,0"
"USC00246893","1998-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","","","0","3,0","15",",0","31",",0","21","1,0","0","1,0","0","1,0","1","","19980112",",,0","","","19980131","+,3,0","","","19980109","+,1,0","19980130",",1,0","-35.0",",0,12,","","","0","3,,0,31,+","0.3","1,,0,09,+","6.7","1,0,30,","2609.6","0","939.1","1,0","0.6","1,,,0","0","3,,,0","-12.95","1,0","-7.35","1,,,0","-18.54",",,,0"
"USC00246893","1998-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","2","3,0","1","3,0","0","3,0","1","3,0","1","3,0","0",",0","27",",0","6","1,0","0","1,0","0","1,0","","","19980202",",,0","19980227",",3,0","19980228",",3,0","","","19980217",",3,0","19980221",",1,0","-16.7",",0,02,","102","3,,0,27,","25","3,,0,28,","3.8","3,,0,17,","11.1","1,0,21,","3149.5","0","539.9","1,0","4.6","3,,,0","25","3,,,0","-1.67","1,0","2.80","1,,,0","-6.15",",,,0"
"USC00246893","1998-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","","","0","1,0","5",",0","28",",0","16",",0","0",",0","0",",0","","","19980311",",,0","","","19980331","+,1,0","","","19980331","+,1,0","19980331",",,0","-27.2",",0,11,","","","0","1,,0,31,+","0.0","1,,0,31,+","15.6",",0,31,","3877.6","0","728.1",",0","0.0","1,,,0","0","1,,,0","-5.15",",0","0.14",",,,0","-10.45",",,,0"
"USC00246893","1998-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","6","1,0","0","1,0","","","19980420",",,0","19980414",",,0","19980414",",,0","","","19980414",",,0","19980430","+,1,0","-5.6",",0,20,","0",",T,0,14,","0",",T,0,14,","7.1",",,0,14,","26.1","1,0,30,+","4157.1","0","279.5","1,0","18.4",",,,0","0",",T,,0","8.78","1,0","16.55","1,,,0","1.00",",,,0"
"USC00246893","1998-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","2.3","0","2.3","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","20","2,0","0","2,0","","","19980501",",,0","19980531","+,,0","19980531","+,,0","","","19980510",",,0","19980504","+,2,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","28.3","2,0,04,+","4297.3","0","140.2","2,0","23.0",",,,0","0",",,,0","13.59","2,0","22.32","2,,,0","4.86",",,,0"
"USC00246893","1998-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","17.1","0","14.8",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19980602",",,0","19980630","+,,0","19980630","+,,0","","","19980618",",,0","19980612",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","30.6",",0,12,","4413.5","0","116.2",",0","87.4",",,,0","0",",,,0","14.95",",0","21.32",",,,0","8.59",",,,0"
"USC00246893","1998-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","101.6","0","84.5","2,0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","19980730",",1,0","19980731","+,,0","19980731","+,,0","1","","19980709",",1,0","19980727",",1,0","5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,09,","34.4","1,0,27,","9.4","0","9.4","1,0","62.5","1,,,0","0",",,,0","21.04","2,0","28.70","1,,,0","13.37","1,,,0"
"USC00246893","1998-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","58.5",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","23",",0","9",",0","","","19980930",",,0","19980930","+,1,0","19980930","+,,0","","","19980919",",,0","19980904",",,0","-2.8",",0,30,","0","1,,0,30,+","0",",,0,30,+","4.3",",,0,19,","37.2",",0,04,","","","82.9",",0","8.0",",,,0","0",",,,0","17.52",",0","26.33",",,,0","8.72",",,,0"
"USC00246893","1998-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0",",0","7",",0","6",",0","0",",0","","","0","1,0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19981031",",,0","","","19981031","+,1,0","","","19981004",",,0","19981009","+,,0","-5.6",",0,31,","","","0","1,,0,31,+","19.8",",,0,04,","24.4",",0,09,+","","","315.7",",0","76.4",",,,0","0","1,,,0","8.15",",0","14.65",",,,0","1.64",",,,0"
"USC00246893","1998-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0","2,0","5","1,0","2","1,0","0","1,0","","","0","5,0","1",",0","25",",0","12","2,0","0","2,0","0","2,0","","","19981112",",,0","","","19981130","+,5,0","","","19981118",",1,0","19981126",",2,0","-17.8",",0,12,","","","0","5,,0,30,+","7.1","1,,0,18,","12.8","2,0,26,","","","565.9","2,0","17.3","1,,,0","0","5,,,0","-1.80","2,0","1.93","2,,,0","-5.53",",,,0"
"USC00246893","1998-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0",",0","2","3,0","1","3,0","0","3,0","","","0","4,0","13",",0","31",",0","19",",0","0",",0","0",",0","","","19981221",",,0","","","19981218",",4,0","","","19981205",",3,0","19981201",",,0","-27.8",",0,21,","","","0","4,T,0,18,","4.6","3,,0,05,","9.4",",0,01,","","","872.3",",0","5.6","3,,,0","0","4,T,,0","-9.81",",0","-5.53",",,,0","-14.08",",,,0"
"USC00246893","1999-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","5","4,0","1","4,0","0","4,0","","","3","5,0","16",",0","31",",0","28",",0","0",",0","0",",0","","","19990104",",,0","","","19990121","+,5,0","","","19990102",",4,0","19990116","+,,0","-31.1",",0,04,","","","76","5,,0,21,+","3.6","4,,0,02,","5.6",",0,16,+","","","1008.8",",0","7.5","4,,,0","213","5,,,0","-14.21",",0","-9.23",",,,0","-19.19",",,,0"
"USC00246893","1999-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","2","3,0","1","3,0","0","3,0","","","0","3,0","2",",0","28",",0","14",",0","0",",0","0",",0","","","19990204",",,0","","","19990228","+,3,0","","","19990226",",3,0","19990225",",,0","-22.8",",0,04,","","","0","3,,0,28,+","9.1","3,,0,26,","7.8",",0,25,","","","645.4",",0","9.4","3,,,0","0","3,,,0","-4.72",",0","-0.18",",,,0","-9.26",",,,0"
"USC00246893","1999-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","11",",0","1",",0","0",",0","","","19990307",",,0","19990331","+,,0","19990331","+,,0","","","19990327",",,0","19990326",",,0","-20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","22.2",",0,26,","","","578.3",",0","1.5",",,,0","0",",,,0","-0.32",",0","4.64",",,,0","-5.28",",,,0"
"USC00246893","1999-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19990404","+,,0","19990430","+,,0","19990430","+,,0","","","19990427",",,0","19990430",",,0","-8.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","21.7",",0,30,","","","336.1",",0","10.4",",,,0","0",",,,0","7.13",",0","14.13",",,,0","0.13",",,,0"
"USC00246893","1999-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","3.0","0","3.0",",0","11",",0","8",",0","0",",0","","","0","2,0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19990512","+,,0","","","19990531","+,2,0","","","19990510",",,0","19990528",",,0","-0.6",",0,12,+","","","0","2,,0,31,+","15.2",",,0,10,","29.4",",0,28,","","","203.3",",0","72.9",",,,0","0","2,,,0","11.87",",0","18.62",",,,0","5.12",",,,0"
"USC00246893","1999-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","15.5","0","12.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19990627",",,0","19990630","+,,0","19990630","+,,0","","","19990606",",,0","19990622","+,,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","31.1",",0,22,+","","","79.8",",0","94.8",",,,0","0",",,,0","16.09",",0","22.72",",,,0","9.45",",,,0"
"USC00246893","1999-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","65.3","0","49.8","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","24","3,0","4","3,0","","","19990731","+,1,0","19990731","+,,0","19990731","+,,0","","","19990701",",,0","19990729",",3,0","6.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","36.1","3,0,29,","31.3","0","31.3","3,0","62.8",",,,0","0",",,,0","18.98","3,0","26.05","3,,,0","11.92","1,,,0"
"USC00246893","1999-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","147.8","0","82.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","1","","19990803",",,0","19990831","+,,0","19990831","+,,0","","","19990816",",,0","19990831","+,1,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","33.3","1,0,31,+","44.7","0","13.4","1,0","22.3",",,,0","0",",,,0","20.62","1,0","28.59","1,,,0","12.65",",,,0"
"USC00246893","1999-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","149.4","0","1.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","0",",0","","","19990930",",1,0","19990930","+,,0","19990930","+,,0","","","19990903",",,0","19990922",",,0","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","29.4",",0,22,","228.8","0","184.1",",0","21.3",",,,0","0",",,,0","12.02","1,0","19.81",",,,0","4.22","1,,,0"
"USC00246893","1999-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","149.4","0","0.0","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","","","19991004","+,1,0","19991002",",,0","19991002",",,0","","","19991017",",,0","19991024",",1,0","-8.3","1,0,04,+","0",",T,0,02,","0",",T,0,02,","3.6",",,0,17,","23.3","1,0,24,","547.3","0","318.5","1,0","10.0",",,,0","0",",T,,0","7.17","2,0","14.56","1,,,0","-0.22","1,,,0"
"USC00246893","1999-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","149.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","19991128",",,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991108","+,,0","-11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,08,+","979.8","0","432.5",",0","0.0",",,,0","0",",,,0","3.92",",0","10.70",",,,0","-2.87",",,,0"
"USC00246893","1999-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","149.4","0","0.0",",0","2","1,0","1","1,0","0","1,0","0","3,0","1",",0","5",",0","29",",0","8",",0","0",",0","0",",0","","","19991220",",,0","19991231","+,3,0","19991216",",,0","","","19991216",",1,0","19991228",",,0","-26.7",",0,20,","0","3,,0,31,+","25",",,0,16,","2.8","1,,0,16,","10.6",",0,28,","1661.2","0","681.4",",0","3.3","1,,,0","25",",,,0","-3.65",",0","1.67",",,,0","-8.96",",,,0"
"USC00246893","2000-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","5","5,0","0","5,0","0","5,0","2","1,0","0","5,0","14",",0","31",",0","25","1,0","0","1,0","0","1,0","","","20000116",",,0","20000103",",1,0","20000122","+,5,0","","","20000103",",5,0","20000117","+,1,0","-27.2",",0,16,","76","1,,0,03,","0","5,T,0,22,+","1.0","5,,0,03,","1.1","1,0,17,+","2543.3","0","882.1","1,0","2.4","5,,,0","0","5,T,,0","-11.05","1,0","-5.46","1,,,0","-16.64",",,,0"
"USC00246893","2000-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","","","0","3,0","8",",0","29",",0","10",",0","0",",0","0",",0","","","20000211",",,0","","","20000213","+,3,0","","","20000209",",2,0","20000228","+,,0","-27.8",",0,11,","","","0","3,T,0,13,+","1.0","2,,0,09,","12.8",",0,28,+","3229.3","0","686.0",",0","1.0","2,,,0","0","3,T,,0","-5.32",",0","1.11",",,,0","-11.75",",,,0"
"USC00246893","2000-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0","5,0","1",",0","1","2,0","25","2,0","7","1,0","0","1,0","0","1,0","","","20000315",",2,0","20000331","+,5,0","20000314",",,0","","","20000330",",,0","20000305",",1,0","-21.1","2,0,15,","0","5,,0,31,+","25",",,0,14,","5.6",",,0,30,","19.4","1,0,05,","3686.2","0","456.9","1,0","7.9",",,,0","25",",,,0","1.85","3,0","8.89","1,,,0","-5.19","2,,,0"
"USC00246893","2000-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","0","2,0","0",",0","20",",0","0",",0","5",",0","0",",0","","","20000414",",,0","","","20000406",",2,0","","","20000426",",,0","20000422","+,,0","-8.9",",0,14,","","","0","2,T,0,06,","4.6",",,0,26,","23.9",",0,22,+","4037.3","0","351.1",",0","14.5",",,,0","0","2,T,,0","6.63",",0","14.81",",,,0","-1.56",",,,0"
"USC00246893","2000-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0","4,0","0","1,0","0",",0","3",",0","0",",0","16",",0","0",",0","","","20000513",",,0","20000531","+,4,0","20000531","+,1,0","1","","20000527",",,0","20000502",",,0","-3.3",",0,13,","0","4,,0,31,+","0","1,,0,31,+","32.8",",,0,27,","30.0",",0,02,","4199.0","0","161.7",",0","64.8",",,,0","0","1,,,0","13.12",",0","20.75",",,,0","5.49",",,,0"
