"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266252","1981-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19810202",",,0","","","","","","","19810209",",,0","19810218",",,0","-11.1",",0,02,","","","","","5.1",",,0,09,","16.7",",0,18,","1942.5","0","438.3",",0","8.1",",,,0","","","2.68",",0","9.17",",,,0","-3.81",",,,0"
"USC00266252","1981-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19810321",",,0","","","","","","","19810302",",,0","19810325",",,0","-6.7",",0,21,","","","","","16.5",",,0,02,","15.0",",0,25,","2395.5","0","453.0",",0","53.4",",,,0","","","3.72",",0","9.28",",,,0","-1.84",",,,0"
"USC00266252","1981-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","1.1","0","1.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19810404",",,0","19810430","+,,0","19810430","+,,0","","","19810418",",,0","19810430",",,0","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","27.8",",0,30,","2621.5","0","226.0",",0","38.9",",,,0","0",",,,0","10.84",",0","17.43",",,,0","4.24",",,,0"
"USC00266252","1981-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","1.7","0","0.6","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","9","4,0","0","4,0","","","19810520",",,0","19810531","+,,0","19810531","+,,0","","","19810520",",,0","19810501",",4,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","27.8","4,0,01,","2774.4","0","152.9","4,0","59.9",",,,0","0",",,,0","12.86","4,0","19.56","4,,,0","6.16",",,,0"
"USC00266252","1981-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","125.9","0","124.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19810614",",,0","19810630","+,,0","19810630","+,,0","","","19810628",",,0","19810626","+,,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","35.0",",0,26,+","2797.8","0","23.4",",0","1.0",",,,0","0",",,,0","21.69",",0","29.61",",,,0","13.77",",,,0"
"USC00266252","1981-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","307.8","0","181.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19810717",",,0","19810731","+,,0","19810731","+,,0","","","19810717",",,0","19810705",",,0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","36.7",",0,05,","0.0","0","0.0",",0","33.8",",,,0","0",",,,0","24.20",",0","31.96",",,,0","16.44",",,,0"
"USC00266252","1981-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","447.8","0","140.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19810811","+,,0","19810831","+,,0","19810831","+,,0","","","19810810",",,0","19810808","+,,0","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","35.6",",0,08,+","0.6","0","0.6",",0","34.6",",,,0","0",",,,0","22.83",",0","30.91",",,,0","14.75",",,,0"
"USC00266252","1981-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","477.7","0","29.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19810926",",,0","19810930","+,,0","19810930","+,,0","","","19810905",",,0","19810901",",,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","29.4",",0,01,","33.3","0","32.7",",0","25.5",",,,0","0",",,,0","18.24",",0","25.16",",,,0","11.31",",,,0"
"USC00266252","1981-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","477.7","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","0",",0","7",",0","0","1,0","1","1,0","0","1,0","","","19811014",",,0","","","","","","","19811013",",,0","19811006",",1,0","-6.7",",0,14,","","","","","9.7",",,0,13,","21.7","1,0,06,","313.9","0","280.6","1,0","29.7",",,,0","","","8.90","1,0","15.18","1,,,0","2.62",",,,0"
"USC00266252","1981-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","477.7","0","0.0","1,0","2",",0","1",",0","0",",0","0","4,0","0","2,0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","19811126",",,0","19811130","+,4,0","19811130","+,2,0","","","19811127",",,0","19811102",",1,0","-8.9",",0,26,","0","4,,0,30,+","0","2,,0,30,+","4.6",",,0,27,","18.3","1,0,02,","660.5","0","346.6","1,0","5.4",",,,0","0","2,,,0","6.45","1,0","11.86","1,,,0","1.04",",,,0"
"USC00266252","1981-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","477.7","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19811224",",,0","","","","","","","19811231",",,0","19811207",",,0","-11.1",",0,24,","","","","","0.8",",,0,31,","15.6",",0,07,","1135.5","0","475.0",",0","1.3",",,,0","","","3.01",",0","8.66",",,,0","-2.64",",,,0"
"USC00266252","1982-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","4,0","1",",0","30",",0","6",",0","0",",0","0",",0","1","","19820107",",,0","","","19820131","+,4,0","","","19820120",",,0","19820125","+,,0","-17.8",",0,07,","","","0","4,,0,31,+","16.8",",,0,20,","13.3",",0,25,+","1736.4","0","600.9",",0","40.5",",,,0","0","4,,,0","-1.05",",0","4.23",",,,0","-6.33",",,,0"
"USC00266252","1982-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","1",",0","21",",0","2",",0","0",",0","0",",0","","","19820205",",,0","","","19820228","+,,0","","","19820210",",,0","19820220",",,0","-17.8",",0,05,","","","0",",,0,28,+","6.4",",,0,10,","16.7",",0,20,","2200.3","0","463.9",",0","7.2",",,,0","0",",,,0","1.77",",0","7.78",",,,0","-4.25",",,,0"
"USC00266252","1982-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","","","19820320",",1,0","19820331","+,,0","19820331","+,,0","","","19820317",",,0","19820309",",1,0","-11.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","15.0","1,0,09,","2654.6","0","454.3","1,0","85.0",",,,0","0",",,,0","2.74","2,0","8.01","1,,,0","-2.53","1,,,0"
"USC00266252","1982-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0","2,0","0","1,0","0",",0","13",",0","0","2,0","2","2,0","0","2,0","","","19820402",",,0","19820430","+,2,0","19820430","+,1,0","","","19820401",",,0","19820428",",2,0","-10.6",",0,02,","0","2,,0,30,+","0","1,,0,30,+","9.1",",,0,01,","23.3","2,0,28,","2958.4","0","303.8","2,0","15.5",",,,0","0","1,,,0","7.32","2,0","14.65","2,,,0","-0.02",",,,0"
"USC00266252","1982-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","1.9","0","1.9",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19820511",",,0","19820531","+,,0","19820531","+,,0","","","","","19820526",",,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,26,","3131.0","0","172.6",",0","","","0",",,,0","12.83",",0","19.86",",,,0","5.79",",,,0"
"USC00266252","1982-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","24.7","0","22.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19820606",",,0","19820630","+,,0","19820630","+,,0","","","19820618",",,0","19820627",",1,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","31.1","1,0,27,","3183.5","0","52.5","1,0","27.9",",,,0","0",",,,0","17.37","1,0","25.18","1,,,0","9.57",",,,0"
"USC00266252","1982-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","137.3","0","112.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820726",",,0","19820721",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","35.0",",0,21,","10.0","0","10.0",",0","24.4",",,,0","0",",,,0","21.64",",0","29.05",",,,0","14.24",",,,0"
"USC00266252","1982-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","249.0","0","111.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19820827",",,0","19820831","+,,0","19820831","+,,0","","","19820826",",,0","19820820",",,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","33.9",",0,20,","10.2","0","0.2",",0","22.7",",,,0","0",",,,0","21.93",",0","29.38",",,,0","14.48",",,,0"
"USC00266252","1982-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","280.6","0","31.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","19820930",",,0","19820930","+,,0","19820930","+,,0","","","19820910",",,0","19820902",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","33.3",",0,02,","114.1","0","103.9",",0","87.8",",,,0","0",",,,0","15.92",",0","22.83",",,,0","9.02",",,,0"
"USC00266252","1982-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","280.6","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19821028",",,0","19821031","+,,0","19821031","+,,0","","","19821031","+,,0","19821023","+,,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,+","20.0",",0,23,+","423.7","0","309.6",",0","31.3",",,,0","0",",,,0","8.35",",0","14.89",",,,0","1.80",",,,0"
"USC00266252","1982-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","280.6","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19821114",",,0","","","","","","","19821119",",,0","19821105",",,0","-6.7",",0,14,","","","","","15.2",",,0,19,","15.6",",0,05,","902.8","0","479.1",",0","41.6",",,,0","","","2.36",",0","7.45",",,,0","-2.73",",,,0"
"USC00266252","1982-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","280.6","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","19821229","+,,0","","","","","","","19821222",",,0","19821204",",,0","-13.3",",0,29,+","","","","","13.7",",,0,22,","12.8",",0,04,","1491.2","0","588.4",",0","29.2",",,,0","","","-0.65",",0","4.23",",,,0","-5.52",",,,0"
"USC00266252","1983-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","19830121",",,0","","","","","","","19830117",",,0","19830113","+,,0","-12.2",",0,21,","","","","","13.2",",,0,17,","13.9",",0,13,+","2020.3","0","529.1",",0","62.1",",,,0","","","1.27",",0","6.64",",,,0","-4.10",",,,0"
"USC00266252","1983-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","","","19830202",",,0","","","","","","","19830225",",,0","19830222",",,0","-12.2",",0,02,","","","","","11.4",",,0,25,","14.4",",0,22,","2484.6","0","464.3",",0","55.6",",,,0","","","1.75",",0","6.73",",,,0","-3.23",",,,0"
"USC00266252","1983-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19830320",",,0","","","","","","","19830302",",,0","19830331","+,,0","-7.2",",0,20,","","","","","25.9",",,0,02,","17.8",",0,31,+","2934.5","0","449.9",",0","100.1",",,,0","","","3.82",",0","8.82",",,,0","-1.18",",,,0"
"USC00266252","1983-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","1","","19830405",",,0","","","","","","","19830430",",,0","19830417",",,0","-6.7",",0,05,","","","","","17.3",",,0,30,","17.2",",0,17,","3336.8","0","402.3",",0","47.6",",,,0","","","4.92",",0","11.11",",,,0","-1.27",",,,0"
"USC00266252","1983-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","16.3","0","16.3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19830512","+,,0","19830531","+,,0","19830531","+,1,0","","","19830501",",,0","19830529","+,,0","-2.8",",0,12,+","0",",,0,31,+","0","1,,0,31,+","1.8",",,0,01,","29.4",",0,29,+","3546.4","0","209.6",",0","2.3",",,,0","0","1,,,0","12.10",",0","19.84",",,,0","4.35",",,,0"
"USC00266252","1983-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","47.2","0","30.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19830613",",,0","19830630","+,,0","19830630","+,,0","","","19830602",",,0","19830626",",1,0","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","31.1","1,0,26,","3587.0","0","40.6","1,0","3.6",",,,0","0",",,,0","18.07","1,0","25.87","1,,,0","10.27",",,,0"
"USC00266252","1983-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","156.4","0","109.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19830710",",,0","19830731","+,,0","19830731","+,,0","","","19830731",",,0","19830713",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","33.9",",0,13,","1.9","0","1.9",",0","1.8",",,,0","0",",,,0","21.79",",0","29.56",",,,0","14.02",",,,0"
"USC00266252","1983-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","244.2","0","87.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19830820",",,0","19830831","+,,0","19830831","+,,0","","","19830818",",,0","19830806",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","35.0",",0,06,","16.6","0","14.7",",0","94.4",",,,0","0",",,,0","20.69",",0","27.82",",,,0","13.56",",,,0"
"USC00266252","1983-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","292.6","0","48.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19830920",",,0","19830930","+,,0","19830930","+,,0","","","19830929",",,0","19830912",",,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","31.1",",0,12,","61.6","0","45.0",",0","35.8",",,,0","0",",,,0","18.45",",0","25.62",",,,0","11.27",",,,0"
"USC00266252","1983-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","292.6","0","0.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","","","19831015",",1,0","19831031","+,,0","19831031","+,,0","","","19831001",",,0","19831006",",,0","-0.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","22.8",",0,06,","264.2","0","202.6",",0","45.2",",,,0","0",",,,0","11.47","1,0","18.45",",,,0","4.48","1,,,0"
"USC00266252","1983-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","292.6","0","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19831128",",,0","","","19831126","+,2,0","","","19831125",",,0","19831103",",,0","-11.1",",0,28,","","","0","2,T,0,26,+","12.7",",,0,25,","19.4",",0,03,","699.8","0","435.6",",0","15.2",",,,0","0","2,T,,0","3.81",",0","9.11",",,,0","-1.49",",,,0"
"USC00266252","1983-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","292.6","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19831221",",,0","","","19831221",",,0","","","19831225",",,0","19831207",",,0","-12.8",",0,21,","","","0",",T,0,21,","13.7",",,0,25,","10.0",",0,07,","1238.4","0","538.6",",0","13.7",",,,0","0",",T,,0","0.96",",0","5.65",",,,0","-3.73",",,,0"
"USC00266252","1984-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","1",",0","30",",0","2",",0","0",",0","0",",0","","","19840118",",,0","","","","","","","19840114",",,0","19840108",",,0","-17.8",",0,18,","","","","","4.1",",,0,14,","14.4",",0,08,","1778.7","0","540.3",",0","4.1",",,,0","","","0.90",",0","7.28",",,,0","-5.47",",,,0"
"USC00266252","1984-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19840223",",,0","","","19840229","+,2,0","","","19840216",",,0","19840203",",,0","-10.6",",0,23,","","","0","2,,0,29,+","4.6",",,0,16,","15.0",",0,03,","2259.1","0","480.4",",0","8.4",",,,0","0","2,,,0","1.77",",0","8.34",",,,0","-4.80",",,,0"
"USC00266252","1984-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0","2,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","23","1,0","0","2,0","0","2,0","0","2,0","","","19840305",",1,0","19840331","+,,0","19840331","+,,0","","","19840329",",1,0","19840321",",2,0","-9.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","3.0","1,,0,29,","18.9","2,0,21,","2643.9","0","384.8","2,0","7.5","1,,,0","0",",,,0","4.98","2,0","11.99","2,,,0","-2.02","1,,,0"
"USC00266252","1984-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19840426",",,0","19840430","+,2,0","19840401",",,0","","","19840419",",,0","19840416",",,0","-8.3",",0,26,","0","2,,0,30,+","51",",,0,01,","9.4",",,0,19,","23.9",",0,16,","2980.5","0","336.6",",0","16.3",",,,0","51",",,,0","7.11",",0","14.35",",,,0","-0.13",",,,0"
"USC00266252","1984-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","36.9","0","36.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","19840507",",,0","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","19840529","+,1,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","1,0,29,+","3053.1","0","72.6","1,0","0.0",",,,0","0",",,,0","17.23","1,0","25.53","1,,,0","8.93",",,,0"
"USC00266252","1984-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","81.3","0","44.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","19840609",",1,0","19840630","+,,0","19840630","+,,0","","","19840630",",,0","19840627",",1,0","2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","35.0","1,0,27,","3092.7","0","39.6","1,0","10.9",",,,0","0",",,,0","18.50","1,0","26.50","1,,,0","10.50","1,,,0"
"USC00266252","1984-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","208.3","0","127.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19840723","+,,0","19840731","+,,0","19840731","+,,0","11","","19840721",",,0","19840705",",,0","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","36.1",",0,05,","4.4","0","4.4",",0","55.1",",,,0","0",",,,0","22.29",",0","29.87",",,,0","14.70",",,,0"
"USC00266252","1984-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","297.0","0","88.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19840821",",,0","19840831","+,,0","19840831","+,,0","","","19840815",",,0","19840809",",,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","33.3",",0,09,","5.0","0","0.6",",0","26.1",",,,0","0",",,,0","21.17",",0","28.45",",,,0","13.90",",,,0"
"USC00266252","1984-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","334.2","0","37.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19840925",",,0","19840930","+,,0","19840930","+,,0","","","19840911",",,0","19840909","+,,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","30.6",",0,09,+","44.7","0","39.7",",0","7.6",",,,0","0",",,,0","18.25",",0","26.07",",,,0","10.43",",,,0"
"USC00266252","1984-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","334.2","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","4","1,0","0","1,0","","","19841016",",1,0","19841031","+,,0","19841031","+,,0","","","19841002",",,0","19841008",",1,0","-6.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","24.4","1,0,08,","354.6","0","309.9","1,0","22.9",",,,0","0",",,,0","8.00","1,0","14.23","1,,,0","1.78","1,,,0"
"USC00266252","1984-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","334.2","0","0.0","1,0","3",",0","2",",0","0",",0","6",",0","0","2,0","0","1,0","20","1,0","2",",0","0",",0","0",",0","","","19841127",",1,0","19841125",",,0","19841130","+,2,0","","","19841125",",,0","19841105","+,,0","-11.7","1,0,27,","127",",,0,25,","0","2,,0,30,+","12.7",",,0,25,","16.1",",0,05,+","776.7","0","422.1",",0","18.0",",,,0","0","2,,,0","3.87","1,0","9.29",",,,0","-1.56","1,,,0"
"USC00266252","1984-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","334.2","0","0.0","1,0","8",",0","6",",0","0",",0","31",",","","","0",",0","30",",0","8","1,0","0","1,0","0","1,0","","","19841217",",,0","19841221","+,,0","","","","","19841219",",,0","19841207",",1,0","-15.6",",0,17,","381",",,0,21,+","","","24.1",",,0,19,","10.6","1,0,07,","1365.7","0","589.0","1,0","61.8",",,,0","","","-1.28","1,0","3.31","1,,,0","-5.86",",,,0"
"USC00266252","1985-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","28","3,","","","1",",0","31",",0","8",",0","0",",0","0",",0","","","19850131",",,0","19850108",",3,0","","","","","19850108",",1,0","19850120","+,,0","-18.9",",0,31,","508","3,,0,08,","","","18.5","1,,0,08,","10.0",",0,20,+","1998.4","0","632.7",",0","31.9","1,,,0","","","-2.08",",0","3.03",",,,0","-7.18",",,,0"
"USC00266252","1985-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","2","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","19850205",",1,0","","","","","","","19850209",",,0","19850215",",1,0","-19.4","1,0,05,","","","","","4.8",",,0,09,","15.6","1,0,15,","2512.4","0","514.0","1,0","4.8",",,,0","","","-0.71","1,0","5.50","1,,,0","-6.91","1,,,0"
