"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231037","1966-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","174.7","0","125.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660613",",,0","19660630","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","113.0",",,0,13,","33.3",",0,30,+","2550.2","0","4.1",",0","158.2",",,,0","0",",,,0","22.37",",0","28.23",",,,0","16.50",",,,0"
"USC00231037","1966-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","466.0","0","291.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19660721",",,0","19660731","+,,0","19660731","+,,0","","","19660726",",,0","19660718",",,0","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","38.9",",0,18,","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","27.73",",0","34.12",",,,0","21.34",",,,0"
"USC00231037","1966-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","607.7","0","141.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19660824",",,0","19660831","+,,0","19660831","+,,0","","","19660818",",,0","19660815",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","33.3",",0,15,","2.2","0","2.2",",0","58.1",",,,0","0",",,,0","22.83",",0","28.91",",,,0","16.75",",,,0"
"USC00231037","1966-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","657.2","0","49.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19660916","+,,0","19660930","+,,0","19660930","+,,0","","","19660920",",,0","19660901",",,0","7.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","32.2",",0,01,","32.5","0","30.3",",0","65.8",",,,0","0",",,,0","18.98",",0","24.98",",,,0","12.97",",,,0"
"USC00231037","1966-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","668.0","0","10.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","","","19661023",",,0","19661031","+,,0","19661031","+,,0","","","19661012",",,0","19661014",",1,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","29.4","1,0,14,","180.9","0","148.4","1,0","63.4",",,,0","0",",,,0","13.65","1,0","20.78","1,,,0","6.52",",,,0"
"USC00231037","1966-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","668.8","0","0.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19661102",",,0","19661130","+,,0","19661130","+,,0","","","19661125",",,0","19661108","+,,0","-7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","25.0",",0,08,+","466.2","0","285.3",",0","35.3",",,,0","0",",,,0","8.85",",0","15.07",",,,0","2.63",",,,0"
"USC00231037","1966-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","668.8","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","26",",0","8",",0","0",",0","0",",0","","","19661229",",,0","","","","","","","19661208",",,0","19661208",",,0","-14.4",",0,29,","","","","","17.5",",,0,08,","18.3",",0,08,","1025.0","0","558.8",",0","46.2",",,,0","","","0.31",",0","5.18",",,,0","-4.57",",,,0"
"USC00231037","1967-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","3","3,","","","1",",0","27",",0","4",",0","2",",0","0",",0","","","19670118",",,0","19670127",",3,0","","","","","19670126",",,0","19670123",",,0","-17.8",",0,18,","203","3,,0,27,","","","38.1",",,0,26,","21.7",",0,23,","1582.5","0","557.5",",0","51.1",",,,0","","","0.35",",0","6.61",",,,0","-5.92",",,,0"
"USC00231037","1967-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19670225",",,0","","","19670218",",,0","","","19670202",",,0","19670213",",,0","-16.7",",0,25,","","","64",",,0,18,","7.1",",,0,02,","18.9",",0,13,","2122.8","0","540.3",",0","13.7",",,,0","64",",,,0","-0.96",",0","4.93",",,,0","-6.86",",,,0"
"USC00231037","1967-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","10.3","0","10.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","10",",0","0",",0","","","19670308",",,0","19670331","+,,0","19670331","+,,0","","","19670326",",,0","19670330","+,,0","-15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","28.9",",0,30,+","2427.0","0","304.2",",0","44.0",",,,0","0",",,,0","8.85",",0","15.52",",,,0","2.18",",,,0"
"USC00231037","1967-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","30.0","0","19.7",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19670424",",,0","19670430","+,,0","19670424",",,0","","","19670401",",,0","19670416",",,0","-2.8",",0,24,","0",",,0,30,+","0",",T,0,24,","37.6",",,0,01,","29.4",",0,16,","2554.2","0","127.2",",0","167.7",",,,0","0",",T,,0","14.75",",0","20.60",",,,0","8.90",",,,0"
"USC00231037","1967-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","74.6","0","44.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","19670521","+,,0","19670531","+,,0","19670531","+,,0","","","19670507",",,0","19670525",",,0","2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","33.9",",0,25,","2661.6","0","107.4",",0","120.4",",,,0","0",",,,0","16.31",",0","22.67",",,,0","9.94",",,,0"
"USC00231037","1967-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","208.1","0","133.5",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670628",",,0","19670614",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","32.2",",0,14,","2668.0","0","6.4",",0","209.4",",,,0","0",",,,0","22.57",",0","27.81",",,,0","17.32",",,,0"
"USC00231037","1967-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","390.6","0","182.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19670714",",,0","19670731","+,,0","19670731","+,,0","","","19670709",",,0","19670723",",,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","36.1",",0,23,","0.0","0","0.0",",0","74.5",",,,0","0",",,,0","24.22",",0","30.35",",,,0","18.08",",,,0"
"USC00231037","1967-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","529.9","0","139.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19670831",",,0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","19670807",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","34.4",",0,07,","2.8","0","2.8",",0","27.2",",,,0","0",",,,0","22.74",",0","29.33",",,,0","16.14",",,,0"
"USC00231037","1967-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","586.3","0","56.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670930","+,,0","","","19670921",",,0","19670907",",,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","83.1",",,0,21,","30.6",",0,07,","40.4","0","37.6",",0","150.6",",,,0","0",",,,0","18.96",",0","25.31",",,,0","12.61",",,,0"
"USC00231037","1967-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","607.4","0","21.1",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671030",",,0","","","19671016",",,0","19671004",",,0","-3.3",",0,28,","0",",,0,31,+","0",",T,0,30,","35.1",",,0,16,","31.1",",0,04,","210.6","0","170.2",",0","199.3",",,,0","0",",T,,0","13.52",",0","19.41",",,,0","7.64",",,,0"
"USC00231037","1967-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","607.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19671128",",,0","19671130","+,,0","19671130","+,,0","","","19671103",",,0","19671125",",,0","-7.2",",0,28,","0",",,0,30,+","0",",T,0,30,+","13.2",",,0,03,","17.8",",0,25,","587.2","0","376.6",",0","22.8",",,,0","0",",T,,0","5.78",",0","11.11",",,,0","0.44",",,,0"
"USC00231037","1967-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","607.4","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19671231",",,0","19671231","+,,0","19671227",",,0","","","19671203",",,0","19671220",",,0","-17.2",",0,31,","51",",,0,31,+","51",",,0,27,","24.4",",,0,03,","18.3",",0,20,","1096.9","0","509.7",",0","56.2",",,,0","59",",,,0","1.89",",0","6.43",",,,0","-2.65",",,,0"
"USC00231037","1968-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","4",",0","24",",0","13",",0","0",",0","0",",0","","","19680107",",,0","","","","","","","19680112",",,0","19680131","+,,0","-24.4",",0,07,","","","","","6.9",",,0,12,","15.6",",0,31,+","1728.8","0","631.9",",0","11.0",",,,0","","","-2.05",",0","3.47",",,,0","-7.58",",,,0"
"USC00231037","1968-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19680221",",,0","19680229","+,,0","19680229",",,0","","","19680201",",,0","19680201",",,0","-15.6",",0,21,","0",",,0,29,+","25",",,0,29,","13.7",",,0,01,","15.0",",0,01,","2279.6","0","550.8",",0","19.7",",,,0","25",",,,0","-0.66",",0","5.19",",,,0","-6.50",",,,0"
"USC00231037","1968-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","1.2","0","1.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19680303",",,0","19680331","+,,0","19680331","+,,0","","","19680319",",,0","19680330","+,,0","-8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","26.7",",0,30,+","2571.7","0","292.1",",0","30.4",",,,0","0",",,,0","8.95",",0","16.12",",,,0","1.77",",,,0"
"USC00231037","1968-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","1.8","0","0.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19680401",",,0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","19680430",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","28.3",",0,30,","2719.3","0","147.6",",0","92.8",",,,0","0",",,,0","13.43",",0","20.66",",,,0","6.21",",,,0"
"USC00231037","1968-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","29.9","0","28.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19680521","+,,0","19680531","+,,0","19680531","+,,0","","","19680523",",,0","19680502",",,0","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,23,","32.2",",0,02,","2794.7","0","75.4",",0","145.3",",,,0","0",",,,0","16.81",",0","22.94",",,,0","10.68",",,,0"
"USC00231037","1968-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","213.5","0","183.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","","","19680624",",,0","19680629",",,0","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","33.3",",0,29,","2795.8","0","1.1",",0","106.4",",,,0","0",",,,0","24.42",",0","30.39",",,,0","18.45",",,,0"
"USC00231037","1968-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","420.8","0","207.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19680703",",,0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","19680722",",,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,25,","35.0",",0,22,","0.0","0","0.0",",0","158.2",",,,0","0",",,,0","25.02",",0","30.74",",,,0","19.30",",,,0"
"USC00231037","1968-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","613.3","0","192.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19680828",",,0","19680831","+,,0","19680831","+,,0","","","19680801",",,0","19680823","+,,0","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","35.0",",0,23,+","0.0","0","0.0",",0","75.1",",,,0","0",",,,0","24.54",",0","29.76",",,,0","19.32",",,,0"
"USC00231037","1968-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","675.2","0","61.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680911",",,0","19680930","+,,0","19680930","+,,0","","","19680922",",,0","19680903",",,0","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","30.6",",0,03,","8.4","0","8.4",",0","94.7",",,,0","0",",,,0","20.12",",0","26.49",",,,0","13.75",",,,0"
"USC00231037","1968-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","703.5","0","28.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19681025",",,0","19681031","+,,0","19681031","+,,0","","","19681009",",,0","19681014",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","30.0",",0,14,","137.1","0","128.7",",0","81.0",",,,0","0",",,,0","15.10",",0","21.75",",,,0","8.44",",,,0"
"USC00231037","1968-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","703.5","0","0.0",",0","9",",0","7",",0","2",",0","1",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19681120",",,0","19681111",",,0","19681111",",,0","","","19681115",",,0","19681101",",,0","-7.2",",0,20,","25",",,0,11,","25",",,0,11,","30.0",",,0,15,","23.9",",0,01,","516.4","0","379.3",",0","116.0",",,,0","25",",,,0","5.69",",0","10.03",",,,0","1.35",",,,0"
"USC00231037","1968-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","703.5","0","0.0",",0","8",",0","4",",0","1",",0","4",",0","0",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","19681231",",,0","19681231","+,,0","19681228",",,0","","","19681227",",,0","19681212",",,0","-22.2",",0,31,","25",",,0,31,+","20",",,0,28,","41.9",",,0,27,","16.1",",0,12,","1102.7","0","586.3",",0","70.5",",,,0","20",",,,0","-0.58",",0","4.40",",,,0","-5.56",",,,0"
"USC00231037","1969-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","","","2",",0","26",",0","9",",0","0",",0","0",",0","","","19690104",",,0","","","","","","","19690130",",,0","19690122",",,0","-20.0",",0,04,","","","","","25.4",",,0,30,","12.2",",0,22,","1751.6","0","648.9",",0","75.5",",,,0","","","-2.60",",0","1.89",",,,0","-7.09",",,,0"
"USC00231037","1969-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19690203",",,0","19690228","+,,0","19690228","+,,0","","","19690208",",,0","19690225",",,0","-10.6",",0,03,","0",",,0,28,+","0",",T,0,28,+","14.0",",,0,08,","10.0",",0,25,","2229.7","0","478.1",",0","29.7",",,,0","0",",T,,0","1.26",",0","5.13",",,,0","-2.62",",,,0"
"USC00231037","1969-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","1",",0","1",",0","0",",0","22",",0","2",",0","4",",0","0",",0","","","19690309",",,0","19690308",",,0","19690308",",,0","","","19690324",",,0","19690319",",,0","-13.9",",0,09,","102",",,0,08,","102",",,0,08,","31.8",",,0,24,","25.0",",0,19,","2687.0","0","457.3",",0","46.5",",,,0","102",",,,0","3.58",",0","10.07",",,,0","-2.91",",,,0"
"USC00231037","1969-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","4.4","0","4.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19690419",",,0","19690430","+,,0","19690430","+,,0","","","19690405",",,0","19690416",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","28.3",",0,16,","2814.5","0","127.5",",0","138.1",",,,0","0",",,,0","14.23",",0","20.72",",,,0","7.74",",,,0"
"USC00231037","1969-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","66.4","0","62.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19690512",",,0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","19690529",",,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","32.2",",0,29,","2861.3","0","46.8",",0","103.0",",,,0","0",",,,0","18.82",",0","24.80",",,,0","12.85",",,,0"
"USC00231037","1969-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","175.5","0","109.1",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","","","19690622",",,0","19690629",",,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,22,","33.9",",0,29,","2875.6","0","14.3",",0","267.4",",,,0","0",",,,0","21.49",",0","27.54",",,,0","15.44",",,,0"
"USC00231037","1969-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","445.7","0","270.2",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19690729",",,0","19690731","+,,0","19690731","+,,0","","","19690710",",,0","19690716",",,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","162.1",",,0,10,","36.7",",0,16,","0.0","0","0.0",",0","391.2",",,,0","0",",,,0","27.05",",0","32.63",",,,0","21.47",",,,0"
"USC00231037","1969-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","650.9","0","205.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19690823","+,,0","19690831","+,,0","19690831","+,,0","","","19690816",",,0","19690808","+,,0","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","33.9",",0,08,+","0.0","0","0.0",",0","71.1",",,,0","0",",,,0","24.95",",0","30.94",",,,0","18.96",",,,0"
"USC00231037","1969-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","742.4","0","91.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19690924",",,0","19690930","+,,0","19690930","+,,0","","","19690907",",,0","19690901",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","31.7",",0,01,","12.9","0","12.9",",0","104.4",",,,0","0",",,,0","20.95",",0","26.75",",,,0","15.16",",,,0"
"USC00231037","1969-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","771.1","0","28.7",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","","","19691011",",,0","19691005","+,,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","31.7",",0,05,+","192.8","0","179.9",",0","245.9",",,,0","0",",,,0","13.46",",0","19.09",",,,0","7.82",",,,0"
"USC00231037","1969-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","771.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19691128","+,,0","19691130","+,,0","19691114",",,0","","","19691117",",,0","19691117",",,0","-7.8",",0,28,+","0",",,0,30,+","0",",T,0,14,","5.1",",,0,17,","22.8",",0,17,","526.2","0","333.4",",0","6.6",",,,0","0",",T,,0","7.22",",0","13.77",",,,0","0.67",",,,0"
"USC00231037","1969-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","771.1","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","","","19691226","+,,0","","","","","","","19691207",",,0","19691202","+,,0","-8.9",",0,26,+","","","","","16.5",",,0,07,","13.9",",0,02,+","1094.0","0","567.8",",0","29.0",",,,0","","","0.02",",0","3.77",",,,0","-3.74",",,,0"
"USC00231037","1970-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","6",",0","28",",0","14",",0","0",",0","0",",0","","","19700121",",,0","","","","","","","19700118",",,0","19700128",",,0","-24.4",",0,21,","","","","","7.6",",,0,18,","15.0",",0,28,","1803.1","0","709.1",",0","10.4",",,,0","","","-4.54",",0","0.78",",,,0","-9.86",",,,0"
"USC00231037","1970-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700208",",,0","","","19700214",",,0","19700217",",,0","-17.2",",0,03,","0",",,0,28,+","0",",T,0,08,","7.6",",,0,14,","18.3",",0,17,","2271.2","0","468.1",",0","7.6",",,,0","0",",T,,0","1.61",",0","9.16",",,,0","-5.93",",,,0"
"USC00231037","1970-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19700315","+,,0","19700331","+,,0","19700328",",,0","","","19700302",",,0","19700308",",,0","-7.2",",0,15,+","0",",,0,31,+","25",",,0,28,","5.6",",,0,02,","23.3",",0,08,","2684.6","0","413.4",",0","16.8",",,,0","25",",,,0","5.00",",0","10.98",",,,0","-0.99",",,,0"
"USC00231037","1970-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","27.5","0","27.5",",0","8",",0","8",",0","3",",0","1",",0","0","1,0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19700402",",,0","19700401",",,0","19700430","+,1,0","","","19700419",",,0","19700428",",,0","-5.6",",0,02,","76",",,0,01,","0","1,,0,30,+","64.8",",,0,19,","31.1",",0,28,","2849.6","0","165.0",",0","187.2",",,,0","0","1,,,0","13.75",",0","20.68",",,,0","6.81",",,,0"
"USC00231037","1970-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","123.5","0","96.0",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700510","+,,0","19700522","+,,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,+","31.1",",0,22,+","2869.3","0","19.7",",0","127.0",",,,0","0",",,,0","20.80",",0","26.97",",,,0","14.62",",,,0"
