"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261358","1981-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","180.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19810813","+,,0","19810831","+,,0","19810831","+,,0","","","19810814",",,0","19810807","+,,0","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","40.6",",0,07,+","","","0.0","0","0.0",",0","","","","","21.4",",,,0","0",",,,0","24.16",",0","34.95",",,,0","13.36",",,,0","",""
"USC00261358","1981-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","33.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19810927",",,0","19810930","+,,0","19810930","+,,0","","","19810906",",,0","19810904",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","33.3",",0,04,","","","17.6","0","17.6",",0","","","","","28.7",",,,0","0",",,,0","18.86",",0","28.24",",,,0","9.48",",,,0","",""
"USC00261358","1981-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","13",",0","0",",0","11",",0","0",",0","","","19811030",",,0","","","","","","","19811011",",,0","19811023","+,,0","-5.0",",0,30,","","","","","12.7",",,0,11,","23.9",",0,23,+","","","278.6","0","261.0",",0","","","","","17.1",",,,0","","","9.91",",0","18.55",",,,0","1.28",",,,0","",""
"USC00261358","1981-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0","4,0","0","3,0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19811126",",,0","19811130","+,4,0","19811130","+,3,0","","","19811129",",,0","19811103",",,0","-11.7",",0,26,","0","4,,0,30,+","0","3,,0,30,+","5.6",",,0,29,","21.1",",0,03,","","","644.2","0","365.6",",0","","","","","10.7",",,,0","0","3,,,0","6.15",",0","14.92",",,,0","-2.63",",,,0","",""
"USC00261358","1981-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19811224",",,0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","19811209",",,0","-12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,09,","","","1137.3","0","493.1",",0","","","","","0.0",",,,0","0",",,,0","2.43",",0","11.36",",,,0","-6.51",",,,0","",""
"USC00261358","1982-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","7","3,0","7","3,0","0","3,0","6","1,0","","","3",",0","31",",0","8",",0","0",",0","0",",0","","","19820108",",,0","19820123","+,1,0","","","","","19820121",",3,0","19820126",",,0","-20.6",",0,08,","127","1,,0,23,+","","","20.6","3,,0,21,","12.2",",0,26,","","","1790.5","0","653.2",",0","","","","","65.2","3,,,0","","","-2.74",",0","4.09",",,,0","-9.56",",,,0","",""
"USC00261358","1982-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","26",",0","3",",0","2",",0","0",",0","","","19820207",",,0","","","19820216",",,0","","","19820216",",,0","19820222","+,,0","-17.8",",0,07,","","","76",",,0,16,","7.6",",,0,16,","21.1",",0,22,+","","","2225.4","0","434.9",",0","","","","","12.4",",,,0","127",",,,0","2.80",",0","11.15",",,,0","-5.55",",,,0","",""
"USC00261358","1982-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19820306",",,0","","","19820331","+,,0","","","19820318",",,0","19820309",",,0","-8.3",",0,06,","","","0",",,0,31,+","34.3",",,0,18,","20.0",",0,09,","","","2629.4","0","404.0",",0","","","","","66.8",",,,0","0",",,,0","5.30",",0","12.53",",,,0","-1.93",",,,0","",""
"USC00261358","1982-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","12",",0","0",",0","","","19820402",",,0","19820430","+,1,0","19820430","+,1,0","","","19820401",",,0","19820428",",,0","-7.2",",0,02,","0","1,,0,30,+","0","1,,0,30,+","3.6",",,0,01,","27.8",",0,28,","","","2894.9","0","265.5",",0","","","","","6.4",",,,0","0","1,,,0","9.48",",0","19.17",",,,0","-0.20",",,,0","",""
"USC00261358","1982-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","4.9","0","4.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19820512","+,,0","19820531","+,,0","19820531","+,,0","","","19820509",",,0","19820528","+,,0","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","30.6",",0,28,+","","","3002.0","0","107.1",",0","","","","","20.9",",,,0","0",",,,0","15.03",",0","24.60",",,,0","5.47",",,,0","",""
"USC00261358","1982-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","57.5","0","52.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19820606",",,0","19820630","+,,0","19820630","+,,0","","","19820618",",,0","19820626",",,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","37.8",",0,26,","","","3023.7","0","21.7",",0","","","","","2.8",",,,0","0",",,,0","19.36",",0","30.00",",,,0","8.73",",,,0","",""
"USC00261358","1982-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","204.3","0","146.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820727",",,0","19820731",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","39.4",",0,31,","","","3.9","0","3.9",",0","","","","","10.7",",,,0","0",",,,0","22.94",",0","33.65",",,,0","12.23",",,,0","",""
"USC00261358","1982-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","369.1","0","164.8",",0","3","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19820805","+,,0","19820831","+,,0","19820831","+,,0","","","19820812",",5,0","19820820",",,0","7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","17.8","5,,0,12,","37.8",",0,20,","","","3.9","0","0.0",",0","","","","","25.2","5,,,0","0",",,,0","23.65",",0","33.16",",,,0","14.14",",,,0","",""
"USC00261358","1982-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","418.9","0","49.8","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","6","2,0","","","19820928",",1,0","19820930","+,,0","19820930","+,,0","","","19820926",",,0","19820902",",2,0","2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","36.7","2,0,02,","","","57.2","0","53.3","2,0","","","","","61.4",",,,0","0",",,,0","17.96","3,0","26.14","2,,,0","9.77","1,,,0","",""
"USC00261358","1982-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","418.9","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","19821010",",,0","19821031","+,,0","19821031","+,,0","","","19821027",",,0","19821018","+,,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","23.3",",0,18,+","","","346.4","0","289.2",",0","","","","","22.3",",,,0","0",",,,0","9.00",",0","17.78",",,,0","0.23",",,,0","",""
"USC00261358","1982-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","418.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19821115",",,0","19821130","+,,0","19821130","+,,0","","","19821130",",,0","19821105",",,0","-7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","17.8",",0,05,","","","789.6","0","443.2",",0","","","","","34.3",",,,0","0",",,,0","3.56",",0","10.59",",,,0","-3.47",",,,0","",""
"USC00261358","1982-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","418.9","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","19821229",",,0","","","","","","","19821207",",,0","19821220",",,0","-13.9",",0,29,","","","","","8.4",",,0,07,","12.2",",0,20,","","","1364.9","0","575.3",",0","","","","","19.6",",,,0","","","-0.22",",0","6.11",",,,0","-6.56",",,,0","",""
"USC00261358","1983-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","19830101",",,0","","","","","","","19830129",",,0","19830107",",,0","-12.8",",0,01,","","","","","5.8",",,0,29,","14.4",",0,07,","","","1904.0","0","539.1",",0","","","","","28.6",",,,0","","","0.94",",0","7.76",",,,0","-5.88",",,,0","",""
"USC00261358","1983-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19830201",",,0","","","19830228","+,,0","","","19830225",",,0","19830222",",,0","-7.8",",0,01,","","","0",",,0,28,+","12.4",",,0,25,","19.4",",0,22,","","","2297.0","0","393.0",",0","","","","","28.6",",,,0","0",",,,0","4.30",",0","10.66",",,,0","-2.06",",,,0","",""
"USC00261358","1983-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19830320",",,0","19830331","+,,0","19830331","+,,0","","","19830301",",,0","19830330",",,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","22.2",",0,30,","","","2671.3","0","374.3",",0","","","","","74.6",",,,0","0",",,,0","6.26",",0","12.47",",,,0","0.05",",,,0","",""
"USC00261358","1983-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","19830407","+,,0","","","","","","","19830412",",,0","19830417",",,0","-6.7",",0,07,+","","","","","15.7",",,0,12,","20.6",",0,17,","","","3012.6","0","341.3",",0","","","","","43.8",",,,0","","","6.96",",0","13.98",",,,0","-0.06",",,,0","",""
"USC00261358","1983-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","24.7","0","24.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","7",",0","","","19830517","+,,0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","19830528","+,,0","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","34.4",",0,28,+","","","3171.9","0","159.3",",0","","","","","1.4",",,,0","0",",,,0","13.99",",0","24.06",",,,0","3.92",",,,0","",""
"USC00261358","1983-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","73.4","0","48.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19830604",",,0","19830630","+,,0","19830630","+,,0","","","19830612",",,0","19830616",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","33.9",",0,16,","","","3187.1","0","15.2",",0","","","","","3.1",",,,0","0",",,,0","19.45",",0","29.41",",,,0","9.49",",,,0","",""
"USC00261358","1983-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","224.0","0","150.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19830710",",,0","19830731","+,,0","19830731","+,,0","","","19830722",",,0","19830713",",,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","38.9",",0,13,","","","0.3","0","0.3",",0","","","","","8.9",",,,0","0",",,,0","23.18",",0","33.81",",,,0","12.56",",,,0","",""
"USC00261358","1983-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","358.9","0","134.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19830826","+,,0","19830831","+,,0","19830831","+,,0","","","19830818",",,0","19830806","+,,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","38.3",",0,06,+","","","1.4","0","1.1",",0","","","","","32.8",",,,0","0",",,,0","22.65",",0","31.43",",,,0","13.87",",,,0","",""
"USC00261358","1983-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","421.9","0","63.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19830921",",,0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","19830912",",,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","35.6",",0,12,","","","26.4","0","25.0",",0","","","","","26.3",",,,0","0",",,,0","19.60",",0","29.18",",,,0","10.02",",,,0","",""
"USC00261358","1983-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","421.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","0",",0","","","19831015",",,0","19831031","+,,0","19831031","+,,0","","","19831001",",,0","19831023","+,,0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","26.1",",0,23,+","","","212.4","0","186.0",",0","","","","","25.9",",,,0","0",",,,0","12.33",",0","22.38",",,,0","2.28",",,,0","",""
"USC00261358","1983-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","2",",0","2",",0","0",",0","0","2,0","0","1,0","0","4,0","20","4,0","0","2,0","3","2,0","0","2,0","","","19831127",",4,0","19831130","+,2,0","19831130","+,1,0","","","19831125",",,0","19831104","+,2,0","-9.4","4,0,27,","0","2,,0,30,+","0","1,,0,30,+","11.7",",,0,25,","22.8","2,0,04,+","","","","","","","","","","","21.6",",,,0","0","1,,,0","5.38","6,0","13.23","2,,,0","-2.48","4,,,0","",""
"USC00261358","1983-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19831205",",,0","19831231","+,,0","19831231","+,,0","","","19831225",",,0","19831218","+,,0","-10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","14.4",",0,18,+","","","","","496.6",",0","","","","","14.4",",,,0","0",",,,0","2.31",",0","9.35",",,,0","-4.72",",,,0","",""
"USC00261358","1984-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19840118",",,0","19840115",",1,0","19840114",",,0","","","19840114",",,0","19840125",",,0","-17.2",",0,18,","25","1,,0,15,","102",",,0,14,","6.6",",,0,14,","16.1",",0,25,","","","","","543.2",",0","","","","","6.6",",,,0","102",",,,0","0.81",",0","9.10",",,,0","-7.48",",,,0","",""
"USC00261358","1984-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19840220",",,0","","","19840229","+,,0","","","19840217",",,0","19840229",",,0","-10.0",",0,20,","","","0",",,0,29,+","13.7",",,0,17,","20.6",",0,29,","","","","","443.9",",0","","","","","17.0",",,,0","0",",,,0","3.03",",0","12.40",",,,0","-6.35",",,,0","",""
"USC00261358","1984-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","19840306",",,0","19840331","+,,0","19840331","+,,0","","","19840329",",1,0","19840323",",,0","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,29,","22.2",",0,23,","","","","","347.9",",0","","","","","20.0","1,,,0","0",",,,0","7.11",",0","16.48",",,,0","-2.26",",,,0","",""
"USC00261358","1984-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","19840427",",,0","19840430","+,,0","19840430","+,,0","","","19840401",",,0","19840416","+,,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","30.0",",0,16,+","","","","","257.5",",0","","","","","6.6",",,,0","0",",,,0","9.75",",0","19.46",",,,0","0.04",",,,0","",""
"USC00261358","1984-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1984-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","81.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","12","1,0","","","19840611",",2,0","19840630","+,,0","19840630","+,,0","","","19840630",",,0","19840628","+,1,0","4.4","2,0,11,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","38.3","1,0,28,+","","","","","7.5","1,0","","","","","22.4",",,,0","0",",,,0","20.97","2,0","31.26","1,,,0","10.69","2,,,0","",""
"USC00261358","1984-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","208.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19840723","+,,0","19840731","+,,0","19840731","+,,0","","","19840722",",,0","19840705","+,,0","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","39.4",",0,05,+","","","0.3","0","0.3",",0","","","","","136.1",",,,0","0",",,,0","25.05",",0","33.49",",,,0","16.60",",,,0","",""
"USC00261358","1984-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","150.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19840830","+,,0","19840831","+,,0","19840831","+,,0","","","19840814",",,0","19840808",",,0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","37.8",",0,08,","","","0.3","0","0.0",",0","","","","","52.6",",,,0","0",",,,0","23.17",",0","32.03",",,,0","14.31",",,,0","",""
"USC00261358","1984-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","66.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19840925",",,0","19840930","+,,0","19840930","+,,0","","","19840921",",,0","19840904",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","35.0",",0,04,","","","25.5","0","25.2",",0","","","","","3.5",",,,0","0",",,,0","19.72",",0","30.42",",,,0","9.02",",,,0","",""
"USC00261358","1984-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19841018","+,,0","19841031","+,,0","19841031","+,,0","","","19841011","+,,0","19841008",",,0","-7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,+","31.1",",0,08,","","","301.4","0","275.9",",0","","","","","27.7",",,,0","0",",,,0","9.43",",0","18.16",",,,0","0.70",",,,0","",""
"USC00261358","1984-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19841127","+,,0","19841130","+,,0","19841124",",,0","","","19841124",",,0","19841103",",,0","-9.4",",0,27,+","0",",,0,30,+","0",",T,0,24,","10.2",",,0,24,","22.2",",0,03,","","","696.9","0","395.5",",0","","","","","11.0",",,,0","0",",T,,0","5.15",",0","13.52",",,,0","-3.22",",,,0","",""
"USC00261358","1984-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","","","","","","","","","3",",0","2",",0","27",",0","4",",0","0",",0","0",",0","","","19841217",",,0","","","19841216",",,0","","","","","19841207",",,0","-21.7",",0,17,","","","140",",,0,16,","","","12.2",",0,07,","","","1288.5","0","591.6",",0","","","","","","","229",",,,0","-0.75",",0","5.04",",,,0","-6.54",",,,0","",""
"USC00261358","1985-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","19850131",",,0","","","","","","","19850125",",2,0","19850120",",,0","-13.3",",0,31,","","","","","8.1","2,,0,25,","12.8",",0,20,","","","1868.3","0","579.8",",0","","","","","21.1","2,,,0","","","-0.37",",0","5.79",",,,0","-6.53",",,,0","",""
"USC00261358","1985-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","1",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","19850205",",,0","19850228","+,1,0","19850209",",,0","","","19850209",",,0","19850228","+,,0","-18.3",",0,05,","0","1,,0,28,+","51",",,0,09,","8.9",",,0,09,","17.2",",0,28,+","","","2364.0","0","495.7",",0","","","","","8.9",",,,0","51",",,,0","0.63",",0","8.34",",,,0","-7.08",",,,0","",""
"USC00261358","1985-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","4","1,0","1","1,0","0","1,0","","","0",",0","0","1,0","23","1,0","0",",0","3",",0","0",",0","","","19850304",",1,0","","","19850328",",,0","","","19850328",",1,0","19850325","+,,0","-10.0","1,0,04,","","","13",",,0,28,","7.9","1,,0,28,","21.1",",0,25,+","","","2730.6","0","366.6",",0","","","","","12.3","1,,,0","21",",,,0","6.16","1,0","14.37",",,,0","-2.05","1,,,0","",""
"USC00261358","1985-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","21",",0","0",",0","","","19850423","+,1,0","19850430","+,,0","19850430","+,,0","","","19850419",",,0","19850430","+,,0","-1.1","1,0,23,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","30.0",",0,30,+","","","2887.3","0","156.7",",0","","","","","11.2",",,,0","0",",,,0","13.03","1,0","23.22",",,,0","2.83","1,,,0","",""
