"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242629","1995-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","3,0","8","2,0","4","2,0","0","2,0","11",",0","4",",0","8","3,0","25","3,0","7","3,0","0","3,0","0","3,0","","","19950301",",3,0","19950307","+,,0","19950305",",,0","","","19950310",",2,0","19950315","+,3,0","-27.2","3,0,01,","279",",,0,07,+","102",",,0,05,","8.1","2,,0,10,","12.8","3,0,15,+","","","583.5","3,0","24.0",",a,,0","228",",,,0","-2.51","3,0","4.19","3,,,0","-9.20","3,,,0"
"USC00242629","1995-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",a,,0","","","","","","","",""
"USC00242629","1995-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","105.4","1,a,,0","0",",,,0","","","","","",""
"USC00242629","1995-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","2,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","11","1,0","0","1,0","","","19950607",",1,0","19950630","+,,0","19950630","+,,0","","","19950607",",,0","19950625",",1,0","-9.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,07,","25.6","1,0,25,","","","211.4","1,0","236.4",",,,0","0",",,,0","10.77","2,0","18.99","1,,,0","2.56","1,,,0"
"USC00242629","1995-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950718",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,18,","","","","","","","73.5",",a,,0","0",",,,0","","","","","",""
"USC00242629","1995-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","19950825",",1,0","19950831","+,,0","19950831","+,,0","","","19950807",",,0","19950822",",,0","0.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","28.3",",0,22,","","","158.3",",0","36.3",",,,0","0",",,,0","13.16","1,0","21.50",",,,0","4.83","1,,,0"
"USC00242629","1995-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","4,0","4",",0","3",",0","0",",0","0","5,0","0","1,0","0","4,0","10","4,0","0","3,0","12","3,0","0","3,0","","","19950921",",4,0","19950930","+,5,0","19950930","+,1,0","","","19950919",",,0","19950904",",3,0","-7.8","4,0,21,","0","5,,0,30,+","0","1,,0,30,+","15.2",",,0,19,","28.3","3,0,04,","","","211.8","3,0","23.1",",,,0","0","1,,,0","10.33","4,0","18.91","3,,,0","1.75","4,,,0"
"USC00242629","1995-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","1","2,0","1",",0","","","","","","","","","","","","","","","19951029",",2,0","19951029",",,0","","","","","","","","","102","2,,0,29,","102",",,0,29,","","","","","","","","","","","102",",,,0","","","","","",""
"USC00242629","1995-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","2,0","20","1,0","13","1,0","1","1,0","16","1,0","7","1,0","3","1,0","16","1,0","1","2,0","0","2,0","0","2,0","","","19951110","+,1,0","19951111",",1,0","19951110",",1,0","","","19951130",",1,0","19951118",",2,0","-20.0","1,0,10,+","381","1,,0,11,","279","1,,0,10,","37.8","1,,0,30,","12.8","2,0,18,","","","517.7","2,0","176.7","1,,,0","749","1,,,0","0.02","2,0","4.96","2,,,0","-4.92","1,,,0"
"USC00242629","1995-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","5,0","13","2,0","10","2,0","0","2,0","29","1,0","8",",0","4","4,0","27","4,0","9","3,0","0","3,0","0","3,0","","","19951208",",4,0","19951211",",1,0","19951210",",,0","","","19951202",",2,0","19951201",",3,0","-36.1","4,0,08,","483","1,,0,11,","178",",,0,10,","16.0","2,,0,02,","6.1","3,0,01,","","","595.0","3,0","93.0","2,,,0","597",",,,0","-5.17","5,0","0.81","3,,,0","-11.16","4,,,0"
"USC00242629","1996-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","21","4,0","12","4,0","0","4,0","29","2,0","14","2,0","18","3,0","26","3,0","16","5,0","0","5,0","0","5,0","","","19960130",",3,0","19960131","+,2,0","19960117",",2,0","","","19960116",",4,0","19960113",",5,0","-37.2","3,0,30,","686","2,,0,31,+","229","2,,0,17,","21.6","4,,0,16,","12.8","5,0,13,","","","","","103.4","4,,,0","991","2,,,0","-11.44","6,0","-3.45","5,,,0","-19.42","3,,,0"
"USC00242629","1996-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","3,0","14","1,0","11","1,0","1","1,0","27","2,0","4",",0","6","3,0","19","3,0","10","2,0","0","2,0","0","2,0","","","19960202",",3,0","19960206","+,2,0","19960210",",,0","","","19960209",",1,0","19960217","+,2,0","-36.1","3,0,02,","635","2,,0,06,+","152",",,0,10,","40.9","1,,0,09,","12.8","2,0,17,+","","","588.2","2,0","117.1","1,,,0","292",",,,0","-4.52","3,0","0.81","2,,,0","-9.84","3,,,0"
"USC00242629","1996-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","2,0","14","4,0","9","4,0","0","4,0","28","3,0","11","1,0","9","2,0","28","2,0","11","2,0","0","2,0","0","2,0","","","19960306",",2,0","19960305",",3,0","19960304",",1,0","","","19960304",",4,0","19960310",",2,0","-30.6","2,0,06,","813","3,,0,05,","254","1,,0,04,","17.8","4,,0,04,","15.0","2,0,10,","","","672.4","2,0","55.6","2,a,,0","861","1,a,,0","-4.85","2,0","2.07","2,,,0","-11.78","2,,,0"
"USC00242629","1996-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","5,0","5",",0","4",",0","1",",0","15","2,0","3",",0","0","5,0","17","5,0","1","3,0","0","3,0","0","3,0","","","19960401",",5,0","19960401",",2,0","19960401",",,0","","","19960425",",,0","19960410",",3,0","-11.1","5,0,01,","914","2,,0,01,","305",",,0,01,","25.9",",,0,25,","20.6","3,0,10,","","","346.7","3,0","62.2",",,,0","381",",,,0","4.47","5,0","10.47","3,,,0","-1.54","5,,,0"
"USC00242629","1996-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","6","3,0","3",",0","","","","","","","","","","","","","","","19960508",",3,0","19960505",",,0","","","","","","","","","178","3,,0,08,","51",",,0,05,","","","","","","","","","105.3",",a,,0","292",",a,,0","","","","","",""
"USC00242629","1996-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","1.1","5,0","9","5,0","8","5,0","1","5,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","11","5,0","0","5,0","","","19960618",",5,0","19960630","+,,0","19960630","+,,0","","","19960622",",5,0","19960608",",5,0","0.0","5,0,18,","0",",,0,30,+","0",",,0,30,+","35.6","5,,0,22,","28.9","5,0,08,","","","152.1","5,0","93.7",",a,,0","0",",,,0","12.29","5,0","20.01","5,,,0","4.58","5,,,0"
"USC00242629","1996-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","6.1","4,0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","0","4,0","","","19960712","+,4,0","19960731","+,,0","19960731","+,,0","","","19960730",",4,0","19960716","+,4,0","2.2","4,0,12,+","0",",,0,31,+","0",",,0,31,+","4.3","4,,0,30,","29.4","4,0,16,+","88.1","0","88.1","4,0","9.7",",a,,0","0",",,,0","15.29","4,0","24.47","4,,,0","6.12","4,,,0"
"USC00242629","1996-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","8.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19960812","+,,0","19960831","+,,0","19960831","+,,0","","","19960806",",,0","19960829",",,0","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","33.9",",0,29,","154.9","0","66.8",",0","17.8",",,,0","0",",,,0","16.46",",0","26.78",",,,0","6.13",",,,0"
"USC00242629","1996-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00242629","1996-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","13","5,0","10","5,0","1","5,0","","","11",",0","","","","","","","","","","","","","","","","","19961119",",,0","","","19961119",",5,0","","","","","","","559",",,0,19,","40.6","5,,0,19,","","","","","","","127.9","1,a,,0","1599",",a,,0","","","","","",""
"USC00242629","1996-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","5,0","23","1,0","19","1,0","1","1,0","30","1,0","21",",0","12","1,0","29","1,0","13","5,0","0","5,0","0","5,0","","","19961226","+,1,0","19961230",",1,0","19961228","+,,0","","","19961230",",1,0","19961231",",5,0","-32.2","1,0,26,+","1346","1,,0,30,","305",",,0,28,+","34.5","1,,0,30,","5.6","5,0,31,","","","669.7","5,0","170.8","1,,,0","1981",",,,0","-8.65","5,0","-1.86","5,,,0","-15.44","1,,,0"
"USC00242629","1997-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0","4,0","15","5,0","9","5,0","0","5,0","30","1,0","9",",0","11","1,0","27","1,0","13","4,0","0","4,0","0","4,0","","","19970112",",1,0","19970127","+,1,0","19970124",",,0","","","19970101",",5,0","19970120",",4,0","-32.8","1,0,12,","1118","1,,0,27,+","203",",,0,24,","21.6","5,,0,01,","11.7","4,0,20,","","","658.3","4,0","86.9","5,,,0","507",",,,0","-6.95","4,0","-0.23","4,,,0","-13.67","1,,,0"
"USC00242629","1997-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0","2,0","9","4,0","3","4,0","0","4,0","26","2,0","7",",0","5","2,0","26","2,0","3","2,0","0","2,0","0","2,0","","","19970228","+,2,0","19970227","+,2,0","19970204",",,0","","","19970204",",4,0","19970216",",2,0","-20.6","2,0,28,+","1067","2,,0,27,+","127",",,0,04,","5.6","4,,0,04,","10.0","2,0,16,","","","542.6","2,0","32.1",",a,,0","430",",a,,0","-2.54","2,0","3.60","2,,,0","-8.68","2,,,0"
"USC00242629","1997-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0","2,0","16","5,0","11","5,0","0","5,0","30","1,0","11",",0","4","2,0","27","2,0","6","1,0","0","1,0","0","1,0","","","19970314",",2,0","19970313","+,1,0","19970310",",,0","","","19970310",",5,0","19970320",",1,0","-31.1","2,0,14,","1270","1,,0,13,+","178",",,0,10,","13.2","5,,0,10,","13.9","1,0,20,","","","589.2","1,0","81.7","5,,,0","749",",,,0","-2.01","2,0","4.52","1,,,0","-8.55","2,,,0"
"USC00242629","1997-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0","1,0","13","1,0","7","1,0","0","1,0","26","2,0","8",",0","2","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","19970411",",1,0","19970409",",2,0","19970408",",,0","","","19970408",",1,0","19970417",",1,0","-21.7","1,0,11,","1067","2,,0,09,","152",",,0,08,","9.1","1,,0,08,","18.9","1,0,17,","","","505.9","1,0","46.7","1,,,0","508",",,,0","0.89","1,0","7.89","1,,,0","-6.12","1,,,0"
"USC00242629","1997-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","5","4,0","5","4,0","2","4,0","1",",0","1",",0","","","","","","","","","","","","","","","19970502",",,0","19970502",",,0","","","19970526",",4,0","","","","","25",",,0,02,","25",",,0,02,","40.6","4,,0,26,","","","","","","","87.1",",a,,0","25",",,,0","","","","","",""
"USC00242629","1997-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.3","3,0","14","2,0","9","2,0","1","2,0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","16","1,0","0","1,0","","","19970605",",3,0","19970630","+,,0","19970630","+,,0","","","19970614",",2,0","19970616",",1,0","-0.6","3,0,05,","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,14,","25.6","1,0,16,","","","167.6","1,0","103.8",",a,,0","0",",,,0","12.23","3,0","20.06","1,,,0","4.40","3,,,0"
"USC00242629","1997-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","1.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19970727",",,0","19970731","+,,0","19970731","+,,0","","","19970720",",,0","19970731",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","27.8",",0,31,","121.1","0","121.1",",0","38.6",",,,0","0",",,,0","14.47",",0","22.45",",,,0","6.49",",,,0"
"USC00242629","1997-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","4.1","5,0","9","3,0","6","3,0","0","3,0","0","1,0","0",",0","0","5,0","1","5,0","0","3,0","21","3,0","0","3,0","","","19970810",",5,0","19970831","+,1,0","19970831","+,,0","","","19970816",",3,0","19970824",",3,0","-2.2","5,0,10,","0","1,,0,31,+","0",",,0,31,+","22.4","3,,0,16,","30.0","3,0,24,","229.2","0","108.1","3,0","65.8","3,,,0","0",",,,0","14.40","5,0","23.09","3,,,0","5.71","5,,,0"
"USC00242629","1997-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","0","3,0","0","1,0","","","","","","","","","","","","","","","19970930","+,3,0","19970930","+,1,0","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","","","","","","","","","52.7","3,a,,0","0","1,,,0","","","","","",""
"USC00242629","1997-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","2","4,0","1",",0","","","","","","","","","","","","","","","19971024",",4,0","19971024",",,0","","","","","","","","","76","4,,0,24,","64",",,0,24,","","","","","","","","","","","64",",,,0","","","","","",""
"USC00242629","1997-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","1,0","9","1,0","4","1,0","0","1,0","24",",0","3",",0","1","1,0","24","1,0","1",",0","0",",0","0",",0","","","19971115",",1,0","19971108",",,0","19971108",",,0","","","19971108",",1,0","19971107",",,0","-18.3","1,0,15,","203",",,0,08,","203",",,0,08,","13.7","1,,0,08,","19.4",",0,07,","","","544.7",",0","35.1","1,,,0","292",",,,0","-0.44","1,0","5.29",",,,0","-6.17","1,,,0"
"USC00242629","1997-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","1,0","","","","","","","28","3,0","3","1,0","2","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","19971206","+,1,0","19971228",",3,0","19971215",",1,0","","","","","19971215",",1,0","-20.0","1,0,06,+","127","3,,0,28,","51","1,,0,15,","","","10.0","1,0,15,","","","634.6","1,0","22.9","4,a,,0","101","1,,,0","-2.82","1,0","2.37","1,,,0","-8.02","1,,,0"
"USC00242629","1998-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0",",0","19","3,0","8","3,0","0","3,0","31",",0","13",",0","10",",0","30",",0","12",",0","0",",0","0",",0","","","19980112","+,,0","19980108",",,0","19980108",",,0","","","19980108",",3,0","19980130","+,,0","-37.8",",0,12,+","711",",,0,08,","356",",,0,08,","24.4","3,,0,08,","10.0",",0,30,+","","","774.9",",0","90.3","3,,,0","1219",",,,0","-6.66",",0","-0.48",",,,0","-12.84",",,,0"
"USC00242629","1998-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0",",0","5","1,0","1","1,0","0","1,0","28",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","19980228",",,0","19980228","+,,0","19980222",",,0","","","19980222",",1,0","19980206",",,0","-16.7",",0,28,","356",",,0,28,+","25",",,0,22,","2.8","1,,0,22,","11.1",",0,06,","","","536.4",",0","7.1","1,,,0","64",",,,0","-0.83",",0","6.01",",,,0","-7.66",",,,0"
"USC00242629","1998-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0","1,0","15","5,0","5","5,0","0","5,0","29","2,0","5","1,0","6","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","19980307",",1,0","19980310",",2,0","19980304",",1,0","","","19980323",",5,0","19980324","+,1,0","-25.0","1,0,07,","635","2,,0,10,","152","1,,0,04,","18.3","5,,0,23,","12.8","1,0,24,+","","","596.1","1,0","51.0","5,,,0","521","1,,,0","-1.54","1,0","5.19","1,,,0","-8.26","1,,,0"
"USC00242629","1998-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","22",",0","4",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","","","19980416",",1,0","19980417",",,0","19980417",",,0","","","19980405",",,0","19980429","+,,0","-8.3","1,0,16,","483",",,0,17,","165",",,0,17,","23.6",",,0,05,","22.2",",0,29,+","","","379.6",",0","54.4",",,,0","533",",,,0","5.22","1,0","12.10",",,,0","-1.66","1,,,0"
"USC00242629","1998-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","19980930","+,1,0","19980930","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00242629","1998-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","6",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","3","","","","","","19981029","+,2,0","","","19981003",",,0","","","","","","","0","2,T,0,29,+","2.5",",,0,03,","","","","","","","4.2",",,,0","0","2,T,,0","","","","","",""
"USC00242629","1998-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","2,0","19","3,0","12","3,0","1","3,0","21","1,0","9","2,0","0","2,0","23","2,0","8","1,0","0","1,0","0","1,0","","","19981110",",2,0","19981130",",1,0","19981129","+,2,0","","","19981114",",3,0","19981101",",1,0","-11.1","2,0,10,","254","1,,0,30,","102","2,,0,29,+","26.9","3,,0,14,","11.7","1,0,01,","","","516.7","1,0","126.9","3,,,0","663","2,,,0","-0.13","2,0","2.55","1,,,0","-2.80","2,,,0"
"USC00242629","1998-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","1,0","","","","","","","31",",0","12",",0","7","1,0","27","1,0","18",",0","0",",0","0",",0","","","19981221","+,1,0","19981229",",,0","19981202",",,0","","","","","19981213",",,0","-33.9","1,0,21,+","711",",,0,29,","203",",,0,02,","","","7.8",",0,13,","","","767.8",",0","","","1399",",,,0","-7.10","1,0","-2.74",",,,0","-11.47","1,,,0"
"USC00242629","1999-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0","1,0","21","1,0","11","1,0","0","1,0","31",",0","16",",0","6","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","19990124",",1,0","19990101",",,0","19990101",",,0","","","19990115",",1,0","19990131","+,1,0","-27.2","1,0,24,","838",",,0,01,","279",",,0,01,","22.1","1,,0,15,","6.7","1,0,31,+","","","699.3","1,0","91.0","1,,,0","988",",,,0","-4.98","1,0","0.11","1,,,0","-10.06","1,,,0"
"USC00242629","1999-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","28",",0","11",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","19990210",",,0","19990210",",,0","19990208",",,0","","","19990208",",,0","19990225",",,0","-10.6",",0,10,","991",",,0,10,","152",",,0,08,","9.7",",,0,08,","8.3",",0,25,","","","561.2",",0","62.6",",,,0","825",",,,0","-1.71",",0","1.65",",,,0","-5.06",",,,0"
"USC00242629","1999-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0","2,0","10","2,0","5","2,0","0","2,0","30","1,0","6","1,0","0","2,0","26","2,0","7","1,0","0","1,0","0","1,0","","","19990308","+,2,0","19990306","+,1,0","19990331",",1,0","","","19990331",",2,0","19990327","+,1,0","-13.9","2,0,08,+","737","1,,0,06,+","178","1,,0,31,","15.5","2,,0,31,","13.9","1,0,27,+","","","535.2","1,0","45.0","2,,,0","457","1,,,0","-0.13","2,0","5.03","1,,,0","-5.30","2,,,0"
"USC00242629","1999-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","26","3,0","4",",0","1","1,0","23","1,0","5",",0","0",",0","0",",0","","","19990402",",1,0","19990401",",3,0","19990422",",,0","","","19990422",",,0","19990426",",,0","-20.0","1,0,02,","660","3,,0,01,","229",",,0,22,","16.0",",,0,22,","17.8",",0,26,","","","487.5",",0","31.8",",,,0","407",",,,0","1.55","1,0","6.56",",,,0","-3.45","1,,,0"
