"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219046","1960-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","331.9","0","66.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","8",",0","2","","19600930",",,0","19600930","+,,0","19600930","+,,0","2","","19600919",",,0","19600907","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","34.4",",0,07,+","119.8","0","105.1",",0","96.3",",,,0","0",",,,0","17.05",",0","23.12",",,,0","10.98",",,,0"
"USC00219046","1960-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","333.6","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19601025","+,,0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","19601012",",,0","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","27.8",",0,12,","380.2","0","260.4",",0","6.1",",,,0","0",",,,0","9.99",",0","17.06",",,,0","2.92",",,,0"
"USC00219046","1960-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","333.6","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","2","","19601130",",,0","19601130","+,,0","19601129",",,0","2","","19601128",",,0","19601126",",,0","-15.6",",0,30,","51",",,0,30,+","51",",,0,29,","16.3",",,0,28,","18.3",",0,26,","865.4","0","485.2",",0","25.7",",,,0","51",",,,0","2.16",",0","7.92",",,,0","-3.60",",,,0"
"USC00219046","1960-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","333.6","0","0.0",",0","3",",0","2",",0","0",",0","13",",0","1",",0","8",",0","30",",0","23",",0","0",",0","0",",0","1","","19601223",",,0","19601220",",,0","19601220",",,0","","","19601205",",,0","19601205",",,0","-24.4",",0,23,","127",",,0,20,","127",",,0,20,","11.4",",,0,05,","11.7",",0,05,","1683.3","0","817.9",",0","23.1",",,,0","140",",,,0","-8.05",",0","-2.85",",,,0","-13.25",",,,0"
"USC00219046","1961-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","12",",0","31",",0","22",",0","0",",0","0",",0","1","","19610125","+,,0","19610104","+,,0","19610102",",,0","","","19610102",",,0","19610118","+,,0","-28.3",",0,25,+","102",",,0,04,+","51",",,0,02,","3.3",",,0,02,","5.0",",0,18,+","2565.3","0","882.0",",0","4.1",",,,0","64",",,,0","-10.12",",0","-4.94",",,,0","-15.29",",,,0"
"USC00219046","1961-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","22",",0","5",",0","5",",0","28",",0","15",",0","0",",0","0",",0","4","","19610204","+,,0","19610220","+,,0","19610218",",,0","","","19610218",",,0","19610223",",,0","-20.6",",0,04,+","305",",,0,20,+","178",",,0,18,","12.4",",,0,18,","8.3",",0,23,","3227.2","0","661.9",",0","39.4",",,,0","470",",,,0","-5.31",",0","-0.05",",,,0","-10.56",",,,0"
"USC00219046","1961-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","26",",0","5",",0","0",",0","29",",0","4",",0","0",",0","0",",0","1","","19610313","+,,0","19610308",",,0","19610308",",,0","1","","19610328",",,0","19610326",",,0","-12.8",",0,13,+","432",",,0,08,","178",",,0,08,","35.6",",,0,28,","17.2",",0,26,","3804.8","0","577.6",",0","79.5",",,,0","476",",,,0","-0.30",",0","4.24",",,,0","-4.83",",,,0"
"USC00219046","1961-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","4",",0","3",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19610402",",,0","19610417","+,,0","19610417","+,,0","2","","19610415",",,0","19610420",",,0","-7.8",",0,02,","51",",,0,17,+","51",",,0,17,+","9.7",",,0,15,","20.6",",0,20,","4237.3","0","432.5",",0","48.6",",,,0","127",",,,0","3.92",",0","9.11",",,,0","-1.27",",,,0"
"USC00219046","1961-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","6.7","0","6.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","1","","19610502","+,,0","19610531","+,,0","19610531","+,,0","7","","19610515",",,0","19610513",",,0","-3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","31.1",",0,13,","4434.1","0","196.8",",0","103.5",",,,0","0",",,,0","12.20",",0","18.80",",,,0","5.60",",,,0"
"USC00219046","1961-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","83.9","0","77.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2","","19610616","+,,0","19610630","+,,0","19610630","+,,0","4","","19610606",",,0","19610629",",,0","6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","35.6",",0,29,","4464.1","0","30.0",",0","46.0",",,,0","0",",,,0","19.91",",0","27.00",",,,0","12.81",",,,0"
"USC00219046","1961-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","170.2","0","86.3",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","19610709","+,,0","19610731","+,,0","19610731","+,,0","10","","19610719",",,0","19610701",",,0","11.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","35.0",",0,01,","2.0","0","2.0",",0","151.7",",,,0","0",",,,0","21.05",",0","27.34",",,,0","14.77",",,,0"
"USC00219046","1961-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","276.0","0","105.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","19610823","+,,0","19610831","+,,0","19610831","+,,0","2","","19610801",",,0","19610830",",,0","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","33.3",",0,30,","9.2","0","7.2",",0","98.1",",,,0","0",",,,0","21.51",",0","27.80",",,,0","15.23",",,,0"
"USC00219046","1961-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","306.9","0","30.9","1,0","12","1,0","9","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","16","1,0","0","1,0","","","19610929","+,1,0","19610930","+,1,0","19610930","+,1,0","4","","19610911",",1,0","19610910","+,1,0","-1.7","1,0,29,+","0","1,,0,30,+","0","1,,0,30,+","21.6","1,,0,11,","31.7","1,0,10,+","138.9","0","129.7","1,0","77.4","1,,,0","0","1,,,0","14.93","1,0","21.06","1,,,0","8.80","1,,,0"
"USC00219046","1961-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","307.5","0","0.6",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","1","","19611027","+,,0","19611031","+,,0","19611001",",,0","1","","19611001",",,0","19611018","+,,0","-3.9",",0,27,+","0",",,0,31,+","51",",,0,01,","11.4",",,0,01,","27.8",",0,18,+","401.0","0","262.1",",0","47.7",",,,0","51",",,,0","9.90",",0","16.71",",,,0","3.08",",,,0"
"USC00219046","1961-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","307.5","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","3","","19611120","+,,0","19611116",",,0","19611116",",,0","1","","19611103",",,0","19611101",",,0","-12.2",",0,20,+","51",",,0,16,","38",",,0,16,","6.1",",,0,03,","18.3",",0,01,","939.2","0","538.2",",0","15.7",",,,0","38",",,,0","0.39",",0","5.71",",,,0","-4.93",",,,0"
"USC00219046","1961-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","307.5","0","0.0",",0","5",",0","5",",0","0",",0","23",",0","5",",0","12",",0","28",",0","23",",0","0",",0","0",",0","5","","19611221","+,,0","19611217",",,0","19611217",",,0","","","19611217",",,0","19611204",",,0","-26.1",",0,21,+","330",",,0,17,","127",",,0,17,","12.7",",,0,17,","11.1",",0,04,","1788.1","0","848.9",",0","37.6",",,,0","433",",,,0","-9.05",",0","-4.16",",,,0","-13.95",",,,0"
"USC00219046","1962-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","3",",0","22",",0","31",",0","23",",0","0",",0","0",",0","3","","19620121","+,,0","19620112",",,0","19620112",",,0","","","19620112",",,0","19620104",",,0","-28.3",",0,21,+","305",",,0,12,","51",",,0,12,","3.3",",,0,12,","5.6",",0,04,","2761.2","0","973.1",",0","9.9",",,,0","132",",,,0","-13.06",",0","-7.47",",,,0","-18.65",",,,0"
"USC00219046","1962-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","28",",0","8",",0","10",",0","28",",0","18",",0","0",",0","0",",0","4","","19620228",",,0","19620226",",,0","19620218",",,0","","","19620218",",,0","19620204",",,0","-31.7",",0,28,","610",",,0,26,","229",",,0,18,","18.3",",,0,18,","7.2",",0,04,","3537.7","0","776.5",",0","60.9",",,,0","720",",,,0","-9.40",",0","-4.86",",,,0","-13.94",",,,0"
"USC00219046","1962-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","6",",0","5",",0","31",",0","12",",0","0",",0","0",",0","5","","19620301",",,0","19620313",",,0","19620312",",,0","","","19620312",",,0","19620329",",,0","-31.7",",0,01,","711",",,0,13,","157",",,0,12,","15.7",",,0,12,","10.0",",0,29,","4274.3","0","736.6",",0","42.3",",,,0","423",",,,0","-5.43",",0","-0.67",",,,0","-10.19",",,,0"
"USC00219046","1962-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","6.7","0","6.7",",0","13",",0","7",",0","0",",0","9",",0","3",",0","0",",0","20",",0","1",",0","6",",0","0",",0","1","","19620414","+,,0","19620413",",,0","19620412",",,0","3","","19620430",",,0","19620426",",,0","-8.9",",0,14,+","152",",,0,13,","102",",,0,12,","21.6",",,0,30,","31.7",",0,26,","4668.8","0","394.5",",0","62.7",",,,0","204",",,,0","5.41",",0","11.47",",,,0","-0.66",",,,0"
"USC00219046","1962-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","46.7","0","40.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2","","19620509",",,0","19620531","+,,0","19620531","+,,0","9","","19620523",",,0","19620517",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","32.2",",0,17,","4757.9","0","89.1",",0","125.8",",,,0","0",",,,0","16.75",",0","22.74",",,,0","10.76",",,,0"
"USC00219046","1962-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","99.5","0","52.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","6","","19620602","+,,0","19620630","+,,0","19620630","+,,0","3","","19620629",",,0","19620629",",,0","7.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","32.8",",0,29,","4795.9","0","38.0",",0","93.9",",,,0","0",",,,0","18.83",",0","25.02",",,,0","12.63",",,,0"
"USC00219046","1962-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","177.7","0","78.2",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","19620727","+,,0","19620731","+,,0","19620731","+,,0","5","","19620702",",,0","19620708",",,0","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","32.2",",0,08,","19.6","0","19.6",",0","164.7",",,,0","0",",,,0","20.22",",0","25.33",",,,0","15.12",",,,0"
"USC00219046","1962-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","254.2","0","76.5",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19620818","+,,0","19620831","+,,0","19620831","+,,0","7","","19620831",",,0","19620820",",,0","10.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","113.8",",,0,31,","31.7",",0,20,","27.4","0","7.8",",0","222.2",",,,0","0",",,,0","20.55",",0","26.90",",,,0","14.20",",,,0"
"USC00219046","1962-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","261.1","0","6.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19620921","+,,0","19620930","+,,0","19620930","+,,0","4","","19620930",",,0","19620903",",,0","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","27.8",",0,03,","165.7","0","138.3",",0","66.2",",,,0","0",",,,0","13.96",",0","20.51",",,,0","7.40",",,,0"
"USC00219046","1962-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","266.1","0","5.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","7","","19621026","+,,0","19621031","+,,0","19621031","+,,0","","","19621002",",,0","19621012",",,0","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","29.4",",0,12,","400.6","0","234.9",",0","25.9",",,,0","0",",,,0","10.91",",0","16.95",",,,0","4.88",",,,0"
"USC00219046","1962-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","266.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","1","","19621123","+,,0","19621130","+,,0","19621124","+,,0","","","19621103",",,0","19621114",",,0","-6.7",",0,23,+","0",",,0,30,+","0",",T,0,24,+","4.8",",,0,03,","14.4",",0,14,","860.5","0","459.9",",0","7.9",",,,0","0",",T,,0","3.00",",0","7.83",",,,0","-1.83",",,,0"
"USC00219046","1962-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","266.1","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","1",",0","8",",0","27",",0","20",",0","0",",0","0",",0","2","","19621226",",,0","19621228","+,,0","19621225",",,0","","","19621225",",,0","19621202",",,0","-25.6",",0,26,","76",",,0,28,+","76",",,0,25,","6.1",",,0,25,","16.1",",0,02,","1627.9","0","767.4",",0","8.5",",,,0","97",",,,0","-6.42",",0","-1.19",",,,0","-11.66",",,,0"
"USC00219046","1963-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","4",",0","20",",0","31",",0","27",",0","0",",0","0",",0","6","","19630124","+,,0","19630124","+,,0","19630110",",,0","","","19630110",",,0","19630109",",,0","-30.6",",0,24,+","279",",,0,24,+","127",",,0,10,","12.2",",,0,10,","10.0",",0,09,","2670.5","0","1042.6",",0","32.7",",,,0","363",",,,0","-15.30",",0","-10.85",",,,0","-19.75",",,,0"
"USC00219046","1963-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0","1,0","13",",0","3",",0","0",",0","28",",0","5",",0","15",",0","28",",0","20","1,0","0","1,0","0","1,0","","","19630222","+,,0","19630203","+,,0","19630227",",,0","","","19630227",",,0","19630206",",1,0","-25.0",",0,22,+","254",",,0,03,+","69",",,0,27,","6.9",",,0,27,","8.9","1,0,06,","3418.9","0","748.4","1,0","23.8",",,,0","263",",,,0","-9.47","1,0","-3.56","1,,,0","-15.38",",,,0"
"USC00219046","1963-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","20",",0","2",",0","0",",0","25",",0","6",",0","4",",0","0",",0","4","","19630301",",,0","19630304",",,0","19630304",",,0","","","19630326",",,0","19630331",",,0","-17.2",",0,01,","254",",,0,04,","102",",,0,04,","26.4",",,0,26,","24.4",",0,31,","3958.2","0","539.3",",0","54.3",",,,0","210",",,,0","0.94",",0","6.30",",,,0","-4.43",",,,0"
"USC00219046","1963-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","5","","19630405","+,,0","19630423","+,,0","19630423",",,0","2","","19630423",",,0","19630402",",,0","-4.4",",0,05,+","0",",T,0,23,+","5",",,0,23,","10.9",",,0,23,","25.6",",0,02,","4252.8","0","294.6",",0","34.4",",,,0","5",",,,0","8.52",",0","15.32",",,,0","1.71",",,,0"
"USC00219046","1963-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","10.1","0","10.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19630522",",,0","19630531","+,,0","19630531","+,,0","2","","19630510",",,0","19630508",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","30.6",",0,08,","4424.2","0","171.4",",0","41.6",",,,0","0",",,,0","13.13",",0","19.61",",,,0","6.65",",,,0"
"USC00219046","1963-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","122.4","0","112.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19630622","+,,0","19630630","+,,0","19630630","+,,0","10","","19630609",",,0","19630609",",,0","7.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","35.0",",0,09,","4440.2","0","16.0",",0","135.4",",,,0","0",",,,0","21.54",",0","28.16",",,,0","14.92",",,,0"
"USC00219046","1963-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","243.6","0","121.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","19630716","+,,0","19630731","+,,0","19630731","+,,0","8","","19630719",",,0","19630701",",,0","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","115.6",",,0,19,","36.1",",0,01,","3.1","0","3.1",",0","244.2",",,,0","0",",,,0","22.14",",0","28.14",",,,0","16.15",",,,0"
"USC00219046","1963-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","323.9","0","80.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","4","","19630820","+,,0","19630831","+,,0","19630831","+,,0","4","","19630823",",,0","19630808",",,0","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","33.3",",0,08,","22.9","0","19.8",",0","21.1",",,,0","0",",,,0","20.28",",0","26.77",",,,0","13.79",",,,0"
"USC00219046","1963-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","345.0","0","21.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5","","19630914","+,,0","19630930","+,,0","19630930","+,,0","4","","19630902",",,0","19630919","+,,0","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","30.0",",0,19,+","92.0","0","69.1",",0","75.8",",,,0","0",",,,0","16.73",",0","23.37",",,,0","10.10",",,,0"
"USC00219046","1963-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","354.5","0","9.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","19631030","+,,0","19631031","+,,0","19631031","+,,0","4","","19631021",",,0","19631006",",,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","32.2",",0,06,","198.2","0","106.2",",0","39.5",",,,0","0",",,,0","15.21",",0","22.74",",,,0","7.68",",,,0"
"USC00219046","1963-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","354.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19631124","+,,0","19631130","+,,0","19631130","+,,0","1","","19631122",",,0","19631108","+,,0","-11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","15.6",",0,08,+","641.2","0","443.0",",0","6.4",",,,0","0",",,,0","3.57",",0","9.33",",,,0","-2.20",",,,0"
"USC00219046","1963-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","354.5","0","0.0",",0","7",",0","2",",0","0",",0","26",",0","3",",0","16",",0","31",",0","22",",0","0",",0","0",",0","","","19631222","+,,0","19631224","+,,0","19631209",",,0","","","19631209",",,0","19631207",",,0","-28.9",",0,22,+","127",",,0,24,+","107",",,0,09,","10.7",",,0,09,","11.1",",0,07,","1572.8","0","931.6",",0","20.4",",,,0","235",",,,0","-11.72",",0","-6.75",",,,0","-16.69",",,,0"
"USC00219046","1964-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","12",",0","1",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","19640111","+,,0","19640101",",,0","19640109",",,0","","","19640109",",,0","19640131",",,0","-22.2",",0,11,+","76",",,0,01,","71",",,0,09,","7.1",",,0,09,","10.6",",0,31,","2330.2","0","757.4",",0","10.0",",,,0","97",",,,0","-6.10",",0","-0.58",",,,0","-11.62",",,,0"
"USC00219046","1964-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","3",",0","1",",0","2",",0","29",",0","12","1,0","0","1,0","0","1,0","","","19640224","+,,0","19640211","+,,0","19640210",",,0","","","19640210",",,0","19640205",",1,0","-21.1",",0,24,+","51",",,0,11,+","51",",,0,10,","5.1",",,0,10,","10.6","1,0,05,","2958.0","0","627.8","1,0","6.4",",,,0","61",",,,0","-4.27","1,0","2.58","1,,,0","-11.11",",,,0"
"USC00219046","1964-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","14",",0","6",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","19640308","+,,0","19640322","+,,0","19640320",",,0","","","19640304",",,0","19640314",",,0","-17.2",",0,08,+","102",",,0,22,+","102",",,0,20,","12.7",",,0,04,","15.0",",0,14,","3652.0","0","694.0",",0","35.9",",,,0","302",",,,0","-4.05",",0","2.44",",,,0","-10.55",",,,0"
"USC00219046","1964-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","2.0","0","2.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19640401",",,0","19640430","+,,0","19640430","+,,0","5","","19640413",",,0","19640417",",,0","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,13,","31.7",",0,17,","3979.4","0","327.4",",0","129.0",",,,0","0",",,,0","7.49",",0","13.56",",,,0","1.41",",,,0"
"USC00219046","1964-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","28.3","0","26.3",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19640503","+,,0","19640531","+,,0","19640531","+,,0","9","","19640512",",,0","19640523",",,0","2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","33.9",",0,23,","4070.3","0","90.9",",0","125.7",",,,0","0",",,,0","16.25",",0","23.19",",,,0","9.32",",,,0"
"USC00219046","1964-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","112.9","0","84.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","7","","19640623",",,0","19640627","+,,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","33.9",",0,27,+","4097.3","0","27.0",",0","51.9",",,,0","0",",,,0","20.26",",0","26.87",",,,0","13.64",",,,0"
"USC00219046","1964-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","276.6","0","163.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19640730","+,,0","19640731","+,,0","19640731","+,,0","9","","19640710",",,0","19640719",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","36.1",",0,19,","1.9","0","1.9",",0","124.2",",,,0","0",",,,0","23.55",",0","29.94",",,,0","17.16",",,,0"
