"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256290","1968-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","0",",0","4",",0","29",",0","12",",0","0",",0","0",",0","","","19680221",",,0","19680221","+,,0","19680220","+,,0","","","19680220","+,,0","19680205",",,0","-23.3",",0,21,","25",",,0,21,+","13",",,0,20,+","1.3",",,0,20,+","11.1",",0,05,","2924.6","0","658.2",",0","2.6",",,,0","26",",,,0","-4.36",",0","1.26",",,,0","-9.98",",,,0"
"USC00256290","1968-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","7",",0","0",",0","","","19680303",",1,0","19680326","+,,0","19680326","+,,0","","","19680308",",,0","19680330",",,0","-16.7","1,0,03,","0",",T,0,26,+","0",",T,0,26,+","16.5",",,0,08,","31.1",",0,30,","3310.7","0","386.1",",0","16.5",",,,0","0",",T,,0","5.56","1,0","14.61",",,,0","-3.48","1,,,0"
"USC00256290","1968-04","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","9",",0","0",",0","","","19680405",",,0","19680420","+,,0","19680422","+,,0","","","19680420",",,0","19680430",",,0","-10.6",",0,05,","0",",T,0,20,+","0",",T,0,22,+","28.4",",,0,20,","30.0",",0,30,","3584.6","0","273.9",",0","89.5",",,,0","0",",T,,0","9.20",",0","17.35",",,,0","1.05",",,,0"
"USC00256290","1968-05","42.4594","-98.6563","606.6","O NEILL, NE US","10.5","0","10.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","19680521",",,0","19680531","+,,0","19680518",",,0","","","19680507",",,0","19680501",",,0","-2.2",",0,21,","0",",,0,31,+","0",",T,0,18,","18.5",",,0,07,","32.2",",0,01,","3763.1","0","178.5",",0","48.9",",,,0","0",",T,,0","12.91",",0","20.77",",,,0","5.06",",,,0"
"USC00256290","1968-06","42.4594","-98.6563","606.6","O NEILL, NE US","131.8","0","121.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19680616",",,0","19680630","+,,0","19680630","+,,0","","","19680609",",,0","19680620",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","39.4",",0,20,","3778.7","0","15.6",",0","66.8",",,,0","0",",,,0","21.86",",0","30.23",",,,0","13.48",",,,0"
"USC00256290","1968-07","42.4594","-98.6563","606.6","O NEILL, NE US","312.3","0","180.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19680702",",,0","19680731","+,,0","19680731","+,,0","","","19680730",",,0","19680714",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","37.8",",0,14,","5.9","0","5.9",",0","29.5",",,,0","0",",,,0","23.97",",0","31.74",",,,0","16.19",",,,0"
"USC00256290","1968-08","42.4594","-98.6563","606.6","O NEILL, NE US","484.5","0","172.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19680825",",,0","19680831","+,,0","19680831","+,,0","","","19680829",",,0","19680805",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","40.0",",0,05,","10.0","0","4.1",",0","36.0",",,,0","0",",,,0","23.75",",0","31.76",",,,0","15.75",",,,0"
"USC00256290","1968-09","42.4594","-98.6563","606.6","O NEILL, NE US","524.4","0","39.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19680925",",,0","19680930","+,,0","19680930","+,,0","","","19680916",",,0","19680902",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","32.2",",0,02,","72.1","0","62.1",",0","33.7",",,,0","0",",,,0","17.60",",0","25.26",",,,0","9.93",",,,0"
"USC00256290","1968-10","42.4594","-98.6563","606.6","O NEILL, NE US","531.1","0","6.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19681004",",,0","19681031","+,,0","19681031","+,,0","","","19681016",",,0","19681013",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","30.0",",0,13,","271.9","0","199.8",",0","93.0",",,,0","0",",,,0","12.10",",0","20.12",",,,0","4.08",",,,0"
"USC00256290","1968-11","42.4594","-98.6563","606.6","O NEILL, NE US","531.1","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","19681111",",,0","19681110","+,,0","19681106",",,0","","","19681106",",,0","19681101",",,0","-13.9",",0,11,","51",",,0,10,+","38",",,0,06,","3.6",",,0,06,","16.7",",0,01,","757.1","0","485.2",",0","12.3",",,,0","51",",,,0","2.16",",0","7.19",",,,0","-2.87",",,,0"
"USC00256290","1968-12","42.4594","-98.6563","606.6","O NEILL, NE US","531.1","0","0.0",",0","9",",0","7",",0","0",",0","20",",0","8",",0","5",",0","31",",0","19",",0","0",",0","0",",0","","","19681231",",,0","19681231","+,,0","19681222",",,0","","","19681222",",,0","19681211",",,0","-28.9",",0,31,","508",",,0,31,+","155",",,0,22,","15.5",",,0,22,","16.1",",0,11,","1561.0","0","803.9",",0","52.2",",,,0","526",",,,0","-7.60",",0","-2.65",",,,0","-12.55",",,,0"
"USC00256290","1969-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","31",",0","3",",0","11","1,0","30","1,0","25",",0","0",",0","0",",0","","","19690104",",1,0","19690131","+,,0","19690117",",,0","","","19690117",",,0","19690105",",,0","-28.9","1,0,04,","610",",,0,31,+","135",",,0,17,","13.5",",,0,17,","6.7",",0,05,","2414.8","0","853.8",",0","28.0",",,,0","280",",,,0","-10.34","1,0","-5.24",",,,0","-15.45","1,,,0"
"USC00256290","1969-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28",",0","5",",0","3",",0","27",",0","18",",0","0",",0","0",",0","","","19690212",",,0","19690222","+,,0","19690227",",,0","","","19690227",",,0","19690225","+,,0","-21.7",",0,12,","737",",,0,22,+","140",",,0,27,","14.0",",,0,27,","3.3",",0,25,+","3062.2","0","647.4",",0","40.1",",,,0","406",",,,0","-4.79",",0","-0.76",",,,0","-8.81",",,,0"
"USC00256290","1969-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","0",",0","3",",0","31",",0","16",",0","0",",0","0",",0","","","19690311",",,0","19690301",",,0","19690319","+,,0","","","19690319",",,0","19690318",",,0","-19.4",",0,11,","686",",,0,01,","13",",,0,19,+","13.7",",,0,19,","11.1",",0,18,","3759.4","0","697.2",",0","15.2",",,,0","26",",,,0","-4.16",",0","1.06",",,,0","-9.37",",,,0"
"USC00256290","1969-04","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19690402",",,0","19690403","+,,0","19690427",",,0","","","19690416",",,0","19690430",",,0","-1.7",",0,02,","25",",,0,03,+","0",",T,0,27,","17.0",",,0,16,","26.7",",0,30,","3976.2","0","216.8",",0","27.7",",,,0","0",",T,,0","11.11",",0","18.66",",,,0","3.55",",,,0"
"USC00256290","1969-05","42.4594","-98.6563","606.6","O NEILL, NE US","45.4","0","45.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","19690509",",,0","19690531","+,,0","19690531","+,,0","","","19690521",",,0","19690527",",,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","35.0",",0,27,","4066.0","0","89.8",",0","19.6",",,,0","0",",,,0","16.90",",0","24.90",",,,0","8.90",",,,0"
"USC00256290","1969-06","42.4594","-98.6563","606.6","O NEILL, NE US","96.8","0","51.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19690602",",,0","19690630","+,,0","19690630","+,,0","","","19690611",",,0","19690605",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","37.8",",0,05,","4117.9","0","51.9",",0","48.0",",,,0","0",",,,0","18.32",",0","26.21",",,,0","10.42",",,,0"
"USC00256290","1969-07","42.4594","-98.6563","606.6","O NEILL, NE US","279.3","0","182.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19690727",",,0","19690731","+,,0","19690731","+,,0","","","19690707",",,0","19690713",",,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","38.3",",0,13,","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","24.22",",0","31.50",",,,0","16.94",",,,0"
"USC00256290","1969-08","42.4594","-98.6563","606.6","O NEILL, NE US","466.5","0","187.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","19690820",",,0","19690811",",,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","37.8",",0,11,","1.4","0","1.4",",0","99.2",",,,0","0",",,,0","24.32",",0","32.49",",,,0","16.16",",,,0"
"USC00256290","1969-09","42.4594","-98.6563","606.6","O NEILL, NE US","509.9","0","43.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19690923",",,0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","19690914",",,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,18,","35.6",",0,14,","19.9","0","18.5",",0","56.6",",,,0","0",",,,0","19.16",",0","26.82",",,,0","11.50",",,,0"
"USC00256290","1969-10","42.4594","-98.6563","606.6","O NEILL, NE US","510.2","0","0.3",",0","9",",0","8",",0","1",",0","3",",0","2",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19691027",",,0","19691012",",,0","19691012",",,0","","","19691005",",,0","19691001",",,0","-8.9",",0,27,","152",",,0,12,","140",",,0,12,","36.1",",,0,05,","26.7",",0,01,","372.8","0","352.9",",0","88.8",",,,0","165",",,,0","6.96",",0","12.03",",,,0","1.88",",,,0"
"USC00256290","1969-11","42.4594","-98.6563","606.6","O NEILL, NE US","510.2","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","2",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","19691119",",,0","19691118",",,0","19691118","+,,0","","","19691118",",,0","19691105",",,0","-13.9",",0,19,","102",",,0,18,","51",",,0,18,+","4.6",",,0,18,","23.3",",0,05,","806.8","0","434.0",",0","11.2",",,,0","102",",,,0","3.87",",0","10.53",",,,0","-2.80",",,,0"
"USC00256290","1969-12","42.4594","-98.6563","606.6","O NEILL, NE US","510.2","0","0.0",",0","5",",0","2",",0","0",",0","12","2,0","1","1,0","2",",0","31",",0","14",",0","0",",0","0",",0","","","19691230",",,0","19691231",",2,0","19691205",",1,0","","","19691227",",,0","19691201",",,0","-23.9",",0,30,","279","2,,0,31,","51","1,,0,05,","20.3",",,0,27,","16.7",",0,01,","1494.4","0","687.6",",0","28.0",",,,0","72","1,,,0","-3.85",",0","1.27",",,,0","-8.96",",,,0"
"USC00256290","1970-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","26",",0","1",",0","14",",0","30",",0","21",",0","0",",0","0",",0","","","19700119",",,0","19700121","+,,0","19700117",",,0","","","19700117",",,0","19700131",",,0","-31.7",",0,19,","279",",,0,21,+","25",",,0,17,","2.5",",,0,17,","10.6",",0,31,","2357.4","0","863.0",",0","3.8",",,,0","38",",,,0","-9.51",",0","-3.84",",,,0","-15.18",",,,0"
"USC00256290","1970-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","19700203",",,0","19700215","+,,0","19700214","+,,0","","","19700214",",,0","19700217",",,0","-21.7",",0,03,","25",",,0,15,+","13",",,0,14,+","1.8",",,0,14,","19.4",",0,17,","2894.9","0","537.5",",0","3.1",",,,0","26",",,,0","-0.86",",0","6.63",",,,0","-8.35",",,,0"
"USC00256290","1970-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","13",",0","3",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","19700311",",,0","19700319",",,0","19700319",",,0","","","19700319",",,0","19700307",",,0","-17.8",",0,11,","254",",,0,19,","229",",,0,19,","20.3",",,0,19,","18.3",",0,07,","3489.9","0","595.0",",0","39.8",",,,0","330",",,,0","-0.86",",0","5.52",",,,0","-7.24",",,,0"
"USC00256290","1970-04","42.4594","-98.6563","606.6","O NEILL, NE US","3.6","0","3.6",",0","5",",0","5",",0","2",",0","1",",0","1",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","19700404",",,0","19700413",",,0","19700413",",,0","","","19700412",",,0","19700407",",,0","-7.8",",0,04,","25",",,0,13,","76",",,0,13,","46.5",",,0,12,","28.9",",0,07,","3796.9","0","307.0",",0","113.5",",,,0","89",",,,0","8.22",",0","16.35",",,,0","0.09",",,,0"
"USC00256290","1970-05","42.4594","-98.6563","606.6","O NEILL, NE US","45.1","0","41.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700525",",,0","19700521","+,,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","33.9",",0,21,+","3865.5","0","68.6",",0","66.1",",,,0","0",",,,0","17.46",",0","25.65",",,,0","9.27",",,,0"
"USC00256290","1970-06","42.4594","-98.6563","606.6","O NEILL, NE US","158.4","0","113.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19700604",",,0","19700630","+,,0","19700630","+,,0","","","19700611",",,0","19700628",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,11,","38.3",",0,28,","3880.6","0","15.1",",0","72.9",",,,0","0",",,,0","21.61",",0","29.50",",,,0","13.72",",,,0"
"USC00256290","1970-07","42.4594","-98.6563","606.6","O NEILL, NE US","373.5","0","215.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19700720","+,,0","19700731","+,,0","19700731","+,,0","","","19700713",",,0","19700730",",,0","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","40.0",",0,30,","2.5","0","2.5",",0","19.8",",,,0","0",",,,0","25.19",",0","33.95",",,,0","16.43",",,,0"
"USC00256290","1970-08","42.4594","-98.6563","606.6","O NEILL, NE US","571.7","0","198.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19700820",",,0","19700831","+,,0","19700831","+,,0","","","19700821",",,0","19700829","+,,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","37.8",",0,29,+","2.5","0","0.0",",0","32.8",",,,0","0",",,,0","24.73",",0","32.83",",,,0","16.62",",,,0"
"USC00256290","1970-09","42.4594","-98.6563","606.6","O NEILL, NE US","648.3","0","76.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","7",",0","","","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700916",",,0","19700906",",,0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","38.3",",0,06,","89.3","0","86.8",",0","50.8",",,,0","0",",,,0","17.99",",0","26.27",",,,0","9.72",",,,0"
"USC00256290","1970-10","42.4594","-98.6563","606.6","O NEILL, NE US","651.9","0","3.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","19701030",",,0","19701031","+,,0","19701031","+,,0","","","19701007",",,0","19701004",",,0","-5.0",",0,30,","0",",,0,31,+","0",",T,0,31,+","22.1",",,0,07,","30.0",",0,04,","382.7","0","293.4",",0","49.3",",,,0","0",",T,,0","8.99",",0","15.66",",,,0","2.31",",,,0"
"USC00256290","1970-11","42.4594","-98.6563","606.6","O NEILL, NE US","651.9","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19701123",",,0","19701103",",,0","19701103",",,0","","","19701108",",,0","19701125",",,0","-16.1",",0,23,","25",",,0,03,","41",",,0,03,","14.2",",,0,08,","17.2",",0,25,","885.6","0","502.9",",0","30.5",",,,0","41",",,,0","1.57",",0","7.39",",,,0","-4.26",",,,0"
"USC00256290","1970-12","42.4594","-98.6563","606.6","O NEILL, NE US","651.9","0","0.0",",0","3",",0","1",",0","0",",0","22",",0","1",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","19701228",",,0","19701212","+,,0","19701210",",,0","","","19701210",",,0","19701208",",,0","-22.8",",0,28,","102",",,0,12,+","84",",,0,10,","8.6",",,0,10,","19.4",",0,08,","1632.7","0","747.1",",0","9.9",",,,0","84",",,,0","-5.77",",0","0.82",",,,0","-12.35",",,,0"
"USC00256290","1971-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","0",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","19710106",",,0","19710119","+,,0","19710110","+,,0","","","19710103",",,0","19710129",",,0","-26.7",",0,06,","51",",,0,19,+","13",",,0,10,+","1.8",",,0,03,","12.2",",0,29,","2475.0","0","842.3",",0","4.1",",,,0","26",",,,0","-8.84",",0","-3.65",",,,0","-14.02",",,,0"
"USC00256290","1971-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","10",",0","1",",0","5",",0","25",",0","12",",0","0",",0","0",",0","","","19710208",",,0","19710222","+,,0","19710219",",,0","","","19710219",",,0","19710215",",,0","-25.6",",0,08,","127",",,0,22,+","114",",,0,19,","29.0",",,0,19,","15.6",",0,15,","3113.5","0","638.5",",0","54.2",",,,0","127",",,,0","-4.47",",0","1.03",",,,0","-9.97",",,,0"
"USC00256290","1971-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","1",",0","0",",0","28",",0","8",",0","3",",0","0",",0","","","19710320",",,0","19710319",",,0","19710318",",,0","","","19710318",",,0","19710331","+,,0","-13.3",",0,20,","229",",,0,19,","203",",,0,18,","24.1",",,0,18,","23.3",",0,31,+","3644.8","0","531.3",",0","27.5",",,,0","229",",,,0","1.20",",0","7.46",",,,0","-5.07",",,,0"
"USC00256290","1971-04","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","19710401",",,0","19710401",",,0","19710401",",,0","","","19710419",",,0","19710415",",,0","-6.7",",0,01,","0",",T,0,01,","13",",,0,01,","17.0",",,0,19,","28.9",",0,15,","3906.1","0","261.3",",0","65.1",",,,0","13",",,,0","9.62",",0","17.15",",,,0","2.10",",,,0"
"USC00256290","1971-05","42.4594","-98.6563","606.6","O NEILL, NE US","1.4","0","1.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19710502",",,0","19710531","+,,0","19710531","+,,0","","","19710523",",,0","19710516","+,,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","104.9",",,0,23,","27.2",",0,16,+","4046.5","0","140.4",",0","165.5",",,,0","0",",,,0","13.85",",0","20.58",",,,0","7.12",",,,0"
"USC00256290","1971-06","42.4594","-98.6563","606.6","O NEILL, NE US","134.5","0","133.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19710602",",,0","19710630","+,,0","19710630","+,,0","","","19710610",",,0","19710626",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","37.2",",0,26,","4049.8","0","3.3",",0","91.8",",,,0","0",",,,0","22.66",",0","29.91",",,,0","15.41",",,,0"
"USC00256290","1971-07","42.4594","-98.6563","606.6","O NEILL, NE US","241.9","0","107.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","19710721",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","34.4",",0,21,","13.1","0","13.1",",0","102.9",",,,0","0",",,,0","21.38",",0","28.67",",,,0","14.08",",,,0"
"USC00256290","1971-08","42.4594","-98.6563","606.6","O NEILL, NE US","426.7","0","184.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19710811","+,,0","19710831","+,,0","19710831","+,,0","","","19710829",",,0","19710822",",,0","11.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","39.4",",0,22,","13.1","0","0.0",",0","16.2",",,,0","0",",,,0","24.30",",0","32.70",",,,0","15.89",",,,0"
"USC00256290","1971-09","42.4594","-98.6563","606.6","O NEILL, NE US","475.8","0","49.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","8",",0","","","19710919",",,0","19710930","+,,0","19710930","+,,0","","","19710922",",,0","19710907",",,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","38.3",",0,07,","100.0","0","86.9",",0","53.8",",,,0","0",",,,0","17.07",",0","25.44",",,,0","8.70",",,,0"
"USC00256290","1971-10","42.4594","-98.6563","606.6","O NEILL, NE US","479.1","0","3.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","13",",0","0",",0","","","19711031",",,0","19711030","+,,0","19711030","+,,0","","","19711002",",,0","19711010","+,,0","-6.1",",0,31,","0",",T,0,30,+","0",",T,0,30,+","16.0",",,0,02,","28.3",",0,10,+","313.2","0","213.2",",0","47.9",",,,0","0",",T,,0","11.56",",0","18.78",",,,0","4.35",",,,0"
"USC00256290","1971-11","42.4594","-98.6563","606.6","O NEILL, NE US","479.1","0","0.0",",0","8",",0","4",",0","1",",0","5",",0","2",",0","0",",0","24",",0","5",",0","1",",0","0",",0","","","19711107",",,0","19711117",",,0","19711117",",,0","","","19711116",",,0","19711111",",,0","-14.4",",0,07,","51",",,0,17,","38",",,0,17,","36.1",",,0,16,","23.9",",0,11,","773.0","0","459.8",",0","55.2",",,,0","97",",,,0","3.01",",0","8.83",",,,0","-2.82",",,,0"
"USC00256290","1971-12","42.4594","-98.6563","606.6","O NEILL, NE US","479.1","0","0.0",",0","7",",0","2",",0","0",",0","15",",0","3",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","19711228","+,,0","19711230",",,0","19711204",",,0","","","19711229",",,0","19711223",",,0","-17.8",",0,28,+","127",",,0,30,","76",",,0,04,","7.1",",,0,29,","15.6",",0,23,","1440.4","0","667.4",",0","15.2",",,,0","193",",,,0","-3.20",",0","2.76",",,,0","-9.15",",,,0"
