"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241518","1994-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","27.6","0","24.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19940626","+,,0","19940630","+,,0","19940630","+,,0","5","","19940607",",,0","19940621",",,0","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","32.8",",0,21,","4700.9","0","57.0",",0","77.1",",,,0","0",",,,0","17.25",",0","24.12",",,,0","10.37",",,,0"
"USC00241518","1994-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","92.9","0","65.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19940726","+,,0","19940731","+,,0","19940731","+,,0","5","","19940706",",,0","19940728",",,0","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","36.7",",0,28,","15.8","0","15.8",",0","21.1",",,,0","0",",,,0","19.93",",0","28.47",",,,0","11.39",",,,0"
"USC00241518","1994-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","29.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","3","1,0","3","","19940922",",1,0","19940930","+,,0","19940930","+,,0","3","","19940915",",,0","19940909",",1,0","1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","38.3","1,0,09,","","","64.4","1,0","19.9",",,,0","0",",,,0","17.13","1,0","25.27","1,,,0","8.99","1,,,0"
"USC00241518","1994-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","8","","19941024",",,0","19941031","+,,0","19941031",",,0","1","","19941006",",,0","19941010",",,0","-8.3",",0,24,","0",",,0,31,+","0",",T,0,31,","27.7",",,0,06,","25.6",",0,10,","","","304.8",",0","73.5",",,,0","0",",T,,0","8.50",",0","14.44",",,,0","2.56",",,,0"
"USC00241518","1994-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","0.0",",0","3",",0","1",",0","0",",0","","","2","1,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19941119",",,0","","","19941117",",1,0","","","19941113",",,0","19941111",",,0","-14.4",",0,19,","","","51","1,,0,17,","7.4",",,0,13,","13.9",",0,11,","","","558.9",",0","10.0",",,,0","76","1,,,0","-0.30",",0","5.17",",,,0","-5.76",",,,0"
"USC00241518","1994-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","4",",0","27",",0","12","1,0","0","1,0","0","1,0","1","","19941231","+,,0","","","19941215",",,0","","","19941215",",,0","19941226","+,1,0","-20.6",",0,31,+","","","13",",,0,15,","1.3",",,0,15,","12.8","1,0,26,+","","","639.3","1,0","1.3",",,,0","13",",,,0","-3.05","1,0","2.14","1,,,0","-8.24",",,,0"
"USC00241518","1995-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","6",",0","29",",0","18",",0","0",",0","0",",0","4","","19950104",",,0","","","19950116",",,0","","","19950116",",,0","19950110",",,0","-25.6",",0,04,","","","152",",,0,16,","12.7",",,0,16,","16.7",",0,10,","","","742.8",",0","19.1",",,,0","216",",,,0","-5.63",",0","-0.14",",,,0","-11.12",",,,0"
"USC00241518","1995-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","6",",0","22",",0","8",",0","0",",0","0",",0","","","19950213",",,0","","","19950227","+,,0","","","19950226",",,0","19950221",",,0","-24.4",",0,13,","","","51",",,0,27,+","3.6",",,0,26,","18.3",",0,21,","","","577.1",",0","7.9",",,,0","115",",,,0","-2.28",",0","4.28",",,,0","-8.84",",,,0"
"USC00241518","1995-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","6",",0","7",",0","20",",0","12",",0","0",",0","0",",0","","","19950305",",,0","","","19950328","+,,0","","","19950316",",,0","19950311",",,0","-30.0",",0,05,","","","51",",,0,28,+","9.4",",,0,16,","20.0",",0,11,","","","605.4",",0","32.5",",,,0","228",",,,0","-1.20",",0","5.15",",,,0","-7.54",",,,0"
"USC00241518","1995-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0","5,0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","1","","19950409",",,0","19950425","+,5,0","19950415","+,,0","","","19950415",",,0","19950401",",,0","-9.4",",0,09,","0","5,T,0,25,+","51",",,0,15,+","13.7",",,0,15,","19.4",",0,01,","","","437.4",",0","31.2",",,,0","127",",,,0","3.75",",0","10.25",",,,0","-2.74",",,,0"
"USC00241518","1995-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.8","0","0.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","8","","19950503",",,0","19950513",",,0","19950513",",,0","3","","19950513",",,0","19950531",",,0","-2.8",",0,03,","0",",T,0,13,","0",",T,0,13,","13.7",",,0,13,","28.3",",0,31,","","","257.4",",0","63.9",",,,0","0",",T,,0","10.05",",0","16.72",",,,0","3.39",",,,0"
"USC00241518","1995-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","44.6","0","43.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","2","","19950630",",,0","19950630","+,,0","19950630","+,,0","9","","19950622",",,0","19950616",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","34.4",",0,16,","","","68.9",",0","14.1",",,,0","0",",,,0","17.50",",0","24.88",",,,0","10.11",",,,0"
"USC00241518","1995-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","132.6","0","88.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","4","","19950701",",,0","19950731","+,,0","19950731","+,,0","11","","19950712",",,0","19950729",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","39.4",",0,29,","10.3","0","10.3",",0","69.3",",,,0","0",",,,0","20.84",",0","28.90",",,,0","12.77",",,,0"
"USC00241518","1995-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","269.8","0","137.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","19950810",",,0","19950831","+,,0","19950831","+,,0","7","","19950825",",,0","19950807","+,,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","38.9",",0,07,+","14.9","0","4.6",",0","21.9",",,,0","0",",,,0","22.61",",0","31.44",",,,0","13.78",",,,0"
"USC00241518","1995-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","297.1","0","27.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","1","","19950921",",,0","19950920",",,0","19950920",",,0","1","","19950905",",,0","19950903",",,0","-9.4",",0,21,","0",",T,0,20,","0",",T,0,20,","7.1",",,0,05,","36.1",",0,03,","156.3","0","141.4",",0","12.9",",,,0","0",",T,,0","14.53",",0","22.80",",,,0","6.26",",,,0"
"USC00241518","1995-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","297.9","0","0.8",",0","12",",0","6",",0","0",",0","0","2,0","2",",0","0",",0","9",",0","1",",0","4",",0","0",",0","1","","19951030",",,0","19951031","+,2,0","19951031","+,,0","1","","19951004",",,0","19951011",",,0","-6.7",",0,30,","0","2,,0,31,+","51",",,0,31,+","19.1",",,0,04,","29.4",",0,11,","489.2","0","332.9",",0","61.9",",,,0","102",",,,0","7.62",",0","13.54",",,,0","1.70",",,,0"
"USC00241518","1995-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","297.9","0","0.0",",0","8",",0","2",",0","0",",0","","","1",",0","3",",0","25",",0","8",",0","0",",0","0",",0","3","","19951103",",,0","","","19951101",",,0","","","19951114",",,0","19951118",",,0","-19.4",",0,03,","","","25",",,0,01,","5.6",",,0,14,","19.4",",0,18,","1047.4","0","558.2",",0","16.3",",,,0","38",",,,0","-0.27",",0","5.63",",,,0","-6.17",",,,0"
"USC00241518","1995-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","297.9","0","0.0",",0","8",",0","1",",0","0",",0","","","4",",0","5",",0","30",",0","16",",0","0",",0","0",",0","5","","19951208",",,0","","","19951221",",,0","","","19951221",",,0","19951204",",,0","-27.8",",0,08,","","","51",",,0,21,","2.5",",,0,21,","12.8",",0,04,","1814.8","0","767.4",",0","10.5",",,,0","152",",,,0","-6.42",",0","-0.75",",,,0","-12.09",",,,0"
"USC00241518","1996-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","20",",0","28",",0","21",",0","0",",0","0",",0","3","","19960130",",,0","","","19960117","+,,0","","","19960117","+,,0","19960113",",,0","-35.6",",0,30,","","","51",",,0,17,+","2.5",",,0,17,+","10.6",",0,13,","2769.9","0","955.1",",0","11.9",",,,0","204",",,,0","-12.48",",0","-6.77",",,,0","-18.18",",,,0"
"USC00241518","1996-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","6",",0","8",",0","25",",0","10",",0","0",",0","0",",0","","","19960202","+,,0","","","19960225",",,0","","","19960225",",,0","19960221",",,0","-35.0",",0,02,+","","","127",",,0,25,","6.4",",,0,25,","15.6",",0,21,","3428.0","0","658.1",",0","21.4",",,,0","368",",,,0","-4.36",",0","1.55",",,,0","-10.27",",,,0"
"USC00241518","1996-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","8",",0","10",",0","28",",0","16",",0","0",",0","0",",0","3","","19960308",",,0","","","19960324",",,0","","","19960324","+,,0","19960315",",,0","-30.6",",0,08,","","","152",",,0,24,","6.4",",,0,24,+","18.3",",0,15,","4188.8","0","760.8",",0","32.6",",,,0","635",",,,0","-6.21",",0","-0.19",",,,0","-12.23",",,,0"
"USC00241518","1996-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","4",",0","0",",0","20",",0","4",",0","4",",0","0",",0","2","","19960404",",,0","","","19960411","+,,0","","","19960425",",,0","19960409",",,0","-8.9",",0,04,","","","51",",,0,11,+","11.2",",,0,25,","26.7",",0,09,","4574.7","0","385.9",",0","34.5",",,,0","152",",,,0","5.47",",0","12.23",",,,0","-1.29",",,,0"
"USC00241518","1996-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","23",",0","8",",0","0",",0","","","3",",0","0",",0","8",",0","0",",0","4",",0","0",",0","4","","19960510","+,,0","","","19960509",",,0","3","","19960523",",,0","19960514",",,0","-3.9",",0,10,+","","","76",",,0,09,","17.8",",,0,23,","24.4",",0,14,","4851.9","0","277.2",",0","78.8",",,,0","165",",,,0","9.39",",0","14.80",",,,0","3.98",",,,0"
"USC00241518","1996-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","40.3","0","40.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2","","19960603",",,0","19960630","+,,0","19960630","+,,0","11","","19960604",",,0","19960627","+,,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","33.3",",0,27,+","4896.9","0","45.0",",0","56.4",",,,0","0",",,,0","18.18",",0","25.09",",,,0","11.26",",,,0"
"USC00241518","1996-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","104.5","0","64.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19960709",",,0","19960731","+,,0","19960731","+,,0","6","","19960731",",,0","19960715",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","35.0",",0,15,","13.6","0","13.6",",0","62.7",",,,0","0",",,,0","19.96",",0","27.89",",,,0","12.03",",,,0"
"USC00241518","1996-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","222.9","0","118.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19960808",",,0","19960831","+,,0","19960831","+,,0","8","","19960809",",,0","19960824",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","37.8",",0,24,","17.2","0","3.6",",0","18.3",",,,0","0",",,,0","22.03",",0","31.04",",,,0","13.03",",,,0"
"USC00241518","1996-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","235.2","0","12.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","3","","19960926",",,0","19960930","+,,0","19960930","+,,0","2","","19960918",",,0","19960904",",,0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","35.0",",0,04,","163.9","0","146.7",",0","56.2",",,,0","0",",,,0","13.85",",0","21.21",",,,0","6.50",",,,0"
"USC00241518","1996-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","235.2","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","0",",0","15",",0","1",",0","7",",0","0",",0","1","","19961030",",,0","","","19961021",",,0","","","19961020",",,0","19961004",",,0","-13.9",",0,30,","","","152",",,0,21,","12.7",",,0,20,","28.3",",0,04,","512.5","0","348.6",",0","23.1",",,,0","228",",,,0","7.09",",0","13.60",",,,0","0.58",",,,0"
"USC00241518","1996-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","235.2","0","0.0","1,0","9",",0","2",",0","0",",0","","","6",",0","7",",0","29",",0","18","1,0","0","1,0","0","1,0","1","","19961124",",,0","","","19961123",",,0","","","19961123",",,0","19961103",",1,0","-25.6",",0,24,","","","152",",,0,23,","7.6",",,0,23,","16.1","1,0,03,","1232.2","0","719.7","1,0","17.9",",,,0","368",",,,0","-6.47","1,0","-2.26","1,,,0","-10.68",",,,0"
"USC00241518","1996-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","235.2","0","0.0",",0","12",",0","0",",0","0",",0","","","8",",0","14",",0","31",",0","21",",0","0",",0","0",",0","1","","19961225",",,0","","","19961222","+,,0","","","19961216",",,0","19961231",",,0","-31.7",",0,25,","","","51",",,0,22,+","2.0",",,0,16,","6.7",",0,31,","2132.8","0","900.6",",0","12.6",",,,0","304",",,,0","-10.72",",0","-5.75",",,,0","-15.68",",,,0"
"USC00241518","1997-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","5",",0","17",",0","28",",0","19",",0","0",",0","0",",0","","","19970111","+,,0","","","19970115","+,,0","","","19970104",",,0","19970102",",,0","-32.8",",0,11,+","","","51",",,0,15,+","6.9",",,0,04,","8.9",",0,02,","3056.9","0","924.1",",0","17.5",",,,0","203",",,,0","-11.48",",0","-5.97",",,,0","-16.98",",,,0"
"USC00241518","1997-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","3",",0","0",",0","27",",0","11",",0","0",",0","0",",0","9","","19970224",",,0","","","19970228","+,,0","","","19970228","+,,0","19970217",",,0","-16.1",",0,24,","","","25",",,0,28,+","1.8",",,0,28,+","11.1",",0,17,","3645.1","0","588.2",",0","5.9",",,,0","88",",,,0","-2.67",",0","1.98",",,,0","-7.33",",,,0"
"USC00241518","1997-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","6",",0","3",",0","26",",0","8",",0","3",",0","0",",0","1","","19970314",",,0","","","19970313","+,,0","","","19970313","+,,0","19970331",",,0","-24.4",",0,14,","","","76",",,0,13,+","3.8",",,0,13,+","24.4",",0,31,","4198.4","0","553.3",",0","24.2",",,,0","343",",,,0","0.48",",0","7.52",",,,0","-6.55",",,,0"
"USC00241518","1997-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","4",",0","2",",0","18",",0","6",",0","1",",0","0",",0","2","","19970408",",,0","","","19970405",",,0","","","19970421",",,0","19970417",",,0","-22.2",",0,08,","","","203",",,0,05,","20.6",",,0,21,","23.3",",0,17,","4647.1","0","448.7",",0","54.6",",,,0","278",",,,0","3.38",",0","9.99",",,,0","-3.24",",,,0"
"USC00241518","1997-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","5.6","0","5.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19970520",",,0","19970502",",,0","19970502",",,0","4","","19970518",",,0","19970531",",,0","-4.4",",0,20,","0",",T,0,02,","0",",T,0,02,","3.8",",,0,18,","30.6",",0,31,","4870.8","0","223.7",",0","17.4",",,,0","0",",T,,0","11.30",",0","18.92",",,,0","3.67",",,,0"
"USC00241518","1997-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","50.2","0","44.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19970625",",,0","19970630","+,,0","19970630","+,,0","10","","19970630",",,0","19970626",",,0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","32.8",",0,26,","4880.8","0","10.0",",0","51.4",",,,0","0",",,,0","19.49",",0","27.03",",,,0","11.95",",,,0"
"USC00241518","1997-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","129.8","0","79.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19970703",",,0","19970731","+,,0","19970731","+,,0","8","","19970701",",,0","19970709",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,01,","33.3",",0,09,","23.1","0","23.1",",0","126.8",",,,0","0",",,,0","20.16",",0","26.64",",,,0","13.68",",,,0"
"USC00241518","1997-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","221.4","0","91.6",",0","4",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19970810",",,0","19970831","+,1,0","19970831","+,,0","3","","19970828",",,0","19970824",",,0","1.7",",0,10,","0","1,,0,31,+","0",",,0,31,+","32.8",",,0,28,","39.4",",0,24,","46.5","0","23.4",",0","38.6",",,,0","0",",,,0","20.54",",0","28.76",",,,0","12.31",",,,0"
"USC00241518","1997-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","244.5","0","23.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","19970920",",,0","19970930","+,,0","19970930","+,,0","1","","19970915",",,0","19970926",",,0","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","32.2",",0,26,","110.7","0","64.2",",0","9.1",",,,0","0",",,,0","16.96",",0","25.14",",,,0","8.79",",,,0"
"USC00241518","1997-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","252.0","0","7.5",",0","7",",0","3",",0","0",",0","0","3,0","0",",0","0",",0","13",",0","0",",0","8",",0","1",",0","1","","19971025",",,0","19971031","+,3,0","19971013",",,0","","","19971008",",,0","19971002",",,0","-12.2",",0,25,","0","3,,0,31,+","13",",,0,13,","16.8",",,0,08,","33.3",",0,02,","419.2","0","308.5",",0","28.2",",,,0","13",",,,0","8.62",",0","16.17",",,,0","1.07",",,,0"
"USC00241518","1997-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","252.0","0","0.0",",0","7",",0","0",",0","0",",0","","","1",",0","1",",0","25",",0","4",",0","0",",0","0",",0","","","19971115",",,0","","","19971114",",,0","","","19971121","+,,0","19971107",",,0","-17.8",",0,15,","","","25",",,0,14,","1.3",",,0,21,+","18.3",",0,07,","953.4","0","534.2",",0","6.7",",,,0","51",",,,0","0.53",",0","6.31",",,,0","-5.26",",,,0"
"USC00241518","1997-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","252.0","0","0.0",",0","3",",0","0",",0","0",",0","0","5,0","1","1,0","2",",0","29",",0","8",",0","0",",0","0",",0","3","","19971205",",,0","19971219","+,5,0","19971227",",1,0","","","19971227",",,0","19971214",",,0","-18.9",",0,05,","0","5,T,0,19,+","25","1,,0,27,","1.3",",,0,27,","13.3",",0,14,","1590.7","0","637.3",",0","2.3",",,,0","25","1,,,0","-2.22",",0","3.09",",,,0","-7.54",",,,0"
"USC00241518","1998-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","3",",0","10",",0","30",",0","14","1,0","0","1,0","0","1,0","3","","19980110",",,0","","","19980122","+,,0","","","19980128","+,,0","19980130","+,1,0","-31.7",",0,10,","","","25",",,0,22,+","1.3",",,0,28,+","10.6","1,0,30,+","2372.3","0","781.6","1,0","5.7",",,,0","88",",,,0","-7.67","1,0","-1.65","1,,,0","-13.69",",,,0"
"USC00241518","1998-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","4",",0","0",",0","27",",0","5",",0","0",",0","0",",0","11","","19980228",",,0","","","19980228","+,,0","","","19980225",",,0","19980207",",,0","-10.0",",0,28,","","","152",",,0,28,+","7.6",",,0,25,","12.8",",0,07,","2872.4","0","500.1",",0","24.9",",,,0","482",",,,0","0.47",",0","5.11",",,,0","-4.17",",,,0"
"USC00241518","1998-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","","","8",",0","6",",0","28",",0","14",",0","0",",0","0",",0","16","","19980311",",,0","","","19980329",",,0","","","19980318",",,0","19980326",",,0","-30.0",",0,11,","","","102",",,0,29,","5.1",",,0,18,","16.1",",0,26,","3582.3","0","709.9",",0","28.0",",,,0","433",",,,0","-4.57",",0","0.70",",,,0","-9.84",",,,0"
"USC00241518","1998-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","3","","19980416",",,0","","","19980419",",,0","2","","19980406",",,0","19980424",",,0","-5.6",",0,16,","","","25",",,0,19,","15.2",",,0,06,","26.1",",0,24,","3888.4","0","306.1",",0","34.3",",,,0","25",",,,0","8.13",",0","15.29",",,,0","0.97",",,,0"
"USC00241518","1998-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","3.7","0","3.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","3","","19980502",",,0","19980507",",,0","19980507",",,0","2","","19980508",",,0","19980526",",,0","-4.4",",0,02,","0",",T,0,07,","0",",T,0,07,","4.3",",,0,08,","28.9",",0,26,","4053.2","0","164.8",",0","23.1",",,,0","0",",T,,0","13.13",",0","20.97",",,,0","5.30",",,,0"
