"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267908","1993-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","94.1","0","66.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19930725","+,1,0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","19930729","+,1,0","5.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","34.4","1,0,29,+","4.2","0","4.2","1,0","3.6",",,,0","0",",,,0","20.43","1,0","31.16","1,,,0","9.69","1,,,0"
"USC00267908","1993-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","161.5","0","67.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19930813",",1,0","19930831","+,,0","19930831","+,,0","7","","19930829",",,0","19930803","+,,0","5.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","35.6",",0,03,+","7.0","0","2.8",",0","13.8",",,,0","0",",,,0","20.49","1,0","30.88",",,,0","10.10","1,,,0"
"USC00267908","1993-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","174.4","0","12.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","3",",0","","","19930925","+,,0","19930930","+,,0","19930930","+,,0","","","19930918",",,0","19930910",",,0","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","33.3",",0,10,","102.1","0","95.1",",0","3.8",",,,0","0",",,,0","15.59",",0","27.20",",,,0","3.99",",,,0"
"USC00267908","1993-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","174.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","2","","19931017",",,0","19931004",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","28.9",",0,04,","364.3","0","262.2",",0","25.4",",,,0","0",",,,0","9.87",",0","19.85",",,,0","-0.10",",,,0"
"USC00267908","1993-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130",",,0","","","19931113",",1,0","","","","","0",",,0,30,+","0",",T,0,30,","12.7","1,,0,13,","","","","","","","17.7","1,,,0","0",",T,,0","","","","","",""
"USC00267908","1993-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2","3,0","2","3,0","0","3,0","0","4,0","0",",0","","","","","","","","","","","","","","","19931231","+,4,0","19931201",",,0","","","19931212",",3,0","","","","","0","4,,0,31,+","10",",,0,01,","10.4","3,,0,12,","","","","","","","15.7",",a,,0","69",",a,,0","","","","","",""
"USC00267908","1994-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","4,0","2","1,0","1","1,0","0","1,0","0","3,0","0",",0","0","3,0","28","3,0","0","2,0","0","2,0","0","2,0","","","19940108",",3,0","19940131","+,3,0","19940125",",,0","","","19940125",",1,0","19940119",",2,0","-14.4","3,0,08,","0","3,,0,31,+","13",",,0,25,","5.8","1,,0,25,","17.8","2,0,19,","","","489.6","2,0","7.8","1,,,0","13",",,,0","0.24","4,0","8.60","2,,,0","-8.13","3,,,0"
"USC00267908","1994-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","7",",0","3",",0","0",",0","0","3,0","1","1,0","","","","","","","","","","","","","","","19940228","+,3,0","19940218",",1,0","","","19940208",",,0","","","","","0","3,,0,28,+","25","1,,0,18,","9.9",",,0,08,","","","","","","","20.7",",,,0","25","1,,,0","","","","","",""
"USC00267908","1994-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","3","5,0","2","5,0","0","5,0","","","1","3,0","","","","","","","","","","","","","","","","","19940326",",3,0","","","19940326",",5,0","","","","","","","51","3,,0,26,","13.5","5,,0,26,","","","","","","","27.4","3,a,,0","64","3,,,0","","","","","",""
"USC00267908","1994-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","4,0","5","4,0","5","4,0","0","4,0","0","2,0","0",",0","0","4,0","12","4,0","0","4,0","11","4,0","0","4,0","","","19940405",",4,0","19940430","+,2,0","19940426","+,,0","","","19940412",",4,0","19940421",",4,0","-5.0","4,0,05,","0","2,,0,30,+","8",",,0,26,+","7.4","4,,0,12,","28.3","4,0,21,","","","223.3","4,0","29.0","2,a,,0","16",",,,0","9.75","4,0","18.85","4,,,0","0.65","4,,,0"
"USC00267908","1994-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","3.6","4,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","17","4,0","0","4,0","1","","19940520",",4,0","19940531","+,,0","19940531","+,,0","2","","19940513",",2,0","19940531",",4,0","-3.3","4,0,20,","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,13,","31.1","4,0,31,","","","126.4","4,0","19.6",",a,,0","0",",,,0","13.79","4,0","23.15","4,,,0","4.43","4,,,0"
"USC00267908","1994-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","71.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","","","19940609",",2,0","19940630","+,,0","19940630","+,,0","","","19940601",",,0","19940626",",2,0","3.9","2,0,09,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","36.1","2,0,26,","","","13.6","2,0","1.3",",,,0","0",",,,0","20.40","2,0","31.08","2,,,0","9.73","2,,,0"
"USC00267908","1994-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00267908","1994-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","6","","19940819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00267908","1994-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","5.9","5,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","25","5,0","0","5,0","","","19940914",",5,0","19940930","+,,0","19940930","+,,0","","","19940930",",2,0","19940909",",5,0","0.0","5,0,14,","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,30,","31.7","5,0,09,","","","51.6","5,0","33.2",",a,,0","0",",,,0","16.51","5,0","28.45","5,,,0","4.56","5,,,0"
"USC00267908","1994-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941015",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,15,","","","","","","","15.0",",a,,0","0",",,,0","","","","","",""
"USC00267908","1994-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2","4,0","1","4,0","0","4,0","2","4,0","","","","","","","","","","","","","","","","","19941213",",4,0","","","","","19941213",",4,0","","","","","51","4,,0,13,","","","7.6","4,,0,13,","","","","","","","31.7",",a,,0","","","","","","","",""
"USC00267908","1995-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","2,0","10","1,0","7","1,0","0","1,0","7",",0","3","1,0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","19950117","+,2,0","19950105",",,0","19950115",",1,0","","","19950115",",1,0","19950131",",2,0","-11.7","2,0,17,+","76",",,0,05,","102","1,,0,15,","11.4","1,,0,15,","13.9","2,0,31,","","","511.3","2,0","46.3","1,,,0","229","1,,,0","0.70","2,0","5.62","2,,,0","-4.21","2,,,0"
"USC00267908","1995-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","2","","19950228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,28,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00267908","1995-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","3,0","8","2,0","8","2,0","0","2,0","0","2,0","1",",0","0","3,0","18","3,0","0","3,0","0","3,0","0","3,0","3","","19950325","+,3,0","19950331","+,2,0","19950324",",,0","","","19950310",",2,0","19950316",",3,0","-11.7","3,0,25,+","0","2,,0,31,+","76",",,0,24,","9.4","2,,0,10,","20.0","3,0,16,","","","372.1","3,0","45.2","2,,,0","89",",,,0","5.04","3,0","12.42","3,,,0","-2.33","3,,,0"
"USC00267908","1995-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","6","3,0","2","3,0","0","3,0","","","3","3,0","","","","","","","","","","","1","","","","","","19950418","+,3,0","","","19950419",",3,0","","","","","","","25","3,,0,18,+","15.5","3,,0,19,","","","","","","","23.2","3,,,0","75","3,,,0","","","","","",""
"USC00267908","1995-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","82.3","1,a,,0","0",",,,0","","","","","",""
"USC00267908","1995-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","19.1","4,0","10",",0","7",",0","1",",0","","","0","2,0","0","4,0","1","4,0","0","4,0","20","4,0","1","4,0","2","","19950606",",4,0","","","19950630","+,2,0","4","","19950630",",,0","19950627",",4,0","0.0","4,0,06,","","","0","2,,0,30,+","28.4",",,0,30,","32.8","4,0,27,","","","92.9","4,0","70.9",",,,0","0","2,,,0","15.50","4,0","24.72","4,,,0","6.28","4,,,0"
"USC00267908","1995-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","1","","19950701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00267908","1995-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19950930","+,1,0","19950930","+,,0","","","19950930","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267908","1995-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00267908","1995-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267908","1996-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","5,0","5","1,0","1","1,0","0","1,0","0","1,0","1","1,0","0","5,0","25","5,0","0","5,0","0","5,0","0","5,0","","","19960126","+,5,0","19960128","+,1,0","19960126",",1,0","","","19960131",",1,0","19960116","+,5,0","-15.6","5,0,26,+","0","1,T,0,28,+","30","1,,0,26,","3.0","1,,0,31,","16.7","5,0,16,+","","","469.7","5,0","6.8","1,,,0","43","1,,,0","0.27","5,0","9.73","5,,,0","-9.19","5,,,0"
"USC00267908","1996-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","5","4,0","2","4,0","0","4,0","2","4,0","0","5,0","","","","","","","","","","","","","","","19960226",",4,0","19960229","+,5,0","","","19960226",",4,0","","","","","152","4,,0,26,","0","5,,0,29,+","8.6","4,,0,26,","","","","","","","16.8","1,a,,0","0","5,,,0","","","","","",""
"USC00267908","1996-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","3",",0","2",",0","0",",0","1","3,0","0","2,0","","","","","","","","","","","","","","","19960329",",3,0","19960324",",2,0","","","19960313",",,0","","","","","76","3,,0,29,","0","2,T,0,24,","11.2",",,0,13,","","","","","","","19.1",",,,0","0","2,T,,0","","","","","",""
"USC00267908","1996-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","1.7","3,0","2",",0","0",",0","0",",0","0","4,0","0","1,0","0","3,0","11","3,0","0","3,0","15","3,0","0","3,0","","","19960415",",3,0","19960430","+,4,0","19960430","+,1,0","","","19960418",",,0","19960425","+,3,0","-5.6","3,0,15,","0","4,,0,30,+","0","1,,0,30,+","1.0",",,0,18,","31.1","3,0,25,+","","","190.9","3,0","1.5",",,,0","0","1,,,0","11.32","3,0","21.18","3,,,0","1.47","3,,,0"
"USC00267908","1996-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","15.8","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","2","2,0","","","19960505",",2,0","19960531","+,,0","19960531","+,,0","","","19960526",",,0","19960514",",2,0","2.8","2,0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","33.9","2,0,14,","","","75.7","2,0","24.4",",,,0","0",",,,0","16.27","2,0","25.73","2,,,0","6.80","2,,,0"
"USC00267908","1996-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","1","","19960627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00267908","1996-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","2","","19960728",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,28,","","","","","","","3.1",",a,,0","0",",,,0","","","","","",""
"USC00267908","1996-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","125.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","19960828",",2,0","19960831","+,,0","19960831","+,,0","","","19960817",",,0","19960812","+,2,0","7.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","36.7","2,0,12,+","","","0.0","2,0","7.6",",,,0","0",",,,0","22.67","2,0","33.41","2,,,0","11.93","2,,,0"
"USC00267908","1996-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","1","","19960911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00267908","1996-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","0","2,0","0","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","19961026",",1,0","19961026",",,0","","","19961026",",2,0","","","","","0","1,T,0,26,","0",",T,0,26,","0.0","2,T,0,26,","","","","","","","19.8",",a,,0","76",",a,,0","","","","","",""
"USC00267908","1996-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","19961129","+,,0","19961129","+,1,0","1","","19961123",",2,0","","","","","0",",T,0,29,+","0","1,T,0,29,+","4.8","2,,0,23,","","","","","","","38.2",",a,,0","0","1,T,,0","","","","","",""
"USC00267908","1997-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","19970114","+,,0","","","","","","","","","","","102",",,0,14,+","","","","","","","","","27.9","3,a,,0","204",",,,0","","","","","",""
"USC00267908","1997-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","3","3,0","2","3,0","0","3,0","2",",0","0","4,0","","","","","","","","","","","","","","","19970228",",,0","19970228","+,4,0","","","19970227",",3,0","","","","","51",",,0,28,","0","4,,0,28,+","7.1","3,,0,27,","","","","","","","19.6",",a,,0","0","4,,,0","","","","","",""
"USC00267908","1997-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","0",",0","0",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","19970331","+,5,0","19970331","+,,0","","","19970331","+,,0","","","","","0","5,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267908","1997-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19970430","+,2,0","19970409",",,0","","","19970409",",,0","","","","","0","2,,0,30,+","51",",,0,09,","3.8",",,0,09,","","","","","","","6.6",",,,0","51",",,,0","","","","","",""
"USC00267908","1997-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","19970502",",5,0","19970531","+,,0","19970531","+,,0","","","19970520",",2,0","","","-3.3","5,0,02,","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,20,","","","","","","","21.5",",a,,0","0",",,,0","","","","","5.84","5,,,0"
"USC00267908","1997-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970614",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5","3,,0,14,","","","","","","","53.3",",a,,0","0",",,,0","","","","","",""
"USC00267908","1997-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00267908","1997-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","87.5","5,0","4",",0","2",",0","0",",0","0","1,0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","17","5,0","","","19970830",",5,0","19970831","+,1,0","19970831","+,,0","5","","19970810",",,0","19970808",",5,0","6.7","5,0,30,","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,10,","36.1","5,0,08,","","","0.0","5,0","17.0",",,,0","0",",,,0","21.70","5,0","32.39","5,,,0","11.01","5,,,0"
"USC00267908","1997-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","28.9","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","19970930","+,4,0","19970930","+,,0","19970930","+,,0","3","","","","19970904","+,4,0","3.9","4,0,30,+","0",",,0,30,+","0",",,0,30,+","","","31.7","4,0,04,+","","","35.8","4,0","93.7",",a,,0","0",",,,0","18.07","4,0","27.51","4,,,0","8.62","4,,,0"
"USC00267908","1997-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","4,0","3",",0","1",",0","0",",0","1","2,0","0","1,0","0","4,0","15","4,0","0","4,0","13","4,0","0","4,0","","","19971030","+,4,0","19971011",",2,0","19971031","+,1,0","","","19971011",",,0","19971006",",4,0","-7.8","4,0,30,+","51","2,,0,11,","0","1,,0,31,+","6.4",",,0,11,","28.3","4,0,06,","","","229.4","4,0","8.7",",,,0","0","1,,,0","9.84","4,0","19.80","4,,,0","-0.13","4,,,0"
"USC00267908","1997-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","1","","19971126",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,26,","","","","","","","21.7","1,,,0","0",",,,0","","","","","",""
"USC00267908","1997-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","5,0","4",",0","3",",0","0",",0","0","2,0","3",",0","0","5,0","26","5,0","0","5,0","0","5,0","0","5,0","","","19971227","+,5,0","19971231","+,2,0","19971207",",,0","","","19971207",",,0","19971201",",5,0","-12.2","5,0,27,+","0","2,,0,31,+","38",",,0,07,","10.7",",,0,07,","16.7","5,0,01,","","","478.7","5,0","21.7",",,,0","88",",,,0","-0.08","5,0","7.27","5,,,0","-7.43","5,,,0"
"USC00267908","1998-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","4,0","8",",0","3",",0","0",",0","","","2","2,0","0","4,0","23","4,0","0","4,0","0","4,0","0","4,0","","","19980107","+,4,0","","","19980105",",2,0","","","19980105",",,0","19980129","+,4,0","-12.8","4,0,07,+","","","89","2,,0,05,","7.9",",,0,05,","14.4","4,0,29,+","","","434.2","4,0","25.5",",,,0","127","2,,,0","2.25","4,0","9.18","4,,,0","-4.67","4,,,0"
"USC00267908","1998-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","3,0","11","5,0","5","5,0","1","5,0","","","","","0","3,0","22","3,0","0","3,0","0","3,0","0","3,0","","","19980227","+,3,0","","","","","","","19980224",",5,0","19980204",",3,0","-11.1","3,0,27,+","","","","","31.2","5,,0,24,","12.2","3,0,04,","","","434.1","3,0","81.8","1,a,,0","228","4,a,,0","0.97","3,0","6.43","3,,,0","-4.49","3,,,0"
"USC00267908","1998-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","","","","","","","","","1","4,0","","","","","","","","","","","","","","","","","19980415",",4,0","","","","","","","","","","","25","4,,0,15,","","","","","","","","","43.9",",a,,0","25","4,,,0","","","","","",""
"USC00267908","1998-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","7","3,0","5","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19980531","+,1,0","19980531","+,1,0","","","19980513",",3,0","","","","","0","1,,0,31,+","0","1,,0,31,+","16.8","3,,0,13,","","","","","","","46.9","1,a,,0","0","1,,,0","","","","","",""
"USC00267908","1998-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","15.5","5,0","6","3,0","4","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","2","5,0","","","19980601",",5,0","19980630","+,,0","19980630","+,,0","1","","19980612",",3,0","19980630","+,5,0","1.7","5,0,01,","0",",,0,30,+","0",",,0,30,+","16.8","3,,0,12,","34.4","5,0,30,+","","","71.3","5,0","49.6",",a,,0","0",",,,0","16.10","5,0","25.53","5,,,0","6.67","5,,,0"
