"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230789","1976-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19760717","+,,0","19760731","+,,0","19760731","+,,0","","","19760703",",,0","","","11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","139.7",",,0,03,","","","","","","","164.3",",,,0","0",",,,0","","","","","18.35",",,,0"
"USC00230789","1976-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","160.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19760829",",,0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","19760801",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","35.6",",0,01,","","","0.0",",0","46.2",",,,0","0",",,,0","23.51",",0","31.38",",,,0","15.65",",,,0"
"USC00230789","1976-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","86.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19760910",",,0","19760930","+,,0","19760930","+,,0","","","19760929",",,0","19760905",",,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","35.0",",0,05,","","","27.5",",0","19.5",",,,0","0",",,,0","20.30",",0","28.22",",,,0","12.38",",,,0"
"USC00230789","1976-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","8.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","1",",0","","","19761017",",,0","19761031","+,,0","19761031","+,,0","","","19761006",",,0","19761003",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","32.8",",0,03,","","","254.9",",0","101.5",",,,0","0",",,,0","10.37",",0","17.98",",,,0","2.76",",,,0"
"USC00230789","1976-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1",",0","0",",0","","","19761129",",,0","19761130","+,,0","19761130","+,,0","","","19761126",",,0","19761119",",,0","-15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","22.8",",0,19,","","","464.8",",0","20.1",",,,0","0",",,,0","2.84",",0","10.34",",,,0","-4.66",",,,0"
"USC00230789","1976-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","0.0",",0","4",",0","2",",0","0",",0","0","2,0","0","1,0","2",",0","29",",0","3",",0","0",",0","0",",0","","","19761231",",,0","19761231","+,2,0","19761231","+,1,0","","","19761206",",,0","19761219",",,0","-21.1",",0,31,","0","2,,0,31,+","0","1,,0,31,+","12.7",",,0,06,","19.4",",0,19,","","","576.5",",0","18.5",",,,0","0","1,,,0","-0.26",",0","7.87",",,,0","-8.40",",,,0"
"USC00230789","1977-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","14",",0","31",",0","17",",0","0",",0","0",",0","","","19770112",",,0","","","","","","","19770123",",,0","19770128",",,0","-23.3",",0,12,","","","","","6.1",",,0,23,","8.3",",0,28,","","","830.1",",0","25.3",",,,0","","","-8.44",",0","-2.22",",,,0","-14.66",",,,0"
"USC00230789","1977-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0","3,0","0","1,0","0",",0","24",",0","3",",0","1",",0","0",",0","","","19770201",",,0","19770228","+,3,0","19770228","+,1,0","","","19770212",",,0","19770223",",,0","-15.6",",0,01,","0","3,,0,28,+","0","1,,0,28,+","32.3",",,0,12,","21.1",",0,23,","","","448.5",",0","58.3",",,,0","0","1,,,0","2.31",",0","9.35",",,,0","-4.72",",,,0"
"USC00230789","1977-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.9","0","0.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19770305",",,0","19770331","+,,0","19770331","+,,0","","","19770312",",,0","19770315",",,0","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","26.7",",0,15,","","","272.2",",0","78.0",",,,0","0",",,,0","9.58",",0","16.76",",,,0","2.40",",,,0"
"USC00230789","1977-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","12.6","0","11.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19770426","+,,0","19770430","+,,0","19770430","+,,0","","","19770421",",,0","19770418","+,,0","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","28.9",",0,18,+","","","84.8",",0","68.9",",,,0","0",",,,0","15.90",",0","23.78",",,,0","8.01",",,,0"
"USC00230789","1977-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","105.2","0","92.6",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19770511","+,,0","19770531","+,,0","19770531","+,,0","","","19770502",",,0","19770531",",,0","3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","31.7",",0,31,","","","11.1",",0","151.1",",,,0","0",",,,0","20.96",",0","28.01",",,,0","13.91",",,,0"
"USC00230789","1977-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","272.6","0","167.4",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19770608","+,,0","19770630","+,,0","19770630","+,,0","","","19770622",",,0","19770613","+,,0","8.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,22,","35.0",",0,13,+","","","0.0",",0","304.8",",,,0","0",",,,0","23.91",",0","30.29",",,,0","17.54",",,,0"
"USC00230789","1977-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","508.5","0","235.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19770728","+,,0","19770731","+,,0","19770731","+,,0","","","19770701",",,0","19770725",",,0","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","36.1",",0,25,","0.0","0","0.0",",0","36.5",",,,0","0",",,,0","25.94",",0","31.95",",,,0","19.94",",,,0"
"USC00230789","1977-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","728.2","0","219.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19770818",",,0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","19770809",",,0","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,17,","37.2",",0,09,","0.0","0","0.0",",0","105.5",",,,0","0",",,,0","25.42",",0","31.65",",,,0","19.19",",,,0"
"USC00230789","1977-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","826.8","0","98.6",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19770920",",,0","19770930","+,,0","19770930","+,,0","","","19770927",",,0","19770904","+,,0","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","32.2",",0,04,+","8.9","0","8.9",",0","191.4",",,,0","0",",,,0","21.32",",0","27.47",",,,0","15.18",",,,0"
"USC00230789","1977-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","833.8","0","7.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19771016","+,,0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","19771001",",,0","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","30.6",",0,01,","167.6","0","158.7",",0","59.4",",,,0","0",",,,0","13.44",",0","20.89",",,,0","5.99",",,,0"
"USC00230789","1977-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","836.3","0","2.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19771126",",,0","19771130","+,,0","19771130","+,,0","","","19771109",",,0","19771101",",,0","-12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","25.0",",0,01,","471.9","0","304.3",",0","40.1",",,,0","0",",,,0","8.28",",0","13.52",",,,0","3.03",",,,0"
"USC00230789","1977-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","836.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19771209",",,0","19771231","+,,0","19771231","+,,0","","","19771201",",,0","19771216",",,0","-15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","18.3",",0,16,","1016.6","0","544.7",",0","38.5",",,,0","0",",,,0","0.76",",0","6.75",",,,0","-5.22",",,,0"
"USC00230789","1978-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","4",",0","31",",0","20",",0","0",",0","0",",0","","","19780118",",,0","","","","","","","19780116",",,0","19780107","+,,0","-24.4",",0,18,","","","","","10.9",",,0,16,","10.6",",0,07,+","1782.9","0","766.3",",0","26.3",",,,0","","","-6.39",",0","-0.69",",,,0","-12.08",",,,0"
"USC00230789","1978-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","4",",0","28",",0","16",",0","0",",0","0",",0","","","19780219",",,0","","","","","","","19780213",",,0","19780225",",,0","-20.6",",0,19,","","","","","12.7",",,0,13,","13.9",",0,25,","2436.7","0","653.8",",0","26.4",",,,0","","","-5.02",",0","0.23",",,,0","-10.26",",,,0"
"USC00230789","1978-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","","","1",",0","20",",0","3",",0","5",",0","0",",0","","","19780304",",,0","","","","","","","19780324",",,0","19780331",",,0","-18.9",",0,04,","","","","","36.1",",,0,24,","26.1",",0,31,","2869.8","0","433.1",",0","106.3",",,,0","","","4.36",",0","10.66",",,,0","-1.93",",,,0"
"USC00230789","1978-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","10.9","0","10.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19780426","+,,0","19780430","+,,0","19780430","+,,0","","","19780417",",,0","19780409","+,,0","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","28.3",",0,09,+","3005.8","0","136.0",",0","112.7",",,,0","0",",,,0","14.16",",0","21.02",",,,0","7.30",",,,0"
"USC00230789","1978-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","59.8","0","48.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","","","19780523",",,0","19780527","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","30.6",",0,27,+","3084.4","0","78.6",",0","153.4",",,,0","0",",,,0","17.38",",0","23.50",",,,0","11.25",",,,0"
"USC00230789","1978-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","195.2","0","135.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19780609",",,0","19780630","+,,0","19780630","+,,0","","","19780618",",,0","19780630",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","34.4",",0,30,","3089.7","0","5.3",",0","57.4",",,,0","0",",,,0","22.67",",0","28.75",",,,0","16.58",",,,0"
"USC00230789","1978-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","465.8","0","270.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19780728",",,0","19780731","+,,0","19780731","+,,0","","","19780715",",,0","19780710",",,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,15,","38.3",",0,10,","0.0","0","0.0",",0","121.1",",,,0","0",",,,0","27.06",",0","34.00",",,,0","20.13",",,,0"
"USC00230789","1978-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","665.3","0","199.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19780820",",,0","19780831","+,,0","19780831","+,,0","","","19780812",",,0","19780826",",,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","37.8",",0,26,","0.0","0","0.0",",0","84.2",",,,0","0",",,,0","24.77",",0","31.81",",,,0","17.73",",,,0"
"USC00230789","1978-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","821.5","0","156.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19780923",",,0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","19780905",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","36.7",",0,05,","17.2","0","17.2",",0","48.4",",,,0","0",",,,0","22.97",",0","30.87",",,,0","15.06",",,,0"
"USC00230789","1978-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","827.9","0","6.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19781024","+,,0","19781031","+,,0","19781031","+,,0","","","19781011",",,0","19781013",",,0","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","31.1",",0,13,","202.2","0","185.0",",0","55.1",",,,0","0",",,,0","12.57",",0","21.74",",,,0","3.40",",,,0"
"USC00230789","1978-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","827.9","0","0.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19781128",",,0","19781130","+,,0","19781130","+,,0","","","19781126",",,0","19781104",",,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,26,","27.8",",0,04,","518.0","0","315.8",",0","185.4",",,,0","0",",,,0","7.81",",0","14.08",",,,0","1.54",",,,0"
"USC00230789","1978-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","827.9","0","0.0",",0","8",",0","5",",0","1",",0","0","4,0","0","4,0","0",",0","27",",0","6",",0","1",",0","0",",0","","","19781209",",,0","19781231","+,4,0","19781231","+,4,0","","","19781207",",,0","19781220",",,0","-13.3",",0,09,","0","4,,0,31,+","0","4,,0,31,+","25.9",",,0,07,","22.8",",0,20,","1046.9","0","528.9",",0","61.8",",,,0","0","4,,,0","1.27",",0","7.64",",,,0","-5.10",",,,0"
"USC00230789","1979-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","","","","","9",",0","31",",0","21",",0","0",",0","0",",0","","","19790108",",,0","","","","","","","19790119",",,0","19790123","+,,0","-26.1",",0,08,","","","","","13.0",",,0,19,","6.1",",0,23,+","1866.6","0","819.7",",0","66.2",",,,0","","","-8.11",",0","-2.33",",,,0","-13.89",",,,0"
"USC00230789","1979-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","7",",0","23",",0","12",",0","0",",0","0",",0","","","19790201",",,0","","","","","","","19790228",",,0","19790223",",,0","-28.3",",0,01,","","","","","11.4",",,0,28,","19.4",",0,23,","2501.9","0","635.3",",0","33.4",",,,0","","","-4.36",",0","2.66",",,,0","-11.37",",,,0"
"USC00230789","1979-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19790311",",,0","19790331","+,,0","19790331","+,,0","","","19790319",",,0","19790320",",,0","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","25.6",",0,20,","2833.5","0","331.6",",0","68.7",",,,0","0",",,,0","7.64",",0","14.09",",,,0","1.19",",,,0"
"USC00230789","1979-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","7.5","0","7.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19790403",",,0","19790430","+,,0","19790430","+,,0","","","19790412",",,0","19790426","+,,0","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","27.8",",0,26,+","3026.5","0","193.0",",0","133.1",",,,0","0",",,,0","12.15",",0","18.66",",,,0","5.65",",,,0"
"USC00230789","1979-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","44.9","0","37.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19790505",",,0","19790531","+,,0","19790531","+,,0","","","19790520",",,0","19790509",",,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","30.6",",0,09,","3096.4","0","69.9",",0","140.1",",,,0","0",",,,0","17.29",",0","23.95",",,,0","10.62",",,,0"
"USC00230789","1979-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","138.3","0","93.4","3,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","3",",0","","","19790604","+,3,0","19790630","+,,0","19790630","+,,0","","","19790623",",,0","19790621",",,0","7.2","3,0,04,+","0",",,0,30,+","0",",,0,30,+","62.7",",,0,23,","35.6",",0,21,","3111.5","0","15.1",",0","230.9",",,,0","0",",,,0","21.28","3,0","27.61",",,,0","14.96","3,,,0"
"USC00230789","1979-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","311.3","0","173.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19790721","+,,0","19790731","+,,0","19790731","+,,0","","","19790702",",,0","19790705",",,0","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","34.4",",0,05,","0.3","0","0.3",",0","139.2",",,,0","0",",,,0","23.90",",0","29.75",",,,0","18.06",",,,0"
"USC00230789","1979-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","461.9","0","150.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19790812",",,0","19790831","+,,0","19790831","+,,0","","","19790811",",,0","19790811","+,,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","33.3",",0,11,+","4.5","0","4.2",",0","122.9",",,,0","0",",,,0","23.06",",0","29.47",",,,0","16.64",",,,0"
"USC00230789","1979-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","514.5","0","52.6","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19790916",",1,0","19790930","+,,0","19790930","+,,0","","","19790902",",,0","19790906",",,0","2.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","32.2",",0,06,","39.1","0","34.6",",0","32.0",",,,0","0",",,,0","18.93","1,0","27.61",",,,0","10.24","1,,,0"
"USC00230789","1979-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","533.7","0","19.2","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","23","1,0","1","1,0","","","19791014","+,,0","19791031","+,,0","19791031","+,,0","","","19791018",",,0","19791001",",1,0","-2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,18,","32.8","1,0,01,","168.2","0","129.1","1,0","203.4",",,,0","0",",,,0","14.54","1,0","23.43","1,,,0","5.65",",,,0"
"USC00230789","1979-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","533.7","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","2","1,0","0","1,0","","","19791130",",1,0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","19791120",",1,0","-9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,21,","22.2","1,0,20,","537.6","0","369.4","1,0","92.4",",,,0","0",",,,0","5.59","1,0","11.91","1,,,0","-0.72","1,,,0"
"USC00230789","1979-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","533.7","0","0.0","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","1","1,0","24","1,0","4",",0","0",",0","0",",0","","","19791217",",1,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791210","+,,0","-17.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","19.4",",0,10,+","984.2","0","446.6",",0","34.5",",,,0","0",",,,0","3.28","1,0","10.23",",,,0","-3.68","1,,,0"
"USC00230789","1980-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","","","0","1,0","26","1,0","7",",0","0",",0","0",",0","","","19800131",",1,0","","","","","","","19800116",",,0","19800125",",,0","-16.7","1,0,31,","","","","","6.6",",,0,16,","20.0",",0,25,","1512.6","0","528.4",",0","21.1",",,,0","","","0.50","1,0","6.29",",,,0","-5.28","1,,,0"
"USC00230789","1980-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","2",",0","23",",0","10",",0","0",",0","0",",0","","","19800212",",,0","","","","","","","19800208",",,0","19800222",",,0","-23.3",",0,12,","","","","","14.7",",,0,08,","19.4",",0,22,","2083.8","0","571.2",",0","46.1",",,,0","","","-1.36",",0","4.53",",,,0","-7.26",",,,0"
"USC00230789","1980-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","","","1",",0","14",",0","2",",0","3",",0","0",",0","","","19800302",",,0","","","","","","","19800330",",,0","19800308",",,0","-18.3",",0,02,","","","","","32.0",",,0,30,","23.9",",0,08,","2481.3","0","397.5",",0","123.2",",,,0","","","5.51",",0","12.30",",,,0","-1.28",",,,0"
"USC00230789","1980-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.8","0","0.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19800414",",,0","19800430","+,,0","19800430","+,,0","","","19800408",",,0","19800422",",,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","30.0",",0,22,","2675.1","0","193.8",",0","58.1",",,,0","0",",,,0","11.90",",0","19.58",",,,0","4.22",",,,0"
"USC00230789","1980-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","38.4","0","37.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","0","1,0","","","19800509",",1,0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","19800527",",1,0","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","31.7","1,0,27,","2742.1","0","67.0","1,0","50.3",",,,0","0",",,,0","17.35","1,0","24.75","1,,,0","9.96","1,,,0"
"USC00230789","1980-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","213.2","0","174.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19800609",",,0","19800630","+,,0","19800630","+,,0","","","19800621",",,0","19800628",",,0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","36.7",",0,28,","2746.0","0","3.9",",0","72.0",",,,0","0",",,,0","24.03",",0","30.56",",,,0","17.50",",,,0"
"USC00230789","1980-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","538.3","0","325.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19800728",",,0","19800731","+,,0","19800731","+,,0","","","19800727",",,0","19800731","+,,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","41.7",",0,31,+","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","28.82",",0","37.08",",,,0","20.55",",,,0"
