"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262243","1990-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.3","0","0.3","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","17","1,0","0","1,0","","","19900313",",1,0","19900331","+,,0","19900331","+,,0","","","19900305",",,0","19900323","+,1,0","-2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","29.4","1,0,23,+","","","144.0","1,0","3.1",",,,0","0",",,,0","13.24","2,0","22.24","1,,,0","4.23","1,,,0"
"USC00262243","1990-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","22.8","0","22.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19900401",",,0","19900430","+,,0","19900430","+,,0","","","19900420",",,0","19900428",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","33.9",",0,28,","","","46.1",",0","1.3",",,,0","0",",,,0","17.55",",0","27.00",",,,0","8.09",",,,0"
"USC00262243","1990-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","100.3","0","77.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","","","19900502",",2,0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","19900507",",,0","3.3","2,0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","35.6",",0,07,","","","7.8",",0","4.3",",,,0","0",",,,0","20.76","2,0","29.68",",,,0","11.83","2,,,0"
"USC00262243","1990-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","339.0","0","238.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19900601",",,0","19900630","+,,0","19900630","+,,0","","","19900610",",,0","19900630","+,,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","43.3",",0,30,+","","","0.0",",0","7.6",",,,0","0",",,,0","26.29",",0","36.70",",,,0","15.88",",,,0"
"USC00262243","1990-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","638.2","0","299.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","19900731",",3,0","19900731","+,,0","19900731","+,,0","","","19900731","+,,0","19900701",",3,0","14.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9","3,0,01,","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","29.46","4,0","39.12","3,,,0","19.79","3,,,0"
"USC00262243","1990-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","908.4","0","270.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19900828","+,1,0","19900831","+,,0","19900831","+,,0","","","19900831","+,,0","19900810",",,0","12.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.39","1,0","36.94",",,,0","17.85","1,,,0"
"USC00262243","1990-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1064.9","0","156.5","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","16",",0","","","19900927",",5,0","19900930","+,,0","19900930","+,,0","","","19900921",",,0","19900910",",,0","10.0","5,0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","41.1",",0,10,","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","24.69","5,0","33.88",",,,0","15.51","5,,,0"
"USC00262243","1990-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1088.1","0","23.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","19901021",",2,0","19901031","+,,0","19901031","+,,0","","","19901031","+,,0","19901005",",,0","0.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,05,","44.1","0","44.1",",0","0.0",",,,0","0",",,,0","17.52","2,0","27.40",",,,0","7.64","2,,,0"
"USC00262243","1990-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1088.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19901129",",,0","19901130","+,,0","19901130","+,,0","","","19901126",",,0","19901112","+,,0","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","25.6",",0,12,+","282.2","0","238.1",",0","2.0",",,,0","0",",,,0","10.40",",0","19.10",",,,0","1.69",",,,0"
"USC00262243","1990-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1088.1","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","","","19901223",",1,0","19901231","+,,0","19901231","+,,0","","","19901231","+,,0","19901205",",1,0","-16.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9","1,0,05,","736.7","0","454.5","1,0","0.0",",,,0","0",",,,0","2.70","2,0","11.21","1,,,0","-5.81","1,,,0"
"USC00262243","1991-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","0","2,0","0","2,0","","","19910102",",2,0","19910131","+,,0","19910131","+,,0","","","19910131","+,,0","19910115",",2,0","-12.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6","2,0,15,","1098.5","0","361.8","2,0","0.0",",,,0","0",",,,0","5.38","3,0","13.63","2,,,0","-2.87","2,,,0"
"USC00262243","1991-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19910202",",,0","19910228","+,,0","19910228","+,,0","","","19910228",",,0","19910212",",,0","-5.6",",0,02,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,28,","24.4",",0,12,","1321.8","0","223.3",",0","16.0",",,,0","0",",,,0","10.36",",0","19.96",",,,0","0.75",",,,0"
"USC00262243","1991-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","3",",0","0",",0","","","19910312",",1,0","19910331","+,,0","19910331","+,,0","","","19910326",",,0","19910331","+,,0","-3.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","21.7",",0,31,+","1596.8","0","275.0",",0","41.1",",,,0","0",",,,0","9.20","1,0","16.05",",,,0","2.35","1,,,0"
"USC00262243","1991-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","4.5","0","4.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","19910411",",2,0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","19910406",",,0","1.1","2,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,06,","1699.8","0","103.0",",0","0.0",",,,0","0",",,,0","14.80","2,0","23.32",",,,0","6.28","2,,,0"
"USC00262243","1991-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","43.7","0","39.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","6","1,0","","","19910512","+,1,0","19910531","+,,0","19910531","+,,0","","","19910530",",,0","19910525","+,1,0","4.4","1,0,12,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","35.0","1,0,25,+","1743.0","0","43.2","1,0","10.9",",,,0","0",",,,0","18.30","2,0","27.43","1,,,0","9.17","1,,,0"
"USC00262243","1991-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","211.7","0","168.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","24",",0","","","19910601",",2,0","19910630","+,,0","19910630","+,,0","","","19910601",",,0","19910617",",,0","8.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","39.4",",0,17,","1745.5","0","2.5",",0","3.6",",,,0","0",",,,0","24.36","2,0","33.94",",,,0","14.78","2,,,0"
"USC00262243","1991-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","537.7","0","326.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19910701",",,0","19910731","+,,0","19910731","+,,0","","","19910708","+,,0","19910704","+,,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,+","43.3",",0,04,+","0.0","0","0.0",",0","28.4",",,,0","0",",,,0","28.85",",0","38.44",",,,0","19.26",",,,0"
"USC00262243","1991-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","822.1","0","284.4","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","19910829",",,0","19910831","+,,0","19910831","+,,0","","","19910811",",,0","19910821",",1,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","41.1","1,0,21,","0.0","0","0.0","1,0","5.3",",,,0","0",",,,0","27.82","1,0","37.28","1,,,0","18.36",",,,0"
"USC00262243","1991-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1012.0","0","189.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19910911",",,0","19910930","+,,0","19910930","+,,0","","","19910907","+,,0","19910903",",,0","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,+","38.9",",0,03,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","24.66",",0","33.95",",,,0","15.37",",,,0"
"USC00262243","1991-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1090.7","0","78.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","24","1,0","17","1,0","","","19911029",",3,0","19911031","+,,0","19911031","+,,0","","","19911031","+,,0","19911003",",1,0","-2.2","3,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,03,","65.8","0","65.8","1,0","0.0",",,,0","0",",,,0","18.84","4,0","28.26","1,,,0","9.43","3,,,0"
"USC00262243","1991-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1091.3","0","0.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19911129","+,,0","19911130","+,,0","19911130","+,,0","","","19911116",",,0","19911107",",,0","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","28.9",",0,07,","305.9","0","240.1",",0","3.8",",,,0","0",",,,0","10.35",",0","18.58",",,,0","2.12",",,,0"
"USC00262243","1991-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1091.3","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","19911203",",1,0","19911231","+,,0","19911231","+,,0","","","19911210",",,0","19911205",",,0","-5.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","17.2",",0,05,","670.8","0","364.9",",0","5.4",",,,0","0",",,,0","6.14","1,0","13.55",",,,0","-1.28","1,,,0"
"USC00262243","1992-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19920124","+,,0","19920131","+,,0","19920131","+,,0","","","19920106",",,0","19920130",",,0","-5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","20.0",",0,30,","1063.5","0","392.7",",0","20.1",",,,0","0",",,,0","5.67",",0","13.37",",,,0","-2.04",",,,0"
"USC00262243","1992-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19920217","+,,0","19920229","+,,0","19920229","+,,0","","","19920212","+,,0","19920222",",,0","-0.6",",0,17,+","0",",,0,29,+","0",",,0,29,+","9.7",",,0,12,+","23.3",",0,22,","1315.8","0","252.3",",0","31.1",",,,0","0",",,,0","9.63",",0","16.45",",,,0","2.82",",,,0"
"USC00262243","1992-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","2,0","9","3,0","8","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","19920324",",1,0","19920331","+,,0","19920331","+,,0","","","19920327",",3,0","19920320","+,1,0","2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","22.6","3,,0,27,","21.7","1,0,20,+","1501.7","0","185.9","1,0","102.5",",a,,0","0",",,,0","11.93","2,0","18.36","1,,,0","5.49","1,,,0"
"USC00262243","1992-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","28.0","0","28.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19920420",",,0","19920430","+,,0","19920430","+,,0","","","19920430","+,,0","19920428","+,,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,28,+","1543.2","0","41.5",",0","0.0",",,,0","0",",,,0","17.88",",0","27.12",",,,0","8.64",",,,0"
"USC00262243","1992-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","148.5","0","120.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","19920516","+,1,0","19920531","+,,0","19920531","+,,0","","","19920529",",,0","19920531",",,0","10.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","35.0",",0,31,","1543.2","0","0.0",",0","5.9",",,,0","0",",,,0","22.29","1,0","30.96",",,,0","13.61","1,,,0"
"USC00262243","1992-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","326.4","0","177.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","","","19920615",",2,0","19920630","+,,0","19920630","+,,0","","","19920630","+,,0","19920604",",,0","8.9","2,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,04,","1543.2","0","0.0",",0","0.0",",,,0","0",",,,0","24.72","2,0","34.58",",,,0","14.86","2,,,0"
"USC00262243","1992-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","617.5","0","291.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19920702",",1,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920729","+,,0","13.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","41.1",",0,29,+","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","28.05","1,0","37.13",",,,0","18.97","1,,,0"
"USC00262243","1992-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","906.4","0","288.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","30",",0","","","19920829","+,3,0","19920831","+,,0","19920831","+,,0","","","19920831","+,,0","19920819",",,0","13.9","3,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,19,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.56","3,0","38.11",",,,0","19.02","3,,,0"
"USC00262243","1992-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1080.2","0","173.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","27",",0","","","19920927",",2,0","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","19920924","+,,0","8.9","2,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,24,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.63","2,0","34.93",",,,0","14.33","2,,,0"
"USC00262243","1992-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1117.5","0","37.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19921007",",,0","19921031","+,,0","19921031","+,,0","","","","","19921001",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,01,","34.2","0","34.2",",0","","","0",",,,0","18.43",",0","27.35",",,,0","9.52",",,,0"
"USC00262243","1992-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00262243","1992-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19921221","+,,0","19921231","+,,0","19921231","+,,0","","","","","19921201",",,0","-7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","","","16.7",",0,01,","","","445.8",",0","","","0",",,,0","3.95",",0","10.02",",,,0","-2.11",",,,0"
"USC00262243","1993-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","19930104",",,0","19930131","+,,0","19930131","+,,0","","","19930113",",,0","19930128",",1,0","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","18.3","1,0,28,","","","385.7","1,0","43.6",",,,0","0",",,,0","5.40","1,0","11.50","1,,,0","-0.71",",,,0"
"USC00262243","1993-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","2,0","","","","","","","0",",","","","0","2,0","13","2,0","0",",0","0",",0","0",",0","","","19930222",",2,0","19930228","+,,0","","","","","","","19930219","+,,0","-3.9","2,0,22,","0",",,0,28,+","","","","","16.1",",0,19,+","","","289.2",",0","","","","","7.08","2,0","13.41",",,,0","0.74","2,,,0"
"USC00262243","1993-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","1,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19930309","+,1,0","19930331","+,,0","19930331","+,,0","","","19930326",",2,0","19930323",",,0","1.1","1,0,09,+","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,26,","26.7",",0,23,","","","151.4",",0","8.6",",a,,0","0",",,,0","13.32","1,0","21.18",",,,0","5.46","1,,,0"
"USC00262243","1993-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","12.9","0","12.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19930414",",,0","19930430","+,,0","19930430","+,,0","","","19930405",",,0","19930429",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","32.2",",0,29,","","","73.9",",0","1.3",",,,0","0",",,,0","16.30",",0","25.43",",,,0","7.16",",,,0"
"USC00262243","1993-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","128.1","0","115.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","19930509",",2,0","19930531","+,,0","19930531","+,,0","","","19930531","+,,0","19930511",",2,0","5.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","2,0,11,","","","4.7","2,0","0.0",",,,0","0",",,,0","22.12","3,0","31.26","2,,,0","12.99","2,,,0"
"USC00262243","1993-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","328.9","0","200.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","19930606",",,0","19930630","+,,0","19930630","+,,0","","","19930630","+,,0","19930626",",,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,26,","","","5.0",",0","0.0",",,,0","0",",,,0","24.86",",0","34.56",",,,0","15.17",",,,0"
"USC00262243","1993-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","623.1","0","294.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19930717",",,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930730",",,0","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,30,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.82",",0","38.09",",,,0","17.56",",,,0"
"USC00262243","1993-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","922.0","0","298.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19930821","+,1,0","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","19930802","+,,0","13.3","1,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,02,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.25","1,0","37.58",",,,0","18.93","1,,,0"
"USC00262243","1993-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1066.5","0","144.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","19930925","+,1,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930909",",,0","8.3","1,0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,09,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.28","1,0","34.28",",,,0","12.27","1,,,0"
"USC00262243","1993-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1093.4","0","26.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","19931031",",1,0","19931031","+,,0","19931031","+,,0","","","19931031","+,,0","19931002","+,,0","1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,02,+","66.0","0","66.0",",0","0.0",",,,0","0",",,,0","17.12","1,0","26.79",",,,0","7.44","1,,,0"
"USC00262243","1993-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1093.4","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","4","1,0","0","1,0","","","19931126",",,0","19931130","+,,0","19931130","+,,0","","","19931112",",,0","19931104",",1,0","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","26.7","1,0,04,","346.5","0","280.5","1,0","14.2",",,,0","0",",,,0","8.75","1,0","16.84","1,,,0","0.65",",,,0"
"USC00262243","1993-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1093.4","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","19931218","+,1,0","19931231","+,,0","19931231","+,,0","","","19931215",",,0","19931202",",1,0","-5.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","18.3","1,0,02,","710.2","0","363.7","1,0","9.4",",,,0","0",",,,0","5.83","2,0","13.71","1,,,0","-2.05","1,,,0"
