"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284987","1969-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","487.1","0","8.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19691024",",,0","19691031","+,,0","19691031","+,,0","2","","19691003",",,0","19691020",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","26.1",",0,20,","201.6","0","169.4",",0","52.9",",,,0","0",",,,0","13.13",",0","17.95",",,,0","8.30",",,,0"
"USC00284987","1969-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","487.1","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19691122",",,0","19691130","+,,0","19691115",",,0","2","","19691106",",,0","19691103",",,0","-7.2",",0,22,","0",",,0,30,+","0",",T,0,15,","17.5",",,0,06,","19.4",",0,03,","533.1","0","331.5",",0","106.3",",,,0","0",",T,,0","7.28",",0","11.65",",,,0","2.92",",,,0"
"USC00284987","1969-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","487.1","0","0.0",",0","14",",0","8",",0","3",",0","1",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19691225",",,0","19691225",",,0","19691224",",,0","","","19691226",",,0","19691211",",,0","-9.4",",0,25,","25",",,0,25,","13",",,0,24,","68.8",",,0,26,","13.9",",0,11,","1064.1","0","531.0",",0","213.8",",,,0","44",",,,0","1.20",",0","4.74",",,,0","-2.33",",,,0"
"USC00284987","1970-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","19",",0","3",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","19700123","+,,0","19700121",",,0","19700121",",,0","","","19700121",",,0","19700129","+,,0","-17.2",",0,23,+","152",",,0,21,","135",",,0,21,","12.7",",,0,21,","11.7",",0,29,+","1748.3","0","684.2",",0","36.4",",,,0","319",",,,0","-3.74",",0","0.70",",,,0","-8.17",",,,0"
"USC00284987","1970-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","6",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19700205",",,0","19700215","+,,0","19700215",",,0","","","19700203",",,0","19700225",",,0","-15.0",",0,05,","51",",,0,15,+","58",",,0,15,","31.5",",,0,03,","15.0",",0,25,","2232.5","0","484.2",",0","94.1",",,,0","135",",,,0","1.04",",0","5.77",",,,0","-3.69",",,,0"
"USC00284987","1970-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","14",",0","13",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19700309","+,,0","19700329",",,0","19700329",",,0","1","","19700329",",,0","19700327","+,,0","-7.2",",0,09,+","25",",,0,29,","25",",,0,29,","36.1",",,0,29,","12.2",",0,27,+","2706.1","0","473.6",",0","130.2",",,,0","63",",,,0","3.06",",0","7.12",",,,0","-1.00",",,,0"
"USC00284987","1970-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","1.7","0","1.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19700401",",,0","19700430","+,,0","19700430","+,,0","3","","19700402",",,0","19700426",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,02,","26.7",",0,26,","2973.4","0","267.3",",0","129.1",",,,0","0",",,,0","9.48",",0","14.54",",,,0","4.42",",,,0"
"USC00284987","1970-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","24.1","0","22.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19700507",",,0","19700531","+,,0","19700531","+,,0","8","","19700517",",,0","19700509",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","31.1",",0,09,","3076.3","0","102.9",",0","45.9",",,,0","0",",,,0","15.74",",0","20.35",",,,0","11.13",",,,0"
"USC00284987","1970-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","94.6","0","70.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19700628",",,0","19700630","+,,0","19700630","+,,0","8","","19700621",",,0","19700611",",,0","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","30.6",",0,11,","3084.1","0","7.8",",0","94.8",",,,0","0",",,,0","20.43",",0","25.15",",,,0","15.70",",,,0"
"USC00284987","1970-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","249.2","0","154.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19700713",",,0","19700731","+,,0","19700731","+,,0","8","","19700704",",,0","19700718",",,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","31.7",",0,18,","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","23.32",",0","27.69",",,,0","18.95",",,,0"
"USC00284987","1970-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","419.5","0","170.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19700822",",,0","19700831","+,,0","19700831","+,,0","7","","19700823",",,0","19700816",",,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,23,","32.8",",0,16,","0.0","0","0.0",",0","163.6",",,,0","0",",,,0","23.83",",0","28.71",",,,0","18.95",",,,0"
"USC00284987","1970-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","516.8","0","97.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19700930",",,0","19700930","+,,0","19700930","+,,0","4","","19700927",",,0","19700922",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","33.3",",0,22,","22.5","0","22.5",",0","41.4",",,,0","0",",,,0","20.83",",0","25.92",",,,0","15.73",",,,0"
"USC00284987","1970-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","524.3","0","7.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19701018",",,0","19701031","+,,0","19701031","+,,0","2","","19701022",",,0","19701015","+,,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","24.4",",0,15,+","148.0","0","125.5",",0","48.7",",,,0","0",",,,0","14.53",",0","18.62",",,,0","10.43",",,,0"
"USC00284987","1970-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","524.3","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","1","","19701115",",,0","19701107",",,0","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","18.9",",0,07,","434.6","0","286.6",",0","129.6",",,,0","0",",,,0","8.78",",0","12.62",",,,0","4.94",",,,0"
"USC00284987","1970-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","524.3","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19701208",",,0","19701227","+,,0","19701226",",,0","","","19701217",",,0","19701202",",,0","-10.0",",0,08,","0",",T,0,27,+","8",",,0,26,","35.6",",,0,17,","18.3",",0,02,","939.4","0","504.8",",0","81.6",",,,0","8",",,,0","2.05",",0","5.89",",,,0","-1.80",",,,0"
"USC00284987","1971-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","3",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","19710119",",,0","19710101",",,0","19710101",",,0","1","","19710105",",,0","19710105",",,0","-14.4",",0,19,","127",",,0,01,","124",",,0,01,","15.5",",,0,05,","12.8",",0,05,","1565.3","0","625.9",",0","68.9",",,,0","215",",,,0","-1.86",",0","2.36",",,,0","-6.08",",,,0"
"USC00284987","1971-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","1",",0","0",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","19710203",",,0","19710217",",,0","19710217",",,0","2","","19710208",",,0","19710227",",,0","-16.1",",0,03,","25",",,0,17,","13",",,0,17,","56.6",",,0,08,","19.4",",0,27,","2040.9","0","475.6",",0","140.1",",,,0","13",",,,0","1.35",",0","5.65",",,,0","-2.95",",,,0"
"USC00284987","1971-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19710310",",,0","19710304",",,0","19710323",",,0","","","19710304",",,0","19710316",",,0","-5.6",",0,10,","25",",,0,04,","51",",,0,23,","32.5",",,0,04,","21.1",",0,16,","2489.1","0","448.2",",0","93.0",",,,0","79",",,,0","3.87",",0","8.10",",,,0","-0.35",",,,0"
"USC00284987","1971-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19710409","+,,0","19710430","+,,0","19710407",",,0","1","","19710407",",,0","19710421",",,0","-2.2",",0,09,+","0",",,0,30,+","8",",,0,07,","36.6",",,0,07,","24.4",",0,21,","2771.8","0","282.7",",0","71.2",",,,0","8",",,,0","8.91",",0","14.83",",,,0","2.99",",,,0"
"USC00284987","1971-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","2.8","0","2.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19710501",",,0","19710531","+,,0","19710531","+,,0","","","19710516",",,0","19710525",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","27.8",",0,25,","2900.8","0","129.0",",0","109.7",",,,0","0",",,,0","14.26",",0","19.32",",,,0","9.21",",,,0"
"USC00284987","1971-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","94.9","0","92.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19710602",",,0","19710630","+,,0","19710630","+,,0","4","","19710614",",,0","19710608",",,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","32.8",",0,08,","2915.3","0","14.5",",0","28.9",",,,0","0",",,,0","20.92",",0","25.65",",,,0","16.19",",,,0"
"USC00284987","1971-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","243.2","0","148.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19710705",",,0","19710731","+,,0","19710731","+,,0","7","","19710702",",,0","19710709","+,,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","33.3",",0,09,+","0.0","0","0.0",",0","110.5",",,,0","0",",,,0","23.11",",0","27.92",",,,0","18.31",",,,0"
"USC00284987","1971-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","379.2","0","136.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19710825","+,,0","19710831","+,,0","19710831","+,,0","3","","19710827",",,0","19710809",",,0","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","33.3",",0,09,","3.1","0","3.1",",0","126.4",",,,0","0",",,,0","22.62",",0","27.70",",,,0","17.55",",,,0"
"USC00284987","1971-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","463.6","0","84.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19710925",",,0","19710930","+,,0","19710930","+,,0","4","","19710912",",,0","19710909",",,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,12,","31.7",",0,09,","15.6","0","12.5",",0","140.0",",,,0","0",",,,0","20.73",",0","24.26",",,,0","17.19",",,,0"
"USC00284987","1971-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","475.3","0","11.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19711008",",,0","19711031","+,,0","19711031","+,,0","2","","19711010",",,0","19711029","+,,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","23.9",",0,29,+","93.1","0","77.5",",0","145.1",",,,0","0",",,,0","16.21",",0","19.43",",,,0","12.99",",,,0"
"USC00284987","1971-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","480.6","0","5.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19711109",",,0","19711130","+,,0","19711130","+,,0","2","","19711125",",,0","19711102",",,0","-4.4",",0,09,","0",",,0,30,+","0",",T,0,30,+","45.7",",,0,25,","25.0",",0,02,","425.3","0","332.2",",0","125.4",",,,0","0",",T,,0","7.44",",0","12.06",",,,0","2.81",",,,0"
"USC00284987","1971-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","480.6","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19711219",",,0","19711219","+,,0","19711218",",,0","","","19711207",",,0","19711216",",,0","-8.9",",0,19,","0",",T,0,19,+","38",",,0,18,","15.0",",,0,07,","20.6",",0,16,","829.8","0","404.5",",0","42.2",",,,0","38",",,,0","5.29",",0","9.65",",,,0","0.92",",,,0"
"USC00284987","1972-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","4",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19720116",",,0","19720128",",,0","19720128",",,0","","","19720104",",,0","19720114",",,0","-15.0",",0,16,","76",",,0,28,","81",",,0,28,","16.5",",,0,04,","17.2",",0,14,","1337.3","0","507.5",",0","60.2",",,,0","91",",,,0","1.96",",0","6.65",",,,0","-2.72",",,,0"
"USC00284987","1972-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","3",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19720208",",,0","19720224",",,0","19720224",",,0","","","19720219",",,0","19720229",",,0","-13.3",",0,08,","51",",,0,24,","102",",,0,24,","36.3",",,0,19,","18.9",",0,29,","1870.2","0","532.9",",0","119.3",",,,0","207",",,,0","-0.04",",0","4.66",",,,0","-4.74",",,,0"
"USC00284987","1972-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19720309",",,0","19720314",",,0","19720304",",,0","1","","19720314",",,0","19720301",",,0","-7.8",",0,09,","0",",T,0,14,","5",",,0,04,","25.1",",,0,14,","25.6",",0,01,","2313.8","0","443.6",",0","123.8",",,,0","5",",,,0","4.02",",0","8.48",",,,0","-0.44",",,,0"
"USC00284987","1972-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19720408",",,0","19720430","+,,0","19720408",",,0","3","","19720417",",,0","19720419",",,0","-3.9",",0,08,","0",",,0,30,+","8",",,0,08,","27.2",",,0,17,","28.9",",0,19,","2603.5","0","289.7",",0","86.9",",,,0","8",",,,0","8.68",",0","14.32",",,,0","3.03",",,,0"
"USC00284987","1972-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.6","0","0.6",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19720511",",,0","19720531","+,,0","19720531","+,,0","3","","19720520",",,0","19720502",",,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","23.9",",0,02,","2729.0","0","125.5",",0","142.7",",,,0","0",",,,0","14.30",",0","19.05",",,,0","9.56",",,,0"
"USC00284987","1972-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","34.8","0","34.2",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","8","","19720617",",,0","19720609",",,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","29.4",",0,09,","2752.3","0","23.3",",0","162.1",",,,0","0",",,,0","18.70",",0","22.92",",,,0","14.47",",,,0"
"USC00284987","1972-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","193.4","0","158.6",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19720709","+,,0","19720731","+,,0","19720731","+,,0","5","","19720701",",,0","19720723",",,0","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","33.3",",0,23,","0.0","0","0.0",",0","131.9",",,,0","0",",,,0","23.45",",0","27.88",",,,0","19.02",",,,0"
"USC00284987","1972-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","318.4","0","125.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19720811",",,0","19720831","+,,0","19720831","+,,0","4","","19720804",",,0","19720825","+,,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","31.7",",0,25,+","1.4","0","1.4",",0","33.8",",,,0","0",",,,0","22.32",",0","27.15",",,,0","17.50",",,,0"
"USC00284987","1972-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","384.3","0","65.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19720911",",,0","19720930","+,,0","19720930","+,,0","","","19720928",",,0","19720917",",,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","32.2",",0,17,","15.6","0","14.2",",0","66.1",",,,0","0",",,,0","20.06",",0","24.67",",,,0","15.44",",,,0"
"USC00284987","1972-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","384.3","0","0.0",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19721021",",,0","19721031","+,,0","19721031","+,,0","","","19721007",",,0","19721017","+,,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","89.2",",,0,07,","21.1",",0,17,+","234.7","0","219.1",",0","160.5",",,,0","0",",,,0","11.27",",0","15.77",",,,0","6.76",",,,0"
"USC00284987","1972-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","384.3","0","0.0",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19721123",",,0","19721130","+,,0","19721115",",,0","","","19721108",",,0","19721103",",,0","-7.8",",0,23,","0",",,0,30,+","0",",T,0,15,","65.5",",,0,08,","20.0",",0,03,","581.9","0","347.2",",0","252.3",",,,0","0",",T,,0","6.76",",0","10.96",",,,0","2.55",",,,0"
"USC00284987","1972-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","384.3","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19721218",",,0","19721231","+,,0","19721212",",,0","","","19721222",",,0","19721203",",,0","-8.9",",0,18,","0",",,0,31,+","0",",T,0,12,","35.1",",,0,22,","16.1",",0,03,","1007.5","0","425.6",",0","144.1",",,,0","0",",T,,0","4.60",",0","7.89",",,,0","1.32",",,,0"
"USC00284987","1973-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","19730109",",,0","19730130","+,,0","19730129",",,0","1","","19730129",",,0","19730117","+,,0","-12.2",",0,09,","0",",T,0,30,+","8",",,0,29,","36.1",",,0,29,","16.7",",0,17,+","1533.7","0","526.2",",0","119.2",",,,0","8",",,,0","1.36",",0","5.87",",,,0","-3.15",",,,0"
"USC00284987","1973-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","5",",0","0",",0","0",",0","","","19730217",",,0","19730218","+,,0","19730216",",,0","1","","19730202",",,0","19730203",",,0","-13.9",",0,17,","0",",T,0,18,+","13",",,0,16,","37.8",",,0,02,","13.9",",0,03,","2027.7","0","494.0",",0","90.3",",,,0","18",",,,0","0.69",",0","5.04",",,,0","-3.66",",,,0"
"USC00284987","1973-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19730301",",,0","19730331","+,,0","19730323","+,,0","1","","19730326",",,0","19730312",",,0","-5.0",",0,01,","0",",,0,31,+","0",",T,0,23,+","50.5",",,0,26,","20.6",",0,12,","2380.9","0","353.2",",0","123.8",",,,0","0",",T,,0","6.94",",0","10.94",",,,0","2.94",",,,0"
"USC00284987","1973-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","7.3","0","7.3",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19730415","+,,0","19730430","+,,0","19730408",",,0","2","","19730426",",,0","19730422",",,0","-1.1",",0,15,+","0",",,0,30,+","0",",T,0,08,","57.7",",,0,26,","30.6",",0,22,","2609.3","0","228.4",",0","200.1",",,,0","0",",T,,0","10.96",",0","15.81",",,,0","6.11",",,,0"
"USC00284987","1973-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","13.5","0","6.2",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19730519","+,,0","19730531","+,,0","19730531","+,,0","2","","19730509",",,0","19730529",",,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","27.2",",0,29,","2747.4","0","138.1",",0","133.7",",,,0","0",",,,0","14.08",",0","18.52",",,,0","9.64",",,,0"
"USC00284987","1973-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","115.3","0","101.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19730601",",,0","19730630","+,,0","19730630","+,,0","6","","19730622",",,0","19730611",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","33.9",",0,11,","2752.4","0","5.0",",0","119.1",",,,0","0",",,,0","21.56",",0","25.42",",,,0","17.70",",,,0"
"USC00284987","1973-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","289.0","0","173.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19730712",",,0","19730731","+,,0","19730731","+,,0","7","","19730705",",,0","19730709",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","34.4",",0,09,","1.1","0","1.1",",0","54.0",",,,0","0",",,,0","23.90",",0","28.80",",,,0","19.00",",,,0"
