"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245603","1994-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","3.4","0","2.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19940707",",,0","19940731","+,,0","19940731","+,,0","","","19940706",",,0","19940729","+,,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","28.3",",0,29,+","94.0","0","94.0",",0","119.2",",,,0","0",",,,0","15.39",",0","23.42",",,,0","7.37",",,,0"
"USC00245603","1994-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","6.2","0","2.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19940828",",,0","19940831","+,,0","19940831","+,,0","","","19940805",",,0","19940815",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","30.6",",0,15,","158.7","0","64.7",",0","18.1",",,,0","0",",,,0","16.34",",0","25.42",",,,0","7.25",",,,0"
"USC00245603","1994-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","6.5","0","0.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","0","1,0","","","19940922",",,0","19940930","+,,0","19940930","+,,0","","","19940921",",,0","19940908",",1,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","28.9","1,0,08,","316.7","0","158.0","1,0","5.9",",,,0","0",",,,0","12.90","1,0","21.82","1,,,0","3.98",",,,0"
"USC00245603","1994-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","6.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19941030",",,0","19941031","+,,0","19941031","+,,0","","","19941015",",,0","19941010",",,0","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","21.7",",0,10,","748.7","0","432.0",",0","46.0",",,,0","0",",,,0","4.40",",0","11.55",",,,0","-2.75",",,,0"
"USC00245603","1994-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","6.5","0","0.0","1,0","4",",0","2",",0","0",",0","0","4,0","0","2,0","2","1,0","29","1,0","8",",0","0",",0","0",",0","","","19941122",",1,0","19941130","+,4,0","19941130","+,2,0","","","19941112",",,0","19941130",",,0","-19.4","1,0,22,","0","4,,0,30,+","0","2,,0,30,+","5.1",",,0,12,","13.3",",0,30,","1391.6","0","642.9",",0","11.7",",,,0","0","2,,,0","-3.77","1,0","2.97",",,,0","-10.52","1,,,0"
"USC00245603","1994-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","6.5","0","0.0",",0","5",",0","3",",0","0",",0","","","3","2,0","4",",0","29",",0","13",",0","0",",0","0",",0","","","19941205",",,0","","","19941204","+,2,0","","","19941204",",,0","19941201",",,0","-22.2",",0,05,","","","76","2,,0,04,+","7.1",",,0,04,","11.7",",0,01,","2068.0","0","676.4",",0","17.7",",,,0","177","2,,,0","-3.49",",0","2.55",",,,0","-9.53",",,,0"
"USC00245603","1995-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","6",",0","29",",0","7",",0","0",",0","0",",0","","","19950103",",,0","","","19950116",",,0","","","19950116",",,0","19950110",",,0","-24.4",",0,03,","","","102",",,0,16,","7.1",",,0,16,","12.2",",0,10,","2743.9","0","675.9",",0","14.7",",,,0","127",",,,0","-3.47",",0","3.45",",,,0","-10.39",",,,0"
"USC00245603","1995-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","6",",0","23",",0","8",",0","0",",0","0",",0","","","19950212",",,0","","","","","","","19950227",",,0","19950224",",,0","-26.1",",0,12,","","","","","3.6",",,0,27,","17.8",",0,24,","3304.3","0","560.4",",0","4.4",",,,0","","","-1.68",",0","4.79",",,,0","-8.15",",,,0"
"USC00245603","1995-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2","2,0","6",",0","26",",0","12",",0","0",",0","0",",0","","","19950306",",,0","","","19950304",",2,0","","","19950304",",,0","19950315",",,0","-27.2",",0,06,","","","127","2,,0,04,","9.9",",,0,04,","18.3",",0,15,","3938.7","0","634.4",",0","16.5",",,,0","178","2,,,0","-2.13",",0","4.69",",,,0","-8.95",",,,0"
"USC00245603","1995-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","14",",0","14",",0","0",",0","0","1,0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19950410",",,0","19950430","+,1,0","19950430",",,0","","","19950430",",,0","19950413",",,0","-16.7",",0,10,","0","1,,0,30,+","279",",,0,30,","23.1",",,0,30,","19.4",",0,13,","4423.2","0","484.5",",0","78.1",",,,0","279",",,,0","2.18",",0","9.09",",,,0","-4.72",",,,0"
"USC00245603","1995-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","","","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19950501",",,0","","","19950513",",,0","","","19950512",",,0","19950531","+,,0","-12.8",",0,01,","","","76",",,0,13,","43.2",",,0,12,","22.8",",0,31,+","4796.1","0","372.9",",0","82.1",",,,0","76",",,,0","6.30",",0","13.12",",,,0","-0.51",",,,0"
"USC00245603","1995-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19950607",",,0","19950630","+,,0","19950630","+,,0","","","19950606",",,0","19950626","+,,0","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,06,","25.6",",0,26,+","5008.1","0","212.0",",0","123.5",",,,0","0",",,,0","11.27",",0","18.42",",,,0","4.11",",,,0"
"USC00245603","1995-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","4.4","0","4.4",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","","","19950722",",,0","19950729",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","29.4",",0,29,","100.6","0","100.6",",0","94.5",",,,0","0",",,,0","15.23",",0","22.90",",,,0","7.56",",,,0"
"USC00245603","1995-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","12.3","0","7.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19950819","+,,0","19950831","+,,0","19950831","+,,0","","","19950808",",,0","19950807",",,0","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","31.1",",0,07,","196.3","0","95.7",",0","25.1",",,,0","0",",,,0","15.50",",0","25.24",",,,0","5.75",",,,0"
"USC00245603","1995-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","14.2","0","1.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19950921",",,0","19950930","+,,0","19950930","+,,0","","","19950908",",,0","19950903",",,0","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","29.4",",0,03,","453.1","0","256.8",",0","35.8",",,,0","0",",,,0","9.84",",0","17.46",",,,0","2.21",",,,0"
"USC00245603","1995-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","14.2","0","0.0",",0","9",",0","6",",0","0",",0","","","1","2,0","1",",0","22",",0","2",",0","2",",0","0",",0","","","19951031",",,0","","","19951021",",2,0","","","19951021",",,0","19951011",",,0","-17.8",",0,31,","","","76","2,,0,21,","7.6",",,0,21,","23.9",",0,11,","913.6","0","460.5",",0","30.5",",,,0","76","2,,,0","3.48",",0","10.43",",,,0","-3.47",",,,0"
"USC00245603","1995-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","14.2","0","0.0",",0","6",",0","2",",0","0",",0","","","1","2,0","4",",0","23",",0","5",",0","0",",0","0",",0","","","19951101",",,0","","","19951127",",2,0","","","19951127",",,0","19951118",",,0","-23.3",",0,01,","","","76","2,,0,27,","7.9",",,0,27,","15.6",",0,18,","1456.4","0","542.8",",0","17.5",",,,0","76","2,,,0","0.24",",0","6.90",",,,0","-6.42",",,,0"
"USC00245603","1995-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","14.2","0","0.0",",0","3",",0","1",",0","0",",0","","","0","2,0","5",",0","30",",0","9",",0","0",",0","0",",0","","","19951208",",,0","","","19951231","+,2,0","","","19951208",",,0","19951201",",,0","-31.1",",0,08,","","","0","2,,0,31,+","4.1",",,0,08,","10.6",",0,01,","2158.5","0","702.1",",0","6.2",",,,0","0","2,,,0","-4.32",",0","2.72",",,,0","-11.35",",,,0"
"USC00245603","1996-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","","","15",",0","30",",0","17","1,0","0","1,0","0","1,0","","","19960130","+,,0","","","","","","","19960128","+,,0","19960112",",1,0","-33.9",",0,30,+","","","","","8.9",",,0,28,+","14.4","1,0,12,","2977.3","0","818.8","1,0","28.4",",,,0","","","-9.12","1,0","-1.69","1,,,0","-16.55",",,,0"
"USC00245603","1996-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","8",",0","25",",0","10",",0","0",",0","0",",0","","","19960202",",,0","","","19960225",",,0","","","19960225",",,0","19960213","+,,0","-37.2",",0,02,","","","229",",,0,25,","16.5",",,0,25,","13.9",",0,13,+","3644.2","0","666.9",",0","33.3",",,,0","381",",,,0","-4.66",",0","2.48",",,,0","-11.80",",,,0"
"USC00245603","1996-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","7","2,0","6",",0","29",",0","12",",0","0",",0","0",",0","","","19960306",",,0","","","19960327",",2,0","","","19960327",",,0","19960310",",,0","-28.9",",0,06,","","","178","2,,0,27,","10.7",",,0,27,","11.1",",0,10,","4353.9","0","709.7",",0","41.3",",,,0","559","2,,,0","-4.56",",0","1.51",",,,0","-10.63",",,,0"
"USC00245603","1996-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","0",",0","0","1,0","22","1,0","0","1,0","1","1,0","0","1,0","","","19960413",",1,0","","","19960430","+,,0","","","19960411",",,0","19960409",",1,0","-10.0","1,0,13,","","","0",",,0,30,+","9.1",",,0,11,","21.7","1,0,09,","4764.3","0","410.4","1,0","27.0",",,,0","0",",,,0","4.18","1,0","11.01","1,,,0","-2.64","1,,,0"
"USC00245603","1996-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","18",",0","11",",0","2",",0","0","4,0","1",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19960505",",,0","19960531","+,4,0","19960509",",,0","","","19960524",",,0","19960514",",,0","-7.8",",0,05,","0","4,,0,31,+","102",",,0,09,","33.0",",,0,24,","19.4",",0,14,","5159.4","0","395.1",",0","135.9",",,,0","102",",,,0","5.59",",0","11.38",",,,0","-0.20",",,,0"
"USC00245603","1996-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.8","0","0.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19960623",",,0","19960630","+,,0","19960630","+,,0","","","19960621",",,0","19960608",",1,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","28.3","1,0,08,","5286.0","0","126.6","1,0","25.8",",,,0","0",",,,0","14.00","1,0","21.96","1,,,0","6.03",",,,0"
"USC00245603","1996-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","9.1","0","8.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19960708",",,0","19960731","+,,0","19960731","+,,0","","","19960720",",,0","19960704",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","30.0",",0,04,","74.6","0","74.6",",0","26.0",",,,0","0",",,,0","16.19",",0","24.50",",,,0","7.88",",,,0"
"USC00245603","1996-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","23.6","0","14.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19960819",",,0","19960831","+,,0","19960831","+,,0","","","19960818",",,0","19960824","+,1,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","30.6","1,0,24,+","136.6","0","62.0","1,0","5.8",",,,0","0",",,,0","16.73","1,0","25.87","1,,,0","7.60",",,,0"
"USC00245603","1996-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","23.6","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","19960924",",,0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","19960904",",,0","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","27.8",",0,04,","392.6","0","256.0",",0","26.9",",,,0","0",",,,0","9.80",",0","18.34",",,,0","1.26",",,,0"
"USC00245603","1996-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","23.6","0","0.0",",0","5",",0","3",",0","1",",0","","","2","1,0","2",",0","19",",0","4",",0","7",",0","0",",0","","","19961031",",,0","","","19961025",",1,0","","","19961025",",,0","19961011",",,0","-18.9",",0,31,","","","305","1,,0,25,","25.4",",,0,25,","26.7",",0,11,","830.8","0","438.2",",0","37.3",",,,0","407","1,,,0","4.20",",0","11.98",",,,0","-3.58",",,,0"
"USC00245603","1996-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","23.6","0","0.0","1,0","8",",0","4",",0","0",",0","","","3","1,0","5","1,0","29","1,0","11",",0","0",",0","0",",0","","","19961123",",1,0","","","19961122",",1,0","","","19961118",",,0","19961110",",,0","-27.2","1,0,23,","","","102","1,,0,22,","9.4",",,0,18,","14.4",",0,10,","1512.5","0","681.7",",0","38.3",",,,0","254","1,,,0","-5.01","1,0","1.15",",,,0","-11.17","1,,,0"
"USC00245603","1996-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","23.6","0","0.0","1,0","10",",0","4",",0","0",",0","","","7","3,0","10","1,0","29","1,0","15",",0","0",",0","0",",0","","","19961226",",1,0","","","19961229",",3,0","","","19961229",",,0","19961231",",,0","-33.3","1,0,26,","","","152","3,,0,29,","14.0",",,0,29,","10.0",",0,31,","2284.5","0","772.0",",0","33.6",",,,0","354","3,,,0","-7.50","1,0","-0.75",",,,0","-14.25","1,,,0"
"USC00245603","1997-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","6","1,0","1","1,0","0","1,0","","","","","11",",0","31",",0","15",",0","0",",0","0",",0","","","19970112",",,0","","","","","","","19970103",",1,0","19970130",",,0","-36.7",",0,12,","","","","","2.5","1,,0,03,","11.7",",0,30,","3090.7","0","806.2",",0","9.4","1,,,0","","","-7.67",",0","-0.84",",,,0","-14.50",",,,0"
"USC00245603","1997-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0","4,0","0","4,0","1",",0","27",",0","8",",0","0",",0","0",",0","","","19970223",",,0","19970228","+,4,0","19970228","+,4,0","","","19970201",",,0","19970217",",,0","-20.6",",0,23,","0","4,,0,28,+","0","4,,0,28,+","1.8",",,0,01,","11.1",",0,17,","3691.3","0","600.6",",0","8.5",",,,0","0","4,,,0","-3.12",",0","2.64",",,,0","-8.87",",,,0"
"USC00245603","1997-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","1",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","19970314",",,0","","","19970313",",,0","","","19970313",",,0","19970320",",,0","-28.3",",0,14,","","","102",",,0,13,","9.9",",,0,13,","18.9",",0,20,","4272.1","0","580.8",",0","20.6",",,,0","102",",,,0","-0.40",",0","6.51",",,,0","-7.31",",,,0"
"USC00245603","1997-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","12","1,0","6","1,0","1","1,0","","","7","3,0","3",",0","28",",0","7",",0","0",",0","0",",0","","","19970411",",,0","","","19970404",",3,0","","","19970404",",1,0","19970427",",,0","-23.9",",0,11,","","","457","3,,0,04,","25.4","1,,0,04,","20.6",",0,27,","4837.1","0","565.0",",0","60.5","1,,,0","812","3,,,0","-0.50",",0","6.16",",,,0","-7.17",",,,0"
"USC00245603","1997-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19970519",",,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","19970531",",,0","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","25.0",",0,31,","5127.8","0","290.7",",0","83.5",",,,0","0",",,,0","8.96",",0","17.01",",,,0","0.90",",,,0"
"USC00245603","1997-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19970623",",,0","19970630","+,,0","19970630","+,,0","","","19970611",",,0","19970626",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","25.6",",0,26,","5285.2","0","157.4",",0","157.2",",,,0","0",",,,0","13.09",",0","19.58",",,,0","6.59",",,,0"
"USC00245603","1997-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.6","0","0.6","1,0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19970702",",,0","19970731","+,,0","19970731","+,,0","","","19970702",",,0","19970715","+,1,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","26.7","1,0,15,+","96.2","0","96.2","1,0","125.2",",,,0","0",",,,0","15.21","1,0","22.23","1,,,0","8.18",",,,0"
"USC00245603","1997-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","2.3","0","1.7",",0","10",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19970809",",,0","19970831","+,1,0","19970831","+,,0","","","19970815",",,0","19970827","+,,0","0.6",",0,09,","0","1,,0,31,+","0",",,0,31,+","8.6",",,0,15,","28.3",",0,27,+","189.8","0","93.6",",0","40.6",",,,0","0",",,,0","15.37",",0","23.03",",,,0","7.70",",,,0"
"USC00245603","1997-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","2.3","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","19970920","+,,0","19970930","+,,0","19970930","+,,0","","","19970911",",,0","19970930",",1,0","-1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","26.1","1,0,30,","351.8","0","162.0","1,0","19.6",",,,0","0",",,,0","12.74","1,0","20.79","1,,,0","4.70",",,,0"
"USC00245603","1997-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","2.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19971025",",,0","19971031","+,,0","19971031","+,,0","","","19971011",",,0","19971001",",,0","-13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","26.1",",0,01,","715.3","0","363.5",",0","24.0",",,,0","0",",,,0","6.61",",0","12.74",",,,0","0.47",",,,0"
"USC00245603","1997-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","2.3","0","0.0","1,0","3",",0","2",",0","0",",0","","","0","2,0","2","1,0","27","1,0","5",",0","0",",0","0",",0","","","19971114",",1,0","","","19971130","+,2,0","","","19971126",",,0","19971107",",,0","-19.4","1,0,14,","","","0","2,,0,30,+","12.7",",,0,26,","18.3",",0,07,","1268.0","0","552.7",",0","18.3",",,,0","0","2,,,0","-0.68","1,0","5.47",",,,0","-6.84","1,,,0"
"USC00245603","1997-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","2.3","0","0.0","1,0","1",",0","1",",0","0",",0","","","1","1,0","1","1,0","29","1,0","7",",0","0",",0","0",",0","","","19971204",",1,0","","","19971201",",1,0","","","19971201",",,0","19971214","+,,0","-17.8","1,0,04,","","","51","1,,0,01,","4.3",",,0,01,","11.7",",0,14,+","1901.9","0","633.9",",0","4.3",",,,0","51","1,,,0","-2.73","1,0","3.89",",,,0","-9.36","1,,,0"
"USC00245603","1998-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0","4,0","8",",0","30",",0","7",",0","0",",0","0",",0","","","19980112",",,0","","","19980131","+,4,0","","","19980120",",,0","19980126",",,0","-31.1",",0,12,","","","0","4,,0,31,+","7.1",",,0,20,","10.0",",0,26,","2634.8","0","732.9",",0","18.7",",,,0","0","4,,,0","-5.31",",0","0.70",",,,0","-11.31",",,,0"
"USC00245603","1998-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19980202",",,0","19980228","+,,0","19980228","+,,0","","","19980225",",,0","19980204",",,0","-13.9",",0,02,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,25,","11.1",",0,04,","3182.1","0","547.3",",0","1.5",",,,0","0",",,,0","-1.21",",0","5.31",",,,0","-7.74",",,,0"
"USC00245603","1998-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","5","3,0","3",",0","27",",0","8",",0","0",",0","0",",0","","","19980307",",,0","","","19980328",",3,0","","","19980329",",,0","19980324",",,0","-22.2",",0,07,","","","127","3,,0,28,","13.2",",,0,29,","15.6",",0,24,","3784.8","0","602.7",",0","40.4",",,,0","330","3,,,0","-1.11",",0","5.74",",,,0","-7.96",",,,0"
"USC00245603","1998-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19980418",",,0","","","19980415",",,0","","","19980415",",,0","19980423",",,0","-7.8",",0,18,","","","203",",,0,15,","20.8",",,0,15,","23.3",",0,23,","4170.4","0","385.6",",0","62.9",",,,0","203",",,,0","5.48",",0","11.98",",,,0","-1.03",",,,0"
"USC00245603","1998-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19980509","+,,0","19980531","+,,0","19980531","+,,0","","","19980521",",,0","19980529",",,0","-3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","26.1",",0,29,","4442.6","0","272.2",",0","29.7",",,,0","0",",,,0","9.55",",0","17.83",",,,0","1.28",",,,0"
"USC00245603","1998-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19980605","+,,0","19980630","+,,0","19980630","+,,0","","","19980616",",,0","19980630","+,,0","-1.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","22.8",",0,30,+","4670.3","0","227.7",",0","101.9",",,,0","0",",,,0","10.74",",0","17.14",",,,0","4.35",",,,0"
