"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237772","1999-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","584.0","0","298.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19990712",",,0","19990731","+,,0","19990731","+,,0","","","19990701",",,0","19990731",",,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","39.4",",0,31,","0.0","0","0.0",",0","14.3",",,,0","0",",,,0","27.95",",0","33.77",",,,0","22.12",",,,0"
"USC00237772","1999-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","797.5","0","213.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","19990830","+,1,0","19990831","+,,0","19990831","+,,0","","","19990808",",,0","19990813",",1,0","13.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","37.8","1,0,13,","0.0","0","0.0","1,0","25.5",",,,0","0",",,,0","25.45","1,0","32.48","1,,,0","18.42","1,,,0"
"USC00237772","1999-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","894.0","0","96.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","9",",0","","","19990923","+,3,0","19990930","+,,0","19990930","+,,0","","","19990920",",,0","19990904",",,0","5.6","3,0,23,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","37.2",",0,04,","20.2","0","20.2",",0","4.1",",,,0","0",",,,0","21.13","3,0","29.65",",,,0","12.62","3,,,0"
"USC00237772","1999-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","912.3","0","18.3","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","19991024",",1,0","19991031","+,,0","19991031","+,,0","","","19991008",",,0","19991013",",,0","-0.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,08,","29.4",",0,13,","136.7","0","116.5",",0","69.2",",,,0","0",",,,0","15.14","1,0","22.22",",,,0","8.06","1,,,0"
"USC00237772","1999-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","914.0","0","1.7","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","3,0","8","3,0","0","3,0","","","19991129","+,5,0","19991130","+,,0","19991130","+,,0","","","19991102","+,,0","19991108",",3,0","0.0","5,0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,+","26.7","3,0,08,","312.4","0","175.7","3,0","33.9",",,,0","0",",,,0","11.52","5,0","18.27","3,,,0","4.76","5,,,0"
"USC00237772","1999-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","914.0","0","0.0","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","16","2,0","1",",0","0",",0","0",",0","","","19991225",",2,0","19991231","+,,0","19991231","+,,0","","","19991210",",,0","19991205",",,0","-8.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","19.4",",0,05,","719.1","0","406.7",",0","137.5",",,,0","0",",,,0","4.25","2,0","8.66",",,,0","-0.16","2,,,0"
"USC00237772","2000-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","2,0","5",",0","2",",0","2",",0","0","3,0","1",",0","0","2,0","19","2,0","8",",0","0",",0","0",",0","","","20000125",",2,0","20000131","+,3,0","20000129",",,0","","","20000102",",,0","20000102",",,0","-11.1","2,0,25,","0","3,,0,31,+","38",",,0,29,","82.6",",,0,02,","20.0",",0,02,","1190.2","0","471.1",",0","125.8",",,,0","38",",,,0","2.12","2,0","6.35",",,,0","-2.11","2,,,0"
"USC00237772","2000-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.6","0","0.6",",0","8",",0","8",",0","2",",0","","","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","20000201",",,0","","","20000229","+,,0","","","20000218",",,0","20000226","+,,0","-7.8",",0,01,","","","0",",,0,29,+","45.0",",,0,18,","22.2",",0,26,+","1540.7","0","350.5",",0","134.4",",,,0","0",",,,0","6.27",",0","11.13",",,,0","1.40",",,,0"
"USC00237772","2000-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","1.1","0","0.5","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","","","20000312",",1,0","20000331","+,,0","20000331","+,,0","","","20000320","+,,0","20000309","+,,0","-2.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,+","24.4",",0,09,+","1783.5","0","242.8",",0","112.3",",,,0","0",",,,0","10.40","1,0","15.93",",,,0","4.87","1,,,0"
"USC00237772","2000-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","4.4","0","3.3","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","20000410","+,1,0","20000430","+,,0","20000430","+,,0","","","20000408",",,0","20000420",",,0","2.2","1,0,10,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","28.3",",0,20,","1939.2","0","155.7",",0","54.5",",,,0","0",",,,0","13.09","1,0","19.16",",,,0","7.03","1,,,0"
"USC00237772","2000-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","101.3","0","96.9",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20000514",",,0","20000531","+,,0","20000531","+,,0","","","20000527",",,0","20000524",",,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","33.3",",0,24,","1952.9","0","13.7",",0","140.8",",,,0","0",",,,0","21.02",",0","26.29",",,,0","15.74",",,,0"
"USC00237772","2000-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","280.0","0","178.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20000606",",,0","20000630","+,,0","20000630","+,,0","","","20000627",",,0","20000614",",,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","35.6",",0,14,","1955.1","0","2.2",",0","72.1",",,,0","0",",,,0","24.22",",0","29.76",",,,0","18.67",",,,0"
"USC00237772","2000-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","16","4,0","","","","","20000731","+,,0","20000731","+,,0","","","20000730",",,0","20000715","+,4,0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","35.0","4,0,15,+","","","","","68.6",",,,0","0",",,,0","","","31.40","4,,,0","",""
"USC00237772","2000-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","264.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20000812",",,0","20000831","+,,0","20000831","+,,0","","","20000818",",,0","20000829",",,0","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","39.4",",0,29,","","","0.0",",0","15.3",",,,0","0",",,,0","26.85",",0","32.92",",,,0","20.79",",,,0"
"USC00237772","2000-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","116.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","20000926","+,,0","20000930","+,,0","20000930","+,,0","","","20000924",",,0","20000903",",,0","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","36.1",",0,03,","","","29.5",",0","64.0",",,,0","0",",,,0","21.22",",0","27.91",",,,0","14.54",",,,0"
"USC00237772","2000-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","33.8","3,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","22","2,0","0","2,0","","","20001009","+,3,0","20001031","+,,0","20001031","+,,0","","","20001005",",2,0","20001005",",2,0","-0.6","3,0,09,+","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,05,","30.6","2,0,05,","","","88.7","2,0","53.1","2,,,0","0",",,,0","16.50","3,0","23.66","2,,,0","9.33","3,,,0"
"USC00237772","2000-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","2.8","4,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","10","4,0","0","1,0","1","1,0","0","1,0","","","20001121","+,4,0","20001130","+,,0","20001130","+,,0","","","20001124",",,0","20001101",",1,0","-7.8","4,0,21,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","26.7","1,0,01,","","","303.9","1,0","122.2",",,,0","0",",,,0","6.58","4,0","10.98","1,,,0","2.18","4,,,0"
"USC00237772","2000-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","0.0","1,0","7","4,0","6","4,0","1","4,0","","","2",",0","0","1,0","28","1,0","18",",0","0",",0","0",",0","","","20001223",",1,0","","","20001212",",,0","","","20001215",",4,0","20001211",",,0","-14.4","1,0,23,","","","102",",,0,12,","27.9","4,,0,15,","14.4",",0,11,","","","672.4",",0","56.4","4,,,0","153",",,,0","-4.11","1,0","0.08",",,,0","-8.30","1,,,0"
"USC00237772","2001-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","0",",0","0","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","20010101",",1,0","","","20010119","+,,0","","","20010118",",,0","20010130",",1,0","-16.7","1,0,01,","","","0",",T,0,19,+","7.1",",,0,18,","13.3","1,0,30,","","","534.8","1,0","17.0",",,,0","0",",T,,0","0.16","2,0","3.84","1,,,0","-3.51","1,,,0"
"USC00237772","2001-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","20010202",",,0","20010228","+,,0","20010228","+,,0","","","20010214",",,0","20010224",",,0","-10.0",",0,02,","0",",,0,28,+","0",",,0,28,+","29.5",",,0,14,","18.9",",0,24,","","","388.6",",0","158.6",",,,0","0",",,,0","4.45",",0","9.26",",,,0","-0.35",",,,0"
"USC00237772","2001-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","20010326",",1,0","20010331","+,,0","20010331","+,,0","","","","","20010313",",,0","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","","","19.4",",0,13,","","","374.6",",0","","","0",",,,0","5.96","1,0","11.24",",,,0","0.69","1,,,0"
"USC00237772","2001-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","53.3","0","53.3","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","20010418","+,1,0","20010430","+,,0","20010430","+,,0","","","","","20010430","+,,0","1.7","1,0,18,+","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,30,+","","","73.0",",0","","","0",",,,0","17.63","1,0","23.59",",,,0","11.67","1,,,0"
"USC00237772","2001-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","150.6","0","97.3","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","4",",0","","","20010524",",2,0","20010531","+,,0","20010531","+,,0","","","20010530",",,0","20010517",",,0","5.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","34.4",",0,17,","","","16.4",",0","67.8",",,,0","0",",,,0","21.04","2,0","27.22",",,,0","14.85","2,,,0"
"USC00237772","2001-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","289.1","0","138.5","4,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","27","2,0","8","2,0","","","20010601",",4,0","20010630","+,,0","20010630","+,,0","","","20010606",",2,0","20010618",",2,0","13.3","4,0,01,","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,06,","35.6","2,0,18,","","","1.7","2,0","64.1","2,,,0","0",",,,0","23.59","4,0","29.38","2,,,0","17.80","4,,,0"
"USC00237772","2001-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","533.7","0","244.6","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","15","1,0","","","20010714","+,2,0","20010731","+,,0","20010731","+,,0","","","","","20010709","+,1,0","16.7","2,0,14,+","0",",,0,31,+","0",",,0,31,+","","","36.7","1,0,09,+","0.0","0","0.0","1,0","","","0",",,,0","26.80","2,0","31.92","1,,,0","21.69","2,,,0"
"USC00237772","2001-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","774.2","0","240.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20010814",",,0","20010831","+,,0","20010831","+,,0","","","20010831",",,0","20010822",",,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","36.7",",0,22,","0.0","0","0.0",",0","31.2",",,,0","0",",,,0","26.09",",0","31.82",",,,0","20.36",",,,0"
"USC00237772","2001-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","860.7","0","86.5",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20010926","+,,0","20010930","+,,0","20010930","+,,0","","","20010924","+,,0","20010906",",,0","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,24,+","32.8",",0,06,","34.1","0","34.1",",0","166.3",",,,0","0",",,,0","20.08",",0","26.56",",,,0","13.60",",,,0"
"USC00237772","2001-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","873.3","0","12.6","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","16","1,0","0","1,0","","","20011027",",2,0","20011031","+,,0","20011031","+,,0","","","20011013",",,0","20011003","+,1,0","-1.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","27.8","1,0,03,+","147.3","0","113.2","1,0","195.2",",,,0","0",",,,0","14.82","2,0","20.97","1,,,0","8.67","2,,,0"
"USC00237772","2001-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","873.6","0","0.3","5,0","8","1,0","7","1,0","4","1,0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","8","3,0","0","3,0","","","20011119",",4,0","20011130","+,,0","20011130","+,,0","","","20011128","+,1,0","20011108",",3,0","-5.0","4,0,19,","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,28,+","23.9","3,0,08,","325.1","0","177.8","3,0","179.4","1,,,0","0",",,,0","11.12","5,0","17.43","3,,,0","4.80","4,,,0"
"USC00237772","2001-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","873.6","0","0.0",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","15",",0","5",",0","0",",0","0",",0","","","20011231",",,0","20011231","+,,0","20011231","+,,0","","","20011216",",,0","20011204",",,0","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,16,","20.0",",0,04,","730.1","0","405.0",",0","255.8",",,,0","0",",,,0","5.27",",0","9.17",",,,0","1.36",",,,0"
"USC00237772","2002-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","2,0","11",",0","9",",0","2",",0","2","4,0","1",",0","0","2,0","20","2,0","3",",0","1",",0","0",",0","","","20020118",",2,0","20020117",",4,0","20020117",",,0","","","20020123",",,0","20020129",",,0","-12.2","2,0,18,","51","4,,0,17,","38",",,0,17,","39.6",",,0,23,","21.7",",0,29,","1172.6","0","442.5",",0","155.9",",,,0","51",",,,0","3.28","2,0","8.42",",,,0","-1.86","2,,,0"
"USC00237772","2002-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","","","20020227","+,1,0","20020207","+,,0","20020207","+,,0","","","","","20020224","+,1,0","-8.9","1,0,27,+","0",",T,0,07,+","0",",T,0,07,+","","","17.2","1,0,24,+","1557.4","0","384.8","1,0","","","0",",T,,0","4.08","1,0","9.18","1,,,0","-1.01","1,,,0"
"USC00237772","2002-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","3,0","13","2,0","10","2,0","4","2,0","0",",0","0",",0","0","3,0","12","3,0","1","2,0","3","2,0","0","2,0","","","20020304","+,3,0","20020331","+,,0","20020331","+,,0","","","20020325",",2,0","20020308",",2,0","-10.6","3,0,04,+","0",",,0,31,+","0",",,0,31,+","81.5","2,,0,25,","23.9","2,0,08,","1884.8","0","327.4","2,0","237.5","2,,,0","0",",,,0","6.61","3,0","11.71","2,,,0","1.51","3,,,0"
"USC00237772","2002-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","35.6","0","35.6","3,0","","","","","","","0",",0","0",",0","0","3,0","2","3,0","0",",0","17",",0","0",",0","","","20020403",",3,0","20020430","+,,0","20020430","+,,0","","","","","20020418",",,0","-0.6","3,0,03,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,18,","1967.4","0","82.6",",0","","","0",",,,0","16.29","3,0","21.74",",,,0","10.84","3,,,0"
"USC00237772","2002-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","74.5","0","38.9","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","2,0","22","2,0","1","2,0","","","20020517",",4,0","20020531","+,,0","20020531","+,,0","","","","","20020531",",2,0","3.9","4,0,17,","0",",,0,31,+","0",",,0,31,+","","","32.2","2,0,31,","2019.1","0","51.7","2,0","","","0",",,,0","18.15","5,0","23.90","2,,,0","12.41","4,,,0"
"USC00237772","2002-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","264.6","0","190.1","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","14",",0","","","20020616",",3,0","20020630","+,,0","20020630","+,,0","","","20020624",",,0","20020604","+,,0","14.4","3,0,16,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","35.0",",0,04,+","2019.1","0","0.0",",0","137.9",",,,0","0",",,,0","25.42","3,0","30.77",",,,0","20.08","3,,,0"
"USC00237772","2002-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","547.1","0","282.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20020730","+,,0","20020731","+,,0","20020731","+,,0","","","20020710",",,0","20020721",",,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","36.1",",0,21,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","27.45",",0","32.72",",,,0","22.17",",,,0"
"USC00237772","2002-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","775.0","0","227.9","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","20020808",",1,0","20020831","+,,0","20020831","+,,0","","","","","20020805",",1,0","15.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","","","36.1","1,0,05,","0.0","0","0.0","1,0","","","0",",,,0","25.93","1,0","31.28","1,,,0","20.58","1,,,0"
"USC00237772","2002-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","910.2","0","135.2","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","20020924","+,1,0","20020930","+,,0","20020930","+,,0","","","","","20020910","+,,0","9.4","1,0,24,+","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,10,+","4.8","0","4.8",",0","","","0",",,,0","22.90","1,0","28.93",",,,0","16.88","1,,,0"
"USC00237772","2002-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","934.2","0","24.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","20021013",",1,0","20021031","+,,0","20021031","+,,0","","","","","20021002",",1,0","2.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","","","31.7","1,0,02,","171.0","0","166.2","1,0","","","0",",,,0","13.59","1,0","18.16","1,,,0","9.02","1,,,0"
"USC00237772","2002-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","934.2","0","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","1","1,0","0","1,0","","","20021130",",3,0","20021130","+,,0","20021130","+,,0","","","20021110",",,0","20021110",",1,0","-5.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","22.8","1,0,10,","475.1","0","304.1","1,0","59.5",",,,0","0",",,,0","7.12","3,0","12.30","1,,,0","1.93","3,,,0"
"USC00237772","2002-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","934.2","0","0.0","1,0","","","","","","","","","","","0","1,0","20","1,0","6","1,0","0","1,0","0","1,0","","","20021206",",1,0","","","","","","","","","20021218",",1,0","-8.3","1,0,06,","","","","","","","16.1","1,0,18,","947.5","0","472.4","1,0","","","","","2.59","1,0","6.29","1,,,0","-1.12","1,,,0"
"USC00237772","2003-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","3,0","","","","","","","","","","","0","3,0","27","3,0","10",",0","0",",0","0",",0","","","20030123",",3,0","","","","","","","","","20030108",",,0","-16.7","3,0,23,","","","","","","","15.0",",0,08,","1523.7","0","576.2",",0","","","","","-1.97","3,0","2.58",",,,0","-6.51","3,,,0"
"USC00237772","2003-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","1,0","15",",0","14",",0","1",",0","","","2",",0","0","1,0","20","1,0","7","1,0","0","1,0","0","1,0","","","20030207",",1,0","","","20030209",",,0","","","20030213",",,0","20030203",",1,0","-12.8","1,0,07,","","","76",",,0,09,","27.9",",,0,13,","16.1","1,0,03,","1992.1","0","468.4","1,0","128.3",",,,0","122",",,,0","0.99","1,0","4.65","1,,,0","-2.68","1,,,0"
"USC00237772","2003-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","4,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","6","3,0","0","3,0","","","20030309",",4,0","20030325",",,0","20030331","+,,0","","","20030318",",1,0","20030324","+,3,0","-5.6","4,0,09,","0",",T,0,25,","0",",,0,31,+","22.9","1,,0,18,","23.3","3,0,24,+","2242.3","0","250.2","3,0","57.1","1,,,0","0",",,,0","9.21","4,0","15.26","3,,,0","3.17","4,,,0"
"USC00237772","2003-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","18.9","0","18.9","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","15","1,0","0","1,0","","","20030409","+,2,0","20030430","+,,0","20030430","+,,0","","","","","20030429",",1,0","1.7","2,0,09,+","0",",,0,30,+","0",",,0,30,+","","","30.0","1,0,29,","2362.5","0","120.2","1,0","","","0",",,,0","14.78","2,0","20.56","1,,,0","8.99","2,,,0"
"USC00237772","2003-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","63.9","0","45.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","20030525","+,1,0","20030531","+,,0","20030531","+,,0","","","","","20030505",",,0","10.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,05,","2383.4","0","20.9",",0","","","0",",,,0","19.20","1,0","24.14",",,,0","14.26","1,,,0"
