"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00244345","1981-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","7","1,0","0","1,0","","","19810414",",,0","19810430","+,,0","19810430","+,,0","","","19810427",",,0","19810425",",1,0","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","29.4","1,0,25,","","","3379.7","0","267.7","1,0","","","","","6.3",",,,0","0",",,,0","9.15","1,0","17.94","1,,,0","0.35",",,,0","5372",",,,0"
"USC00244345","1981-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","1.1","0","1.1",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","1",",0","","","19810504",",,0","19810531","+,,0","19810531","+,,0","","","19810512",",,0","19810502",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","32.2",",0,02,","","","3580.0","0","200.3",",0","7.32","1,,,0","19.87",",,,0","166.9",",,,0","0",",,,0","11.91",",0","18.37",",,,0","5.45",",,,0","3661",",,,0"
"USC00244345","1981-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","9.1","0","8.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19810618",",,0","19810630","+,,0","19810630","+,,0","","","19810627","+,,0","19810627",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,+","33.3",",0,27,","175.0","1,,,0","3664.0","0","84.0",",0","10.11",",,,0","25.98",",,,0","58.1",",,,0","0",",,,0","15.80",",0","23.60",",,,0","7.99",",,,0","3264",",,,0"
"USC00244345","1981-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","84.9","0","75.8","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","19810709",",1,0","19810731","+,,0","19810731","+,,0","","","19810726",",,0","19810706",",1,0","5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","38.9","1,0,06,","229.1",",,,0","8.9","0","8.9","1,0","13.75",",,,0","30.48",",,,0","51.6",",,,0","0",",,,0","20.58","2,0","30.64","1,,,0","10.52","1,,,0","2512",",,,0"
"USC00244345","1981-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","156.4","0","71.5","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","19810831",",,0","19810831","+,,0","19810831","+,,0","","","19810806",",,0","19810830",",1,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","35.0","1,0,30,","209.4",",,,0","11.2","0","2.3","1,0","13.72",",,,0","30.66",",,,0","17.7",",,,0","0",",,,0","20.70","1,0","31.14","1,,,0","10.26",",,,0","2317",",,,0"
"USC00244345","1981-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","163.9","0","7.5","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","6","3,0","","","19810922","+,3,0","19810930","+,,0","19810930","+,,0","","","19810926",",,0","19810913",",3,0","0.6","3,0,22,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","34.4","3,0,13,","140.4","3,,,0","108.0","0","96.8","3,0","","","","","5.4",",,,0","0",",,,0","15.23","4,0","25.80","3,,,0","4.65","3,,,0","2004","5,,,0"
"USC00244345","1981-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","163.9","0","0.0","3,0","8",",0","6",",0","0",",0","","","","","0","2,0","25","2,0","0","3,0","4","3,0","0","3,0","","","19811023",",2,0","","","","","","","19811012",",,0","19811020",",3,0","-9.4","2,0,23,","","","","","8.6",",,0,12,","24.4","3,0,20,","","","462.0","0","354.0","3,0","","","","","28.3",",,,0","","","5.72","3,0","13.92","3,,,0","-2.47","2,,,0","",""
"USC00244345","1981-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","163.9","0","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","28",",0","3",",0","4",",0","0",",0","","","19811127",",,0","","","","","","","19811125",",,0","19811104",",,0","-17.8",",0,27,","","","","","9.9",",,0,25,","22.2",",0,04,","","","918.0","0","456.0",",0","","","","","12.0",",,,0","","","3.13",",0","11.85",",,,0","-5.59",",,,0","",""
"USC00244345","1981-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","163.9","0","0.0","1,0","5",",0","1",",0","0",",0","19",",","","","7",",0","31",",0","13","1,0","0","1,0","0","1,0","","","19811229",",,0","19811231","+,,0","","","","","19811216",",,0","19811211",",1,0","-26.7",",0,29,","76",",,0,31,+","","","5.1",",,0,16,","17.2","1,0,11,","","","1593.2","0","675.2","1,0","","","","","11.2",",,,0","","","-4.00","1,0","2.42","1,,,0","-10.43",",,,0","",""
"USC00244345","1982-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","3,0","12","1,0","3","1,0","0","1,0","31",",0","7","1,0","18","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","19820116",",2,0","19820124",",,0","19820124",",1,0","","","19820124",",1,0","19820125",",2,0","-36.1","2,0,16,","254",",,0,24,","74","1,,0,24,","5.1","1,,0,24,","10.0","2,0,25,","","","2470.2","0","877.0","2,0","","","","","19.0","1,,,0","356","1,,,0","-12.88","3,0","-4.85","2,,,0","-20.90","2,,,0","",""
"USC00244345","1982-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","12",",0","2",",0","10","1,0","25","1,0","11",",0","1",",0","0",",0","","","19820204",",1,0","19820203",",,0","19820202",",,0","","","19820202",",,0","19820222",",,0","-33.3","1,0,04,","76",",,0,03,","58",",,0,02,","2.8",",,0,02,","23.3",",0,22,","","","3099.1","0","628.9",",0","","","","","5.6",",,,0","114",",,,0","-5.03","1,0","2.70",",,,0","-12.76","1,,,0","",""
"USC00244345","1982-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","15",",0","7",",0","2","1,0","29","1,0","6",",0","0",",0","0",",0","","","19820305",",1,0","19820320",",,0","19820320",",,0","","","19820320",",,0","19820312",",,0","-19.4","1,0,05,","356",",,0,20,","229",",,0,20,","17.8",",,0,20,","17.8",",0,12,","","","3659.4","0","560.3",",0","","","","","57.8",",,,0","561",",,,0","-0.42","1,0","6.23",",,,0","-7.07","1,,,0","",""
"USC00244345","1982-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","6",",0","4",",0","0","1,0","21","1,0","3",",0","6",",0","0",",0","","","19820408",",1,0","19820405","+,,0","19820404",",,0","","","19820404",",,0","19820424",",,0","-11.7","1,0,08,","102",",,0,05,+","112",",,0,04,","7.6",",,0,04,","26.7",",0,24,","","","4057.3","0","397.9",",0","","","","","32.3",",,,0","236",",,,0","4.66","1,0","12.64",",,,0","-3.31","1,,,0","",""
"USC00244345","1982-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.6","0","0.6","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","11","1,0","0","1,0","","","19820505",",3,0","19820531","+,,0","19820531","+,,0","","","19820528",",,0","19820504",",1,0","-2.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","29.4","1,0,04,","158.8","2,,,0","4278.1","0","220.8","1,0","4.78","1,,,0","18.84","1,,,0","57.7",",,,0","0",",,,0","10.60","3,0","18.12","1,,,0","3.08","3,,,0","4575","1,,,0"
"USC00244345","1982-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","19.0","0","18.4","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","19820601",",1,0","19820630","+,,0","19820630","+,,0","","","19820606",",,0","19820628",",,0","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","31.7",",0,28,","151.0","1,,,0","4380.4","0","102.3",",0","10.64",",,,0","25.75",",,,0","87.9",",,,0","0",",,,0","15.46","1,0","22.49",",,,0","8.43","1,,,0","2484",",,,0"
"USC00244345","1982-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","71.7","0","52.7","2,0","8","2,0","6","2,0","0","2,0","","","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","19820717",",2,0","","","19820731","+,2,0","","","19820711",",2,0","19820721",",2,0","2.2","2,0,17,","","","0","2,,0,31,+","10.2","2,,0,11,","34.4","2,0,21,","192.5","3,,,0","22.0","0","22.0","2,0","13.56","2,,,0","29.30","2,,,0","36.7","2,,,0","0","2,,,0","19.39","2,0","28.19","2,,,0","10.59","2,,,0","2311","2,,,0"
"USC00244345","1982-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","159.2","0","87.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19820827",",,0","19820831","+,,0","19820831","+,,0","","","19820810",",,0","19820802",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","37.2",",0,02,","219.2",",,,0","35.2","0","13.2",",0","13.14",",,,0","29.32",",,,0","4.9",",,,0","0",",,,0","20.73",",0","30.96",",,,0","10.49",",,,0","2669",",,,0"
"USC00244345","1982-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","172.2","0","13.0",",0","7",",0","3",",0","0",",0","1","2,0","0","2,0","0",",0","5",",0","0",",0","17",",0","4",",0","","","19820930",",,0","19820914",",2,0","19820930","+,2,0","","","19820914",",,0","19820904",",,0","-2.8",",0,30,","152","2,,0,14,","0","2,,0,30,+","23.6",",,0,14,","35.0",",0,04,","123.9","1,,,0","200.2","0","165.0",",0","7.96","1,,,0","21.15",",,,0","46.4",",,,0","0","2,,,0","13.27",",0","22.63",",,,0","3.91",",,,0","2382",",,,0"
"USC00244345","1982-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","172.2","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","7","2,0","0","2,0","","","19821020",",2,0","19821031","+,,0","19821019",",,0","","","19821027",",,0","19821015",",2,0","-7.8","2,0,20,","0",",,0,31,+","0",",T,0,19,","11.4",",,0,27,","25.6","2,0,15,","","","521.0","0","320.8","2,0","","","","","28.7",",,,0","0",",T,,0","7.27","2,0","16.10","2,,,0","-1.55","2,,,0","",""
"USC00244345","1982-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","172.2","0","0.0","1,0","","","","","","","","","","","0","1,0","29","1,0","5",",0","0",",0","0",",0","","","19821123","+,1,0","","","","","","","","","19821106",",,0","-16.1","1,0,23,+","","","","","","","16.1",",0,06,","","","1091.1","0","570.1",",0","","","","","","","","","-1.26","1,0","5.37",",,,0","-7.89","1,,,0","",""
"USC00244345","1982-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","172.2","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","19821209",",,0","19821209","+,,0","19821207",",,0","","","19821202",",,0","19821217","+,,0","-22.8",",0,09,","152",",,0,09,+","89",",,0,07,","6.4",",,0,02,","9.4",",0,17,+","","","1803.4","0","712.3",",0","","","","","21.8",",,,0","258",",,,0","-4.64",",0","1.86",",,,0","-11.15",",,,0","",""
"USC00244345","1983-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","10",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19830101",",,0","19830103","+,,0","19830111",",,0","","","19830107",",,0","19830109",",,0","-16.7",",0,01,","102",",,0,03,+","18",",,0,11,","2.3",",,0,07,","14.4",",0,09,","","","2403.6","0","600.2",",0","","","","","4.3",",,,0","31",",,,0","-1.03",",0","6.16",",,,0","-8.21",",,,0","",""
"USC00244345","1983-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","19830206",",,0","19830205","+,,0","19830202",",,0","","","19830219",",,0","19830226",",,0","-17.8",",0,06,","0",",T,0,05,+","8",",,0,02,","3.3",",,0,19,","20.6",",0,26,","","","2879.5","0","475.9",",0","","","","","4.9",",,,0","8",",,,0","1.34",",0","10.22",",,,0","-7.54",",,,0","",""
"USC00244345","1983-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","3",",0","2",",0","0","1,0","27","1,0","1",",0","2",",0","0",",0","","","19830326","+,1,0","19830319",",,0","19830319",",,0","","","19830314",",,0","19830312","+,,0","-11.1","1,0,26,+","51",",,0,19,","38",",,0,19,","4.1",",,0,14,","22.8",",0,12,+","","","3324.7","0","445.2",",0","","","","","13.0",",,,0","84",",,,0","3.32","1,0","10.94",",,,0","-4.29","1,,,0","",""
"USC00244345","1983-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","19830406","+,,0","19830404","+,,0","19830404","+,,0","","","19830428",",,0","19830425",",,0","-12.2",",0,06,+","25",",,0,04,+","13",",,0,04,+","1.3",",,0,28,","27.2",",0,25,","124.0","2,,,0","3696.6","0","371.9",",0","2.91","5,,,0","15.50",",,,0","2.9",",,,0","26",",,,0","5.94",",0","14.68",",,,0","-2.81",",,,0","3635","1,,,0"
"USC00244345","1983-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","4.2","0","4.2",",0","9",",0","6",",0","1",",0","2","1,0","2",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19830501",",,0","19830512",",1,0","19830512",",,0","","","19830512",",,0","19830527","+,,0","-5.6",",0,01,","229","1,,0,12,","229",",,0,12,","25.4",",,0,12,","31.1",",0,27,+","176.4","1,,,0","3931.1","0","234.5",",0","6.03","2,,,0","20.19","1,,,0","52.5",",,,0","267",",,,0","10.90",",0","18.59",",,,0","3.22",",,,0","5728",",,,0"
"USC00244345","1983-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","21.5","0","17.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19830601",",,0","19830630","+,,0","19830630","+,,0","","","19830609",",,0","19830611",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","31.7",",0,11,","186.7",",,,0","4011.7","0","80.6",",0","10.96",",,,0","26.11",",,,0","33.8",",,,0","0",",,,0","16.22",",0","24.64",",,,0","7.80",",,,0","2503",",,,0"
"USC00244345","1983-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","108.8","0","87.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","19830716",",1,0","19830731","+,,0","19830731","+,,0","","","19830711",",,0","19830708","+,,0","5.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","37.8",",0,08,+","224.7","1,,,0","22.0","0","22.0",",0","13.34",",,,0","29.96",",,,0","37.1",",,,0","0",",,,0","20.48","1,0","29.95",",,,0","11.02","1,,,0","2551",",,,0"
"USC00244345","1983-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","268.1","0","159.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19830813",",,0","19830831","+,,0","19830831","+,,0","","","19830824",",,0","19830808",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","38.9",",0,08,","234.6",",,,0","25.1","0","3.1",",0","14.61",",,,0","30.72",",,,0","21.9",",,,0","0",",,,0","23.37",",0","33.10",",,,0","13.64",",,,0","2601",",,,0"
"USC00244345","1983-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","289.2","0","21.1","4,0","7",",0","4",",0","1",",0","1","2,0","1",",0","0","3,0","5","3,0","0","3,0","17","3,0","3","3,0","","","19830920",",3,0","19830919",",2,0","19830919",",,0","","","19830919",",,0","19830902",",3,0","-5.6","3,0,20,","152","2,,0,19,","155",",,0,19,","29.7",",,0,19,","38.3","3,0,02,","","","174.1","0","149.0","3,0","6.34","3,,,0","20.05","3,,,0","50.1",",,,0","155",",,,0","13.49","4,0","22.47","3,,,0","4.50","3,,,0","2834","3,,,0"
"USC00244345","1983-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","289.2","0","0.0","3,0","13","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","3","3,0","0","3,0","","","19831028","+,3,0","19831031","+,,0","19831031","+,,0","","","19831015",",2,0","19831028","+,3,0","-2.2","3,0,28,+","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,15,","25.6","3,0,28,+","","","448.1","0","274.0","3,0","","","","","30.4","2,,,0","0",",,,0","8.55","3,0","16.22","3,,,0","0.88","3,,,0","",""
"USC00244345","1983-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","289.2","0","0.0","1,0","8",",0","3",",0","0",",0","9",",0","2",",0","3","1,0","24","1,0","5",",0","3",",0","0",",0","","","19831130",",1,0","19831126",",,0","19831126",",,0","","","19831107",",,0","19831104",",,0","-20.6","1,0,30,","102",",,0,26,","89",",,0,26,","8.6",",,0,07,","22.2",",0,04,","","","928.1","0","480.0",",0","","","","","24.8",",,,0","127",",,,0","1.67","1,0","8.47",",,,0","-5.12","1,,,0","",""
"USC00244345","1983-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","289.2","0","0.0","2,0","13",",0","2",",0","0",",0","31",",0","5",",0","17","2,0","29","2,0","23","1,0","0","1,0","0","1,0","","","19831224",",2,0","19831231","+,,0","19831208",",,0","","","19831208",",,0","19831231","+,1,0","-43.9","2,0,24,","229",",,0,31,+","76",",,0,08,","5.3",",,0,08,","3.9","1,0,31,+","","","1922.7","0","994.6","1,0","","","","","19.5",",,,0","314",",,,0","-16.01","2,0","-8.70","1,,,0","-23.32","2,,,0","",""
"USC00244345","1984-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","3,0","8",",0","2",",0","0",",0","14","3,0","2",",0","5","3,0","25","3,0","8","1,0","0","1,0","0","1,0","","","19840120",",3,0","19840121","+,3,0","19840114",",,0","","","19840116",",,0","19840128",",1,0","-28.9","3,0,20,","127","3,,0,21,+","76",",,0,14,","3.8",",,0,16,","15.6","1,0,28,","","","2490.0","0","567.3","1,0","","","","","10.3",",,,0","190",",,,0","-2.15","3,0","3.02","1,,,0","-7.33","3,,,0","",""
"USC00244345","1984-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19840228",",,0","","","19840211",",,0","","","19840215",",,0","19840214",",,0","-8.9",",0,28,","","","46",",,0,11,","10.7",",,0,15,","18.3",",0,14,","","","2961.2","0","471.2",",0","","","","","18.1",",,,0","72",",,,0","2.09",",0","8.85",",,,0","-4.68",",,,0","",""
"USC00244345","1984-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19840315",",,0","","","","","","","19840327",",,0","19840324",",,0","-12.2",",0,15,","","","","","3.6",",,0,27,","18.3",",0,24,","","","3430.9","0","469.7",",0","","","","","15.3",",,,0","","","3.18",",0","9.83",",,,0","-3.47",",,,0","",""
"USC00244345","1984-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","3,0","10","2,0","5","2,0","0","2,0","3",",0","2",",0","0","3,0","23","3,0","1","3,0","4","3,0","0","3,0","","","19840428",",3,0","19840427",",,0","19840427",",,0","","","19840426",",2,0","19840418",",3,0","-6.7","3,0,28,","127",",,0,27,","76",",,0,27,","10.9","2,,0,26,","27.8","3,0,18,","","","3751.1","0","320.2","3,0","","","","","35.5","2,,,0","127",",,,0","6.47","3,0","14.20","3,,,0","-1.25","3,,,0","4138","3,,,0"
"USC00244345","1984-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","8.9","0","8.9","2,0","8","2,0","1","2,0","0","2,0","","","0","5,0","0","2,0","7","2,0","0","2,0","12","2,0","2","2,0","","","19840508",",2,0","","","19840531","+,5,0","","","19840527",",2,0","19840531",",2,0","-3.9","2,0,08,","","","0","5,,0,31,+","2.8","2,,0,27,","33.9","2,0,31,","170.6","2,,,0","3950.1","0","199.0","2,0","6.37","2,,,0","21.81","2,,,0","13.4",",a,,0","0","5,,,0","11.78","2,0","20.54","2,,,0","3.01","2,,,0","3353","2,,,0"
"USC00244345","1984-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","36.9","0","28.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19840602",",,0","19840630","+,,0","19840630","+,,0","","","19840616",",,0","19840630",",,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","38.9",",0,30,","195.2","2,,,0","4037.6","0","87.5",",0","11.05",",,,0","26.93",",,,0","37.1",",,,0","0",",,,0","16.35",",0","24.63",",,,0","8.08",",,,0","2582",",,,0"
"USC00244345","1984-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","126.0","0","89.1","5,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","14","5,0","","","19840701",",5,0","19840731","+,,0","19840731","+,,0","","","19840723",",2,0","19840730",",5,0","7.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,23,","36.7","5,0,30,","238.8","5,,,0","3.9","0","3.9","5,0","14.20","5,,,0","31.45","5,,,0","8.4","2,,,0","0",",,,0","21.61","5,0","31.85","5,,,0","11.37","5,,,0","2263","5,,,0"
"USC00244345","1984-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","239.1","0","113.1","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","16","4,0","","","19840830",",4,0","19840831","+,,0","19840831","+,,0","","","19840802",",,0","19840812","+,4,0","4.4","4,0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","37.2","4,0,12,+","242.6","4,,,0","7.8","0","3.9","4,0","13.27","4,,,0","29.61","4,,,0","22.1",",,,0","0",",,,0","22.38","4,0","32.41","4,,,0","12.34","4,,,0","2859","4,,,0"
"USC00244345","1984-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","250.1","0","11.0","2,0","8",",0","4",",0","0",",0","3",",0","1",",0","0","2,0","8","2,0","1","1,0","16","1,0","3","1,0","","","19840925",",2,0","19840924",",,0","19840924",",,0","","","19840924",",,0","19840919",",1,0","-6.7","2,0,25,","178",",,0,24,","165",",,0,24,","11.2",",,0,24,","34.4","1,0,19,","","","205.1","0","197.3","1,0","","","19.53","4,,,0","32.6",",,,0","178",",,,0","11.58","2,0","19.66","1,,,0","3.49","2,,,0","3344","1,,,0"
