"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242122","1969-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","177.0","0","0.0",",0","6",",0","1",",0","0",",0","16",",","","","3",",0","31",",0","19",",0","0",",0","0",",0","","","19691226",",,0","19691231","+,,0","","","","","19691222",",,0","19691201",",,0","-22.2",",0,26,","102",",,0,31,+","","","5.3",",,0,22,","15.0",",0,01,","1956.1","0","758.3",",0","10.0",",,,0","","","-6.13",",0","-0.42",",,,0","-11.84",",,,0"
"USC00242122","1970-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","3,0","9",",0","3",",0","0",",0","31",",","","","17","1,0","30","1,0","23","2,0","0","2,0","0","2,0","","","19700118",",1,0","19700123","+,,0","","","","","19700125",",,0","19700123",",2,0","-39.4","1,0,18,","152",",,0,23,+","","","5.1",",,0,25,","8.3","2,0,23,","2881.6","0","925.5","2,0","15.0",",,,0","","","-14.65","3,0","-9.58","2,,,0","-19.72","1,,,0"
"USC00242122","1970-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","24",",","","","9",",0","28",",0","13","1,0","0","1,0","0","1,0","","","19700218","+,,0","19700202","+,,0","","","","","19700217",",,0","19700222",",1,0","-28.9",",0,18,+","127",",,0,02,+","","","1.0",",,0,17,","8.3","1,0,22,","3571.8","0","690.2","1,0","1.0",",,,0","","","-7.33","1,0","-0.06","1,,,0","-14.60",",,,0"
"USC00242122","1970-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","2,0","10",",0","2",",0","0",",0","6",",","","","5","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","19700304",",1,0","19700324",",,0","","","","","19700324",",,0","19700316",",1,0","-22.2","1,0,04,","76",",,0,24,","","","8.4",",,0,24,","11.1","1,0,16,","4242.3","0","670.5","1,0","17.4",",,,0","","","-4.95","2,0","1.57","1,,,0","-11.47","1,,,0"
"USC00242122","1970-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","7",",","","","0",",0","24",",0","0",",0","2",",0","0",",0","","","19700401",",,0","19700416","+,,0","","","","","19700415",",,0","19700406",",,0","-11.7",",0,01,","203",",,0,16,+","","","22.4",",,0,15,","24.4",",0,06,","4672.8","0","430.5",",0","83.2",",,,0","","","3.98",",0","9.71",",,,0","-1.74",",,,0"
"USC00242122","1970-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.3","0","0.3","1,0","13",",0","5",",0","1",",0","0",",","","","0",",0","3",",0","0","1,0","13","1,0","0","1,0","","","19700501",",,0","19700501",",,0","","","6","","19700509",",,0","19700517",",1,0","-4.4",",0,01,","0",",T,0,01,","","","29.0",",,0,09,","31.1","1,0,17,","4862.7","0","189.9","1,0","65.3",",,,0","","","12.06","1,0","19.63","1,,,0","4.48",",,,0"
"USC00242122","1970-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","65.3","0","65.0",",0","11",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","19700601",",,0","19700630","+,,0","","","7","","19700612",",,0","19700627",",,0","3.3",",0,01,","0",",,0,30,+","","","11.9",",,0,12,","36.7",",0,27,","4882.1","0","19.4",",0","45.5",",,,0","","","19.85",",0","28.84",",,,0","10.86",",,,0"
"USC00242122","1970-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","187.1","0","121.8","2,0","8",",0","4",",0","0",",0","0",",","","","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","19700704","+,,0","19700731","+,,0","","","8","","19700714",",,0","19700708",",2,0","7.2",",0,04,+","0",",,0,31,+","","","20.3",",,0,14,","37.2","2,0,08,","3.1","0","3.1","2,0","54.1",",,,0","","","22.42","2,0","31.44","2,,,0","13.39",",,,0"
"USC00242122","1970-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","283.4","0","96.3",",0","5",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","19700820",",,0","19700831","+,,0","","","3","","19700806",",,0","19700824",",,0","3.3",",0,20,","0",",,0,31,+","","","8.9",",,0,06,","38.3",",0,24,","9.3","0","6.2",",0","25.7",",,,0","","","21.24",",0","32.06",",,,0","10.42",",,,0"
"USC00242122","1970-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","299.3","0","15.9",",0","5",",0","4",",0","0",",0","0",",","","","0",",0","7",",0","0",",0","18",",0","2",",0","","","19700913",",,0","19700930","+,,0","","","1","","19700909",",,0","19700904",",,0","-6.1",",0,13,","0",",,0,30,+","","","17.0",",,0,09,","35.6",",0,04,","171.4","0","162.1",",0","42.3",",,,0","","","13.46",",0","22.67",",,,0","4.24",",,,0"
"USC00242122","1970-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","299.3","0","0.0","1,0","9",",0","4",",0","0",",0","5",",","","","0",",0","27",",0","0","1,0","7","1,0","0","1,0","","","19701026",",,0","19701030","+,,0","","","","","19701006",",,0","19701004",",1,0","-10.6",",0,26,","51",",,0,30,+","","","16.0",",,0,06,","29.4","1,0,04,","574.1","0","402.7","1,0","29.2",",,,0","","","5.06","1,0","13.25","1,,,0","-3.12",",,,0"
"USC00242122","1970-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","299.3","0","0.0","1,0","6",",0","4",",0","0",",0","12",",","","","3","1,0","29","1,0","10",",0","0",",0","0",",0","","","19701123",",1,0","19701123","+,,0","","","1","","19701113",",,0","19701109",",,0","-27.2","1,0,23,","102",",,0,23,+","","","4.3",",,0,13,","13.9",",0,09,","1226.5","0","652.4",",0","16.7",",,,0","","","-4.08","1,0","1.28",",,,0","-9.44","1,,,0"
"USC00242122","1970-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","299.3","0","0.0","4,0","7",",0","2",",0","0",",0","30",",","","","18","1,0","30","1,0","22","3,0","0","3,0","0","3,0","","","19701220",",1,0","19701230",",,0","","","","","19701217",",,0","19701207",",3,0","-35.0","1,0,20,","203",",,0,30,","","","4.6",",,0,17,","5.0","3,0,07,","2040.8","0","814.3","3,0","11.6",",,,0","","","-11.88","4,0","-4.58","3,,,0","-19.19","1,,,0"
"USC00242122","1971-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","31",",","","","20","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","19710115",",1,0","19710131","+,,0","","","","","19710125","+,,0","19710129",",1,0","-35.6","1,0,15,","432",",,0,31,+","","","2.8",",,0,25,+","2.8","1,0,29,","3045.9","0","1005.1","1,0","19.4",",,,0","","","-16.37","2,0","-10.71","1,,,0","-22.04","1,,,0"
"USC00242122","1971-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","28",",","","","9","2,0","26","2,0","17",",0","0",",0","0",",0","","","19710207",",2,0","19710209","+,,0","","","","","19710226",",,0","19710224","+,,0","-36.7","2,0,07,","457",",,0,09,+","","","2.8",",,0,26,","8.3",",0,24,+","3756.7","0","710.8",",0","7.5",",,,0","","","-9.26","2,0","-3.09",",,,0","-15.43","2,,,0"
"USC00242122","1971-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","1",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","19710302",",,0","19710302","+,,0","19710326",",,0","","","19710327",",,0","19710330",",,0","-21.1",",0,02,","102",",,0,02,+","38",",,0,26,","5.1",",,0,27,","18.3",",0,30,","4388.4","0","631.7",",0","13.8",",,,0","51",",,,0","-2.04",",0","4.69",",,,0","-8.78",",,,0"
"USC00242122","1971-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0","1,0","6","1,0","0","1,0","","","19710402",",,0","19710430","+,,0","19710427",",,0","","","19710418",",,0","19710410",",1,0","-11.1",",0,02,","0",",,0,30,+","25",",,0,27,","9.1",",,0,18,","26.7","1,0,10,","4744.4","0","356.0","1,0","29.1",",,,0","25",",,,0","6.09","1,0","14.09","1,,,0","-1.90",",,,0"
"USC00242122","1971-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.6","0","0.6","1,0","7",",0","5",",0","0",",0","0",",","","","0","1,0","9","1,0","0",",0","19",",0","0",",0","","","19710519","+,1,0","19710531","+,,0","","","2","","19710518",",,0","19710513",",,0","-3.9","1,0,19,+","0",",,0,31,+","","","19.8",",,0,18,","31.7",",0,13,","4925.8","0","181.4",",0","42.7",",,,0","","","12.25","1,0","21.95",",,,0","2.54","1,,,0"
"USC00242122","1971-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","26.9","0","26.3",",0","12",",0","8",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","19710601",",,0","19710630","+,,0","","","6","","19710624",",,0","19710622",",,0","1.1",",0,01,","0",",,0,30,+","","","23.6",",,0,24,","32.8",",0,22,","4970.7","0","44.9",",0","84.3",",,,0","","","17.71",",0","26.23",",,,0","9.20",",,,0"
"USC00242122","1971-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","78.7","0","51.8",",0","3",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","19710730",",,0","19710731","+,,0","","","2","","19710710",",,0","19710716",",,0","2.8",",0,30,","0",",,0,31,+","","","13.7",",,0,10,","36.1",",0,16,","23.8","0","23.8",",0","31.0",",,,0","","","19.23",",0","29.40",",,,0","9.07",",,,0"
"USC00242122","1971-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","","","6",",0","2",",0","0",",0","0",",","","","0","2,0","0","2,0","0","3,0","28","3,0","19","3,0","","","19710801",",2,0","19710831","+,,0","","","4","","19710828",",,0","19710815","+,3,0","3.9","2,0,01,","0",",,0,31,+","","","6.1",",,0,28,","40.0","3,0,15,+","","","","","16.0",",,,0","","","23.19","4,0","33.96","3,,,0","12.41","2,,,0"
"USC00242122","1971-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","11.7",",0","13",",0","5",",0","2",",0","0",",","","","0",",0","5",",0","0",",0","15",",0","4",",0","","","19710918",",,0","19710930","+,,0","","","2","","19710930",",,0","19710911",",,0","-5.6",",0,18,","0",",,0,30,+","","","32.5",",,0,30,","35.0",",0,11,","","","170.0",",0","80.4",",,,0","","","13.06",",0","21.76",",,,0","4.36",",,,0"
"USC00242122","1971-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0",",0","10",",0","6",",0","1",",0","0","2,0","1",",0","0",",0","20",",0","3",",0","6",",0","0",",0","","","19711029",",,0","19711028",",2,0","19711030",",,0","","","19711002",",,0","19711006",",,0","-14.4",",0,29,","0","2,T,0,28,","25",",,0,30,","36.1",",,0,02,","24.4",",0,06,","","","390.5",",0","93.6",",,,0","25",",,,0","5.74",",0","13.12",",,,0","-1.65",",,,0"
"USC00242122","1971-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0","1,0","3",",0","1",",0","0",",0","3",",","","","2","1,0","29","1,0","9",",0","0",",0","0",",0","","","19711107",",1,0","19711118","+,,0","","","","","19711117",",,0","19711104",",,0","-19.4","1,0,07,","102",",,0,18,+","","","6.1",",,0,17,","16.7",",0,04,","","","563.8",",0","8.6",",,,0","","","-1.24","1,0","5.11",",,,0","-7.60","1,,,0"
"USC00242122","1971-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0","1,0","7",",0","0",",0","0",",0","17",",","","","19",",0","31",",0","26","1,0","0","1,0","0","1,0","","","19711228","+,,0","19711231","+,,0","","","","","19711227","+,,0","19711202",",1,0","-28.9",",0,28,+","127",",,0,31,+","","","2.0",",,0,27,+","6.7","1,0,02,","","","926.8","1,0","7.7",",,,0","","","-12.58","1,0","-5.98","1,,,0","-19.19",",,,0"
"USC00242122","1972-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","3,0","10",",0","2",",0","0",",0","31",",","","","21","2,0","29","2,0","23","1,0","0","1,0","0","1,0","","","19720126",",2,0","19720131","+,,0","","","","","19720120",",,0","19720117",",1,0","-37.2","2,0,26,","203",",,0,31,+","","","3.6",",,0,20,","8.9","1,0,17,","","","985.1","1,0","11.4",",,,0","","","-16.38","3,0","-9.73","1,,,0","-23.02","2,,,0"
"USC00242122","1972-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","29",",","","","20",",0","29",",0","21",",0","0",",0","0",",0","","","19720202",",,0","19720211","+,,0","","","","","19720227",",,0","19720220",",,0","-33.3",",0,02,","330",",,0,11,+","","","6.4",",,0,27,","10.0",",0,20,","","","900.5",",0","28.2",",,,0","","","-12.72",",0","-6.05",",,,0","-19.39",",,,0"
"USC00242122","1972-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","17",",","","","7",",0","30",",0","8",",0","0",",0","0",",0","","","19720304",",,0","19720305","+,,0","","","1","","19720326",",,0","19720318",",,0","-30.0",",0,04,","305",",,0,05,+","","","9.9",",,0,26,","19.4",",0,18,","","","652.3",",0","27.4",",,,0","","","-2.71",",0","4.66",",,,0","-10.07",",,,0"
"USC00242122","1972-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",","","","0",",0","23",",0","0",",0","2",",0","0",",0","","","19720404",",,0","19720404","+,,0","","","1","","19720412",",,0","19720405",",,0","-12.2",",0,04,","0",",T,0,04,+","","","10.9",",,0,12,","21.7",",0,05,","","","383.9",",0","37.9",",,,0","","","5.54",",0","13.79",",,,0","-2.72",",,,0"
"USC00242122","1972-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","7.5","0","7.5",",0","18",",0","12",",0","0",",0","0",",","","","0",",0","5",",0","0",",0","15",",0","1",",0","","","19720506",",,0","19720531","+,,0","","","7","","19720525",",,0","19720517",",,0","-7.2",",0,06,","0",",,0,31,+","","","25.1",",,0,25,","34.4",",0,17,","","","188.6",",0","124.4",",,,0","","","12.49",",0","20.25",",,,0","4.73",",,,0"
"USC00242122","1972-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","30.6","0","23.1",",0","7",",0","4",",0","2",",0","0",",","","","0",",0","1",",0","0",",0","28",",0","0",",0","","","19720620",",,0","19720630","+,,0","","","6","","19720608",",,0","19720601",",,0","0.0",",0,20,","0",",,0,30,+","","","59.7",",,0,08,","31.7",",0,01,","","","42.7",",0","122.3",",,,0","","","17.68",",0","25.86",",,,0","9.50",",,,0"
"USC00242122","1972-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","51.5","0","20.9","2,0","12",",0","9",",0","0",",0","0",",","","","0","2,0","0","2,0","0","2,0","25","2,0","2","2,0","","","19720704",",2,0","19720731","+,,0","","","7","","19720725",",,0","19720709",",2,0","0.6","2,0,04,","0",",,0,31,+","","","15.2",",,0,25,","33.9","2,0,09,","66.4","0","66.4","2,0","74.4",",,,0","","","16.77","2,0","25.62","2,,,0","7.91","2,,,0"
"USC00242122","1972-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","118.9","0","67.4",",0","6",",0","4",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","19720804",",,0","19720831","+,,0","","","4","","19720814",",,0","19720812",",,0","2.8",",0,04,","0",",,0,31,+","","","31.5",",,0,14,","37.2",",0,12,","89.7","0","23.3",",0","58.5",",,,0","","","19.75",",0","28.95",",,,0","10.55",",,,0"
"USC00242122","1972-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","123.1","0","4.2","2,0","8",",0","4",",0","0",",0","0",",","","","0","2,0","6","2,0","0","1,0","15","1,0","1","1,0","","","19720929",",2,0","19720930","+,,0","","","1","","19720925",",,0","19720909",",1,0","-5.0","2,0,29,","0",",,0,30,+","","","10.4",",,0,25,","33.9","1,0,09,","284.8","0","195.1","1,0","33.9",",,,0","","","11.55","2,0","20.28","1,,,0","2.82","2,,,0"
"USC00242122","1972-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","123.1","0","0.0","1,0","5",",0","1",",0","0",",0","3",",","","","0","1,0","20","1,0","1",",0","5",",0","0",",0","","","19721031",",1,0","19721030",",,0","","","","","19721029",",,0","19721003",",,0","-14.4","1,0,31,","76",",,0,30,","","","4.8",",,0,29,","25.0",",0,03,","677.6","0","392.8",",0","8.7",",,,0","","","5.33","1,0","13.30",",,,0","-2.63","1,,,0"
"USC00242122","1972-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","123.1","0","0.0","1,0","3",",0","0",",0","0",",0","4",",0","1",",0","1",",0","28",",0","6","1,0","0","1,0","0","1,0","","","19721129",",,0","19721128","+,,0","19721126",",,0","","","19721126","+,,0","19721123",",1,0","-17.8",",0,29,","25",",,0,28,+","38",",,0,26,","1.3",",,0,26,+","12.8","1,0,23,","1241.1","0","563.5","1,0","3.4",",,,0","51",",,,0","-1.06","1,0","3.67","1,,,0","-5.79",",,,0"
"USC00242122","1972-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","123.1","0","0.0","3,0","7",",0","3",",0","0",",0","31",",","","","15","1,0","30","1,0","21","2,0","0","2,0","0","2,0","","","19721209",",1,0","19721231","+,,0","","","","","19721202",",,0","19721221",",2,0","-37.2","1,0,09,","127",",,0,31,+","","","6.1",",,0,02,","8.3","2,0,21,","2139.4","0","898.3","2,0","18.6",",,,0","","","-13.51","3,0","-7.23","2,,,0","-19.78","1,,,0"
"USC00242122","1973-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","23",",0","1",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","19730108",",,0","19730112","+,,0","19730110",",,0","","","19730110",",,0","19730124",",,0","-33.3",",0,08,","152",",,0,12,+","25",",,0,10,","0.8",",,0,10,","12.2",",0,24,","2945.1","0","805.7",",0","1.1",",,,0","25",",,,0","-7.66",",0","-1.42",",,,0","-13.90",",,,0"
"USC00242122","1973-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",","","","6",",0","28",",0","10",",0","0",",0","0",",0","","","19730214",",,0","19730207","+,,0","","","","","19730205",",,0","19730222",",,0","-23.3",",0,14,","51",",,0,07,+","","","2.3",",,0,05,","15.0",",0,22,","3588.1","0","643.0",",0","3.1",",,,0","","","-4.63",",0","1.36",",,,0","-10.62",",,,0"
"USC00242122","1973-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",","","","0",",0","28",",0","0",",0","1",",0","0",",0","","","19730329",",,0","19730301",",,0","","","","","19730327",",,0","19730326",",,0","-11.7",",0,29,","0",",T,0,01,","","","4.3",",,0,27,","21.1",",0,26,","4032.4","0","444.3",",0","8.6",",,,0","","","4.00",",0","12.09",",,,0","-4.09",",,,0"
"USC00242122","1973-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0","1,0","2","1,0","0","1,0","","","19730409",",,0","19730421",",,0","19730421",",,0","2","","19730418",",,0","19730413",",1,0","-13.9",",0,09,","51",",,0,21,","102",",,0,21,","14.7",",,0,18,","23.9","1,0,13,","4403.5","0","371.1","1,0","49.2",",,,0","102",",,,0","5.68","1,0","13.42","1,,,0","-2.07",",,,0"
"USC00242122","1973-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","2.5","0","2.5","3,0","13",",0","4",",0","0",",0","0",",","","","0","3,0","7","3,0","0",",0","17",",0","1",",0","","","19730514",",3,0","19730531","+,,0","","","1","","19730526",",,0","19730531",",,0","-3.3","3,0,14,","0",",,0,31,+","","","11.4",",,0,26,","32.2",",0,31,","4577.8","0","174.3",",0","29.4",",,,0","","","12.49","3,0","21.41",",,,0","3.57","3,,,0"
"USC00242122","1973-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","42.9","0","40.4",",0","8",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","27",",0","3",",0","","","19730617","+,,0","19730630","+,,0","","","4","","19730603",",,0","19730614",",,0","2.2",",0,17,+","0",",,0,30,+","","","20.3",",,0,03,","35.0",",0,14,","4618.5","0","40.7",",0","62.5",",,,0","","","18.32",",0","26.91",",,,0","9.74",",,,0"
"USC00242122","1973-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","","","5",",0","2",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19730731","+,,0","","","2","","19730728",",,0","","","","","0",",,0,31,+","","","9.9",",,0,28,","","","","","","","18.4",",,,0","","","","","","","",""
"USC00242122","1973-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","115.1","2,0","7",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0","2,0","29","2,0","16","2,0","","","19730825",",,0","19730831","+,,0","","","6","","19730828","+,,0","19730816",",2,0","5.6",",0,25,","0",",,0,31,+","","","6.4",",,0,28,+","38.3","2,0,16,","","","3.0","2,0","18.4",",,,0","","","22.17","2,0","32.68","2,,,0","11.65",",,,0"
"USC00242122","1973-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","1.6","1,0","6",",0","5",",0","1",",0","0",",","","","0",",0","5",",0","0","1,0","17","1,0","0","1,0","","","19730916",",,0","19730930","+,,0","","","1","","19730903",",,0","19730930","+,1,0","-6.7",",0,16,","0",",,0,30,+","","","38.9",",,0,03,","29.4","1,0,30,+","","","160.7","1,0","82.4",",,,0","","","12.83","1,0","21.39","1,,,0","4.27",",,,0"
"USC00242122","1973-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",","","","0",",0","21",",0","0",",0","10",",0","0",",0","","","19731027",",,0","19731031","+,,0","","","","","19731025",",,0","19731019","+,,0","-8.3",",0,27,","0",",,0,31,+","","","2.8",",,0,25,","26.7",",0,19,+","","","314.4",",0","4.9",",,,0","","","8.19",",0","17.85",",,,0","-1.47",",,,0"
"USC00242122","1973-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0",",0","5",",0","2",",0","0",",0","17","1,","","","8",",0","30",",0","17",",0","0",",0","0",",0","","","19731108",",,0","19731126","+,1,0","","","","","19731106",",,0","19731113",",,0","-23.9",",0,08,","51","1,,0,26,+","","","3.8",",,0,06,","12.2",",0,13,","","","761.6",",0","11.7",",,,0","","","-7.06",",0","-0.30",",,,0","-13.81",",,,0"
