"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275712","1981-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","51.0","0","33.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19810608","+,,0","19810630","+,,0","19810630","+,,0","","","19810626",",,0","19810616",",,0","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,26,","35.0",",0,16,","3841.4","0","25.6",",0","130.4",",,,0","0",",,,0","18.59",",0","25.07",",,,0","12.10",",,,0"
"USC00275712","1981-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","126.4","0","75.4","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19810723",",1,0","19810731","+,,0","19810731","+,,0","2","","19810705",",,0","19810709","+,,0","8.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","33.9",",0,09,+","3.1","0","3.1",",0","109.5",",,,0","0",",,,0","20.71","1,0","27.15",",,,0","14.27","1,,,0"
"USC00275712","1981-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","181.9","0","55.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19810826",",,0","19810831","+,,0","19810831","+,,0","","","19810806",",,0","19810823","+,,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","31.1",",0,23,+","25.6","0","22.5",",0","72.0",",,,0","0",",,,0","19.40",",0","26.23",",,,0","12.56",",,,0"
"USC00275712","1981-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","188.9","0","7.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19810930",",,0","19810930","+,,0","19810930","+,,0","2","","19810923",",,0","19810912",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","28.3",",0,12,","132.9","0","107.3",",0","85.3",",,,0","0",",,,0","14.99",",0","21.02",",,,0","8.96",",,,0"
"USC00275712","1981-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","188.9","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19811025",",,0","19811031","+,,0","19811031","+,,0","","","19811019",",,0","19811022","+,,0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","21.7",",0,22,+","464.5","0","331.6",",0","127.6",",,,0","0",",,,0","7.64",",0","14.45",",,,0","0.83",",,,0"
"USC00275712","1981-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","188.9","0","0.0",",0","10",",0","9",",0","1",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19811124",",,0","","","","","","","19811117",",,0","19811102",",,0","-9.4",",0,24,","","","","","34.8",",,0,17,","20.0",",0,02,","906.0","0","441.5",",0","97.2",",,,0","","","3.62",",0","9.57",",,,0","-2.34",",,,0"
"USC00275712","1981-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","188.9","0","0.0","1,0","15",",0","13",",0","1",",0","26",",0","8",",0","0",",0","31",",0","6","1,0","0","1,0","0","1,0","","","19811221",",,0","19811215",",,0","19811207",",,0","","","19811202",",,0","19811203",",1,0","-17.2",",0,21,","356",",,0,15,","262",",,0,07,","26.7",",,0,02,","8.9","1,0,03,","1518.8","0","612.8","1,0","130.0",",,,0","882",",,,0","-2.06","1,0","2.29","1,,,0","-6.41",",,,0"
"USC00275712","1982-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","9","1,0","5","1,0","2","1,0","","","3",",0","14",",0","31",",0","20",",0","0",",0","0",",0","","","19820118","+,,0","","","19820114",",,0","","","19820102",",1,0","19820104",",,0","-25.0",",0,18,+","","","165",",,0,14,","37.1","1,,0,02,","11.1",",0,04,","2374.8","0","856.0",",0","116.0","1,,,0","370",",,,0","-9.28",",0","-2.77",",,,0","-15.78",",,,0"
"USC00275712","1982-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","","","2",",0","2","1,0","27","1,0","8",",0","0",",0","0",",0","","","19820211",",1,0","","","19820210",",,0","","","19820201",",,0","19820220","+,,0","-21.1","1,0,11,","","","89",",,0,10,","29.0",",,0,01,","8.9",",0,20,+","2973.2","0","598.4",",0","111.8",",,,0","168",",,,0","-3.91","1,0","1.65",",,,0","-9.48","1,,,0"
"USC00275712","1982-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","19",",","","","2","1,0","27","1,0","4",",0","0",",0","0",",0","2","","19820304",",1,0","19820301",",,0","","","","","19820308",",,0","19820330",",,0","-20.6","1,0,04,","330",",,0,01,","","","14.2",",,0,08,","17.8",",0,30,","3509.5","0","536.3",",0","67.2",",,,0","","","0.44","1,0","6.95",",,,0","-6.07","1,,,0"
"USC00275712","1982-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","20",",0","2",",0","4",",0","0",",0","","","19820407",",,0","","","","","","","19820407",",,0","19820425",",,0","-10.6",",0,07,","","","","","27.7",",,0,07,","26.7",",0,25,","3875.7","0","366.2",",0","101.0",",,,0","","","6.13",",0","13.43",",,,0","-1.17",",,,0"
"USC00275712","1982-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","3.7","0","3.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19820505","+,,0","19820531","+,,0","19820531","+,,0","","","19820530",",,0","19820527","+,1,0","1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","27.8","1,0,27,+","4010.1","0","134.4","1,0","75.8",",,,0","0",",,,0","13.99","1,0","21.57","1,,,0","6.40",",,,0"
"USC00275712","1982-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","8.5","0","4.8",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19820611",",,0","19820630","+,,0","19820630","+,,0","","","19820602",",,0","19820616",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","26.7",",0,16,","4103.7","0","93.6",",0","228.6",",,,0","0",",,,0","15.38",",0","20.82",",,,0","9.93",",,,0"
"USC00275712","1982-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","74.6","0","66.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19820705",",,0","19820731","+,,0","19820731","+,,0","","","19820729",",,0","19820718","+,,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","32.2",",0,18,+","19.1","0","19.1",",0","96.1",",,,0","0",",,,0","19.85",",0","26.74",",,,0","12.95",",,,0"
"USC00275712","1982-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","110.9","0","36.3",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19820822",",,0","19820831","+,,0","19820831","+,,0","","","19820810",",,0","19820816",",,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","30.0",",0,16,","56.9","0","37.8",",0","55.6",",,,0","0",",,,0","18.28",",0","24.85",",,,0","11.72",",,,0"
"USC00275712","1982-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","125.7","0","14.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19820918",",,0","19820930","+,,0","19820930","+,,0","","","19820921",",,0","19820912","+,1,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","30.6","1,0,12,+","145.1","0","88.2","1,0","49.3",",,,0","0",",,,0","15.86","1,0","22.44","1,,,0","9.28",",,,0"
"USC00275712","1982-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","125.7","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","7",",0","0",",0","","","19821025","+,1,0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","19821006","+,,0","-6.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","25.6",",0,06,+","421.4","0","276.3",",0","73.2",",,,0","0",",,,0","9.04","1,0","16.73",",,,0","1.35","1,,,0"
"USC00275712","1982-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","125.7","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19821128","+,,0","19821130","+,,0","19821130","+,,0","","","19821113",",,0","19821103",",,0","-10.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","23.9",",0,03,","802.9","0","381.5",",0","99.8",",,,0","0",",,,0","5.62",",0","11.67",",,,0","-0.44",",,,0"
"USC00275712","1982-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","125.7","0","0.0","1,0","11",",0","3",",0","0",",0","","","1",",0","1","1,0","24","1,0","8",",0","0",",0","0",",0","","","19821210",",1,0","","","19821221",",,0","","","19821216",",,0","19821206","+,,0","-18.3","1,0,10,","","","30",",,0,21,","11.7",",,0,16,","20.0",",0,06,+","1344.3","0","541.4",",0","27.4",",,,0","48",",,,0","0.37","1,0","6.29",",,,0","-5.56","1,,,0"
"USC00275712","1983-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0","2,0","8",",0","7",",0","2",",0","","","4",",0","3","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","19830119",",1,0","","","19830116",",,0","","","19830111",",,0","19830111",",1,0","-21.7","1,0,19,","","","279",",,0,16,","51.3",",,0,11,","13.9","1,0,11,","2001.0","0","656.7","1,0","142.3",",,,0","496",",,,0","-4.27","2,0","1.80","1,,,0","-10.34","1,,,0"
"USC00275712","1983-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","","","3",",0","3",",0","28",",0","7",",0","0",",0","0",",0","","","19830213",",,0","","","19830212",",,0","","","19830208",",,0","19830203",",,0","-22.8",",0,13,","","","356",",,0,12,","32.0",",,0,08,","14.4",",0,03,","2588.5","0","587.5",",0","113.0",",,,0","762",",,,0","-2.65",",0","4.23",",,,0","-9.53",",,,0"
"USC00275712","1983-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0","1,0","15",",0","13",",0","3",",0","","","","","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","19830324",",1,0","","","","","","","19830312",",,0","19830314",",,0","-11.1","1,0,24,","","","","","35.6",",,0,12,","14.4",",0,14,","3073.7","0","485.2",",0","243.6",",,,0","","","2.24","1,0","7.59",",,,0","-3.12","1,,,0"
"USC00275712","1983-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","","","19830402",",,0","","","","","","","19830411",",,0","19830428",",,0","-5.6",",0,02,","","","","","55.9",",,0,11,","28.3",",0,28,","3401.7","0","328.0",",0","175.8",",,,0","","","7.40",",0","13.80",",,,0","1.00",",,,0"
"USC00275712","1983-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","2.5","0","2.5","3,0","22",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","10",",0","0",",0","","","19830518",",3,0","19830531","+,,0","19830531","+,,0","","","19830523",",,0","19830521","+,,0","-3.3","3,0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","25.0",",0,21,+","3575.2","0","173.5",",0","109.9",",,,0","0",",,,0","12.16","3,0","18.67",",,,0","5.64","3,,,0"
"USC00275712","1983-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","52.8","0","50.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","19830609",",1,0","19830630","+,,0","19830630","+,,0","","","19830605",",,0","19830613",",,0","2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","35.0",",0,13,","3615.5","0","40.3",",0","81.0",",,,0","0",",,,0","18.57","1,0","26.94",",,,0","10.19","1,,,0"
"USC00275712","1983-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","154.7","0","101.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19830710",",,0","19830731","+,,0","19830731","+,,0","","","19830706",",,0","19830716","+,,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","34.4",",0,16,+","6.2","0","6.2",",0","60.8",",,,0","0",",,,0","21.42",",0","29.95",",,,0","12.90",",,,0"
"USC00275712","1983-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","264.9","0","110.2","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","19830814",",,0","19830831","+,,0","19830831","+,,0","","","19830831",",,0","19830820",",1,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","35.0","1,0,20,","19.6","0","13.4","1,0","69.8",",,,0","0",",,,0","21.60","1,0","28.46","1,,,0","14.74",",,,0"
"USC00275712","1983-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","330.2","0","65.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","4","1,0","","","19830925",",,0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","19830911",",1,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","35.0","1,0,11,","91.0","0","71.4","1,0","26.7",",,,0","0",",,,0","18.15","1,0","26.15","1,,,0","10.14",",,,0"
"USC00275712","1983-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","333.0","0","2.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19831031",",,0","19831031","+,,0","19831031","+,,0","","","19831013",",,0","19831004",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","26.7",",0,04,","359.2","0","268.2",",0","90.7",",,,0","0",",,,0","9.77",",0","16.03",",,,0","3.51",",,,0"
"USC00275712","1983-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","333.0","0","0.0","2,0","15",",0","11",",0","3",",0","","","","","0","2,0","14","2,0","0",",0","0",",0","0",",0","","","19831114",",2,0","","","","","","","19831105",",,0","19831109",",,0","-6.7","2,0,14,","","","","","36.3",",,0,05,","18.9",",0,09,","725.6","0","366.4",",0","211.4",",,,0","","","5.16","2,0","10.56",",,,0","-0.24","2,,,0"
"USC00275712","1983-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","","","9",",0","6",",0","3",",0","","","4",",0","3","4,0","24","4,0","6","5,0","0","5,0","0","5,0","","","19831226",",4,0","","","19831205",",,0","","","19831214",",,0","19831215",",5,0","-21.1","4,0,26,","","","229",",,0,05,","36.3",",,0,14,","10.0","5,0,15,","","","","","135.9",",,,0","457",",,,0","-2.71","8,0","2.63","5,,,0","-8.05","4,,,0"
"USC00275712","1984-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","","","10",",0","6",",0","0",",0","","","4",",0","8","4,0","27","4,0","14","3,0","0","3,0","0","3,0","","","19840122",",4,0","","","19840111",",,0","","","19840111",",,0","19840125",",3,0","-31.1","4,0,22,","","","178",",,0,11,","21.3",",,0,11,","9.4","3,0,25,","","","","","55.7",",,,0","452",",,,0","-6.73","6,0","-0.05","3,,,0","-13.41","4,,,0"
"USC00275712","1984-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",0","17",",0","8",",0","2",",0","","","1","2,0","3",",0","25",",0","4",",0","0",",0","0",",0","","","19840203","+,,0","","","19840201",",2,0","","","19840228",",,0","19840223",",,0","-22.8",",0,03,+","","","25","2,,0,01,","35.8",",,0,28,","17.2",",0,23,","","","523.9",",0","152.7",",,,0","45","2,,,0","0.27",",0","6.01",",,,0","-5.48",",,,0"
"USC00275712","1984-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",0","9",",0","7",",0","2",",0","","","2",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","19840310",",,0","","","19840330",",,0","","","19840314",",,0","19840316",",,0","-16.7",",0,10,","","","356",",,0,30,","43.2",",,0,14,","13.3",",0,16,","","","594.4",",0","138.6",",,,0","635",",,,0","-0.84",",0","4.15",",,,0","-5.84",",,,0"
"USC00275712","1984-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",0","14",",0","9",",0","1",",0","","","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19840401",",,0","","","19840430","+,,0","","","19840406",",,0","19840430",",,0","-4.4",",0,01,","","","0",",,0,30,+","25.9",",,0,06,","27.2",",0,30,","","","321.2",",0","104.8",",,,0","0",",,,0","7.63",",0","13.78",",,,0","1.48",",,,0"
"USC00275712","1984-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","9.5","2,0","16",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","13",",0","0",",0","","","19840503",",2,0","19840531","+,,0","19840531","+,,0","","","19840530",",,0","19840526","+,,0","-2.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","30.6",",0,26,+","","","165.6",",0","217.0",",,,0","0",",,,0","12.75","2,0","19.36",",,,0","6.15","2,,,0"
"USC00275712","1984-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","69.1","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","6",",0","","","19840616",",2,0","19840630","+,,0","19840630","+,,0","","","19840603",",,0","19840608",",,0","5.0","2,0,16,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","34.4",",0,08,","","","30.6",",0","134.7",",,,0","0",",,,0","19.86","2,0","26.58",",,,0","13.13","2,,,0"
"USC00275712","1984-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","91.1","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","3",",0","","","19840726",",2,0","19840731","+,,0","19840731","+,,0","","","19840708",",,0","19840715",",,0","9.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","32.8",",0,15,","4.2","0","4.2",",0","130.8",",,,0","0",",,,0","21.38","2,0","27.42",",,,0","15.34","2,,,0"
"USC00275712","1984-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","120.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19840821",",1,0","19840831","+,,0","19840831","+,,0","","","19840820",",,0","19840806",",,0","8.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","32.2",",0,06,","5.9","0","1.7",",0","17.8",",,,0","0",",,,0","22.29","1,0","28.34",",,,0","16.24","1,,,0"
"USC00275712","1984-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","17.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19840918",",,0","19840930","+,,0","19840930","+,,0","","","19840916",",,0","19840924",",,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","30.6",",0,24,","118.2","0","112.3",",0","17.8",",,,0","0",",,,0","15.16",",0","22.37",",,,0","7.96",",,,0"
"USC00275712","1984-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.5","2,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","10",",0","0",",0","","","19841006",",2,0","19841031","+,,0","19841031","+,,0","","","19841002",",,0","19841012",",,0","-4.4","2,0,06,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","26.1",",0,12,","321.5","0","203.3",",0","110.8",",,,0","0",",,,0","11.36","2,0","17.95",",,,0","4.77","2,,,0"
"USC00275712","1984-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19841122",",,0","19841130","+,,0","19841130","+,,0","","","19841112",",,0","19841110","+,,0","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","18.9",",0,10,+","735.4","0","413.9",",0","66.4",",,,0","0",",,,0","4.54",",0","10.76",",,,0","-1.69",",,,0"
"USC00275712","1984-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0","2,0","10",",0","7",",0","1",",0","","","3","2,0","0","2,0","26","2,0","5",",0","0",",0","0",",0","","","19841227",",2,0","","","19841206",",2,0","","","19841222",",,0","19841229","+,,0","-13.3","2,0,27,","","","127","2,,0,06,","33.0",",,0,22,","17.8",",0,29,+","1251.0","0","515.6",",0","97.2",",,,0","254","2,,,0","0.41","2,0","5.21",",,,0","-4.39","2,,,0"
"USC00275712","1985-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","1",",0","31",",0","22",",0","0",",0","0",",0","","","19850118",",,0","","","19850120","+,,0","","","19850102",",,0","19850128","+,,0","-19.4",",0,18,","","","51",",,0,20,+","14.2",",,0,02,","3.3",",0,28,+","2047.8","0","796.8",",0","30.2",",,,0","166",",,,0","-7.37",",0","-2.29",",,,0","-12.45",",,,0"
"USC00275712","1985-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","4",",0","3",",0","25",",0","8",",0","1",",0","0",",0","","","19850204",",,0","","","19850206",",,0","","","19850213",",,0","19850224",",,0","-22.8",",0,04,","","","97",",,0,06,","31.8",",,0,13,","21.1",",0,24,","2614.8","0","567.0",",0","55.2",",,,0","226",",,,0","-1.92",",0","4.20",",,,0","-8.04",",,,0"
"USC00275712","1985-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","","","2",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","19850307",",,0","","","19850305",",,0","","","19850305",",,0","19850328",",,0","-15.0",",0,07,","","","127",",,0,05,","36.1",",,0,05,","22.2",",0,28,","3091.9","0","477.1",",0","76.0",",,,0","152",",,,0","2.94",",0","9.45",",,,0","-3.57",",,,0"
"USC00275712","1985-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19850410",",,0","19850430","+,1,0","19850401",",,0","","","19850401",",,0","19850430",",,0","-5.6",",0,10,","0","1,,0,30,+","25",",,0,01,","17.0",",,0,01,","28.3",",0,30,","3405.2","0","313.3",",0","38.3",",,,0","25",",,,0","7.89",",0","14.47",",,,0","1.31",",,,0"
"USC00275712","1985-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","7.5","0","7.5",",0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19850509",",,0","19850531","+,,0","19850531","+,,0","","","19850504",",2,0","19850511",",,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,04,","30.6",",0,11,","3543.7","0","138.5",",0","82.6",",a,,0","0",",,,0","14.11",",0","21.27",",,,0","6.94",",,,0"
