"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00260150","1997-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19970224","+,,0","19970228","+,,0","19970228","+,,0","","","19970228","+,,0","19970215",",,0","-2.8",",0,24,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","23.3",",0,15,","","","1104.7","0","226.1",",0","","","","","0.0",",,,0","0",",,,0","10.26",",0","18.12",",,,0","2.40",",,,0","",""
"USC00260150","1997-03","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","3.1","0","3.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","25","1,0","0","1,0","","","19970301",",,0","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","19970320",",1,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","1,0,20,","","","1209.3","0","104.6","1,0","","","","","0.0",",,,0","0",",,,0","14.99","1,0","25.38","1,,,0","4.59",",,,0","",""
"USC00260150","1997-04","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","37.4","0","34.3","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","20","4,0","2","4,0","","","19970405",",,0","19970430","+,,0","19970430","+,,0","","","19970402",",,0","19970421","+,4,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","32.2","4,0,21,+","","","1279.3","0","70.0","4,0","","","","","0.5",",,,0","0",",,,0","16.73","4,0","26.05","4,,,0","7.41",",,,0","",""
"USC00260150","1997-05","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","245.2","0","207.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19970502",",,0","19970531","+,,0","19970531","+,,0","","","19970518",",,0","19970530",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","39.4",",0,30,","","","1279.3","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","25.04",",0","34.08",",,,0","15.99",",,,0","",""
"USC00260150","1997-06","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","450.0","0","204.8","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","24","3,0","","","19970615",",2,0","19970630","+,,0","19970630","+,,0","","","19970613",",,0","19970618",",3,0","11.1","2,0,15,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","40.0","3,0,18,","","","1284.6","0","5.3","3,0","","","","","18.6",",,,0","0",",,,0","26.43","5,0","34.43","3,,,0","18.43","2,,,0","",""
"USC00260150","1997-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","728.0","0","278.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","27","4,0","","","19970701",",,0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","19970716",",4,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","42.2","4,0,16,","","","0.0","0","0.0","4,0","","","","","0.5",",,,0","0",",,,0","28.81","4,0","38.58","4,,,0","19.05",",,,0","",""
"USC00260150","1997-08","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1068.9","0","340.9","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19970812","+,,0","19970831","+,1,0","19970831","+,,0","","","19970831","+,,0","19970807","+,1,0","15.6",",0,12,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3","1,0,07,+","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","29.73","1,0","38.58","1,,,0","20.88",",,,0","",""
"USC00260150","1997-09","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1277.7","0","208.8","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","19970921",",1,0","19970930","+,,0","19970930","+,,0","","","19970925",",,0","19970908",",1,0","12.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","39.4","1,0,08,","","","0.0","0","0.0","1,0","","","","","43.2",",,,0","0",",,,0","25.73","2,0","34.19","1,,,0","17.27","1,,,0","",""
"USC00260150","1997-10","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1315.6","0","37.9","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","4","5,0","","","19971027",",,0","19971031","+,,0","19971031","+,,0","","","19971011",",,0","19971001",",5,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","34.4","5,0,01,","","","49.3","0","49.3","5,0","","","","","1.8",",,,0","0",",,,0","17.93","5,0","27.31","5,,,0","8.55",",,,0","",""
"USC00260150","1997-11","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1319.5","0","3.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19971129",",,0","19971130","+,,0","19971130","+,,0","","","19971111",",,0","19971102","+,,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","28.9",",0,02,+","","","252.7","0","203.4",",0","","","","","9.9",",,,0","0",",,,0","11.68",",0","19.53",",,,0","3.84",",,,0","",""
"USC00260150","1997-12","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1319.5","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","1","1,0","0","1,0","","","19971227",",,0","19971231","+,,0","19971231","+,,0","","","19971206",",,0","19971230",",1,0","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","21.1","1,0,30,","","","607.2","0","354.5","1,0","","","","","8.9",",,,0","0",",,,0","6.59","1,0","13.61","1,,,0","-0.43",",,,0","",""
"USC00260150","1998-01","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","19980108","+,,0","19980131","+,,0","19980131","+,,0","","","19980110",",,0","19980124",",1,0","-6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","19.4","1,0,24,","","","927.4","0","320.2","1,0","","","","","2.3",",,,0","0",",,,0","7.60","1,0","15.02","1,,,0","0.19",",,,0","",""
"USC00260150","1998-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","19980201",",,0","19980228","+,,0","19980228","+,,0","","","19980223",",,0","19980222",",1,0","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,23,","18.9","1,0,22,","","","1211.3","0","283.9","1,0","","","","","93.8",",,,0","0",",,,0","7.90","1,0","13.46","1,,,0","2.34",",,,0","",""
"USC00260150","1998-03","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.3","0","0.3","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","13","2,0","0","2,0","","","19980308",",,0","19980331","+,,0","19980331","+,,0","","","19980326",",,0","19980323",",2,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","29.4","2,0,23,","","","1399.4","0","188.1","2,0","","","","","33.2",",,,0","0",",,,0","12.02","2,0","19.93","2,,,0","4.11",",,,0","",""
"USC00260150","1998-04","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","8.9","0","8.6","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","16","3,0","0","3,0","","","19980407",",,0","19980430","+,,0","19980430","+,,0","","","19980405",",,0","19980422",",3,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","31.7","3,0,22,","","","1524.7","0","125.3","3,0","","","","","17.7",",,,0","0",",,,0","14.09","3,0","22.53","3,,,0","5.64",",,,0","",""
"USC00260150","1998-05","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","34.9","0","26.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","","","19980514",",,0","19980531","+,,0","19980531","+,,0","","","19980507",",,0","19980531",",3,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","31.1","3,0,31,","","","1559.3","0","34.6","3,0","","","","","8.7",",,,0","0",",,,0","17.99","3,0","26.19","3,,,0","9.79",",,,0","",""
"USC00260150","1998-06","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","182.0","0","147.1","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","17","3,0","","","19980617",",,0","19980630","+,,0","19980630","+,,0","","","19980608","+,,0","19980628",",3,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,+","40.0","3,0,28,","","","1559.6","0","0.3","3,0","","","","","31.6",",,,0","0",",,,0","23.68","3,0","32.87","3,,,0","14.48",",,,0","",""
"USC00260150","1998-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","551.1","0","369.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19980705",",,0","19980731","+,,0","19980731","+,,0","","","19980724","+,,0","19980717",",1,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,+","45.6","1,0,17,","","","0.0","0","0.0","1,0","","","","","2.6",",,,0","0",",,,0","30.66","1,0","40.45","1,,,0","20.86",",,,0","",""
"USC00260150","1998-08","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","907.7","0","356.6","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","27","4,0","","","19980820",",,0","19980831","+,,0","19980831","+,,0","","","19980831",",,0","19980805",",4,0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","46.1","4,0,05,","","","0.0","0","0.0","4,0","","","","","10.2",",,,0","0",",,,0","31.53","4,0","41.19","4,,,0","21.86",",,,0","",""
"USC00260150","1998-09","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1099.0","0","191.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","18","2,0","","","19980928",",,0","19980930","+,,0","19980930","+,,0","","","19980904",",,0","19980903",",2,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","39.4","2,0,03,","","","0.0","0","0.0","2,0","","","","","18.8",",,,0","0",",,,0","25.11","2,0","33.69","2,,,0","16.53",",,,0","",""
"USC00260150","1998-10","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1106.6","0","7.6","4,0","2",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","","","19981027",",,0","","","19981031","+,,0","","","19981026",",,0","19981012",",4,0","2.8",",0,27,","","","0",",,0,31,+","1.3",",,0,26,","30.6","4,0,12,","","","45.5","0","45.5","4,0","","","","","2.1",",,,0","0",",,,0","17.06","4,0","25.87","4,,,0","8.25",",,,0","",""
"USC00260150","1998-11","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1106.6","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","19981110",",1,0","19981130","+,,0","19981130","+,,0","","","19981128",",,0","19981123",",,0","-2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","22.8",",0,23,","","","248.9","0","203.4",",0","","","","","1.1",",,,0","0",",,,0","11.18","1,0","19.33",",,,0","3.02","1,,,0","",""
"USC00260150","1998-12","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1106.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","6","1,0","0","1,0","","","19981222",",,0","19981231","+,,0","19981231","+,,0","","","19981231","+,,0","19981216",",1,0","-11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0","1,0,16,","","","559.4","0","310.5","1,0","","","","","0.0",",,,0","0",",,,0","7.92","1,0","16.28","1,,,0","-0.44",",,,0","",""
"USC00260150","1999-01","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","1","1,0","0","1,0","","","19990130","+,,0","19990131","+,,0","19990131","+,,0","","","19990125",",,0","19990110",",1,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","21.7","1,0,10,","","","836.8","0","277.4","1,0","","","","","3.6",",,,0","0",",,,0","9.13","1,0","17.38","1,,,0","0.87",",,,0","",""
"USC00260150","1999-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","6","3,0","0","3,0","","","19990213","+,,0","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","19990228",",3,0","-4.4",",0,13,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","24.4","3,0,28,","","","1042.7","0","205.9","3,0","","","","","0.0",",,,0","0",",,,0","10.10","3,0","18.78","3,,,0","1.43",",,,0","",""
"USC00260150","1999-03","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","19","2,0","0","2,0","","","19990310",",,0","19990331","+,,0","19990331","+,,0","","","19990331","+,,0","19990329",",2,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","2,0,29,","","","1197.6","0","154.9","2,0","","","","","0.0",",,,0","0",",,,0","13.07","2,0","22.17","2,,,0","3.96",",,,0","",""
"USC00260150","1999-04","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","14.7","0","14.7","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","12","3,0","2","3,0","","","19990410",",,0","19990430","+,,0","19990430","+,,0","","","19990430",",,0","19990419","+,3,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","32.8","3,0,19,+","","","1328.7","0","131.1","3,0","","","","","17.3",",,,0","0",",,,0","14.25","3,0","22.51","3,,,0","6.00",",,,0","",""
"USC00260150","1999-05","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","113.1","0","98.4","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","9","4,0","","","19990501",",,0","19990531","+,,0","19990531","+,,0","","","19990528",",,0","19990526",",4,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","36.1","4,0,26,","","","1335.6","0","6.9","4,0","","","","","9.9",",,,0","0",",,,0","21.73","4,0","30.64","4,,,0","12.82",",,,0","",""
"USC00260150","1999-06","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","353.7","0","240.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","19990605",",,0","19990630","+,,0","19990630","+,,0","","","19990630","+,,0","19990630",",1,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","1,0,30,","","","1338.9","0","3.3","1,0","","","","","0.0",",,,0","0",",,,0","26.45","1,0","35.94","1,,,0","16.96",",,,0","",""
"USC00260150","1999-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","640.4","0","286.7","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","26","5,0","","","19990722",",,0","19990731","+,,0","19990731","+,,0","","","19990715",",,0","19990701",",5,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","43.9","5,0,01,","","","0.0","0","0.0","5,0","","","","","9.2",",,,0","0",",,,0","29.60","5,0","38.22","5,,,0","20.97",",,,0","",""
"USC00260150","1999-08","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","936.1","0","295.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","28","3,0","","","19990816","+,,0","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","19990826","+,3,0","14.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","3,0,26,+","","","0.0","0","0.0","3,0","","","","","0.0",",,,0","0",",,,0","28.91","3,0","38.18","3,,,0","19.65",",,,0","",""
"USC00260150","1999-09","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1125.1","0","189.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","22","4,0","","","19990930",",,0","19990930","+,,0","19990930","+,,0","","","19990918",",,0","19990908",",4,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","39.4","4,0,08,","","","0.0","0","0.0","4,0","","","","","19.8",",,,0","0",",,,0","25.77","4,0","35.03","4,,,0","16.51",",,,0","",""
"USC00260150","1999-10","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1196.3","0","71.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19991031",",,0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","19991013","+,1,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,13,+","","","11.7","0","11.7","1,0","","","","","0.0",",,,0","0",",,,0","20.36","1,0","30.80","1,,,0","9.93",",,,0","",""
"USC00260150","1999-11","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1196.8","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19991123",",,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991113","+,,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,13,+","","","151.1","0","139.4",",0","","","","","0.0",",,,0","0",",,,0","13.71",",0","22.94",",,,0","4.47",",,,0","",""
"USC00260150","1999-12","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1196.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19991205",",,0","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","19991217",",,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,17,","","","449.7","0","298.6",",0","","","","","0.0",",,,0","0",",,,0","8.70",",0","17.04",",,,0","0.36",",,,0","",""
"USC00260150","2000-01","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","","","20000109",",,0","20000131","+,,0","20000131","+,,0","","","20000126",",,0","20000118",",1,0","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","21.7","1,0,18,","","","736.3","0","286.6","1,0","","","","","6.4",",,,0","0",",,,0","8.94","1,0","16.32","1,,,0","1.56",",,,0","",""
"USC00260150","2000-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","3","3,0","0","3,0","","","20000224",",,0","20000229","+,,0","20000229","+,,0","","","20000228",",,0","20000207",",3,0","-1.7",",0,24,","0",",,0,29,+","0",",,0,29,+","9.1",",,0,28,","23.3","3,0,07,","","","935.5","0","199.2","3,0","","","","","34.4",",,,0","0",",,,0","10.86","3,0","17.80","3,,,0","3.91",",,,0","",""
"USC00260150","2000-03","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","22","3,0","0","3,0","","","20000307",",,0","20000331","+,,0","20000331","+,,0","","","20000305",",,0","20000326","+,3,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","27.2","3,0,26,+","","","1070.7","0","135.2","3,0","","","","","15.0",",,,0","0",",,,0","13.55","3,0","21.96","3,,,0","5.14",",,,0","",""
"USC00260150","2000-04","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","49.2","0","49.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","4","2,0","","","20000415",",,0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","20000427",",2,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","35.6","2,0,27,","","","1091.3","0","20.6","2,0","","","","","2.0",",,,0","0",",,,0","19.51","2,0","28.89","2,,,0","10.13",",,,0","",""
"USC00260150","2000-05","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","225.3","0","176.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","17","5,0","","","20000512",",,0","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","20000529","+,5,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","5,0,29,+","","","1094.6","0","3.3","5,0","","","","","0.0",",,,0","0",",,,0","24.92","5,0","34.34","5,,,0","15.51",",,,0","",""
"USC00260150","2000-06","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","498.3","0","273.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","25","4,0","","","20000609",",,0","20000630","+,,0","20000630","+,,0","","","20000623",",,0","20000615",",4,0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","43.3","4,0,15,","","","1094.6","0","0.0","4,0","","","","","0.8",",,,0","0",",,,0","29.03","4,0","38.10","4,,,0","19.95",",,,0","",""
"USC00260150","2000-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","859.8","0","361.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","20000704",",,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000730",",1,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4","1,0,30,","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","30.41","1,0","39.58","1,,,0","21.24",",,,0","",""
"USC00260150","2000-08","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1205.6","0","345.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","27","2,0","","","20000820",",,0","20000831","+,,0","20000831","+,,0","","","20000830",",,0","20000801",",2,0","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","42.2","2,0,01,","","","0.0","0","0.0","2,0","","","","","2.8",",,,0","0",",,,0","30.28","2,0","38.83","2,,,0","21.74",",,,0","",""
"USC00260150","2000-09","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1403.2","0","197.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","23","2,0","","","20000925",",,0","20000930","+,,0","20000930","+,,0","","","20000908",",,0","20000917","+,2,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","40.6","2,0,17,+","","","0.0","0","0.0","2,0","","","","","1.0",",,,0","0",",,,0","25.41","2,0","35.05","2,,,0","15.78",",,,0","",""
