"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214106","1977-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","47.3","0","45.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19770507","+,,0","19770531","+,,0","19770531","+,,0","10","","19770505",",,0","19770513",",,0","-3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","31.7",",0,13,","5138.9","0","52.9",",0","108.7",",,,0","0",",,,0","18.08",",0","26.00",",,,0","10.16",",,,0"
"USC00214106","1977-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","72.4","0","25.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","8","","19770616",",,0","19770626",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","30.6",",0,26,","5178.1","0","39.2",",0","86.2",",,,0","0",",,,0","17.86",",0","25.16",",,,0","10.57",",,,0"
"USC00214106","1977-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","165.6","0","93.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19770709",",,0","19770731","+,,0","19770731","+,,0","7","","19770711",",,0","19770719",",,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","37.2",",0,19,","8.4","0","8.4",",0","49.8",",,,0","0",",,,0","21.07",",0","28.82",",,,0","13.32",",,,0"
"USC00214106","1977-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","170.3","0","4.7",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19770824",",,0","19770831","+,,0","19770831","+,,0","3","","19770827",",,0","19770809",",,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","27.8",",0,09,","94.5","0","86.1",",0","93.1",",,,0","0",",,,0","15.71",",0","23.06",",,,0","8.35",",,,0"
"USC00214106","1977-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","170.3","0","0.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770930","+,,0","5","","19770924",",,0","19770916","+,,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","23.3",",0,16,+","254.5","0","160.0",",0","110.4",",,,0","0",",,,0","13.00",",0","18.45",",,,0","7.55",",,,0"
"USC00214106","1977-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","170.3","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19771022",",,0","19771008","+,,0","19771007",",,0","1","","19771007",",,0","19771013",",,0","-6.7",",0,22,","76",",,0,08,+","76",",,0,07,","24.9",",,0,07,","21.7",",0,13,","588.9","0","334.4",",0","74.1",",,,0","101",",,,0","7.55",",0","14.28",",,,0","0.81",",,,0"
"USC00214106","1977-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","170.3","0","0.0",",0","11",",0","7",",0","2",",0","20","2,0","6","1,0","5",",0","24",",0","15",",0","0",",0","0",",0","","","19771125",",,0","19771127",",2,0","19771109",",1,0","","","19771109",",,0","19771105",",,0","-31.1",",0,25,","432","2,,0,27,","279","1,,0,09,","49.8",",,0,09,","13.9",",0,05,","1250.2","0","661.3",",0","106.3",",,,0","722","1,,,0","-3.71",",0","1.25",",,,0","-8.67",",,,0"
"USC00214106","1977-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","170.3","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","5",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","19771210",",,0","19771208","+,,0","19771204",",,0","","","19771217",",,0","19771217",",,0","-36.7",",0,10,","483",",,0,08,+","127",",,0,04,","9.4",",,0,17,","1.7",",0,17,","2258.6","0","1008.4",",0","28.2",",,,0","292",",,,0","-14.20",",0","-9.59",",,,0","-18.80",",,,0"
"USC00214106","1978-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","3",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","19780117",",,0","19780126","+,,0","19780125","+,,0","","","19780106",",,0","19780123",",,0","-35.0",",0,17,","483",",,0,26,+","25",",,0,25,+","2.0",",,0,06,","-1.1",",0,23,","3365.9","0","1107.3",",0","6.3",",,,0","127",",,,0","-17.39",",0","-11.04",",,,0","-23.74",",,,0"
"USC00214106","1978-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","2",",0","22",",0","28",",0","26",",0","0",",0","0",",0","","","19780202",",,0","19780228","+,,0","19780222","+,,0","","","19780204",",,0","19780223",",,0","-36.7",",0,02,","508",",,0,28,+","25",",,0,22,+","2.0",",,0,04,","1.1",",0,23,","4280.0","0","914.1",",0","6.4",",,,0","71",",,,0","-14.31",",0","-5.83",",,,0","-22.80",",,,0"
"USC00214106","1978-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","9",",0","31",",0","6",",0","0",",0","0",",0","","","19780301",",,0","19780305","+,,0","19780313",",,0","","","19780302",",,0","19780331","+,,0","-30.0",",0,01,","533",",,0,05,+","51",",,0,13,","3.0",",,0,02,","15.6",",0,31,+","4958.2","0","678.2",",0","7.8",",,,0","109",",,,0","-3.54",",0","4.04",",,,0","-11.13",",,,0"
"USC00214106","1978-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","3",",0","1",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","19780421",",,0","19780402",",,0","19780402",",,0","","","19780406",",,0","19780428",",,0","-8.9",",0,21,","127",",,0,02,","114",",,0,02,","19.1",",,0,06,","23.9",",0,28,","5370.9","0","412.7",",0","66.2",",,,0","130",",,,0","4.58",",0","11.50",",,,0","-2.35",",,,0"
"USC00214106","1978-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","17.1","0","17.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19780501",",,0","19780531","+,,0","19780531","+,,0","3","","19780508",",,0","19780526","+,,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","30.6",",0,26,+","5517.0","0","146.1",",0","58.3",",,,0","0",",,,0","14.17",",0","22.41",",,,0","5.93",",,,0"
"USC00214106","1978-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","50.4","0","33.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19780609",",,0","19780630","+,,0","19780630","+,,0","8","","19780616",",,0","19780610",",,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","32.2",",0,10,","5590.7","0","73.7",",0","46.8",",,,0","0",",,,0","16.99",",0","24.74",",,,0","9.24",",,,0"
"USC00214106","1978-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","113.2","0","62.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19780710",",,0","19780731","+,,0","19780731","+,,0","9","","19780719",",,0","19780725",",,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","32.8",",0,25,","22.3","0","22.3",",0","97.5",",,,0","0",",,,0","19.64",",0","26.41",",,,0","12.86",",,,0"
"USC00214106","1978-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","178.2","0","65.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19780803",",,0","19780831","+,,0","19780831","+,,0","8","","19780823",",,0","19780813",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","35.6",",0,13,","59.8","0","37.5",",0","192.1",",,,0","0",",,,0","19.22",",0","26.59",",,,0","11.84",",,,0"
"USC00214106","1978-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","224.9","0","46.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","14","1,0","4","1,0","","","19780927",",,0","19780930","+,,0","19780930","+,,0","6","","19780913",",,0","19780907","+,1,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","33.9","1,0,07,+","196.5","0","136.7","1,0","76.0",",,,0","0",",,,0","15.32","1,0","21.65","1,,,0","9.00",",,,0"
"USC00214106","1978-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","224.9","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19781023",",,0","19781031","+,,0","19781031","+,,0","","","19781005",",,0","19781020",",,0","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","25.6",",0,20,","531.3","0","334.8",",0","16.7",",,,0","0",",,,0","7.53",",0","14.00",",,,0","1.07",",,,0"
"USC00214106","1978-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","224.9","0","0.0",",0","7",",0","3",",0","0",",0","21",",0","4",",0","8",",0","26",",0","17",",0","0",",0","0",",0","","","19781130",",,0","19781130","+,,0","19781113",",,0","","","19781113",",,0","19781108",",,0","-30.6",",0,30,","203",",,0,30,+","127",",,0,13,","16.8",",,0,13,","18.3",",0,08,","1219.6","0","688.3",",0","34.6",",,,0","356",",,,0","-4.61",",0","1.02",",,,0","-10.24",",,,0"
"USC00214106","1978-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","224.9","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","19781231",",,0","19781228","+,,0","19781219",",,0","","","19781219",",,0","19781212",",,0","-35.6",",0,31,","330",",,0,28,+","152",",,0,19,","11.9",",,0,19,","3.3",",0,12,","2210.8","0","991.2",",0","22.9",",,,0","254",",,,0","-13.64",",0","-7.00",",,,0","-20.28",",,,0"
"USC00214106","1979-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","4",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","19790111","+,,0","19790131","+,,0","19790116",",,0","","","19790119",",,0","19790120",",,0","-37.8",",0,11,+","483",",,0,31,+","76",",,0,16,","6.1",",,0,19,","-5.0",",0,20,","3391.4","0","1180.6",",0","21.4",",,,0","235",",,,0","-19.75",",0","-13.20",",,,0","-26.31",",,,0"
"USC00214106","1979-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","8",",0","21",",0","28",",0","25",",0","0",",0","0",",0","","","19790216",",,0","19790228",",,0","19790228",",,0","","","19790228",",,0","19790227",",,0","-37.2",",0,16,","762",",,0,28,","127",",,0,28,","11.2",",,0,28,","3.3",",0,27,","4360.4","0","969.0",",0","47.8",",,,0","563",",,,0","-16.28",",0","-9.07",",,,0","-23.48",",,,0"
"USC00214106","1979-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","2",",0","7",",0","28",",0","12",",0","0",",0","0",",0","","","19790310",",,0","19790303","+,,0","19790330",",,0","","","19790330",",,0","19790316",",,0","-26.1",",0,10,","737",",,0,03,+","178",",,0,30,","20.1",",,0,30,","8.9",",0,16,","5071.1","0","710.7",",0","52.9",",,,0","263",",,,0","-4.59",",0","1.24",",,,0","-10.42",",,,0"
"USC00214106","1979-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","19",",0","1",",0","2",",0","24",",0","1",",0","0",",0","0",",0","","","19790406",",,0","19790408","+,,0","19790408",",,0","","","19790420",",,0","19790424","+,,0","-23.3",",0,06,","432",",,0,08,+","25",",,0,08,","13.2",",,0,20,","18.9",",0,24,+","5563.5","0","492.4",",0","42.5",",,,0","51",",,,0","1.92",",0","8.84",",,,0","-5.00",",,,0"
"USC00214106","1979-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","4.4","0","4.4",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19790501",",,0","19790531","+,,0","19790505",",,0","","","19790526",",,0","19790529","+,,0","-6.1",",0,01,","0",",,0,31,+","0",",T,0,05,","8.9",",,0,26,","27.2",",0,29,+","5868.5","0","305.0",",0","61.0",",,,0","0",",T,,0","8.64",",0","15.36",",,,0","1.92",",,,0"
"USC00214106","1979-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","26.9","0","22.5",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19790601",",,0","19790630","+,,0","19790630","+,,0","2","","19790619",",,0","19790614",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,19,","33.9",",0,14,","5942.0","0","73.5",",0","117.4",",,,0","0",",,,0","16.63",",0","24.49",",,,0","8.78",",,,0"
"USC00214106","1979-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","90.7","0","63.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19790704",",,0","19790731","+,,0","19790731","+,,0","6","","19790702",",,0","19790722","+,,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","32.2",",0,22,+","15.3","0","15.3",",0","47.7",",,,0","0",",,,0","19.90",",0","27.15",",,,0","12.64",",,,0"
"USC00214106","1979-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","116.7","0","26.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790815",",,0","19790831","+,,0","19790831","+,,0","1","","19790810",",,0","19790831",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","30.6",",0,31,","70.8","0","55.5",",0","70.3",",,,0","0",",,,0","17.38",",0","24.43",",,,0","10.33",",,,0"
"USC00214106","1979-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","134.6","0","17.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19790921","+,,0","19790930","+,,0","19790930","+,,0","2","","19790911",",,0","19790904",",,0","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","31.7",",0,04,","185.8","0","115.0",",0","15.3",",,,0","0",",,,0","15.10",",0","23.06",",,,0","7.13",",,,0"
"USC00214106","1979-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","134.6","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19791013",",,0","19791031","+,,0","19791031","+,,0","1","","19791031",",,0","19791001",",,0","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,31,","22.2",",0,01,","577.3","0","391.5",",0","102.3",",,,0","0",",,,0","5.70",",0","11.80",",,,0","-0.39",",,,0"
"USC00214106","1979-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","134.6","0","0.0",",0","7",",0","4",",0","0",",0","9",",0","3",",0","0",",0","30",",0","15",",0","0",",0","0",",0","","","19791110",",,0","19791130","+,,0","19791128",",,0","","","19791101",",,0","19791117",",,0","-16.1",",0,10,","76",",,0,30,+","38",",,0,28,","11.2",",,0,01,","16.7",",0,17,","1214.0","0","636.7",",0","23.6",",,,0","108",",,,0","-2.89",",0","1.85",",,,0","-7.63",",,,0"
"USC00214106","1979-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","134.6","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","10",",0","31",",0","18",",0","0",",0","0",",0","","","19791212",",,0","19791208","+,,0","19791206",",,0","","","19791206",",,0","19791205",",,0","-27.8",",0,12,","102",",,0,08,+","38",",,0,06,","3.0",",,0,06,","7.2",",0,05,","1982.2","0","768.2",",0","6.1",",,,0","89",",,,0","-6.45",",0","-0.50",",,,0","-12.40",",,,0"
"USC00214106","1980-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","5",",0","18",",0","31",",0","30",",0","0",",0","0",",0","","","19800130",",,0","19800131","+,,0","19800106",",,0","","","19800106",",,0","19800113",",,0","-36.7",",0,30,","254",",,0,31,+","203",",,0,06,","19.1",",,0,06,","5.0",",0,13,","3007.3","0","1025.1",",0","36.3",",,,0","387",",,,0","-14.73",",0","-8.11",",,,0","-21.36",",,,0"
"USC00214106","1980-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","29",",0","7",",0","17",",0","29",",0","28",",0","0",",0","0",",0","","","19800229",",,0","19800229","+,,0","19800205",",,0","","","19800205",",,0","19800218",",,0","-35.0",",0,29,","381",",,0,29,+","76",",,0,05,","6.4",",,0,05,","1.7",",0,18,","3901.3","0","894.0",",0","23.4",",,,0","252",",,,0","-12.49",",0","-5.43",",,,0","-19.56",",,,0"
"USC00214106","1980-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","11",",0","31",",0","14",",0","0",",0","0",",0","","","19800301",",,0","19800314",",,0","19800312",",,0","","","19800312",",,0","19800319",",,0","-35.0",",0,01,","483",",,0,14,","76",",,0,12,","7.4",",,0,12,","13.3",",0,19,","4663.9","0","762.6",",0","16.9",",,,0","190",",,,0","-6.27",",0","2.41",",,,0","-14.94",",,,0"
"USC00214106","1980-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","5.3","0","5.3",",0","2",",0","0",",0","0",",0","9",",0","0",",0","0",",0","21",",0","0",",0","10",",0","2",",0","","","19800411",",,0","19800401",",,0","19800412","+,,0","","","19800408",",,0","19800421",",,0","-9.4",",0,11,","127",",,0,01,","0",",T,0,12,+","1.0",",,0,08,","35.6",",0,21,","4991.9","0","328.0",",0","1.8",",,,0","0",",T,,0","7.58",",0","16.83",",,,0","-1.68",",,,0"
"USC00214106","1980-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","31.7","0","26.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","22",",0","2",",0","","","19800515",",1,0","19800531","+,,0","19800531","+,,0","","","19800531",",,0","19800527",",,0","-3.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","33.9",",0,27,","5124.5","0","132.6",",0","5.3",",,,0","0",",,,0","14.89","1,0","24.89",",,,0","4.89","1,,,0"
"USC00214106","1980-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","59.9","0","28.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19800608","+,,0","19800630","+,,0","19800630","+,,0","5","","19800607",",,0","19800625","+,,0","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","31.7",",0,25,+","5183.0","0","58.5",",0","66.8",",,,0","0",",,,0","17.32",",0","25.32",",,,0","9.33",",,,0"
"USC00214106","1980-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","146.4","0","86.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19800726",",,0","19800731","+,,0","19800731","+,,0","4","","19800720",",,0","19800710",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","36.7",",0,10,","9.4","0","9.4",",0","48.3",",,,0","0",",,,0","20.82",",0","29.21",",,,0","12.43",",,,0"
"USC00214106","1980-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","182.8","0","36.4",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19800831",",,0","19800831","+,,0","19800831","+,,0","7","","19800820",",,0","19800824","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","31.7",",0,24,+","38.8","0","29.4",",0","143.0",",,,0","0",",,,0","18.56",",0","25.54",",,,0","11.58",",,,0"
"USC00214106","1980-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","187.0","0","4.2","2,0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","9","2,0","0","2,0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","3","","19800912",",,0","19800907",",2,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","30.0","2,0,07,","213.4","0","174.6","2,0","75.7",",,,0","0",",,,0","12.43","2,0","19.05","2,,,0","5.81",",,,0"
"USC00214106","1980-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","187.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19801028","+,,0","19801025","+,,0","19801022",",,0","","","19801017",",,0","19801008","+,,0","-8.9",",0,28,+","0",",T,0,25,+","8",",,0,22,","9.9",",,0,17,","27.2",",0,08,+","618.1","0","404.7",",0","33.6",",,,0","8",",,,0","5.28",",0","11.25",",,,0","-0.69",",,,0"
"USC00214106","1980-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","187.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19801124",",,0","19801128","+,,0","19801128","+,,0","","","19801108",",,0","19801106",",,0","-15.6",",0,24,","0",",T,0,28,+","0",",T,0,28,+","7.9",",,0,08,","15.6",",0,06,","1175.4","0","557.3",",0","16.6",",,,0","0",",T,,0","-0.24",",0","4.65",",,,0","-5.14",",,,0"
"USC00214106","1980-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","187.0","0","0.0",",0","10",",0","2",",0","0",",0","25",",0","3",",0","14",",0","31",",0","22",",0","0",",0","0",",0","","","19801224",",,0","19801225","+,,0","19801222",",,0","","","19801222",",,0","19801228",",,0","-31.1",",0,24,","152",",,0,25,+","76",",,0,22,","4.3",",,0,22,","5.0",",0,28,","2089.5","0","914.1",",0","13.3",",,,0","173",",,,0","-11.15",",0","-5.26",",,,0","-17.05",",,,0"
"USC00214106","1981-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","2",",0","15",",0","31",",0","21",",0","0",",0","0",",0","","","19810104",",,0","19810118","+,,0","19810131","+,,0","","","19810131","+,,0","19810124",",,0","-36.1",",0,04,","127",",,0,18,+","25",",,0,31,+","0.8",",,0,31,+","11.7",",0,24,","2995.4","0","905.9",",0","2.9",",,,0","58",",,,0","-10.89",",0","-3.56",",,,0","-18.22",",,,0"
"USC00214106","1981-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","19",",0","2",",0","10","1,0","27","1,0","13",",0","0",",0","0",",0","","","19810211",",1,0","19810209","+,,0","19810207","+,,0","","","19810207",",,0","19810216",",,0","-38.3","1,0,11,","178",",,0,09,+","51",",,0,07,+","2.5",",,0,07,","11.7",",0,16,","3666.5","0","671.1",",0","12.5",",,,0","139",",,,0","-6.86","1,0","-0.65",",,,0","-13.07","1,,,0"
