"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233043","2000-09","38.4583","-91.7029","245.4","FREEDOM, MO US","556.6","0","83.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","5",",0","","","20000927",",1,0","20000930","+,,0","20000930","+,,0","1","","20000925",",,0","20000912","+,,0","2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","35.0",",0,12,+","58.8","0","56.9",",0","55.4",",,,0","0",",,,0","19.32","1,0","26.73",",,,0","11.91","1,,,0"
"USC00233043","2000-10","38.4583","-91.7029","245.4","FREEDOM, MO US","576.1","0","19.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","20001010","+,,0","20001031","+,,0","20001031","+,,0","5","","20001017",",,0","20001004",",,0","-3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","31.1",",0,04,","189.7","0","130.9",",0","77.0",",,,0","0",",,,0","14.74",",0","20.82",",,,0","8.65",",,,0"
"USC00233043","2000-11","38.4583","-91.7029","245.4","FREEDOM, MO US","579.5","0","3.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","2",",0","0",",0","1","","20001122","+,,0","20001130","+,,0","20001130","+,,0","1","","20001106",",,0","20001102",",,0","-11.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","26.7",",0,02,","629.4","0","439.7",",0","47.1",",,,0","0",",,,0","3.79",",0","9.37",",,,0","-1.79",",,,0"
"USC00233043","2000-12","38.4583","-91.7029","245.4","FREEDOM, MO US","579.5","0","0.0","1,0","6","1,0","3","1,0","0","1,0","","","1","3,0","4","1,0","30","1,0","19",",0","0",",0","0",",0","","","20001223",",1,0","","","20001220",",3,0","","","20001215","+,1,0","20001208",",,0","-18.9","1,0,23,","","","155","3,,0,20,","5.8","1,,0,15,+","14.4",",0,08,","1393.2","0","763.8",",0","21.8","1,,,0","155","3,,,0","-6.97","1,0","-1.70",",,,0","-12.24","1,,,0"
"USC00233043","2001-01","38.4583","-91.7029","245.4","FREEDOM, MO US","","","","","7",",0","4",",0","0",",0","","","0",",0","","","","","7",",0","0",",0","0",",0","","","","","","","20010131","+,,0","1","","20010130",",,0","20010107",",,0","","","","","0",",,0,31,+","23.4",",,0,30,","12.2",",0,07,","","","","","52.0",",,,0","0",",,,0","","","2.89",",,,0","",""
"USC00233043","2001-02","38.4583","-91.7029","245.4","FREEDOM, MO US","","","0.0",",0","7",",0","6",",0","1",",0","1",",0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","1","","20010203","+,,0","20010228",",,0","20010228",",,0","1","","20010224",",,0","20010210","+,,0","-16.7",",0,03,+","51",",,0,28,","38",",,0,28,","44.2",",,0,24,","18.9",",0,10,+","","","502.0",",0","108.3",",,,0","38",",,,0","0.40",",0","6.43",",,,0","-5.62",",,,0"
"USC00233043","2001-03","38.4583","-91.7029","245.4","FREEDOM, MO US","","","0.0","1,0","3",",0","3",",0","0",",0","0","3,0","0",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","4","","20010327","+,1,0","20010331","+,3,0","20010331","+,,0","","","20010316",",,0","20010315",",,0","-8.3","1,0,27,+","0","3,,0,31,+","0",",,0,31,+","24.9",",,0,16,","17.8",",0,15,","","","448.6",",0","30.2",",,,0","0",",,,0","3.40","1,0","9.71",",,,0","-2.91","1,,,0"
"USC00233043","2001-04","38.4583","-91.7029","245.4","FREEDOM, MO US","","","39.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","18",",0","0",",0","","","20010426",",1,0","20010430","+,,0","20010430","+,,0","3","","20010415",",,0","20010411","+,,0","-3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","31.1",",0,11,+","","","124.7",",0","82.9",",,,0","0",",,,0","15.19","1,0","21.45",",,,0","8.93","1,,,0"
"USC00233043","2001-05","38.4583","-91.7029","245.4","FREEDOM, MO US","","","50.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20010524",",,0","20010531","+,,0","20010531","+,,0","2","","20010522",",,0","20010517",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","31.7",",0,17,","","","52.9",",0","167.5",",,,0","0",",,,0","18.26",",0","24.22",",,,0","12.30",",,,0"
"USC00233043","2001-06","38.4583","-91.7029","245.4","FREEDOM, MO US","","","90.2",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","20010602","+,,0","20010630","+,,0","20010630","+,,0","3","","20010604",",,0","20010619","+,,0","9.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","31.1",",0,19,+","","","18.1",",0","78.4",",,,0","0",",,,0","20.74",",0","26.13",",,,0","15.35",",,,0"
"USC00233043","2001-07","38.4583","-91.7029","245.4","FREEDOM, MO US","","","194.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","2","","20010716",",1,0","20010731","+,,0","20010731","+,,0","1","","20010712",",,0","20010724",",,0","11.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","36.1",",0,24,","2.0","0","2.0",",0","72.9",",,,0","0",",,,0","24.70","1,0","30.31",",,,0","19.09","1,,,0"
"USC00233043","2001-08","38.4583","-91.7029","245.4","FREEDOM, MO US","","","190.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","3","","20010820","+,1,0","20010831","+,,0","20010831","+,,0","3","","20010824",",,0","20010811","+,,0","13.3","1,0,20,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","37.2",",0,11,+","2.0","0","0.0",",0","75.7",",,,0","0",",,,0","24.78","1,0","31.59",",,,0","17.96","1,,,0"
"USC00233043","2001-09","38.4583","-91.7029","245.4","FREEDOM, MO US","","","55.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","6","","20010926","+,,0","20010930","+,,0","20010930","+,,0","3","","20010909",",,0","20010908",",,0","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","33.3",",0,08,","54.3","0","52.3",",0","88.5",",,,0","0",",,,0","18.44",",0","25.18",",,,0","11.70",",,,0"
"USC00233043","2001-10","38.4583","-91.7029","245.4","FREEDOM, MO US","","","3.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","5","","20011028","+,,0","20011028",",,0","20011031","+,,0","1","","20011010",",,0","20011004",",,0","-3.3",",0,28,+","0",",T,0,28,","0",",,0,31,+","47.0",",,0,10,","27.2",",0,04,","241.9","0","187.6",",0","145.4",",,,0","0",",,,0","12.39",",0","18.49",",,,0","6.28",",,,0"
"USC00233043","2001-11","38.4583","-91.7029","245.4","FREEDOM, MO US","","","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","1",",0","5",",0","0",",0","3","","20011121","+,1,0","20011128",",,0","20011128",",,0","3","","20011124",",,0","20011107",",,0","-2.8","1,0,21,+","0",",T,0,28,","13",",,0,28,","45.0",",,0,24,","22.8",",0,07,","483.4","0","241.5",",0","99.0",",,,0","13",",,,0","9.97","1,0","16.18",",,,0","3.77","1,,,0"
"USC00233043","2001-12","38.4583","-91.7029","245.4","FREEDOM, MO US","","","0.0",",0","6",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","20",",0","6",",0","2",",0","0",",0","","","20011230",",,0","20011231","+,1,0","20011231","+,,0","","","20011217",",,0","20011205",",,0","-13.9",",0,30,","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,17,","21.7",",0,05,","958.2","0","474.8",",0","74.9",",,,0","0",",,,0","3.02",",0","8.24",",,,0","-2.21",",,,0"
"USC00233043","2002-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","0","5,0","1",",0","0","1,0","25","1,0","8",",0","1",",0","0",",0","","","20020104","+,1,0","20020131","+,5,0","20020119",",,0","","","20020131",",,0","20020129",",,0","-14.4","1,0,04,+","0","5,,0,31,+","76",",,0,19,","39.1",",,0,31,","21.7",",0,29,","1478.4","0","520.2",",0","72.0",",,,0","76",",,,0","1.09","1,0","6.66",",,,0","-4.49","1,,,0"
"USC00233043","2002-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","3",",0","1",",0","0",",0","","","20020228","+,1,0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","20020225",",,0","-11.7","1,0,28,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,20,","21.1",",0,25,","1920.3","0","441.9",",0","14.4",",,,0","0",",,,0","1.91","1,0","7.44",",,,0","-3.62","1,,,0"
"USC00233043","2002-03","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","1",",0","2",",0","20",",0","2",",0","3",",0","0",",0","","","20020305","+,,0","20020331","+,,0","20020326",",,0","1","","20020302",",,0","20020315",",,0","-17.8",",0,05,+","0",",,0,31,+","25",",,0,26,","23.4",",,0,02,","25.0",",0,15,","2379.0","0","458.7",",0","88.8",",,,0","25",",,,0","3.54",",0","9.95",",,,0","-2.88",",,,0"
"USC00233043","2002-04","38.4583","-91.7029","245.4","FREEDOM, MO US","24.1","0","24.1","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","20020405",",1,0","20020430","+,,0","20020430","+,,0","2","","20020420",",,0","20020419",",,0","-4.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","30.0",",0,19,","2554.3","0","175.3",",0","119.6",",,,0","0",",,,0","13.17","1,0","19.31",",,,0","7.03","1,,,0"
"USC00233043","2002-05","38.4583","-91.7029","245.4","FREEDOM, MO US","36.1","0","12.0","1,0","11",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","20020503",",1,0","20020531","+,,0","20020531","+,,0","5","","20020508",",,0","20020531",",,0","1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","28.3",",0,31,","2661.3","0","107.0",",0","240.7",",,,0","0",",,,0","15.22","1,0","21.45",",,,0","9.00","1,,,0"
"USC00233043","2002-06","38.4583","-91.7029","245.4","FREEDOM, MO US","178.6","0","142.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20020617",",,0","20020630","+,,0","20020630","+,,0","4","","20020612",",,0","20020629","+,,0","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","31.1",",0,29,+","2662.2","0","0.9",",0","105.2",",,,0","0",",,,0","23.06",",0","28.95",",,,0","17.16",",,,0"
"USC00233043","2002-07","38.4583","-91.7029","245.4","FREEDOM, MO US","396.6","0","218.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","1","","20020714",",1,0","20020731","+,,0","20020731","+,,0","1","","20020703",",,0","20020730",",,0","15.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","36.7",",0,30,","0.0","0","0.0",",0","87.7",",,,0","0",",,,0","25.62","1,0","31.55",",,,0","19.68","1,,,0"
"USC00233043","2002-08","38.4583","-91.7029","245.4","FREEDOM, MO US","592.0","0","195.4","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","20020809","+,1,0","20020831","+,,0","20020831","+,,0","1","","20020819",",,0","20020802",",,0","13.9","1,0,09,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,19,","37.2",",0,02,","0.0","0","0.0",",0","195.6",",,,0","0",",,,0","24.82","1,0","30.45",",,,0","19.19","1,,,0"
"USC00233043","2002-09","38.4583","-91.7029","245.4","FREEDOM, MO US","671.2","0","79.2","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","4",",0","","","20020923",",4,0","20020930","+,,0","20020930","+,,0","","","20020920",",,0","20020908","+,,0","5.0","4,0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","32.2",",0,08,+","15.8","0","15.8",",0","30.5",",,,0","0",",,,0","20.78","4,0","27.19",",,,0","14.36","4,,,0"
"USC00233043","2002-10","38.4583","-91.7029","245.4","FREEDOM, MO US","686.5","0","15.3","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","10",",0","0",",0","","","20021015","+,2,0","20021031","+,,0","20021031","+,,0","4","","20021003",",,0","20021002","+,,0","-1.7","2,0,15,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","31.1",",0,02,+","231.7","0","215.9",",0","137.3",",,,0","0",",,,0","11.27","2,0","16.64",",,,0","5.91","2,,,0"
"USC00233043","2002-11","38.4583","-91.7029","245.4","FREEDOM, MO US","686.5","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","1","1,0","0","1,0","","","20021128",",,0","20021130","+,,0","20021130","+,,0","","","20021105",",,0","20021108",",1,0","-8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","21.1","1,0,08,","632.4","0","400.7","1,0","26.5",",,,0","0",",,,0","4.71","1,0","10.14","1,,,0","-0.71",",,,0"
"USC00233043","2002-12","38.4583","-91.7029","245.4","FREEDOM, MO US","686.5","0","0.0","2,0","5",",0","4",",0","0",",0","","","0","3,0","0","2,0","22","2,0","6",",0","0",",0","0",",0","1","","20021226",",2,0","","","20021231","+,3,0","1","","20021225",",,0","20021231",",,0","-14.4","2,0,26,","","","0","3,,0,31,+","14.0",",,0,25,","19.4",",0,31,","1108.1","0","475.7",",0","38.4",",,,0","0","3,,,0","1.74","2,0","7.18",",,,0","-3.71","2,,,0"
"USC00233043","2003-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","4,0","1",",0","30",",0","15",",0","0",",0","0",",0","","","20030124",",,0","","","20030131","+,4,0","","","20030102",",,0","20030109",",,0","-20.6",",0,24,","","","0","4,,0,31,+","11.4",",,0,02,","20.0",",0,09,","1779.3","0","671.2",",0","21.3",",,,0","0","4,,,0","-3.32",",0","1.83",",,,0","-8.46",",,,0"
"USC00233043","2003-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0","3,0","0","2,0","0",",0","25",",0","9",",0","0",",0","0",",0","2","","20030226",",,0","20030228","+,3,0","20030228","+,2,0","1","","20030214",",,0","20030203",",,0","-17.2",",0,26,","0","3,,0,28,+","0","2,,0,28,+","14.7",",,0,14,","20.6",",0,03,","2333.7","0","554.4",",0","46.5",",,,0","0","2,,,0","-1.47",",0","3.85",",,,0","-6.78",",,,0"
"USC00233043","2003-03","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0","2,0","8",",0","8",",0","1",",0","0","5,0","0",",0","0","2,0","13","2,0","2",",0","8",",0","0",",0","1","","20030310","+,2,0","20030331","+,5,0","20030331","+,,0","2","","20030320",",,0","20030325",",,0","-10.0","2,0,10,+","0","5,,0,31,+","0",",,0,31,+","32.5",",,0,20,","26.1",",0,25,","2681.1","0","347.4",",0","95.3",",,,0","0",",,,0","6.43","2,0","12.85",",,,0","0.01","2,,,0"
"USC00233043","2003-04","38.4583","-91.7029","245.4","FREEDOM, MO US","19.4","0","19.4","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","14",",0","0",",0","3","","20030410",",1,0","20030430","+,,0","20030430","+,,0","3","","20030429",",,0","20030417",",,0","-2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","29.4",",0,17,","2843.5","0","162.4",",0","120.7",",,,0","0",",,,0","13.32","1,0","19.90",",,,0","6.74","1,,,0"
"USC00233043","2003-05","38.4583","-91.7029","245.4","FREEDOM, MO US","39.1","0","19.7","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","2","","20030522","+,1,0","20030531","+,,0","20030531","+,,0","3","","20030507",",,0","20030510",",,0","6.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","30.6",",0,10,","2909.4","0","65.9",",0","146.2",",,,0","0",",,,0","16.79","1,0","22.78",",,,0","10.79","1,,,0"
"USC00233043","2003-06","38.4583","-91.7029","245.4","FREEDOM, MO US","108.0","0","68.9","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","2","","20030601",",1,0","20030630","+,,0","20030630","+,,0","1","","20030626",",,0","20030626","+,1,0","8.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,26,","31.7","1,0,26,+","2935.0","0","25.6","1,0","138.1",",,,0","0",",,,0","19.82","2,0","25.26","1,,,0","14.37","1,,,0"
"USC00233043","2003-07","38.4583","-91.7029","245.4","FREEDOM, MO US","310.3","0","202.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20030724",",,0","20030731","+,,0","20030731","+,,0","3","","20030710",",,0","20030729","+,,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","35.0",",0,29,+","0.0","0","0.0",",0","39.8",",,,0","0",",,,0","24.86",",0","30.76",",,,0","18.96",",,,0"
"USC00233043","2003-08","38.4583","-91.7029","245.4","FREEDOM, MO US","535.8","0","225.5","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","20030812","+,1,0","20030831","+,,0","20030831","+,,0","2","","20030806",",,0","20030822","+,,0","15.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","38.9",",0,22,+","0.0","0","0.0",",0","54.2",",,,0","0",",,,0","25.93","1,0","32.68",",,,0","19.19","1,,,0"
"USC00233043","2003-09","38.4583","-91.7029","245.4","FREEDOM, MO US","573.0","0","37.2","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","2","","20030929",",1,0","20030930","+,,0","20030930","+,,0","2","","20030901",",,0","20030912",",,0","2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","30.0",",0,12,","34.1","0","34.1",",0","135.7",",,,0","0",",,,0","18.40","1,0","24.70",",,,0","12.09","1,,,0"
"USC00233043","2003-10","38.4583","-91.7029","245.4","FREEDOM, MO US","578.5","0","5.5","5,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","14",",0","0",",0","","","20031027","+,5,0","20031031","+,,0","20031031","+,,0","6","","20031018",",,0","20031021",",,0","1.7","5,0,27,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","30.0",",0,21,","180.5","0","146.4",",0","78.4",",,,0","0",",,,0","12.98","5,0","19.43",",,,0","6.53","5,,,0"
"USC00233043","2003-11","38.4583","-91.7029","245.4","FREEDOM, MO US","582.9","0","4.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","10",",0","1",",0","5",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031130","+,,0","1","","20031105",",,0","20031104",",,0","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","26.1",",0,04,","492.2","0","311.7",",0","124.8",",,,0","0",",,,0","8.09",",0","13.44",",,,0","2.74",",,,0"
"USC00233043","2003-12","38.4583","-91.7029","245.4","FREEDOM, MO US","582.9","0","0.0","1,0","10",",0","6",",0","1",",0","","","2","2,0","0","1,0","24","1,0","4",",0","0",",0","0",",0","","","20031213","+,1,0","","","20031215",",2,0","1","","20031223",",,0","20031228","+,,0","-11.1","1,0,13,+","","","152","2,,0,15,","54.4",",,0,23,","16.7",",0,28,+","983.5","0","491.3",",0","92.6",",,,0","177","2,,,0","1.88","1,0","6.48",",,,0","-2.72","1,,,0"
"USC00233043","2004-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0","2,0","2","1,0","27","1,0","11",",0","0",",0","0",",0","","","20040130",",1,0","20040131","+,,0","20040131","+,2,0","","","20040104",",,0","20040112",",,0","-19.4","1,0,30,","0",",,0,31,+","0","2,,0,31,+","20.3",",,0,04,","16.1",",0,12,","1606.8","","623.3",",0","63.4",",,,0","0","2,,,0","-2.48","1,0","3.06",",,,0","-8.02","1,,,0"
"USC00233043","2004-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","6",",0","1",",0","0",",0","","","20040208",",1,0","20040229","+,,0","20040229","+,,0","","","20040206",",,0","20040220",",,0","-16.7","1,0,08,","0",",,0,29,+","0",",,0,29,+","10.7",",,0,06,","22.2",",0,20,","2117.9","","511.1",",0","13.0",",,,0","0",",,,0","-0.04","1,0","5.88",",,,0","-5.95","1,,,0"
"USC00233043","2004-03","38.4583","-91.7029","245.4","FREEDOM, MO US","0.8","","0.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","20040313","+,,0","20040331","+,,0","20040331","+,,0","","","20040327",",,0","20040328",",,0","-4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","25.0",",0,28,","2423.0","","305.1",",0","115.7",",,,0","0",",,,0","8.52",",0","14.00",",,,0","3.03",",,,0"
"USC00233043","2004-04","38.4583","-91.7029","245.4","FREEDOM, MO US","20.5","","19.7","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","","","20040402",",1,0","20040430","+,,0","20040430","+,,0","3","","20040422",",,0","20040419","+,,0","-0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","30.6",",0,19,+","2598.5","","175.5",",0","44.5",",,,0","0",",,,0","12.95","1,0","19.12",",,,0","6.77","1,,,0"
"USC00233043","2004-05","38.4583","-91.7029","245.4","FREEDOM, MO US","93.3","","72.8",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","20040503",",,0","20040531","+,,0","20040531","+,,0","4","","20040501",",,0","20040507",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","30.0",",0,07,","2652.7","","54.2",",0","234.4",",,,0","0",",,,0","18.94",",0","24.39",",,,0","13.48",",,,0"
"USC00233043","2004-06","38.4583","-91.7029","245.4","FREEDOM, MO US","172.8","","79.5","2,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","20040626",",2,0","20040630","+,,0","20040630","+,,0","","","20040628",",,0","20040615","+,,0","10.0","2,0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","31.1",",0,15,+","2661.0","","8.3",",0","65.2",",,,0","0",",,,0","20.80","2,0","26.44",",,,0","15.15","2,,,0"
"USC00233043","2004-07","38.4583","-91.7029","245.4","FREEDOM, MO US","325.5","","152.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20040727",",,0","20040731","+,,0","20040731","+,,0","","","20040725",",,0","20040714",",,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","104.9",",,0,25,","35.0",",0,14,","5.3","","5.3",",0","222.0",",,,0","0",",,,0","23.09",",0","28.26",",,,0","17.91",",,,0"
