"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219072","1989-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5",",0","2",",0","0",",0","25",",0","2",",0","","","","","","","","","","","","","","","19890127","+,,0","19890126",",,0","","","19890126",",,0","","","","","76",",,0,27,+","76",",,0,26,","3.3",",,0,26,","","","","","","","8.4",",,,0","101",",,,0","","","","","",""
"USC00219072","1989-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","1",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19890220","+,,0","19890228","+,,0","","","19890219",",,0","","","","","127",",,0,20,+","51",",,0,28,+","2.5",",,0,19,","","","","","","","9.4",",,,0","207",",,,0","","","","","",""
"USC00219072","1989-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","3",",0","1",",0","23",",0","6",",0","","","","","","","","","","","","","","","19890320","+,,0","19890318",",,0","","","19890304",",,0","","","","","330",",,0,20,+","152",",,0,18,","30.5",",,0,04,","","","","","","","52.9",",,,0","508",",,,0","","","","","",""
"USC00219072","1989-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,25,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00219072","1989-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00219072","1989-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1989-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","","","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00219072","1989-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00219072","1989-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,01,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00219072","1989-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00219072","1989-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","4",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19891123","+,,0","19891122","+,,0","","","19891128",",,0","","","","","51",",,0,23,+","51",",,0,22,+","20.3",",,0,28,","","","","","","","38.4",",,,0","127",",,,0","","","","","",""
"USC00219072","1989-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","1",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19891229","+,,0","19891226","+,,0","","","19891224",",,0","","","","","76",",,0,29,+","38",",,0,26,+","2.5",",,0,24,","","","","","","","7.7",",,,0","153",",,,0","","","","","",""
"USC00219072","1990-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4",",0","2",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","","","19900131","+,,0","19900124","+,,0","","","19900124",",,0","","","","","76",",,0,31,+","76",",,0,24,+","7.6",",,0,24,","","","","","","","14.5",",,,0","195",",,,0","","","","","",""
"USC00219072","1990-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19900216",",,0","19900216",",,0","","","19900216",",,0","","","","","152",",,0,16,","127",",,0,16,","7.1",",,0,16,","","","","","","","17.3",",,,0","204",",,,0","","","","","",""
"USC00219072","1990-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","6",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19900301",",,0","19900331","+,2,0","","","19900314",",,0","","","","","102",",,0,01,","0","2,,0,31,+","28.2",",,0,14,","","","","","","","89.6",",,,0","0","2,,,0","","","","","",""
"USC00219072","1990-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900402",",,0","19900402",",,0","","","19900424",",,0","","","","","0",",T,0,02,","0",",T,0,02,","138.2",",,0,24,","","","","","","","208.5",",,,0","0",",T,,0","","","","","",""
"USC00219072","1990-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1990-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00219072","1990-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","15",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00219072","1990-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","","","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00219072","1990-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19900930","+,,0","19900930","+,,0","","","19900907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00219072","1990-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00219072","1990-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901107",",,0","","","19901104",",,0","","","","","0",",,0,30,+","0",",T,0,07,","7.1",",,0,04,","","","","","","","20.6",",,,0","0",",T,,0","","","","","",""
"USC00219072","1990-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","12",",0","6",",0","0",",0","","","4","5,0","","","","","","","","","","","","","","","","","19901215","+,5,0","","","19901218",",,0","","","","","","","102","5,,0,15,+","8.6",",,0,18,","","","","","","","31.2",",,,0","331","5,,,0","","","","","",""
"USC00219072","1991-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","2",",0","0",",0","","","8","1,0","","","","","","","","","","","","","","","","","19910126","+,1,0","","","19910105",",,0","","","","","","","51","1,,0,26,+","3.0",",,0,05,","","","","","","","9.9",",,,0","312","1,,,0","","","","","",""
"USC00219072","1991-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","2",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19910204","+,,0","19910214",",,0","","","19910219","+,,0","","","","","229",",,0,04,+","38",",,0,14,","3.6",",,0,19,+","","","","","","","11.1",",,,0","51",",,,0","","","","","",""
"USC00219072","1991-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","15",",0","5",",0","0",",0","19",",0","0",",0","","","","","","","","","","","","","","","19910305","+,,0","19910331","+,,0","","","19910323",",,0","","","","","152",",,0,05,+","0",",,0,31,+","18.3",",,0,23,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1991-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","","","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00219072","1991-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00219072","1991-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","145.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19910624","+,,0","19910630","+,,0","19910630","+,,0","","","19910610",",,0","19910628","+,,0","12.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","36.1",",0,28,+","","","1.4",",0","54.7",",,,0","0",",,,0","23.13",",0","28.91",",,,0","17.34",",,,0"
"USC00219072","1991-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","142.7",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19910727",",,0","19910731","+,,0","19910731","+,,0","","","19910722",",,0","19910720",",,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","35.0",",0,20,","1.4","0","1.4",",0","210.9",",,,0","0",",,,0","22.89",",0","28.59",",,,0","17.19",",,,0"
"USC00219072","1991-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","139.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19910820","+,,0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","19910831","+,,0","12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","34.4",",0,31,+","3.7","0","2.3",",0","77.0",",,,0","0",",,,0","22.76",",0","28.60",",,,0","16.92",",,,0"
"USC00219072","1991-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","34.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19910928",",,0","19910930","+,,0","19910930","+,,0","","","19910914",",,0","19910907",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","29.4",",0,07,","112.2","0","108.5",",0","101.4",",,,0","0",",,,0","15.87",",0","21.17",",,,0","10.57",",,,0"
"USC00219072","1991-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19911020",",,0","19911031","+,,0","19911031","+,,0","","","19911024",",,0","19911009",",,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","25.6",",0,09,","383.5","0","271.3",",0","42.1",",,,0","0",",,,0","9.58",",0","15.45",",,,0","3.71",",,,0"
"USC00219072","1991-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","0.0",",0","10",",0","9",",0","2",",0","","","2","3,0","2",",0","28",",0","12",",0","0",",0","0",",0","","","19911108","+,,0","","","19911123",",3,0","","","19911102",",,0","19911114",",,0","-17.8",",0,08,+","","","229","3,,0,23,","66.0",",,0,02,","11.7",",0,14,","1017.7","0","634.2",",0","198.7",",,,0","331","3,,,0","-2.81",",0","1.42",",,,0","-7.04",",,,0"
"USC00219072","1991-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","0.0","2,0","9",",0","5",",0","0",",0","31",",0","4",",0","2",",0","31",",0","12","2,0","0","2,0","0","2,0","1","","19911205","+,,0","19911207","+,,0","19911206",",,0","","","19911213",",,0","19911208",",2,0","-20.0",",0,05,+","279",",,0,07,+","76",",,0,06,","19.6",",,0,13,","8.9","2,0,08,","1684.7","0","667.0","2,0","54.1",",,,0","234",",,,0","-4.68","2,0","0.23","2,,,0","-9.59",",,,0"
"USC00219072","1992-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","30","1,0","1",",0","4",",0","30",",0","17",",0","0",",0","0",",0","","","19920116",",,0","19920130","+,1,0","19920125",",,0","","","19920123",",,0","19920112",",,0","-22.2",",0,16,","127","1,,0,30,+","76",",,0,25,","8.1",",,0,23,","6.7",",0,12,","2399.0","0","714.3",",0","18.8",",,,0","79",",,,0","-4.71",",0","-0.57",",,,0","-8.84",",,,0"
"USC00219072","1992-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29",",0","1","1,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19920210","+,,0","19920202","+,,0","19920219",",1,0","","","19920213",",,0","19920228",",,0","-15.6",",0,10,+","127",",,0,02,+","25","1,,0,19,","10.2",",,0,13,","8.9",",0,28,","2971.1","0","572.1",",0","18.2",",,,0","25","1,,,0","-1.39",",0","2.68",",,,0","-5.47",",,,0"
"USC00219072","1992-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","7","5,0","0","3,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19920313","+,,0","19920310",",5,0","19920320",",3,0","","","19920309",",,0","19920325",",,0","-12.2",",0,13,+","51","5,,0,10,","0","3,T,0,20,","27.9",",,0,09,","17.8",",0,25,","3521.6","0","550.5",",0","61.2",",,,0","0","3,T,,0","0.58",",0","5.65",",,,0","-4.50",",,,0"
"USC00219072","1992-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19920413",",,0","19920430","+,,0","19920430","+,,0","","","19920421",",,0","19920430",",,0","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","23.9",",0,30,","3863.1","0","341.5",",0","75.8",",,,0","0",",,,0","6.95",",0","11.83",",,,0","2.07",",,,0"
"USC00219072","1992-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","20.6","0","20.6","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","0",",0","","","19920507",",3,0","19920531","+,,0","19920531","+,,0","","","19920517",",,0","19920502",",,0","2.8","3,0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","31.7",",0,02,","3957.7","0","94.6",",0","41.4",",,,0","0",",,,0","15.68","3,0","22.49",",,,0","8.86","3,,,0"
"USC00219072","1992-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","72.3","0","51.7","2,0","13",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","3",",0","","","19920622","+,2,0","19920630","+,,0","19920630","+,,0","","","19920617",",,0","19920613",",,0","4.4","2,0,22,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","32.8",",0,13,","3991.6","0","33.9",",0","82.7",",,,0","0",",,,0","19.06","2,0","25.51",",,,0","12.61","2,,,0"
"USC00219072","1992-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","132.5","0","60.2","1,0","16",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19920731","+,1,0","19920731","+,,0","19920731","+,,0","","","19920714",",,0","19920702",",,0","10.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","31.1",",0,02,","16.2","0","16.2",",0","85.0",",,,0","0",",,,0","19.86","1,0","25.25",",,,0","14.47","1,,,0"
"USC00219072","1992-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","202.3","0","69.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19920829",",,0","19920831","+,,0","19920831","+,,0","","","19920804",",,0","19920810","+,,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","33.3",",0,10,+","30.6","0","14.4",",0","69.9",",,,0","0",",,,0","20.12",",0","26.53",",,,0","13.71",",,,0"
"USC00219072","1992-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","219.0","0","16.7","3,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","0",",0","","","19920930",",3,0","19920930","+,,0","19920930","+,,0","","","19920916",",,0","19920916",",,0","1.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","27.8",",0,16,","109.3","0","78.7",",0","162.3",",,,0","0",",,,0","16.08","3,0","21.79",",,,0","10.37","3,,,0"
"USC00219072","1992-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","221.2","0","2.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","9",",0","0",",0","","","19921020","+,1,0","19921031","+,,0","19921031","+,,0","","","19921009",",,0","19921003",",,0","-5.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","30.0",",0,03,","366.4","0","257.1",",0","10.2",",,,0","0",",,,0","9.87","1,0","15.93",",,,0","3.81","1,,,0"
"USC00219072","1992-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","221.2","0","0.0","1,0","6",",0","5",",0","0",",0","","","","","0","1,0","24","1,0","5",",0","0",",0","0",",0","","","19921129",",1,0","","","","","","","19921120",",,0","19921110",",,0","-7.8","1,0,29,","","","","","22.9",",,0,20,","11.1",",0,10,","869.1","0","502.7",",0","81.5",",,,0","","","1.05","1,0","3.99",",,,0","-1.90","1,,,0"
