"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238725","1962-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","196.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19620815",",,0","19620831","+,,0","19620831","+,,0","2","","19620804",",,0","19620819",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","39.4",",0,19,","0.8","0","0.0",",0","53.6",",,,0","0",",,,0","24.68",",0","31.29",",,,0","18.06",",,,0"
"USC00238725","1962-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","58.5",",0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","2","","19620920",",,0","19620930","+,,0","19620930","+,,0","1","","19620903",",1,0","19620913",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","11.9","1,,0,03,","34.4",",0,13,","52.8","0","52.0",",0","31.9","1,,,0","0",",,,0","18.55",",0","24.35",",,,0","12.75",",,,0"
"USC00238725","1962-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","39.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","6","","19621026",",,0","19621031","+,,0","19621031","+,,0","2","","19621001",",,0","19621011",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","31.7",",0,11,","173.5","0","120.7",",0","64.8",",,,0","0",",,,0","15.70",",0","21.10",",,,0","10.30",",,,0"
"USC00238725","1962-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","1","1,0","0","1,0","","","19621109",",,0","19621130","+,,0","19621130","+,,0","","","19621116",",,0","19621114",",1,0","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","21.1","1,0,14,","510.9","0","337.4","1,0","29.3",",,,0","0",",,,0","6.73","1,0","12.23","1,,,0","1.24",",,,0"
"USC00238725","1962-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0","1,0","5",",0","3",",0","0",",0","0","4,0","1","1,0","2","1,0","22","1,0","10",",0","0",",0","0",",0","4","","19621212",",1,0","19621231","+,4,0","19621210",",1,0","","","19621221",",,0","19621203",",,0","-24.4","1,0,12,","0","4,,0,31,+","38","1,,0,10,","21.6",",,0,21,","20.0",",0,03,","1065.5","0","554.6",",0","45.5",",,,0","51","1,,,0","-0.20","1,0","5.20",",,,0","-5.61","1,,,0"
"USC00238725","1963-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0","2,0","2","3,0","2","3,0","0","3,0","","","0","4,0","11","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","19630123",",1,0","","","19630131","+,4,0","","","19630107",",3,0","19630109",",1,0","-25.0","1,0,23,","","","0","4,,0,31,+","2.8","3,,0,07,","18.3","1,0,09,","1766.9","0","701.4","1,0","5.3","3,,,0","0","4,,,0","-6.07","2,0","-0.36","1,,,0","-11.77","1,,,0"
"USC00238725","1963-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","27",",0","9",",0","0",",0","0",",0","","","19630222",",,0","19630228","+,,0","19630225","+,,0","","","19630225","+,,0","19630205",",,0","-18.3",",0,22,","0",",,0,28,+","0",",T,0,25,+","0.0",",T,0,25,+","16.7",",0,05,","2319.2","0","552.3",",0","0.0",",T,,0","0",",T,,0","-1.39",",0","4.68",",,,0","-7.46",",,,0"
"USC00238725","1963-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","4.2","0","4.2","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","10","1,0","0","1,0","2","","19630301",",,0","19630331","+,,0","19630331","+,,0","","","19630316","+,,0","19630329",",1,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,+","28.9","1,0,29,","2611.1","0","291.9","1,0","127.2",",,,0","0",",,,0","8.69","1,0","15.18","1,,,0","2.19",",,,0"
"USC00238725","1963-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","26.5","0","22.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19630424",",,0","19630430","+,,0","19630410",",,0","2","","19630428",",,0","19630422",",,0","-1.1",",0,24,","0",",,0,30,+","0",",T,0,10,","23.6",",,0,28,","31.1",",0,22,","2727.8","0","116.7",",0","47.4",",,,0","0",",T,,0","15.19",",0","22.46",",,,0","7.91",",,,0"
"USC00238725","1963-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","65.1","0","38.6",",0","11","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630515",",2,0","19630509",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,15,","33.3",",0,09,","2787.6","0","59.8",",0","132.7",",a,,0","0",",,,0","17.65",",0","23.31",",,,0","11.98",",,,0"
"USC00238725","1963-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","251.7","0","186.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19630617",",,0","19630630","+,,0","19630630","+,,0","4","","19630615",",,0","19630628",",,0","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","36.7",",0,28,","2787.6","0","0.0",",0","26.7",",,,0","0",",,,0","24.55",",0","30.70",",,,0","18.41",",,,0"
"USC00238725","1963-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","481.5","0","229.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19630709",",,0","19630731","+,,0","19630731","+,,0","1","","19630713",",,0","19630719","+,,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","37.2",",0,19,+","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","25.75",",0","31.95",",,,0","19.55",",,,0"
"USC00238725","1963-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","667.9","0","186.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","","","19630818",",,0","19630803","+,,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","40.0",",0,03,+","4.2","0","4.2",",0","72.2",",,,0","0",",,,0","24.21",",0","30.41",",,,0","18.02",",,,0"
"USC00238725","1963-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","760.2","0","92.3","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","2","","19630911",",,0","19630920","+,1,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","32.8","1,0,20,+","20.0","0","15.8","1,0","43.5",",,,0","0",",,,0","20.99","1,0","27.74","1,,,0","14.25",",,,0"
"USC00238725","1963-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","847.7","0","87.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","1","","19631017",",,0","19631007",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","34.4",",0,07,","50.0","0","30.0",",0","40.7",",,,0","0",",,,0","20.19",",0","27.57",",,,0","12.80",",,,0"
"USC00238725","1963-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","847.7","0","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","2","1,0","0","1,0","","","19631123",",,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631109",",1,0","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","23.3","1,0,09,","338.4","0","288.4","1,0","53.9",",,,0","0",",,,0","8.44","1,0","14.22","1,,,0","2.66",",,,0"
"USC00238725","1963-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","847.7","0","0.0",",0","3","2,0","2","2,0","0","2,0","","","1","2,0","9",",0","27",",0","18",",0","0",",0","0",",0","","","19631221",",,0","","","19631211",",2,0","1","","19631208",",2,0","19631206",",,0","-23.3",",0,21,","","","64","2,,0,11,","10.2","2,,0,08,","20.6",",0,06,","1057.0","0","718.6",",0","17.4","2,,,0","72","2,,,0","-4.85",",0","0.59",",,,0","-10.29",",,,0"
"USC00238725","1964-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","3",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19640114","+,,0","19640114","+,,0","19640112",",,0","2","","19640131",",,0","19640121","+,,0","-15.6",",0,14,+","127",",,0,14,+","127",",,0,12,","14.2",",,0,31,","20.6",",0,21,+","1558.3","0","501.3",",0","35.0",",,,0","127",",,,0","2.16",",0","8.74",",,,0","-4.41",",,,0"
"USC00238725","1964-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19640211",",,0","","","19640215",",,0","","","19640212",",,0","19640229",",,0","-11.1",",0,11,","","","152",",,0,15,","26.7",",,0,12,","13.3",",0,29,","2071.6","0","513.3",",0","73.7",",,,0","223",",,,0","0.63",",0","5.38",",,,0","-4.11",",,,0"
"USC00238725","1964-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","0","1,0","3",",0","0",",0","20",",0","1","1,0","2","1,0","0","1,0","","","19640326",",,0","19640331","+,1,0","19640310",",,0","1","","19640308",",,0","19640313",",1,0","-10.6",",0,26,","0","1,,0,31,+","114",",,0,10,","23.1",",,0,08,","22.2","1,0,13,","2459.4","0","387.8","1,0","103.9",",,,0","195",",,,0","5.45","1,0","11.59","1,,,0","-0.70",",,,0"
"USC00238725","1964-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","92.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19640529",",,0","19640531","+,,0","19640531","+,,0","2","","19640528",",,0","19640521",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","32.8",",0,21,","","","31.5",",0","111.3",",,,0","0",",,,0","20.30",",0","26.28",",,,0","14.32",",,,0"
"USC00238725","1964-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","139.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19640603",",,0","19640630","+,,0","19640630","+,,0","","","19640614",",,0","19640629",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","35.6",",0,29,","","","9.2",",0","59.6",",,,0","0",",,,0","22.69",",0","28.43",",,,0","16.94",",,,0"
"USC00238725","1964-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","230.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640726",",,0","19640723",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,26,","36.1",",0,23,","0.5","0","0.5",",0","106.9",",,,0","0",",,,0","25.74",",0","31.98",",,,0","19.49",",,,0"
"USC00238725","1964-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","171.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","1","","19640821",",,0","19640803",",1,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","40.0","1,0,03,","8.8","0","8.3","1,0","32.3",",,,0","0",",,,0","23.82","1,0","30.76","1,,,0","16.88",",,,0"
"USC00238725","1964-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","111.7","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","7","2,0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640911",",,0","19640910",",2,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","36.1","2,0,10,","32.1","0","23.3","2,0","113.9",",,,0","0",",,,0","21.37","2,0","28.29","2,,,0","14.45",",,,0"
"USC00238725","1964-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0",",0","","","","","","","","","","","1",",0","23",",0","7",",0","0",",0","0",",0","","","19641218",",,0","","","","","","","","","19641223",",,0","-18.9",",0,18,","","","","","","","17.2",",0,23,","","","557.9",",0","","","","","0.34",",0","5.20",",,,0","-4.53",",,,0"
"USC00238725","1965-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","5,0","2",",0","3",",0","24",",0","6",",0","2",",0","0",",0","","","19650131",",,0","19650131","+,5,0","19650130","+,,0","","","19650130","+,,0","19650107",",,0","-22.8",",0,31,","0","5,,0,31,+","102",",,0,30,+","10.2",",,0,30,+","23.9",",0,07,","","","555.5",",0","23.5",",,,0","217",",,,0","0.41",",0","6.75",",,,0","-5.92",",,,0"
"USC00238725","1965-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","1",",0","24",",0","7",",0","0",",0","0",",0","","","19650202",",,0","","","","","","","19650223",",,0","19650227",",,0","-19.4",",0,02,","","","","","14.2",",,0,23,","19.4",",0,27,","","","476.7",",0","36.3",",,,0","","","1.31",",0","8.03",",,,0","-5.42",",,,0"
"USC00238725","1965-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","","","0",",0","28",",0","7","1,0","0","1,0","0","1,0","","","19650319",",,0","","","","","","","19650317",",,0","19650328",",1,0","-12.8",",0,19,","","","","","13.7",",,0,17,","20.0","1,0,28,","","","501.4","1,0","34.3",",,,0","","","1.69","1,0","7.62","1,,,0","-4.24",",,,0"
"USC00238725","1965-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","32.2","0","32.2","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","2","1,0","","","19650416",",1,0","19650430","+,,0","19650430","+,,0","1","","19650405",",,0","19650422",",1,0","0.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","32.8","1,0,22,","","","120.1","1,0","127.1",",,,0","0",",,,0","14.87","2,0","21.53","1,,,0","8.21","1,,,0"
"USC00238725","1965-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","131.3","0","99.1","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","1","","19650526",",,0","19650507",",1,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","32.2","1,0,07,","","","12.9","1,0","33.5",",,,0","0",",,,0","21.22","1,0","27.48","1,,,0","14.96",",,,0"
"USC00238725","1965-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","267.9","0","136.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19650618",",,0","19650630","+,,0","19650630","+,,0","1","","19650622",",,0","19650627",",,0","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","33.9",",0,27,","","","0.0",",0","68.8",",,,0","0",",,,0","22.89",",0","28.97",",,,0","16.80",",,,0"
"USC00238725","1965-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","452.0","0","184.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19650729",",,0","19650731","+,,0","19650731","+,,0","1","","19650709",",,0","19650724",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","36.1",",0,24,","0.0","0","0.0",",0","76.6",",,,0","0",",,,0","24.27",",0","29.93",",,,0","18.62",",,,0"
"USC00238725","1965-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","618.2","0","166.2","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","3","","19650807",",,0","19650805",",1,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,07,","36.1","1,0,05,","3.6","0","3.6","1,0","198.9",",,,0","0",",,,0","23.76","1,0","29.93","1,,,0","17.60",",,,0"
"USC00238725","1965-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","702.2","0","84.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19650925","+,,0","19650930","+,,0","19650930","+,,0","1","","19650904",",,0","19650908",",,0","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","32.8",",0,08,","34.5","0","30.9",",0","132.6",",,,0","0",",,,0","20.10",",0","25.58",",,,0","14.63",",,,0"
"USC00238725","1965-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","714.7","0","12.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19651029",",,0","19651031","+,,0","19651031","+,,0","1","","19651014",",,0","19651018",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","28.9",",0,18,","176.3","0","141.8",",0","26.6",",,,0","0",",,,0","14.16",",0","20.45",",,,0","7.87",",,,0"
"USC00238725","1965-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","714.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","7",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651112",",,0","19651126",",,0","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","25.0",",0,26,","437.3","0","261.0",",0","10.5",",,,0","0",",,,0","9.63",",0","15.61",",,,0","3.65",",,,0"
"USC00238725","1965-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","714.7","0","0.0",",0","9",",0","6",",0","2",",0","","","","","0",",0","16",",0","1",",0","1",",0","0",",0","","","19651228",",,0","","","","","","","19651224",",,0","19651230",",,0","-8.3",",0,28,","","","","","35.1",",,0,24,","21.1",",0,30,","819.9","0","382.6",",0","112.4",",,,0","","","5.99",",0","11.14",",,,0","0.84",",,,0"
"USC00238725","1966-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","29",",0","16",",0","0",",0","0",",0","","","19660129",",,0","19660131","+,,0","19660122",",,0","","","19660112",",,0","19660109",",,0","-23.3",",0,29,","0",",,0,31,+","8",",,0,22,","7.1",",,0,12,","14.4",",0,09,","1497.7","0","677.8",",0","11.9",",,,0","8",",,,0","-3.53",",0","1.78",",,,0","-8.84",",,,0"
"USC00238725","1966-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","20",",0","3",",0","0",",0","0",",0","","","19660203",",,0","","","","","","","","","19660213","+,,0","-13.9",",0,03,","","","","","","","20.6",",0,13,+","1967.0","0","469.3",",0","","","","","1.57",",0","8.06",",,,0","-4.92",",,,0"
"USC00238725","1966-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00238725","1966-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0","1,0","","","","","","","","","","","0","1,0","20","1,0","6",",0","0",",0","0",",0","","","19661225","+,1,0","","","","","","","","","19661206",",,0","-10.6","1,0,25,+","","","","","","","17.8",",0,06,","","","495.4",",0","","","","","1.89","1,0","6.68",",,,0","-2.91","1,,,0"
"USC00238725","1967-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0","1,0","5",",0","5",",0","2",",0","2",",0","2",",0","0",",0","21",",0","7","1,0","0","1,0","0","1,0","","","19671231","+,,0","19671231","+,,0","19671231","+,,0","","","19671209",",,0","19671220",",1,0","-12.8",",0,31,+","25",",,0,31,+","25",",,0,31,+","30.0",",,0,09,","16.1","1,0,20,","","","543.8","1,0","82.0",",,,0","50",",,,0","0.24","1,0","4.83","1,,,0","-4.34",",,,0"
"USC00238725","1968-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","1","1,0","3",",0","27",",0","14","2,0","0","2,0","0","2,0","","","19680108","+,,0","","","19680113",",1,0","","","19680127",",,0","19680126",",2,0","-25.6",",0,08,+","","","25","1,,0,13,","24.4",",,0,27,","17.8","2,0,26,","","","604.6","2,0","45.7",",,,0","25","1,,,0","-2.68","2,0","3.00","2,,,0","-8.35",",,,0"
"USC00238725","1968-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","37.9","3,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","1","3,0","","","19680911",",2,0","19680930","+,,0","19680930","+,,0","5","","19680917",",,0","19680903",",3,0","7.8","2,0,11,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,17,","32.2","3,0,03,","","","13.4","3,0","189.1",",,,0","0",",,,0","19.33","3,0","25.78","3,,,0","12.88","2,,,0"
"USC00238725","1968-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19681231",",,0","","","19681228",",,0","","","19681201",",,0","19681212",",,0","-14.4",",0,31,","","","46",",,0,28,","12.7",",,0,01,","15.0",",0,12,","","","561.3",",0","21.3",",,,0","46",",,,0","0.23",",0","5.18",",,,0","-4.73",",,,0"
"USC00238725","1969-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","5",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19690126",",,0","","","19690129",",,0","","","","","","","89",",,0,26,","28.2",",,0,29,","","","","","","","44.2",",,,0","89",",,,0","","","","","",""
"USC00238725","1969-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19690215",",,0","","","19690208",",,0","","","","","","","84",",,0,15,","21.8",",,0,08,","","","","","","","41.4",",,,0","84",",,,0","","","","","",""
