"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235340","1958-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","131.2","0","90.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19580626",",,0","19580630","+,,0","19580630","+,,0","","","19580612",",,0","19580608",",,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","36.1",",0,08,","3242.3","0","10.3",",0","58.4",",,,0","0",",,,0","21.00",",0","27.05",",,,0","14.94",",,,0"
"USC00235340","1958-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","275.0","0","143.8",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19580722","+,,0","19580731","+,,0","19580731","+,,0","","","19580719",",,0","19580701",",,0","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","79.8",",,0,19,","32.8",",0,01,","0.8","0","0.8",",0","265.5",",,,0","0",",,,0","22.95",",0","27.86",",,,0","18.03",",,,0"
"USC00235340","1958-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","438.1","0","163.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","","","19580825",",1,0","19580831","+,,0","19580831","+,,0","","","19580806",",,0","19580828",",1,0","7.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","33.9","1,0,28,","8.0","0","7.2","1,0","60.0",",,,0","0",",,,0","23.64","2,0","29.60","1,,,0","17.69","1,,,0"
"USC00235340","1958-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","511.8","0","73.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19580927",",,0","19580930","+,,0","19580930","+,,0","","","19580910",",,0","19580903",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","32.8",",0,03,","35.3","0","27.3",",0","155.5",",,,0","0",",,,0","19.88",",0","25.68",",,,0","14.07",",,,0"
"USC00235340","1958-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0","1,0","4",",0","4",",0","1",",0","1",",0","1",",0","0","1,0","14","1,0","3",",0","5",",0","0",",0","","","19581130",",1,0","19581128",",,0","19581128",",,0","","","19581118",",,0","19581114",",,0","-12.8","1,0,30,","51",",,0,28,","51",",,0,28,","38.4",",,0,18,","23.3",",0,14,","","","335.6",",0","65.8",",,,0","51",",,,0","6.82","1,0","13.55",",,,0","0.10","1,,,0"
"USC00235340","1958-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","4",",0","30",",0","12",",0","0",",0","0",",0","","","19581215","+,,0","19581231",",,0","19581231",",,0","","","19581204",",,0","19581229",",,0","-19.4",",0,15,+","25",",,0,31,","13",",,0,31,","1.0",",,0,04,","13.3",",0,29,","","","690.2",",0","1.8",",,,0","13",",,,0","-3.93",",0","2.25",",,,0","-10.11",",,,0"
"USC00235340","1959-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","23",",0","3",",0","6",",0","31",",0","21",",0","0",",0","0",",0","","","19590104",",,0","19590104","+,,0","19590101",",,0","","","19590130",",,0","19590119","+,,0","-27.2",",0,04,","127",",,0,04,+","114",",,0,01,","11.4",",,0,30,","9.4",",0,19,+","","","806.9",",0","34.2",",,,0","285",",,,0","-7.70",",0","-2.16",",,,0","-13.23",",,,0"
"USC00235340","1959-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","2","1,0","3",",0","27",",0","11",",0","0",",0","0",",0","","","19590202",",,0","19590203",",,0","19590210",",1,0","","","19590210",",,0","19590227",",,0","-23.3",",0,02,","102",",,0,03,","38","1,,0,10,","12.2",",,0,10,","14.4",",0,27,","","","621.3",",0","19.1",",,,0","63","1,,,0","-3.86",",0","1.99",",,,0","-9.70",",,,0"
"USC00235340","1959-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","3",",0","2",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","19590307",",,0","19590306",",,0","19590306",",,0","","","19590326",",,0","19590325","+,,0","-10.0",",0,07,","76",",,0,06,","64",",,0,06,","44.5",",,0,26,","23.3",",0,25,+","","","433.7",",0","94.7",",,,0","102",",,,0","4.34",",0","10.71",",,,0","-2.02",",,,0"
"USC00235340","1959-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19590409",",,0","19590430","+,,0","19590430","+,,0","","","19590420",",,0","19590425",",,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","26.1",",0,25,","","","258.3",",0","78.8",",,,0","0",",,,0","9.72",",0","16.50",",,,0","2.94",",,,0"
"USC00235340","1959-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","60.6","0","60.6",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590505",",,0","19590529","+,,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","32.2",",0,29,+","","","66.4",",0","224.3",",,,0","0",",,,0","18.15",",0","24.25",",,,0","12.05",",,,0"
"USC00235340","1959-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","190.0","0","129.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19590602",",,0","19590630","+,,0","19590630","+,,0","","","19590630",",,0","19590618","+,,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","33.9",",0,18,+","","","8.4",",0","63.1",",,,0","0",",,,0","22.37",",0","28.48",",,,0","16.26",",,,0"
"USC00235340","1959-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","319.7","0","129.7","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","6","2,0","","","19590702",",,0","19590731","+,,0","19590731","+,,0","","","19590709",",,0","19590730",",2,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","33.9","2,0,30,","5.8","0","5.8","2,0","83.7",",,,0","0",",,,0","22.66","2,0","29.17","2,,,0","16.15",",,,0"
"USC00235340","1959-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","531.5","0","211.8",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19590809",",,0","19590831","+,,0","19590831","+,,0","","","19590805",",,0","19590829",",,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","35.6",",0,29,","6.1","0","0.3",",0","171.3",",,,0","0",",,,0","25.15",",0","31.38",",,,0","18.93",",,,0"
"USC00235340","1959-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","588.9","0","57.4",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19590911",",,0","19590930","+,,0","19590930","+,,0","","","19590923",",,0","19590908",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","34.4",",0,08,","62.0","0","55.9",",0","240.4",",,,0","0",",,,0","18.38",",0","25.10",",,,0","11.67",",,,0"
"USC00235340","1959-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","588.9","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19591028",",,0","19591031","+,,0","19591031","+,,0","","","19591005",",,0","19591016",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","23.3",",0,16,","335.2","0","273.2",",0","74.3",",,,0","0",",,,0","9.52",",0","16.11",",,,0","2.93",",,,0"
"USC00235340","1959-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","588.9","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","28",",0","9",",0","1",",0","0",",0","","","19591118","+,,0","","","","","","","19591105",",,0","19591104",",,0","-16.7",",0,18,+","","","","","0.8",",,0,05,","21.7",",0,04,","875.3","0","540.1",",0","1.3",",,,0","","","0.33",",0","7.34",",,,0","-6.68",",,,0"
"USC00235340","1959-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","588.9","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19591231",",,0","19591228",",,0","19591228",",,0","","","19591228",",,0","19591204",",,0","-16.1",",0,31,","203",",,0,28,","203",",,0,28,","22.4",",,0,28,","17.8",",0,04,","1400.1","0","524.8",",0","52.9",",,,0","203",",,,0","1.40",",0","6.99",",,,0","-4.19",",,,0"
"USC00235340","1960-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","10",",0","1",",0","3","2,0","29","2,0","14","1,0","0","1,0","0","1,0","","","19600123",",2,0","19600120","+,,0","19600118",",,0","","","19600112",",,0","19600113",",1,0","-22.8","2,0,23,","127",",,0,20,+","127",",,0,18,","12.4",",,0,12,","15.0","1,0,13,","2057.9","0","657.8","1,0","43.5",",,,0","127",",,,0","-4.41","2,0","0.80","1,,,0","-9.62","2,,,0"
"USC00235340","1960-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0","5,0","6",",0","2",",0","0",",0","","","","","4","5,0","24","5,0","14","2,0","0","2,0","0","2,0","","","19600229",",5,0","","","","","","","19600224",",,0","19600209",",2,0","-21.7","5,0,29,","","","","","3.6",",,0,24,","11.1","2,0,09,","2627.1","0","569.2","2,0","10.2",",,,0","","","-5.50","5,0","-0.56","2,,,0","-10.44","5,,,0"
"USC00235340","1960-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","8",",0","29",",0","21",",0","0",",0","0",",0","","","19600305",",,0","","","","","","","19600315",",,0","19600329",",,0","-32.2",",0,05,","","","","","9.9",",,0,15,","20.0",",0,29,","3392.8","0","765.7",",0","48.8",",,,0","","","-6.37",",0","-0.46",",,,0","-12.27",",,,0"
"USC00235340","1960-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","12.0","0","12.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19600402",",,0","19600430","+,,0","19600430","+,,0","","","19600414",",,0","19600423",",,0","-6.7",",0,02,","0",",,0,30,+","0",",T,0,30,+","12.7",",,0,14,","31.1",",0,23,","3636.9","0","244.1",",0","33.5",",,,0","0",",T,,0","10.60",",0","17.63",",,,0","3.57",",,,0"
"USC00235340","1960-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","33.4","0","21.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600520",",,0","19600525",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","30.0",",0,25,","3742.0","0","105.1",",0","115.5",",,,0","0",",,,0","15.63",",0","22.50",",,,0","8.76",",,,0"
"USC00235340","1960-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","118.9","0","85.5",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19600617",",,0","19600630","+,,0","19600630","+,,0","","","19600605",",,0","19600605",",,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,05,","34.4",",0,05,","3751.8","0","9.8",",0","229.3",",,,0","0",",,,0","20.86",",0","26.06",",,,0","15.65",",,,0"
"USC00235340","1960-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","265.4","0","146.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19600731",",,0","19600731","+,,0","19600731","+,,0","","","19600709",",,0","19600727",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","34.4",",0,27,","1.1","0","1.1",",0","21.1",",,,0","0",",,,0","23.02",",0","29.38",",,,0","16.66",",,,0"
"USC00235340","1960-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","422.2","0","156.8","1,0","8",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","19600811",",1,0","19600831","+,,0","19600831","+,,0","","","19600829",",,0","19600804","+,1,0","11.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,29,","35.0","1,0,04,+","1.1","0","0.0","1,0","239.0",",,,0","0",",,,0","23.56","1,0","29.80","1,,,0","17.32","1,,,0"
"USC00235340","1960-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","497.1","0","74.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","19600907","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","33.3",",0,07,+","45.5","0","44.4",",0","100.9",",,,0","0",",,,0","19.35",",0","27.06",",,,0","11.64",",,,0"
"USC00235340","1960-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","499.9","0","2.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601014",",,0","19601012",",,0","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","30.6",",0,12,","214.5","0","169.0",",0","73.7",",,,0","0",",,,0","12.97",",0","20.05",",,,0","5.89",",,,0"
"USC00235340","1960-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","499.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601130","+,,0","","","19601115",",,0","19601115",",,0","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","22.2",",0,15,","637.5","0","423.0",",0","25.1",",,,0","0",",,,0","4.23",",0","12.22",",,,0","-3.75",",,,0"
"USC00235340","1960-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","2",",0","1",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","","","19601228",",,0","19601231","+,1,0","","","19601205",",,0","","","","","51",",,0,28,","0","1,,0,31,+","11.4",",,0,05,","","","","","","","13.2",",,,0","0","1,,,0","","","","","",""
"USC00235340","1961-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","4","4,0","0","3,0","7",",0","31",",0","12",",0","0",",0","0",",0","","","19610128","+,,0","19610126","+,4,0","19610131","+,3,0","","","19610126",",,0","19610114",",,0","-25.0",",0,28,+","51","4,,0,26,+","0","3,,0,31,+","2.3",",,0,26,","15.0",",0,14,","","","713.1",",0","4.6",",,,0","0","3,,,0","-4.67",",0","2.67",",,,0","-12.02",",,,0"
"USC00235340","1961-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","3",",0","0","3,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19610203",",,0","19610207","+,,0","19610203",",3,0","","","19610218",",,0","19610217",",,0","-15.6",",0,03,","51",",,0,07,+","0","3,T,0,03,","48.3",",,0,18,","20.6",",0,17,","","","512.7",",0","67.6",",,,0","0","3,T,,0","0.02",",0","6.04",",,,0","-6.00",",,,0"
"USC00235340","1961-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","17",",0","7",",0","2",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19610309",",,0","19610318","+,,0","19610321",",,0","","","19610313",",,0","19610315",",,0","-6.7",",0,09,","0",",T,0,18,+","109",",,0,21,","44.7",",,0,13,","20.0",",0,15,","","","450.5",",0","123.0",",,,0","157",",,,0","3.80",",0","8.30",",,,0","-0.70",",,,0"
"USC00235340","1961-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","4.5","0","4.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","","","19610416","+,1,0","19610430","+,,0","19610418","+,,0","","","19610409",",,0","19610424",",,0","-5.0","1,0,16,+","0",",,0,30,+","0",",T,0,18,+","18.8",",,0,09,","31.7",",0,24,","","","309.6",",0","53.0",",,,0","0",",T,,0","7.71","1,0","13.93",",,,0","1.48","1,,,0"
"USC00235340","1961-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610505",",,0","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","","","","","","","88.0",",,,0","0",",,,0","","","","","8.56",",,,0"
"USC00235340","1961-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","80.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19610624",",,0","19610630","+,,0","19610630","+,,0","","","19610620",",,0","19610630",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","33.3",",0,30,","","","18.4",",0","129.7",",,,0","0",",,,0","20.39",",0","26.88",",,,0","13.91",",,,0"
"USC00235340","1961-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","162.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19610710",",,0","19610731","+,,0","19610731","+,,0","","","19610724",",,0","19610706","+,,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","34.4",",0,06,+","0.0","0","0.0",",0","105.2",",,,0","0",",,,0","23.56",",0","29.69",",,,0","17.43",",,,0"
"USC00235340","1961-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","121.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19610823",",,0","19610831","+,,0","19610831","+,,0","","","19610822",",,0","19610801",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","33.3",",0,01,","5.0","0","5.0",",0","81.2",",,,0","0",",,,0","22.09",",0","28.72",",,,0","15.45",",,,0"
"USC00235340","1961-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","43.3",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19610928",",,0","19610930","+,,0","19610930","+,,0","","","19610903",",,0","19610903",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,03,","32.2",",0,03,","111.9","0","106.9",",0","254.9",",,,0","0",",,,0","16.21",",0","22.51",",,,0","9.91",",,,0"
"USC00235340","1961-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611011",",,0","19611018","+,,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","26.7",",0,18,+","311.9","0","200.0",",0","63.0",",,,0","0",",,,0","11.90",",0","19.64",",,,0","4.16",",,,0"
"USC00235340","1961-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0",",0","7",",0","6",",0","1",",0","1",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19611129",",,0","19611118",",,0","19611118",",,0","","","19611116",",,0","19611102",",,0","-6.7",",0,29,","25",",,0,18,","13",",,0,18,","36.1",",,0,16,","21.1",",0,02,","752.4","0","440.5",",0","90.0",",,,0","13",",,,0","3.65",",0","8.85",",,,0","-1.56",",,,0"
"USC00235340","1961-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0","1,0","7",",0","5",",0","1",",0","","","5",",0","11","1,0","30","1,0","17",",0","0",",0","0",",0","","","19611214",",1,0","","","19611223",",,0","","","19611223",",,0","19611204",",,0","-30.0","1,0,14,","","","254",",,0,23,","25.4",",,0,23,","16.7",",0,04,","1532.0","0","779.6",",0","57.9",",,,0","731",",,,0","-7.55","1,0","-0.86",",,,0","-14.23","1,,,0"
"USC00235340","1962-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","4",",0","14",",0","31",",0","20",",0","0",",0","0",",0","","","19620121","+,,0","","","19620119",",,0","","","19620126",",,0","19620126","+,,0","-28.9",",0,21,+","","","102",",,0,19,","21.8",",,0,26,","7.2",",0,26,+","2398.8","0","866.8",",0","33.7",",,,0","231",",,,0","-9.63",",0","-3.75",",,,0","-15.51",",,,0"
"USC00235340","1962-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","5","3,0","3","2,0","2",",0","28",",0","11",",0","0",",0","0",",0","","","19620228",",,0","19620226",",3,0","19620224",",2,0","","","19620221",",,0","19620212",",,0","-25.0",",0,28,","127","3,,0,26,","76","2,,0,24,","7.6",",,0,21,","14.4",",0,12,","3008.4","0","609.6",",0","36.6",",,,0","165","2,,,0","-3.44",",0","1.30",",,,0","-8.17",",,,0"
"USC00235340","1962-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","4",",0","29",",0","9",",0","2",",0","0",",0","","","19620301",",,0","","","","","","","19620311",",,0","19620329",",,0","-27.2",",0,01,","","","","","18.0",",,0,11,","25.6",",0,29,","3588.9","0","580.5",",0","26.3",",,,0","","","-0.39",",0","5.63",",,,0","-6.42",",,,0"
"USC00235340","1962-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","4.5","0","4.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19620407",",,0","19620430","+,,0","19620430","+,,0","","","19620428",",,0","19620427","+,,0","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","28.9",",0,27,+","3872.9","0","284.0",",0","35.1",",,,0","0",",,,0","9.01",",0","16.54",",,,0","1.49",",,,0"
"USC00235340","1962-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","121.0","0","116.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","19620513",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","33.9",",0,13,","3897.0","0","24.1",",0","135.4",",,,0","0",",,,0","21.31",",0","28.00",",,,0","14.63",",,,0"
"USC00235340","1962-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","220.3","0","99.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19620614",",,0","19620630","+,,0","19620630","+,,0","","","19620623",",,0","19620618",",,0","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","32.2",",0,18,","3908.1","0","11.1",",0","44.5",",,,0","0",",,,0","21.27",",0","27.44",",,,0","15.10",",,,0"
