"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240743","1995-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","237.8","0","0.0",",0","9","1,0","3","1,0","0","1,0","","","2","3,0","2",",0","27",",0","4",",0","0",",0","0",",0","","","19951103",",,0","","","19951129","+,3,0","1","","19951126",",1,0","19951118",",,0","-20.6",",0,03,","","","25","3,,0,29,+","6.9","1,,0,26,","20.0",",0,18,","955.2","0","492.6",",0","19.2","1,,,0","50","3,,,0","1.91",",0","9.33",",,,0","-5.50",",,,0"
"USC00240743","1995-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","237.8","0","0.0",",0","6","3,0","4","3,0","0","3,0","","","6","2,0","3",",0","31",",0","7",",0","0",",0","0",",0","1","","19951209",",,0","","","19951223","+,2,0","","","19951202",",3,0","19951201",",,0","-25.6",",0,09,","","","51","2,,0,23,+","10.7","3,,0,02,","18.9",",0,01,","1617.3","0","662.1",",0","19.8","3,,,0","280","2,,,0","-3.03",",0","4.22",",,,0","-10.27",",,,0"
"USC00240743","1996-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","5,0","10",",0","4",",0","0",",0","24","1,0","","","17","4,0","26","4,0","16","2,0","0","2,0","0","2,0","1","","19960130",",4,0","19960130","+,1,0","","","","","19960103",",,0","19960113","+,2,0","-34.4","4,0,30,","152","1,,0,30,+","","","8.9",",,0,03,","14.4","2,0,13,+","2330.8","0","713.5","2,0","21.9",",,,0","","","-9.35","5,0","-1.76","2,,,0","-16.95","4,,,0"
"USC00240743","1996-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","2,0","4","1,0","1","1,0","0","1,0","13",",0","3",",0","7","1,0","25","1,0","9","1,0","0","1,0","0","1,0","","","19960202",",1,0","19960205","+,,0","19960226",",,0","","","19960226",",1,0","19960218","+,1,0","-38.3","1,0,02,","152",",,0,05,+","51",",,0,26,","2.5","1,,0,26,","15.0","1,0,18,+","2911.5","0","580.7","1,0","6.6","1,,,0","101",",,,0","-2.79","2,0","4.66","1,,,0","-10.25","1,,,0"
"USC00240743","1996-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","3,0","","","","","","","","","","","4","2,0","28","2,0","12","2,0","0","2,0","0","2,0","","","19960308",",2,0","","","","","","","","","19960314",",2,0","-31.1","2,0,08,","","","","","","","18.9","2,0,14,","3504.1","0","592.6","2,0","","","","","-2.98","3,0","3.58","2,,,0","-9.54","2,,,0"
"USC00240743","1996-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","1","2,0","1",",0","0","1,0","16","1,0","0","1,0","5","1,0","0","1,0","","","19960412",",1,0","19960411",",2,0","19960411",",,0","1","","19960411",",,0","19960409",",1,0","-6.7","1,0,12,","51","2,,0,11,","51",",,0,11,","14.0",",,0,11,","27.2","1,0,09,","3813.2","0","309.1","1,0","39.6",",,,0","64",",,,0","7.68","1,0","15.48","1,,,0","-0.12","1,,,0"
"USC00240743","1996-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","18",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","5","1,0","0","1,0","3","","19960503",",1,0","19960509",",,0","19960509",",,0","7","","19960523",",,0","19960518",",1,0","-4.4","1,0,03,","0",",T,0,09,","0",",T,0,09,","21.1",",,0,23,","23.9","1,0,18,","4063.4","0","250.2","1,0","106.2",",,,0","0",",T,,0","9.99","1,0","16.06","1,,,0","3.93","1,,,0"
"USC00240743","1996-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","44.2","0","44.2","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","1","","19960620",",,0","19960630","+,,0","19960630","+,,0","4","","19960615",",,0","19960626",",1,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","35.6","1,0,26,","4097.1","0","33.7","1,0","58.7",",,,0","0",",,,0","18.73","1,0","26.80","1,,,0","10.66",",,,0"
"USC00240743","1996-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","132.0","0","87.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19960714","+,,0","19960731","+,,0","19960731","+,,0","8","","19960726",",,0","19960718",",,0","7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","35.6",",0,18,","5.6","0","5.6",",0","14.2",",,,0","0",",,,0","20.98",",0","30.20",",,,0","11.77",",,,0"
"USC00240743","1996-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","235.4","0","103.4","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","17","1,0","","","19960822","+,2,0","19960831","+,,0","19960831","+,,0","4","","19960815",",,0","19960802",",1,0","6.7","2,0,22,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","37.8","1,0,02,","11.7","0","6.1","1,0","21.9",",,,0","0",",,,0","21.93","3,0","31.96","1,,,0","11.90","2,,,0"
"USC00240743","1996-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","249.0","0","13.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","19960927",",,0","19960926",",,0","19960926",",,0","4","","19960917",",,0","19960904",",,0","-2.8",",0,27,","0",",T,0,26,","0",",T,0,26,","21.3",",,0,17,","36.1",",0,04,","135.7","0","124.0",",0","36.5",",,,0","0",",T,,0","14.65",",0","22.94",",,,0","6.36",",,,0"
"USC00240743","1996-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","249.0","0","0.0",",0","6",",0","4",",0","1",",0","1","3,0","1",",0","0",",0","18",",0","1",",0","9",",0","0",",0","","","19961031",",,0","19961026",",3,0","19961026",",,0","","","19961026",",,0","19961010",",,0","-10.6",",0,31,","51","3,,0,26,","76",",,0,26,","44.7",",,0,26,","29.4",",0,10,","484.0","0","348.3",",0","61.4",",,,0","76",",,,0","7.10",",0","14.93",",,,0","-0.73",",,,0"
"USC00240743","1996-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","249.0","0","0.0","3,0","6","1,0","2","1,0","0","1,0","16",",0","2","4,0","3","2,0","28","2,0","13","1,0","0","1,0","0","1,0","","","19961124",",2,0","19961126","+,,0","19961125",",4,0","","","19961125",",1,0","19961103",",1,0","-23.3","2,0,24,","127",",,0,26,+","76","4,,0,25,","4.1","1,,0,25,","15.6","1,0,03,","1089.6","0","605.6","1,0","14.1","1,,,0","127","4,,,0","-3.85","3,0","1.76","1,,,0","-9.47","2,,,0"
"USC00240743","1996-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","249.0","0","0.0","2,0","7",",0","5",",0","0",",0","31",",0","8","1,0","11","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","19961226",",1,0","19961227","+,,0","19961224",",1,0","","","19961202",",,0","19961230","+,1,0","-34.4","1,0,26,","330",",,0,27,+","76","1,,0,24,","9.4",",,0,02,","10.0","1,0,30,+","1857.5","0","767.9","1,0","27.9",",,,0","381","1,,,0","-7.94","2,0","-1.40","1,,,0","-14.47","1,,,0"
"USC00240743","1997-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","31",",0","3",",0","12",",0","29",",0","13","1,0","0","1,0","0","1,0","","","19970127","+,,0","19970117","+,,0","19970104",",,0","","","19970104",",,0","19970131",",1,0","-34.4",",0,27,+","330",",,0,17,+","127",",,0,04,","6.4",",,0,04,","12.2","1,0,31,","2642.4","0","784.9","1,0","11.7",",,,0","292",",,,0","-8.03","1,0","-0.91","1,,,0","-15.15",",,,0"
"USC00240743","1997-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","8","1,0","1","1,0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19970223",",,0","19970228","+,1,0","19970228",",1,0","","","19970203",",1,0","19970217",",,0","-14.4",",0,23,","76","1,,0,28,+","76","1,,0,28,","7.1","1,,0,03,","13.9",",0,17,","3198.2","0","555.8",",0","19.8","1,,,0","76","1,,,0","-1.52",",0","3.99",",,,0","-7.03",",,,0"
"USC00240743","1997-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","5","2,0","2",",0","4","1,0","25","1,0","3","1,0","3","1,0","0","1,0","3","","19970314",",1,0","19970305","+,2,0","19970313","+,,0","","","19970303",",,0","19970331","+,1,0","-22.2","1,0,14,","51","2,,0,05,+","25",",,0,13,+","1.3",",,0,03,","24.4","1,0,31,+","3675.9","0","477.7","1,0","4.2",",,,0","50",",,,0","2.41","1,0","10.52","1,,,0","-5.70","1,,,0"
"USC00240743","1997-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","9",",0","1",",0","1","1,0","18","1,0","7",",0","2",",0","0",",0","1","","19970412",",1,0","19970409","+,,0","19970405",",,0","","","19970405",",,0","19970417",",,0","-17.8","1,0,12,","305",",,0,09,+","305",",,0,05,","24.6",",,0,05,","23.3",",0,17,","4103.3","0","427.4",",0","36.6",",,,0","305",",,,0","3.59","1,0","11.00",",,,0","-3.82","1,,,0"
"USC00240743","1997-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","6.1","0","6.1","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","14","1,0","0","1,0","","","19970503",",,0","19970531","+,,0","19970531","+,,0","2","","19970525",",,0","19970531",",1,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","30.0","1,0,31,","4297.5","0","194.2","1,0","66.4",",,,0","0",",,,0","12.08","1,0","20.52","1,,,0","3.65",",,,0"
"USC00240743","1997-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","48.0","0","41.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","2","","19970621","+,,0","19970630","+,,0","19970630","+,,0","12","","19970624",",,0","19970622",",,0","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","34.4",",0,22,","4318.7","0","21.2",",0","10.6",",,,0","0",",,,0","19.02",",0","26.88",",,,0","11.16",",,,0"
"USC00240743","1997-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","156.8","0","108.8","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","11","2,0","1","","19970704",",1,0","19970731","+,,0","19970731","+,,0","9","","19970701",",,0","19970717",",2,0","4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","37.8","2,0,17,","15.0","0","15.0","2,0","91.4",",,,0","0",",,,0","21.56","2,0","29.17","2,,,0","13.94","1,,,0"
"USC00240743","1997-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","245.9","0","89.1","3,0","6","1,0","3","1,0","0","1,0","0","1,0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","10","2,0","1","","19970812",",3,0","19970831","+,1,0","19970831","+,,0","3","","19970805",",1,0","19970824",",2,0","7.8","3,0,12,","0","1,,0,31,+","0",",,0,31,+","19.1","1,,0,05,","36.7","2,0,24,","28.8","0","13.8","2,0","53.3","1,,,0","0",",,,0","20.95","3,0","28.38","2,,,0","13.53","3,,,0"
"USC00240743","1997-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","284.5","0","38.6","1,0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0","1,0","24","1,0","2","1,0","2","","19970920",",,0","19970930","+,,0","19970930","+,1,0","3","","19970922",",,0","19970915",",1,0","-2.2",",0,20,","0",",,0,30,+","0","1,,0,30,+","9.4",",,0,22,","33.9","1,0,15,","98.4","0","69.6","1,0","12.4",",,,0","0","1,,,0","17.29","1,0","26.19","1,,,0","8.39",",,,0"
"USC00240743","1997-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","288.2","0","3.7","2,0","4",",0","2",",0","0",",0","1","3,0","0",",0","0","1,0","10","1,0","0","1,0","10","1,0","0","1,0","1","","19971026",",1,0","19971024",",3,0","19971024",",,0","","","19971008",",,0","19971002",",1,0","-10.0","1,0,26,","25","3,,0,24,","18",",,0,24,","19.3",",,0,08,","31.7","1,0,02,","354.3","0","255.9","1,0","28.3",",,,0","18",",,,0","9.53","2,0","17.70","1,,,0","1.35","1,,,0"
"USC00240743","1997-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","288.2","0","0.0",",0","3",",0","1",",0","0",",0","2","2,0","0","1,0","1",",0","27",",0","3",",0","0",",0","0",",0","","","19971115",",,0","19971122",",2,0","19971109",",1,0","","","19971122",",,0","19971106",",,0","-21.7",",0,15,","51","2,,0,22,","0","1,T,0,09,","2.8",",,0,22,","20.0",",0,06,","885.9","0","531.6",",0","6.4",",,,0","0","1,T,,0","0.61",",0","8.07",",,,0","-6.85",",,,0"
"USC00240743","1997-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","288.2","0","0.0","2,0","4",",0","1",",0","0",",0","5","1,0","0","4,0","1",",0","31",",0","6","2,0","0","2,0","0","2,0","","","19971205",",,0","19971230",",1,0","19971231","+,4,0","","","19971230",",,0","19971214",",2,0","-18.3",",0,05,","76","1,,0,30,","0","4,,0,31,+","11.2",",,0,30,","13.3","2,0,14,","1468.2","0","582.3","2,0","15.0",",,,0","0","4,,,0","-1.87","2,0","4.48","2,,,0","-8.21",",,,0"
"USC00240743","1998-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","9","2,0","4","2,0","0","2,0","31",",0","2","4,0","5",",0","31",",0","11",",0","0",",0","0",",0","","","19980112",",,0","19980113","+,,0","19980120",",4,0","","","19980111",",2,0","19980101",",,0","-29.4",",0,12,","229",",,0,13,+","51","4,,0,20,","5.1","2,,0,11,","11.7",",0,01,","2209.3","0","741.1",",0","20.0","2,,,0","76","4,,,0","-5.57",",0","1.04",",,,0","-12.19",",,,0"
"USC00240743","1998-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","9","1,0","0","3,0","0",",0","27",",0","3",",0","0",",0","0",",0","3","","19980220",",,0","19980227","+,1,0","19980228","+,3,0","","","19980225",",,0","19980221",",,0","-8.9",",0,20,","152","1,,0,27,+","0","3,,0,28,+","5.8",",,0,25,","13.9",",0,21,","2688.0","0","478.7",",0","5.8",",,,0","0","3,,,0","1.24",",0","6.32",",,,0","-3.85",",,,0"
"USC00240743","1998-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","8","1,0","5","1,0","0","1,0","18","1,0","4","4,0","6",",0","26",",0","9",",0","1",",0","0",",0","2","","19980311",",,0","19980311","+,1,0","19980329","+,4,0","","","19980328",",1,0","19980324",",,0","-26.7",",0,11,","305","1,,0,11,+","102","4,,0,29,+","14.5","1,,0,28,","22.2",",0,24,","3291.5","0","603.5",",0","42.7","1,,,0","280","4,,,0","-1.13",",0","5.48",",,,0","-7.75",",,,0"
"USC00240743","1998-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","1","1,0","0",",0","17",",0","0","2,0","5","2,0","0","2,0","","","19980420",",,0","19980415",",,0","19980415",",1,0","","","19980415",",,0","19980424",",2,0","-6.1",",0,20,","0",",T,0,15,","76","1,,0,15,","9.1",",,0,15,","26.7","2,0,24,","3584.0","0","292.5","2,0","18.0",",,,0","76","1,,,0","7.95","2,0","15.91","2,,,0","-0.02",",,,0"
"USC00240743","1998-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","9.7","0","9.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","0",",0","","","19980507",",1,0","19980531","+,,0","19980531","+,,0","","","19980520",",,0","19980526",",,0","-2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","30.0",",0,26,","3708.5","0","124.5",",0","6.1",",,,0","0",",,,0","14.47","1,0","23.08",",,,0","5.87","1,,,0"
"USC00240743","1998-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","16.1","0","6.4","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19980606",",,0","19980630","+,,0","19980630","+,,0","5","","19980608",",,0","19980630",",1,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","29.4","1,0,30,","3814.6","0","106.1","1,0","52.7",",,,0","0",",,,0","14.90","1,0","22.14","1,,,0","7.65",",,,0"
"USC00240743","1998-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","194.9","0","178.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19980722","+,,0","19980731","+,,0","19980731","+,,0","11","","19980705",",,0","19980718",",,0","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","42.2",",0,18,","0.0","0","0.0",",0","59.9",",,,0","0",",,,0","24.10",",0","32.61",",,,0","15.59",",,,0"
"USC00240743","1998-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","317.7","0","122.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19980829",",,0","19980831","+,,0","19980831","+,,0","9","","19980804",",,0","19980829",",1,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","35.0","1,0,29,","0.0","0","0.0","1,0","60.9",",,,0","0",",,,0","22.39","1,0","30.67","1,,,0","14.11",",,,0"
"USC00240743","1998-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","396.0","0","78.3","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","11",",0","","","19980922",",1,0","19980930","+,,0","19980930","+,,0","4","","19980913",",,0","19980904",",,0","2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","39.4",",0,04,","54.9","0","54.9",",0","82.1",",,,0","0",",,,0","19.28","1,0","27.85",",,,0","10.70","1,,,0"
"USC00240743","1998-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","396.0","0","0.0","4,0","10",",0","7",",0","1",",0","","","0",",0","0","1,0","9","1,0","0","3,0","4","3,0","0","3,0","","","19981021","+,1,0","","","19981030",",,0","","","19981005",",,0","19981008",",3,0","-3.3","1,0,21,+","","","0",",T,0,30,","31.5",",,0,05,","25.0","3,0,08,","318.9","0","264.0","3,0","103.2",",,,0","0",",T,,0","8.67","4,0","15.64","3,,,0","1.71","1,,,0"
"USC00240743","1998-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","396.0","0","0.0","1,0","7",",0","4",",0","0",",0","6",",0","1",",0","0",",0","23",",0","2","1,0","0","1,0","0","1,0","","","19981109",",,0","19981110","+,,0","19981106",",,0","","","19981103",",,0","19981126",",1,0","-8.3",",0,09,","51",",,0,10,+","51",",,0,06,","8.1",",,0,03,","20.0","1,0,26,","753.1","0","434.2","1,0","19.0",",,,0","51",",,,0","3.32","1,0","9.12","1,,,0","-2.48",",,,0"
"USC00240743","1998-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","396.0","0","0.0","2,0","4","1,0","0","1,0","0","1,0","2","3,0","2","1,0","5","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","19981221",",1,0","19981225","+,3,0","19981225","+,1,0","","","19981225",",1,0","19981201",",1,0","-27.2","1,0,21,","25","3,,0,25,+","25","1,,0,25,+","2.3","1,,0,25,","18.9","1,0,01,","1346.5","0","593.4","1,0","5.3","1,,,0","63","1,,,0","-2.38","2,0","5.00","1,,,0","-9.77","1,,,0"
"USC00240743","1999-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","29",",0","4",",0","6","2,0","29","2,0","6","2,0","0","2,0","0","2,0","1","","19990124",",2,0","19990110","+,,0","19990106",",,0","","","19990106",",,0","19990119",",2,0","-21.7","2,0,24,","203",",,0,10,+","127",",,0,06,","9.1",",,0,06,","12.2","2,0,19,","1939.7","0","593.2","2,0","17.7",",,,0","228",",,,0","-3.64","4,0","4.02","2,,,0","-11.30","2,,,0"
"USC00240743","1999-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19990212","+,,0","19990226","+,,0","19990226","+,,0","","","19990226",",,0","19990225",",,0","-10.6",",0,12,+","76",",,0,26,+","76",",,0,26,+","16.0",",,0,26,","17.2",",0,25,","2394.9","0","455.2",",0","23.1",",,,0","203",",,,0","2.08",",0","8.82",",,,0","-4.67",",,,0"
"USC00240743","1999-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","27",",0","2",",0","4",",0","0",",0","3","","19990311",",,0","19990310","+,,0","19990310",",,0","","","19990301",",,0","19990326",",,0","-13.9",",0,11,","25",",,0,10,+","51",",,0,10,","11.4",",,0,01,","24.4",",0,26,","2842.8","0","447.9",",0","18.3",",,,0","76",",,,0","3.88",",0","11.35",",,,0","-3.58",",,,0"
"USC00240743","1999-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","5",",0","3",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","19990404",",,0","19990403",",,0","19990401",",,0","","","19990421",",,0","19990419",",,0","-11.1",",0,04,","279",",,0,03,","203",",,0,01,","21.1",",,0,21,","23.3",",0,19,","3202.4","0","359.6",",0","80.0",",,,0","381",",,,0","6.35",",0","12.86",",,,0","-0.17",",,,0"
"USC00240743","1999-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.5","0","0.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19990507",",,0","19990531","+,,0","19990531","+,,0","6","","19990509",",,0","19990527",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","29.4",",0,27,","3415.0","0","212.6",",0","55.8",",,,0","0",",,,0","11.49",",0","18.86",",,,0","4.12",",,,0"
"USC00240743","1999-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","20.5","0","20.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","1","","19990613",",,0","19990630","+,,0","19990630","+,,0","9","","19990606",",,0","19990625",",1,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","32.2","1,0,25,","3480.7","0","65.7","1,0","55.9",",,,0","0",",,,0","16.74","1,0","23.82","1,,,0","9.67",",,,0"
"USC00240743","1999-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","159.7","0","139.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","19990716",",,0","19990731","+,,0","19990731","+,,0","10","","19990721",",,0","19990728",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","40.6",",0,28,","11.9","0","11.9",",0","17.0",",,,0","0",",,,0","22.44",",0","31.39",",,,0","13.49",",,,0"
"USC00240743","1999-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","270.6","0","110.9","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","14","2,0","","","19990823",",3,0","19990831","+,,0","19990831","+,,0","6","","19990812",",,0","19990827",",2,0","7.2","3,0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","38.3","2,0,27,","15.3","0","3.4","2,0","29.9",",,,0","0",",,,0","22.12","3,0","31.69","2,,,0","12.56","3,,,0"
"USC00240743","1999-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","271.4","0","0.8","1,0","7",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","0","1,0","18","1,0","1","1,0","1","","19990929",",,0","19990930","+,,0","19990904","+,1,0","1","","19990901",",,0","19990906",",1,0","-3.3",",0,29,","0",",,0,30,+","13","1,,0,04,+","14.7",",,0,01,","32.2","1,0,06,","174.0","0","158.7","1,0","35.0",",,,0","29","1,,,0","12.93","1,0","21.68","1,,,0","4.18",",,,0"
"USC00240743","1999-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","271.4","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","18",",0","0","3,0","17","3,0","0","3,0","","","19991001",",,0","19991002",",,0","19991031","+,2,0","","","19991001",",,0","19991031","+,3,0","-6.7",",0,01,","0",",T,0,02,","0","2,,0,31,+","7.4",",,0,01,","27.8","3,0,31,+","415.1","0","241.1","3,0","14.0",",,,0","0","2,,,0","9.60","3,0","19.59","3,,,0","-0.38",",,,0"
