"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236641","1991-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0","3,0","7","3,0","0","3,0","","","","","19910331","+,,0","19910331","+,,0","","","19910318",",,0","19910327",",3,0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","28.3","3,0,27,","","","","","86.0",",,,0","0",",,,0","","","15.83","3,,,0","",""
"USC00236641","1991-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","11.0","5,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","4,0","17","4,0","0","4,0","","","19910424","+,2,0","19910430","+,,0","19910430","+,,0","","","","","19910418","+,4,0","1.1","2,0,24,+","0",",,0,30,+","0",",,0,30,+","","","27.8","4,0,18,+","","","95.7","4,0","","","0",",,,0","15.09","5,0","21.40","4,,,0","8.78","2,,,0"
"USC00236641","1991-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","109.6",",0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910506",",2,0","19910528",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","38.4","2,,0,06,","34.4",",0,28,","","","16.1",",0","99.4",",a,,0","0",",,,0","21.35",",0","27.09",",,,0","15.61",",,,0"
"USC00236641","1991-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","178.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19910608",",,0","19910630","+,,0","19910630","+,,0","","","19910623","+,,0","19910616",",,0","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,+","33.9",",0,16,","","","0.0",",0","82.8",",,,0","0",",,,0","24.30",",0","30.65",",,,0","17.94",",,,0"
"USC00236641","1991-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","227.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19910731",",,0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","19910724",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","37.8",",0,24,","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","25.68",",0","32.56",",,,0","18.81",",,,0"
"USC00236641","1991-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","16",",0","","","","","19910831","+,,0","19910831","+,,0","","","19910819",",,0","19910804",",,0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","38.3",",0,04,","","","","","42.4",",,,0","0",",,,0","","","32.13",",,,0","",""
"USC00236641","1991-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","123.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","12",",0","","","19910922","+,,0","19910930","+,,0","19910930","+,,0","","","19910923",",,0","19910912",",,0","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","36.1",",0,12,","","","68.5",",0","66.2",",,,0","0",",,,0","20.15",",0","27.35",",,,0","12.96",",,,0"
"USC00236641","1991-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","17.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","19",",0","0",",0","","","19911008",",1,0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","19911019","+,,0","-6.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,26,","28.9",",0,19,+","","","138.0",",0","136.1",",,,0","0",",,,0","14.32","1,0","21.94",",,,0","6.70","1,,,0"
"USC00236641","1991-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","19911130","+,5,0","19911130","+,5,0","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","","","","","","","","","116.3","5,a,,0","0","5,,,0","","","","","",""
"USC00236641","1991-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","20","5,0","3","4,0","0","4,0","0","4,0","","","19911219",",5,0","19911231","+,,0","19911231","+,,0","","","19911201",",3,0","19911213","+,4,0","-11.7","5,0,19,","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,01,","18.9","4,0,13,+","","","","","11.4","3,,,0","0",",,,0","2.70","7,0","8.62","4,,,0","-3.23","5,,,0"
"USC00236641","1992-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","1,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","22",",0","5","1,0","0","1,0","0","1,0","","","19920116",",,0","19920131","+,,0","19920131","+,,0","","","19920103",",2,0","19920130",",1,0","-15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,03,","15.6","1,0,30,","","","513.5","1,0","7.4","2,,,0","0",",,,0","1.21","1,0","6.06","1,,,0","-3.64",",,,0"
"USC00236641","1992-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920215",",4,0","19920229",",,0","-12.8",",0,09,","0",",,0,29,+","0",",,0,29,+","22.1","4,,0,15,","24.4",",0,29,","","","379.4",",0","22.1","4,,,0","0",",,,0","5.25",",0","11.56",",,,0","-1.06",",,,0"
"USC00236641","1992-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","8",",0","0",",0","","","19920313",",1,0","19920331","+,,0","19920331","+,,0","","","19920318",",,0","19920303",",,0","-8.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","26.1",",0,03,","","","326.6",",0","83.7",",,,0","0",",,,0","7.59","1,0","14.32",",,,0","0.87","1,,,0"
"USC00236641","1992-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","24.1","0","24.1","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","16","3,0","0","3,0","","","19920403",",3,0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","19920416","+,3,0","-3.9","3,0,03,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","29.4","3,0,16,+","","","128.6","3,0","81.8",",,,0","0",",,,0","14.14","4,0","20.88","3,,,0","7.40","3,,,0"
"USC00236641","1992-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00236641","1992-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","69.8","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","3","1,0","","","19920602",",4,0","19920630","+,,0","19920630","+,,0","","","19920625","+,,0","19920618",",1,0","6.1","4,0,02,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,+","33.9","1,0,18,","","","8.4","1,0","32.6",",,,0","0",",,,0","20.82","4,0","27.57","1,,,0","14.07","4,,,0"
"USC00236641","1992-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","193.1","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","9","1,0","","","19920701",",2,0","19920731","+,,0","19920731","+,,0","","","19920715",",,0","19920712",",1,0","12.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","36.7","1,0,12,","0.0","0","0.0","1,0","32.5",",,,0","0",",,,0","25.29","3,0","31.06","1,,,0","19.52","2,,,0"
"USC00236641","1992-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","79.1","5,0","1","1,0","1","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","6","1,0","","","19920817","+,4,0","19920831","+,,0","19920831","+,,0","","","19920803",",1,0","19920809",",1,0","7.8","4,0,17,+","0",",,0,31,+","0",",,0,31,+","39.9","1,,0,03,","35.0","1,0,09,","10.8","0","10.8","1,0","39.9","1,,,0","0",",,,0","21.08","5,0","28.37","1,,,0","13.79","4,,,0"
"USC00236641","1992-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","55.5","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","2","2,0","","","19920930",",3,0","19920930","+,,0","19920930","+,,0","","","19920920",",,0","19920910","+,2,0","0.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","32.2","2,0,10,+","64.1","0","53.3","2,0","111.5",",,,0","0",",,,0","18.66","4,0","25.61","2,,,0","11.71","3,,,0"
"USC00236641","1992-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","4.2","5,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0","1,0","19","1,0","0","1,0","","","19921019",",4,0","19921031","+,,0","19921031","+,,0","","","19921016",",,0","19921015",",1,0","-2.8","4,0,19,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","29.4","1,0,15,","208.6","0","144.5","1,0","53.1",",,,0","0",",,,0","12.74","5,0","20.94","1,,,0","4.54","4,,,0"
"USC00236641","1992-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","7","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","0","5,0","1","5,0","0","5,0","","","","","19921130","+,,0","19921130","+,,0","","","19921122","+,4,0","19921105",",5,0","","","0",",,0,30,+","0",",,0,30,+","30.5","4,,0,22,+","21.1","5,0,05,","","","","","178.9","2,a,,0","0",",,,0","","","12.56","5,,,0","",""
"USC00236641","1992-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","0.0","4,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","25","3,0","2","2,0","0","2,0","0","2,0","","","19921226",",3,0","19921231","+,,0","19921231","+,,0","","","19921216","+,,0","19921231",",2,0","-11.1","3,0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,+","17.2","2,0,31,","","","462.0","2,0","63.0",",,,0","0",",,,0","1.29","4,0","6.76","2,,,0","-4.19","3,,,0"
"USC00236641","1993-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","2,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","19930120","+,1,0","19930119",",,0","19930119","+,,0","","","19930104",",,0","19930131",",1,0","-13.9","1,0,20,+","0",",T,0,19,","0",",T,0,19,+","55.9",",,0,04,","18.9","1,0,31,","","","543.7","1,0","131.0",",,,0","0",",T,,0","-0.23","2,0","4.88","1,,,0","-5.34","1,,,0"
"USC00236641","1993-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","1","5,0","1","5,0","0","5,0","","","2","3,0","","","","","6","2,0","0","2,0","0","2,0","","","","","","","19930217",",3,0","","","19930211",",5,0","19930201",",2,0","","","","","203","3,,0,17,","15.2","5,,0,11,","19.4","2,0,01,","","","","","15.2","5,,,0","330","3,,,0","","","5.92","2,,,0","",""
"USC00236641","1993-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","0.0","3,0","4","5,0","4","5,0","0","5,0","0","5,0","0",",0","0","3,0","15","3,0","0","1,0","3","1,0","0","1,0","","","19930314",",3,0","19930331","+,5,0","19930331","+,,0","","","19930303","+,5,0","19930331",",1,0","-11.1","3,0,14,","0","5,,0,31,+","0",",,0,31,+","12.7","5,,0,03,+","24.4","1,0,31,","","","376.9","1,0","59.0","1,a,,0","0",",,,0","5.03","3,0","10.39","1,,,0","-0.34","3,,,0"
"USC00236641","1993-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","0.0","5,0","9","2,0","9","2,0","1","2,0","0",",0","0",",0","0","4,0","7","4,0","0","2,0","9","2,0","0","2,0","","","19930407","+,4,0","19930430","+,,0","19930430","+,,0","","","19930415",",2,0","19930429",",2,0","-2.2","4,0,07,+","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,15,","25.0","2,0,29,","","","202.1","2,0","110.0",",a,,0","0",",,,0","10.50","5,0","17.14","2,,,0","3.86","4,,,0"
"USC00236641","1993-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","31.6","4,0","10","2,0","9","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","20","1,0","0","1,0","","","19930514",",4,0","19930531","+,,0","19930531","+,,0","","","19930518",",2,0","19930529",",1,0","5.0","4,0,14,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,18,","30.6","1,0,29,","","","59.3","1,0","146.9",",a,,0","0",",,,0","17.27","4,0","23.59","1,,,0","10.95","4,,,0"
"USC00236641","1993-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","27","1,0","3","1,0","","","","","19930630","+,,0","19930630","+,,0","","","19930629",",,0","19930617",",1,0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","35.0","1,0,17,","","","","","120.3",",,,0","0",",,,0","","","28.63","1,,,0","",""
"USC00236641","1993-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","260.1","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19930730",",1,0","19930731","+,,0","19930731","+,,0","","","19930715",",,0","19930727",",,0","17.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","37.2",",0,27,","0.0","0","0.0",",0","137.8",",,,0","0",",,,0","27.04","1,0","32.45",",,,0","21.62","1,,,0"
"USC00236641","1993-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","181.1","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","15","1,0","","","19930805",",4,0","19930831","+,,0","19930831","+,,0","","","19930812",",,0","19930829","+,1,0","12.2","4,0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","35.6","1,0,29,+","0.0","0","0.0","1,0","87.4",",,,0","0",",,,0","25.03","4,0","31.22","1,,,0","18.84","4,,,0"
"USC00236641","1993-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","40.7","3,0","6","2,0","6","2,0","5","2,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","1",",0","","","19930930",",3,0","19930930","+,,0","19930930","+,,0","","","19930924",",2,0","19930903",",,0","2.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,24,","32.8",",0,03,","39.5","0","39.5",",0","192.5","2,,,0","0",",,,0","18.47","3,0","24.97",",,,0","11.97","3,,,0"
"USC00236641","1993-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","3",",0","3",",0","1",",0","0","1,0","1",",0","0","5,0","3","5,0","0","5,0","15","5,0","0","5,0","","","19931030","+,5,0","19931031","+,1,0","19931030",",,0","","","19931002",",,0","19931005",",5,0","-1.1","5,0,30,+","0","1,,0,31,+","25",",,0,30,","50.8",",,0,02,","27.8","5,0,05,","","","","","72.9",",,,0","25",",,,0","13.34","7,0","21.13","5,,,0","5.56","5,,,0"
"USC00236641","1993-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","0.0","3,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","16","3,0","2",",0","1",",0","0",",0","","","19931107",",3,0","19931130","+,,0","19931130","+,,0","","","19931114",",,0","19931114",",,0","-9.4","3,0,07,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,14,","23.9",",0,14,","","","353.2",",0","186.4",",,,0","0",",,,0","5.53","3,0","11.33",",,,0","-0.28","3,,,0"
"USC00236641","1993-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","4","1,0","0","1,0","0","1,0","","","19931230",",2,0","19931231","+,,0","19931231","+,,0","","","19931204",",,0","19931211",",1,0","-11.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","15.0","1,0,11,","","","451.1","1,0","54.7",",,,0","0",",,,0","2.31","3,0","6.33","1,,,0","-1.70","2,,,0"
"USC00236641","1994-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","3,0","3","1,0","3","1,0","1","1,0","","","1",",0","6","2,0","22","2,0","11","2,0","0","2,0","0","2,0","","","19940119",",2,0","","","19940117",",,0","","","19940127",",1,0","19940128",",2,0","-26.1","2,0,19,","","","102",",,0,17,","25.4","1,,0,27,","14.4","2,0,28,","","","586.2","2,0","52.6","1,,,0","102",",,,0","-2.66","3,0","2.43","2,,,0","-7.74","2,,,0"
"USC00236641","1994-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","19","3,0","6",",0","0",",0","0",",0","","","19940201",",3,0","19940228","+,,0","19940228","+,,0","","","19940223",",,0","19940219",",,0","-12.8","3,0,01,","0",",,0,28,+","0",",,0,28,+","26.4",",,0,23,","20.0",",0,19,","","","430.9",",0","36.8",",,,0","0",",,,0","1.20","3,0","6.70",",,,0","-4.31","3,,,0"
"USC00236641","1994-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","19","3,0","0","1,0","6","1,0","0","1,0","","","19940310",",3,0","19940331","+,,0","19940331","+,,0","","","19940326",",,0","19940324",",1,0","-8.9","3,0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","25.6","1,0,24,","","","329.9","1,0","49.5",",,,0","0",",,,0","6.69","3,0","14.56","1,,,0","-1.19","3,,,0"
"USC00236641","1994-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0","4,0","15","4,0","0","4,0","","","","","19940430","+,,0","19940430","+,,0","","","19940430",",,0","19940420","+,4,0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","30.0","4,0,20,+","","","","","158.5",",,,0","0",",,,0","","","20.18","4,,,0","",""
"USC00236641","1994-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531",",,0","","","","","","","","","0",",,0,31,+","0",",T,0,31,","","","","","","","","","45.6","5,a,,0","0",",T,,0","","","","","",""
"USC00236641","1994-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00236641","1994-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","161.9","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","7","4,0","","","19940729",",3,0","19940731","+,,0","19940731","+,,0","","","19940708",",,0","19940722",",4,0","10.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","39.4","4,0,22,","0.0","0","0.0","4,0","22.5",",,,0","0",",,,0","24.39","4,0","31.16","4,,,0","17.63","3,,,0"
"USC00236641","1994-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","94.8","5,0","5","1,0","5","1,0","1","1,0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","5","1,0","","","19940814",",5,0","19940831","+,,0","19940831","+,,0","","","19940829",",1,0","19940829",",1,0","8.9","5,0,14,","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,29,","35.0","1,0,29,","3.1","0","3.1","1,0","97.8","1,,,0","0",",,,0","21.66","5,0","28.74","1,,,0","14.57","5,,,0"
"USC00236641","1994-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","30.6","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19940929",",2,0","19940930","+,,0","19940930","+,,0","","","19940923",",,0","19940915",",,0","5.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","31.7",",0,15,","47.0","0","43.9",",0","58.7",",,,0","0",",,,0","18.07","2,0","24.92",",,,0","11.22","2,,,0"
"USC00236641","1994-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","13.3","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","18","1,0","0","1,0","","","19941026",",1,0","19941031","+,,0","19941031","+,,0","","","19941013",",,0","19941002",",1,0","-2.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","30.6","1,0,02,","179.2","0","132.2","1,0","106.2",",,,0","0",",,,0","14.37","1,0","21.91","1,,,0","6.84","1,,,0"
"USC00236641","1994-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0","4,0","4","4,0","0","4,0","","","","","19941130","+,,0","19941130","+,,0","","","19941105",",2,0","19941128","+,4,0","","","0",",,0,30,+","0",",,0,30,+","49.5","2,,0,05,","22.8","4,0,28,+","","","","","168.9",",a,,0","0",",,,0","","","16.11","4,,,0","",""
"USC00236641","1994-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","0.0","5,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","15","4,0","0","2,0","0","2,0","0","2,0","","","19941211",",4,0","19941231","+,,0","19941231","+,,0","","","19941209",",,0","19941228",",2,0","-8.3","4,0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","16.7","2,0,28,","","","373.2","2,0","56.2",",,,0","0",",,,0","4.04","5,0","9.48","2,,,0","-1.40","4,,,0"
"USC00236641","1995-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","0","5,0","0","1,0","2","1,0","23","1,0","7",",0","0",",0","0",",0","","","19950106",",1,0","19950131","+,5,0","19950131","+,1,0","","","19950119",",,0","19950113",",,0","-19.4","1,0,06,","0","5,,0,31,+","0","1,,0,31,+","32.5",",,0,19,","19.4",",0,13,","","","560.8",",0","90.2",",,,0","0","1,,,0","-0.38","1,0","4.34",",,,0","-5.09","1,,,0"
