"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218477","2008-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","5","4,0","3","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","20080824",",5,0","20080831","+,,0","20080831","+,,0","","","20080827",",4,0","","","10.6","5,0,24,","0",",,0,31,+","0",",,0,31,+","32.0","4,,0,27,","","","","","","","55.5",",a,,0","0",",,,0","","","","","15.54","5,,,0"
"USC00218477","2008-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","8","5,0","4","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","20080930",",3,0","20080930","+,,0","20080930","+,,0","","","20080911",",5,0","","","5.0","3,0,30,","0",",,0,30,+","0",",,0,30,+","10.9","5,,0,11,","","","","","","","47.7","1,a,,0","0",",,,0","","","","","11.56","3,,,0"
"USC00218477","2008-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","1.4","5,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","4,0","4","4,0","0","4,0","","","20081029",",2,0","20081031","+,,0","20081031","+,,0","","","20081007",",,0","20081013",",4,0","-1.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","25.0","4,0,13,","","","194.6","4,0","48.5",",,,0","0",",,,0","10.78","5,0","16.07","4,,,0","5.49","2,,,0"
"USC00218477","2008-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","","","20081130","+,4,0","20081130","+,4,0","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","","","","","","","","","17.6","4,a,,0","0","4,,,0","","","","","",""
"USC00218477","2008-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","11","5,0","5","5,0","0","5,0","","","","","0","4,0","26","4,0","","","","","","","","","20081222",",4,0","","","","","","","20081214",",5,0","","","-15.0","4,0,22,","","","","","7.4","5,,0,14,","","","","","","","36.6","2,a,,0","","","","","","","-7.70","4,,,0"
"USC00218477","2009-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","5,0","9",",0","4",",0","0",",0","","","0","5,0","0","1,0","30","1,0","17","4,0","0","4,0","0","4,0","","","20090111",",1,0","","","20090131","+,5,0","","","20090114",",,0","20090131",",4,0","-16.7","1,0,11,","","","0","5,,0,31,+","6.1",",,0,14,","8.9","4,0,31,","","","617.8","4,0","21.3",",,,0","0","5,,,0","-5.64","5,0","-1.40","4,,,0","-9.87","1,,,0"
"USC00218477","2009-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20090227",",,0","","","20090227",",,0","","","","","","","147",",,0,27,","8.6",",,0,27,","","","","","","","25.1",",,,0","303",",,,0","","","","","",""
"USC00218477","2009-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","4",",0","24",",0","5","1,0","0","1,0","0","1,0","","","20090312",",,0","20090311",",,0","20090311",",,0","","","20090325",",,0","20090316",",1,0","-22.2",",0,12,","0",",T,0,11,","0",",T,0,11,","10.7",",,0,25,","19.4","1,0,16,","","","525.9","1,0","29.7",",,,0","0",",T,,0","0.81","1,0","6.92","1,,,0","-5.31",",,,0"
"USC00218477","2009-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","3.1","3,0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0","3,0","5","3,0","0","3,0","","","20090404",",,0","20090430","+,,0","20090405",",,0","","","20090426",",,0","20090424",",3,0","-3.9",",0,04,","0",",,0,30,+","25",",,0,05,","13.2",",,0,26,","28.9","3,0,24,","","","257.2","3,0","33.9",",,,0","25",",,,0","8.91","3,0","14.94","3,,,0","2.89",",,,0"
"USC00218477","2009-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","15.8","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","2","2,0","","","20090511",",,0","20090531","+,,0","20090531","+,,0","","","20090505",",,0","20090520",",2,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","34.4","2,0,20,","","","85.6","2,0","9.4",",,,0","0",",,,0","15.87","2,0","22.41","2,,,0","9.33",",,,0"
"USC00218477","2009-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","90.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","20090603","+,,0","20090630","+,,0","20090630","+,,0","","","20090617",",,0","20090622",",,0","7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","32.8",",0,22,","","","37.6",",0","68.7",",,,0","0",",,,0","20.09",",0","25.70",",,,0","14.48",",,,0"
"USC00218477","2009-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","80.5","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090721",",,0","20090711",",1,0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","30.6","1,0,11,","7.2","0","7.2","1,0","62.3",",,,0","0",",,,0","20.77","1,0","26.22","1,,,0","15.32",",,,0"
"USC00218477","2009-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","96.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","20090819",",,0","20090815","+,,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","32.2",",0,15,+","15.8","0","8.6",",0","169.3",",,,0","0",",,,0","21.15",",0","26.41",",,,0","15.89",",,,0"
"USC00218477","2009-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","60.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090925",",,0","20090919","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","28.3",",0,19,+","40.4","0","24.6",",0","6.1",",,,0","0",",,,0","19.52",",0","25.11",",,,0","13.93",",,,0"
"USC00218477","2009-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0",",0","18",",0","13",",0","1",",0","0","5,0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","20091010",",,0","20091031","+,5,0","20091012",",,0","","","20091006",",,0","20091018","+,,0","-3.3",",0,10,","0","5,,0,31,+","64",",,0,12,","44.7",",,0,06,","17.2",",0,18,+","390.9","0","350.5",",0","162.7",",,,0","64",",,,0","7.03",",0","10.56",",,,0","3.49",",,,0"
"USC00218477","2009-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","20091127","+,1,0","20091130","+,,0","20091130","+,,0","","","20091125",",,0","20091107",",,0","-3.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","16.7",",0,07,","729.2","0","338.3",",0","11.4",",,,0","0",",,,0","6.76","1,0","10.98",",,,0","2.53","1,,,0"
"USC00218477","2009-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0",",0","2","2,0","1","2,0","0","2,0","","","4",",0","4",",0","31",",0","27",",0","0",",0","0",",0","","","20091210",",,0","","","20091225",",,0","","","20091209",",2,0","20091201",",,0","-20.6",",0,10,","","","203",",,0,25,","5.1","2,,0,09,","7.2",",0,01,","1541.7","0","812.5",",0","5.6","2,,,0","503",",,,0","-7.88",",0","-3.91",",,,0","-11.84",",,,0"
"USC00218477","2010-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","","","1",",0","10",",0","31",",0","24",",0","0",",0","0",",0","","","20100102",",,0","","","20100107",",,0","","","20100123",",1,0","20100118","+,,0","-27.8",",0,02,","","","76",",,0,07,","6.4","1,,0,23,","2.2",",0,18,+","2422.2","0","880.5",",0","12.0","1,,,0","76",",,,0","-10.07",",0","-6.02",",,,0","-14.12",",,,0"
"USC00218477","2010-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","6",",0","9",",0","28",",0","19",",0","0",",0","0",",0","","","20100225",",,0","","","20100209","+,,0","","","20100202",",,0","20100228",",,0","-23.3",",0,25,","","","102",",,0,09,+","2.8",",,0,02,","3.9",",0,28,","3136.1","0","713.9",",0","10.9",",,,0","304",",,,0","-7.16",",0","-1.23",",,,0","-13.09",",,,0"
"USC00218477","2010-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","0",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","","","20100301",",1,0","","","20100331","+,,0","","","20100310",",,0","20100331",",,0","-12.8","1,0,01,","","","0",",,0,31,+","7.6",",,0,10,","22.8",",0,31,","3545.1","0","409.0",",0","18.3",",,,0","0",",,,0","4.62","1,0","10.64",",,,0","-1.41","1,,,0"
"USC00218477","2010-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100413",",,0","20100402",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","25.0",",0,02,","3714.2","0","169.1",",0","33.4",",,,0","0",",,,0","12.70",",0","18.88",",,,0","6.51",",,,0"
"USC00218477","2010-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","51.7","0","51.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","20100508",",,0","20100508",",,0","20100508",",,0","","","20100513",",,0","20100525",",,0","0.6",",0,08,","0",",T,0,08,","0",",T,0,08,","23.6",",,0,13,","35.0",",0,25,","3828.9","0","114.7",",0","78.5",",,,0","0",",T,,0","16.30",",0","21.99",",,,0","10.61",",,,0"
"USC00218477","2010-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","128.7","0","77.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20100612",",,0","20100630","+,,0","20100630","+,,0","","","20100626",",,0","20100623",",,0","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,26,","32.2",",0,23,","3836.9","0","8.0",",0","149.3",",,,0","0",",,,0","20.63",",0","25.56",",,,0","15.71",",,,0"
"USC00218477","2010-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","316.8","0","188.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20100712",",,0","20100731","+,,0","20100731","+,,0","","","20100705",",,0","20100728",",,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","33.9",",0,28,","0.0","0","0.0",",0","105.9",",,,0","0",",,,0","24.40",",0","29.83",",,,0","18.97",",,,0"
"USC00218477","2010-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","508.4","0","191.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20100826",",,0","20100831","+,,0","20100831","+,,0","","","20100811",",,0","20100830","+,,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","33.3",",0,30,+","0.0","0","0.0",",0","143.3",",,,0","0",",,,0","24.51",",0","29.86",",,,0","19.17",",,,0"
"USC00218477","2010-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","518.7","0","10.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20100926",",,0","20100930","+,,0","20100930","+,,0","","","20100923",",,0","20100901",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","27.8",",0,01,","66.1","0","66.1",",0","133.8",",,,0","0",",,,0","16.48",",0","20.71",",,,0","12.24",",,,0"
"USC00218477","2010-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","527.4","0","8.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","20101030",",1,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","20101009",",,0","-2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","30.0",",0,09,","241.2","0","175.1",",0","43.0",",,,0","0",",,,0","12.88","1,0","18.74",",,,0","7.02","1,,,0"
"USC00218477","2010-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","527.4","0","0.0",",0","9",",0","4",",0","0",",0","","","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","20101125",",,0","","","20101113",",,0","","","20101113",",,0","20101110",",,0","-15.0",",0,25,","","","152",",,0,13,","19.1",",,0,13,","19.4",",0,10,","704.8","0","463.6",",0","55.5",",,,0","228",",,,0","2.88",",0","7.67",",,,0","-1.91",",,,0"
"USC00218477","2010-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","527.4","0","0.0",",0","9",",0","7",",0","0",",0","","","8",",0","5",",0","31",",0","26",",0","0",",0","0",",0","","","20101213","+,,0","","","20101211",",,0","","","20101211",",,0","20101231",",,0","-25.0",",0,13,+","","","356",",,0,11,","21.6",",,0,11,","5.6",",0,31,","1535.1","0","830.3",",0","62.7",",,,0","877",",,,0","-8.45",",0","-4.39",",,,0","-12.51",",,,0"
"USC00218477","2011-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0","1,7","7","1,7","3","1,7","0","1,7","","","6",",7","11",",7","31",",7","28","1,7","0","1,7","0","1,7","","","20110121",",,7","","","20110131",",,7","","","20110131",",1,7","20110101",",1,7","-31.1",",7,21,","","","89",",,7,31,","7.4","1,,7,31,","5.0","1,7,01,","2404.3","7","869.2","1,7","20.3","1,,,7","265",",,,7","-10.69","1,7","-5.93","1,,,7","-15.45",",,,7"
"USC00218477","2011-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","2",",7","11",",7","27",",7","16",",7","0",",7","0",",7","","","20110210",",,7","","","20110221",",,7","","","20110221",",,7","20110217",",,7","-26.7",",7,10,","","","343",",,7,21,","16.0",",,7,21,","11.1",",7,17,","3103.6","7","699.3",",7","24.3",",,,7","368",",,,7","-6.64",",7","-0.27",",,,7","-13.02",",,,7"
"USC00218477","2011-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","3",",7","1",",7","27",",7","6",",7","0",",7","0",",7","","","20110302",",,7","","","20110323",",,7","","","20110323",",,7","20110316",",,7","-21.1",",7,02,","","","127",",,7,23,","22.9",",,7,23,","11.7",",7,16,","3713.8","7","610.2",",7","44.9",",,,7","203",",,,7","-1.35",",7","4.32",",,,7","-7.02",",,,7"
"USC00218477","2011-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","","","1",",7","0",",7","8",",7","0",",7","3",",7","0",",7","","","20110405",",,7","","","20110420",",,7","","","20110426",",,7","20110410",",,7","-2.8",",7,05,","","","25",",,7,20,","37.1",",,7,26,","23.9",",7,10,","4023.7","7","309.9",",7","91.9",",,,7","25",",,,7","8.00",",7","14.02",",,,7","1.99",",,,7"
"USC00218477","2011-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","9.2","7","9.2",",7","14",",7","7",",7","1",",7","","","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20110503",",,7","","","20110531","+,,7","","","20110521",",,7","20110511",",,7","-1.1",",7,03,","","","0",",,7,31,+","40.6",",,7,21,","28.3",",7,11,","4148.5","7","124.8",",7","107.6",",,,7","0",",,,7","14.60",",7","20.15",",,,7","9.05",",,,7"
"USC00218477","2011-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","89.1","7","79.9","1,7","10",",7","8",",7","1",",7","","","0",",7","0",",7","0",",7","0","1,7","27","1,7","4","1,7","","","20110611","+,,7","","","20110630","+,,7","","","20110615",",,7","20110607",",1,7","9.4",",7,11,+","","","0",",,7,30,+","33.0",",,7,15,","38.3","1,7,07,","4163.5","7","15.0","1,7","92.1",",,,7","0",",,,7","20.52","1,7","26.01","1,,,7","15.04",",,,7"
"USC00218477","2011-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","315.0","7","225.9",",7","14",",7","13",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20110712",",,7","","","20110731","+,,7","","","20110716",",,7","20110702",",,7","15.0",",7,12,","","","0",",,7,31,+","115.6",",,7,16,","36.7",",7,02,","0.0","7","0.0",",7","263.6",",,,7","0",",,,7","25.62",",7","31.12",",,,7","20.13",",,,7"
"USC00218477","2011-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","464.2","7","149.2",",7","6",",7","4",",7","2",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20110810",",,7","","","20110831","+,,7","","","20110816",",,7","20110801",",,7","12.8",",7,10,","","","0",",,7,31,+","61.5",",,7,16,","32.8",",7,01,","0.0","7","0.0",",7","114.8",",,,7","0",",,,7","23.15",",7","28.64",",,,7","17.65",",,,7"
"USC00218477","2011-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","2,7","4","1,7","1","1,7","0","1,7","3",",7","0","1,7","0","2,7","14","2,7","2","2,7","0","2,7","0","2,7","","","20111121","+,2,7","20111120",",,7","20111120",",1,7","","","20111119",",1,7","20111112",",2,7","-8.3","2,7,21,+","51",",,7,20,","23","1,,7,20,","2.5","1,,7,19,","18.3","2,7,12,","","","385.0","2,7","6.1","1,,,7","43","1,,,7","4.58","2,7","8.23","2,,,7","0.93","2,,,7"
"USC00218477","2011-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","4,7","3","2,7","3","2,7","0","2,7","8","2,7","1","2,7","0","4,7","25","4,7","11","4,7","0","4,7","0","4,7","1","","20111210",",4,7","20111209","+,2,7","20111204",",2,7","","","20111204",",2,7","20111227","+,4,7","-15.0","4,7,10,","76","2,,7,09,+","76","2,,7,04,","6.6","2,,7,04,","9.4","4,7,27,+","","","553.2","4,7","15.5","2,,,7","76","2,,,7","-2.16","4,7","1.55","4,,,7","-5.86","4,,,7"
"USC00218477","2012-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0","3,7","3","3,7","2","3,7","0","3,7","8","3,7","2","3,7","3","3,7","26","3,7","14","3,7","0","3,7","0","3,7","","","20120119",",3,7","20120125","+,3,7","20120123",",3,7","","","20120123",",3,7","20120111","+,3,7","-25.0","3,7,19,","25","3,,7,25,+","33","3,,7,23,","3.0","3,,7,23,","11.1","3,7,11,+","","","638.8","3,7","5.8","3,,,7","71","3,,,7","-4.48","3,7","0.39","3,,,7","-9.35","3,,,7"
"USC00218477","2012-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","3",",7","3",",7","2",",7","3",",7","2",",7","1",",7","29",",7","9",",7","0",",7","0",",7","","","20120211",",,7","20120229",",,7","20120229",",,7","","","20120229",",,7","20120201",",,7","-18.3",",7,11,","76",",,7,29,","76",",,7,29,","28.2",",,7,29,","6.7",",7,01,","","","611.9",",7","60.7",",,,7","114",",,,7","-2.77",",7","1.11",",,,7","-6.64",",,,7"
"USC00218477","2012-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","3.6","7","3.6","1,7","7","3,7","3","3,7","1","3,7","1","3,7","0","3,7","0","1,7","9","1,7","1","1,7","7","1,7","0","1,7","","","20120304",",1,7","20120302",",3,7","20120302",",3,7","","","20120302",",3,7","20120317",",1,7","-13.9","1,7,04,","76","3,,7,02,","13","3,,7,02,","25.4","3,,7,02,","26.1","1,7,17,","","","296.6","1,7","62.5","3,,,7","13","3,,,7","8.57","1,7","14.48","1,,,7","2.66","1,,,7"
"USC00218477","2012-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","3.6","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","2",",7","0",",7","","","20120411",",,7","20120430","+,,7","20120430","+,,7","","","","","20120415","+,,7","-2.2",",7,11,","0",",,7,30,+","0",",,7,30,+","","","21.7",",7,15,+","","","258.8",",7","69.0",",a,,7","0",",,,7","9.71",",7","14.70",",,,7","4.71",",,,7"
"USC00218477","2012-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","45.8","7","42.2",",7","13","2,7","11","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","","","20120510",",,7","20120531","+,,7","20120531","+,,7","1","","20120524",",2,7","20120518",",,7","7.2",",7,10,","0",",,7,31,+","0",",,7,31,+","74.9","2,,7,24,","33.3",",7,18,","","","77.8",",7","208.2","2,,,7","0",",,,7","17.19",",7","22.15",",,,7","12.23",",,,7"
"USC00218477","2012-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","152.6","7","106.8",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","","","20120618",",,7","20120611","+,,7","8.9",",7,01,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,18,","32.2",",7,11,+","","","13.4",",7","87.3",",,,7","0",",,,7","21.45",",7","26.20",",,,7","16.69",",,,7"
"USC00218477","2012-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","365.2","7","212.6","1,7","8","4,7","8","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","7","1,7","","","20120727","+,,7","20120731","+,,7","20120731","+,,7","","","20120718",",4,7","20120706",",1,7","16.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","27.9","4,,7,18,","37.8","1,7,06,","0.0","7","0.0","1,7","132.2",",a,,7","0",",,,7","25.43","1,7","30.58","1,,,7","20.29",",,,7"
"USC00218477","2012-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","471.2","7","106.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20120817",",,7","20120831","+,,7","20120831","+,,7","","","","","20120830",",,7","10.0",",7,17,","0",",,7,31,+","0",",,7,31,+","","","32.8",",7,30,","4.7","7","4.7",",7","","","0",",,,7","21.60",",7","26.60",",,,7","16.60",",,,7"
