"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241722","1981-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","2,0","9",",0","2",",0","1",",0","","","1",",0","0","1,0","20","1,0","0","1,0","4","1,0","0","1,0","","","19811021",",1,0","","","19811012",",,0","","","19811012",",,0","19811002",",1,0","-5.0","1,0,21,","","","191",",,0,12,","25.7",",,0,12,","27.2","1,0,02,","468.3","0","324.9","1,0","36.9",",,,0","191",",,,0","7.13","2,0","15.06","1,,,0","-0.81","1,,,0"
"USC00241722","1981-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","3,0","3",",0","0",",0","0",",0","","","","","0","2,0","26","2,0","0","2,0","2","2,0","0","2,0","","","19811127",",2,0","","","","","","","19811117",",,0","19811101",",2,0","-14.4","2,0,27,","","","","","1.3",",,0,17,","22.8","2,0,01,","875.2","0","406.9","2,0","2.4",",,,0","","","2.93","3,0","11.37","2,,,0","-5.51","2,,,0"
"USC00241722","1981-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",0","7",",0","1",",0","0",",0","","","3",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","19811229",",,0","","","19811225","+,,0","","","19811225",",,0","19811206","+,,0","-34.4",",0,29,","","","51",",,0,25,+","3.3",",,0,25,","12.8",",0,06,+","1701.3","0","826.1",",0","8.7",",,,0","135",",,,0","-8.31",",0","-1.43",",,,0","-15.20",",,,0"
"USC00241722","1982-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","5,0","15","1,0","2","1,0","0","1,0","","","7","5,0","26","2,0","29","2,0","25","3,0","0","3,0","0","3,0","","","19820107","+,2,0","","","19820115","+,5,0","","","19820104",",1,0","19820126",",3,0","-42.8","2,0,07,+","","","64","5,,0,15,+","2.8","1,,0,04,","10.0","3,0,26,","2708.8","0","1007.5","3,0","16.7","1,,,0","292","5,,,0","-19.83","5,0","-12.74","3,,,0","-26.92","2,,,0"
"USC00241722","1982-02","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","3","5,0","1","5,0","0","5,0","25","2,0","2","1,0","","","","","","","","","","","","","","","19820202",",2,0","19820222",",1,0","","","19820222",",5,0","","","","","381","2,,0,02,","165","1,,0,22,","10.9","5,,0,22,","","","","","","","13.8",",a,,0","229","1,,,0","","","","","",""
"USC00241722","1982-03","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","3,0","","","","","","","8","1,0","3","1,0","3","3,0","28","3,0","6","2,0","0","2,0","0","2,0","","","19820305",",3,0","19820302",",1,0","19820302","+,1,0","","","","","19820311",",2,0","-30.0","3,0,05,","229","1,,0,02,","51","1,,0,02,+","","","16.7","2,0,11,","","","568.1","2,0","","","148","1,,,0","-2.01","3,0","4.10","2,,,0","-8.12","3,,,0"
"USC00241722","1982-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,0","","","","","","","","","2",",0","0","1,0","5","1,0","0","1,0","15","1,0","0","1,0","","","19820531",",1,0","","","19820529",",,0","","","","","19820525",",1,0","-3.3","1,0,31,","","","114",",,0,29,","","","31.1","1,0,25,","","","209.6","1,0","","","178",",,,0","11.35","1,0","19.41","1,,,0","3.28","1,,,0"
"USC00241722","1982-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","7","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","19820630","+,,0","19820630","+,,0","","","19820629",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5","3,,0,29,","","","","","","","33.8",",a,,0","0",",,,0","","","","","",""
"USC00241722","1982-07","48.5884","-109.2266","737.6","CHINOOK, MT US","","","53.0","2,0","12","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","1","","19820717",",2,0","19820731","+,,0","19820731","+,,0","","","19820701",",2,0","19820731",",2,0","5.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,01,","34.4","2,0,31,","12.3","0","12.3","2,0","24.8",",a,,0","0",",,,0","19.74","2,0","28.44","2,,,0","11.03","2,,,0"
"USC00241722","1982-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00241722","1982-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00241722","1982-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00241722","1982-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","1",",0","0",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19821111",",1,0","","","19821111",",,0","","","","","","","25","1,,0,11,","0.3",",,0,11,","","","","","","","0.3",",,,0","38","1,,,0","","","","","",""
"USC00241722","1982-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","3,0","2","2,0","1","2,0","0","2,0","","","2","2,0","6","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","19821225",",2,0","","","19821201",",2,0","","","19821202",",2,0","19821216","+,2,0","-24.4","2,0,25,","","","30","2,,0,01,","5.3","2,,0,02,","11.7","2,0,16,+","","","649.6","2,0","9.8",",a,,0","73","2,,,0","-4.78","3,0","1.57","2,,,0","-11.13","2,,,0"
"USC00241722","1983-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","3,0","8",",0","1",",0","1",",0","","","","","4","2,0","29","2,0","11","2,0","0","2,0","0","2,0","","","19830102",",2,0","","","","","","","19830106",",,0","19830113",",2,0","-25.0","2,0,02,","","","","","27.9",",,0,06,","17.2","2,0,13,","","","634.4","2,0","30.4",",,,0","","","-4.40","3,0","1.87","2,,,0","-10.67","2,,,0"
"USC00241722","1983-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","2","1,0","26","1,0","8","1,0","0","1,0","0","1,0","","","19830206",",1,0","","","","","","","19830201",",,0","19830212",",1,0","-22.2","1,0,06,","","","","","0.3",",,0,01,","17.2","1,0,12,","","","522.7","1,0","0.3",",,,0","","","-1.03","1,0","5.72","1,,,0","-7.77","1,,,0"
"USC00241722","1983-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","","","0",",0","0","2,0","29","2,0","2","2,0","1","2,0","0","2,0","","","19830326","+,2,0","","","19830308",",,0","","","19830314","+,,0","19830310",",2,0","-12.8","2,0,26,+","","","13",",,0,08,","7.4",",,0,14,+","23.9","2,0,10,","","","478.9","2,0","22.9",",,,0","13",",,,0","1.82","2,0","8.31","2,,,0","-4.67","2,,,0"
"USC00241722","1983-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","8","2,0","0","2,0","","","19830411",",2,0","19830430","+,2,0","19830430","+,2,0","","","19830425",",,0","19830424",",2,0","-11.7","2,0,11,","0","2,,0,30,+","0","2,,0,30,+","7.4",",,0,25,","26.7","2,0,24,","","","329.7","2,0","21.4",",,,0","0","2,,,0","6.36","3,0","15.48","2,,,0","-2.76","2,,,0"
"USC00241722","1983-05","48.5884","-109.2266","737.6","CHINOOK, MT US","3.1","0","3.1","5,0","6","1,0","5","1,0","3","1,0","0","4,0","0","2,0","0","5,0","9","5,0","0","3,0","13","3,0","0","3,0","","","19830511",",5,0","19830531","+,4,0","19830531","+,2,0","","","19830509",",1,0","19830525",",3,0","-6.7","5,0,11,","0","4,,0,31,+","0","2,,0,31,+","39.6","1,,0,09,","30.6","3,0,25,","","","180.3","3,0","132.6","1,,,0","0","2,,,0","11.43","5,0","19.94","3,,,0","2.92","5,,,0"
"USC00241722","1983-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00241722","1983-07","48.5884","-109.2266","737.6","CHINOOK, MT US","","","75.4","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","6","3,0","","","19830717",",4,0","19830731","+,,0","19830731","+,,0","","","19830710",",,0","19830708",",3,0","5.6","4,0,17,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,10,","37.8","3,0,08,","12.8","0","12.8","3,0","106.3",",,,0","0",",,,0","20.66","4,0","29.70","3,,,0","11.62","4,,,0"
"USC00241722","1983-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","119.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19830819",",1,0","19830831","+,,0","19830831","+,,0","","","19830812",",,0","19830806",",1,0","3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","41.1","1,0,06,","18.4","0","5.6","1,0","13.0",",,,0","0",",,,0","22.12","1,0","32.93","1,,,0","11.31","1,,,0"
"USC00241722","1983-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","9",",0","7",",0","0",",0","0","1,0","0","1,0","0","4,0","11","4,0","","","","","","","","","19830918",",4,0","19830930","+,1,0","19830930","+,1,0","","","19830909",",,0","","","-6.7","4,0,18,","0","1,,0,30,+","0","1,,0,30,+","10.7",",,0,09,","","","","","","","41.5",",,,0","0","1,,,0","","","","","1.58","4,,,0"
"USC00241722","1983-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","6","1,0","0","1,0","","","19831028","+,,0","19831013",",,0","19831013",",,0","","","19831018",",,0","19831026",",1,0","-7.2",",0,28,+","0",",T,0,13,","0",",T,0,13,","3.6",",,0,18,","25.6","1,0,26,","","","307.1","1,0","7.3",",,,0","0",",T,,0","8.05","1,0","17.20","1,,,0","-1.10",",,,0"
"USC00241722","1983-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","4","5,0","1","5,0","0","5,0","","","1","4,0","","","","","","","","","","","","","","","","","19831128",",4,0","","","19831117",",5,0","","","","","","","64","4,,0,28,","3.8","5,,0,17,","","","","","","","6.1","5,,,0","64","4,,,0","","","","","",""
"USC00241722","1983-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","3,0","4",",0","2",",0","0",",0","","","0","3,0","29",",0","31",",0","27","3,0","0","3,0","0","3,0","","","19831224",",,0","","","19831212",",3,0","","","19831214",",,0","19831231",",3,0","-43.3",",0,24,","","","15","3,,0,12,","5.1",",,0,14,","2.8","3,0,31,","","","1119.1","3,0","11.7",",,,0","15","3,,,0","-21.39","3,0","-14.98","3,,,0","-27.80",",,,0"
"USC00241722","1984-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","4,0","5",",0","1",",0","0",",0","","","2","1,0","10","1,0","30","1,0","11","3,0","0","3,0","0","3,0","","","19840118",",1,0","","","19840115",",1,0","","","19840111",",,0","19840105",",3,0","-35.6","1,0,18,","","","109","1,,0,15,","6.9",",,0,11,","20.6","3,0,05,","","","658.4","3,0","10.8",",,,0","185","1,,,0","-5.95","4,0","2.70","3,,,0","-14.60","1,,,0"
"USC00241722","1984-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","","","0",",0","27",",0","0","2,0","0","2,0","0","2,0","","","19840219",",,0","","","","","","","19840222",",,0","19840204",",2,0","-13.3",",0,19,","","","","","4.3",",,0,22,","20.0","2,0,04,","","","457.3","2,0","7.3",",,,0","","","1.37","2,0","8.66","2,,,0","-5.92",",,,0"
"USC00241722","1984-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","","","","","1","2,0","28","2,0","8","1,0","0","1,0","0","1,0","","","19840309",",2,0","","","","","","","19840312",",,0","19840322",",1,0","-20.0","2,0,09,","","","","","4.6",",,0,12,","17.2","1,0,22,","","","540.2","1,0","17.3",",,,0","","","-0.44","2,0","5.74","1,,,0","-6.62","2,,,0"
"USC00241722","1984-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0","3,0","0","2,0","0","2,0","15","2,0","0","1,0","5","1,0","0","1,0","","","19840430","+,2,0","19840430","+,3,0","19840430","+,2,0","","","19840407",",,0","19840416",",1,0","-11.1","2,0,30,+","0","3,,0,30,+","0","2,,0,30,+","7.9",",,0,07,","27.2","1,0,16,","","","288.5","1,0","20.7",",,,0","0","2,,,0","7.89","2,0","16.41","1,,,0","-0.62","2,,,0"
"USC00241722","1984-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840516",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9","4,,0,16,","","","","","","","40.2",",a,,0","0",",,,0","","","","","",""
"USC00241722","1984-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","31.2",",a,,0","0",",,,0","","","","","",""
"USC00241722","1984-07","48.5884","-109.2266","737.6","CHINOOK, MT US","","","95.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19840707",",1,0","19840731","+,,0","19840731","+,,0","","","19840707",",,0","19840726",",1,0","5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","37.8","1,0,26,","8.9","0","8.9","1,0","1.0",",,,0","0",",,,0","21.21","1,0","32.02","1,,,0","10.40","1,,,0"
"USC00241722","1984-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","113.1","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","","","19840820",",,0","19840831","+,,0","19840831","+,,0","","","19840802",",,0","19840810",",2,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","38.3","2,0,10,","15.3","0","6.4","2,0","42.9",",,,0","0",",,,0","21.91","2,0","32.26","2,,,0","11.56",",,,0"
"USC00241722","1984-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","1.1","1,0","7",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0","1,0","10","1,0","1","1,0","","","19840929","+,,0","19840930","+,2,0","19840930","+,2,0","","","19840901",",,0","19840918",",1,0","-9.4",",0,29,+","0","2,,0,30,+","0","2,,0,30,+","11.2",",,0,01,","33.3","1,0,18,","270.6","0","255.3","1,0","23.0",",,,0","0","2,,,0","9.72","1,0","17.85","1,,,0","1.59",",,,0"
"USC00241722","1984-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","3,0","7",",0","2",",0","0",",0","","","","","3","1,0","20","1,0","6","3,0","10","3,0","0","3,0","","","19841030",",1,0","","","","","","","19841026",",,0","19841008",",3,0","-23.9","1,0,30,","","","","","10.9",",,0,26,","28.3","3,0,08,","683.6","0","413.0","3,0","21.1",",,,0","","","3.65","3,0","10.98","3,,,0","-3.68","1,,,0"
"USC00241722","1984-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","","","","","1","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","19841101",",1,0","","","","","","","19841125",",,0","19841123",",1,0","-26.7","1,0,01,","","","","","5.1",",,0,25,","19.4","1,0,23,","1266.7","0","583.1","1,0","6.4",",,,0","","","-1.77","1,0","4.09","1,,,0","-7.63","1,,,0"
"USC00241722","1984-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,0","6",",0","0",",0","0",",0","","","","","18","1,0","28","1,0","20",",0","0",",0","0",",0","","","19841231",",1,0","","","","","","","19841230",",,0","19841210","+,,0","-39.4","1,0,31,","","","","","2.3",",,0,30,","13.9",",0,10,+","2185.5","0","918.8",",0","8.9",",,,0","","","-12.23","1,0","-5.03",",,,0","-19.43","1,,,0"
"USC00241722","1985-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","","","0",",0","12","3,0","28","3,0","11","5,0","0","5,0","0","5,0","","","19850130",",3,0","","","19850109",",,0","","","19850109",",,0","19850105",",5,0","-30.6","3,0,30,","","","0",",T,0,09,","0.0",",T,0,09,","7.8","5,0,05,","2884.1","0","698.6","5,0","0.0",",T,,0","0",",T,,0","-8.61","5,0","-0.66","5,,,0","-16.57","3,,,0"
"USC00241722","1985-02","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","1",",0","1",",0","0",",0","","","","","11",",0","26",",0","","","","","","","","","19850204",",,0","","","","","","","19850206",",,0","","","-32.2",",0,04,","","","","","2.5",",,0,06,","","","","","","","2.5",",,,0","","","","","","","-15.44",",,,0"
"USC00241722","1985-03","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","4",",0","3",",0","0",",0","","","","","0","2,0","28","2,0","","","","","","","","","19850304",",2,0","","","","","","","19850322",",,0","","","-15.0","2,0,04,","","","","","13.0",",,0,22,","","","","","","","21.2",",,,0","","","","","","","-7.28","2,,,0"
"USC00241722","1985-04","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","12","1,0","0","1,0","13","1,0","0","1,0","","","19850422",",1,0","","","","","","","19850425",",,0","19850428","+,1,0","-6.7","1,0,22,","","","","","19.8",",,0,25,","26.7","1,0,28,+","","","265.2","1,0","52.6",",,,0","","","9.19","1,0","17.33","1,,,0","1.04","1,,,0"
"USC00241722","1985-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","15.8","2,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","23","2,0","2","2,0","","","19850506",",1,0","19850531","+,,0","19850531","+,,0","","","19850526","+,2,0","19850524","+,2,0","-2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,26,+","32.2","2,0,24,+","","","100.6","2,0","26.1",",a,,0","0",",,,0","15.44","2,0","24.50","2,,,0","6.39","1,,,0"
"USC00241722","1985-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00241722","1985-07","48.5884","-109.2266","737.6","CHINOOK, MT US","","","95.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","19850721","+,2,0","19850731","+,,0","19850731","+,,0","","","19850708",",,0","19850722",",2,0","5.6","2,0,21,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","39.4","2,0,22,","8.4","0","8.4","2,0","3.3",",,,0","0",",,,0","21.48","3,0","32.55","2,,,0","10.42","2,,,0"
"USC00241722","1985-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","21.9","2,0","11",",0","10",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","24","2,0","6","2,0","","","19850813","+,1,0","19850831","+,1,0","19850831","+,1,0","","","19850816",",,0","19850825",",2,0","1.1","1,0,13,+","0","1,,0,31,+","0","1,,0,31,+","22.4",",,0,16,","35.6","2,0,25,","69.9","0","61.5","2,0","87.9",",,,0","0","1,,,0","16.93","2,0","26.33","2,,,0","7.54","1,,,0"
"USC00241722","1985-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",0","18",",0","9",",0","1",",0","","","","","0",",0","11",",0","0",",0","8",",0","0",",0","","","19850930","+,,0","","","","","","","19850906",",,0","19850902",",,0","-7.8",",0,30,+","","","","","27.4",",,0,06,","27.2",",0,02,","337.5","0","267.6",",0","105.5",",,,0","","","9.41",",0","16.06",",,,0","2.76",",,,0"
"USC00241722","1985-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","3,0","0","3,0","0","3,0","0","3,0","","","0","2,0","1","3,0","17","3,0","1","3,0","4","3,0","0","3,0","","","19851009",",3,0","","","19851031","+,2,0","","","19851023","+,3,0","19851027","+,3,0","-18.3","3,0,09,","","","0","2,,0,31,+","0.0","3,T,0,23,+","22.8","3,0,27,+","676.8","0","339.3","3,0","13.5",",a,,0","0","2,,,0","6.21","3,0","14.77","3,,,0","-2.34","3,,,0"
"USC00241722","1985-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","4,0","13",",0","4",",0","0",",0","","","","","16","4,0","25","4,0","22","3,0","0","3,0","0","3,0","","","19851123",",4,0","","","","","","","19851118",",,0","19851104",",3,0","-38.9","4,0,23,","","","","","5.3",",,0,18,","13.3","3,0,04,","1547.3","0","870.5","3,0","21.6",",,,0","","","-15.25","4,0","-9.53","3,,,0","-20.97","4,,,0"
"USC00241722","1985-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","","","","","9","1,0","30","1,0","11",",0","0",",0","0",",0","","","19851202",",1,0","","","","","","","19851202",",,0","19851219",",,0","-37.8","1,0,02,","","","","","0.3",",,0,02,","9.4",",0,19,","2321.8","0","774.5",",0","0.3",",,,0","","","-7.54","1,0","-0.31",",,,0","-14.78","1,,,0"
"USC00241722","1986-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","","","","","2","3,0","27","3,0","8","4,0","0","4,0","0","4,0","","","19860105","+,3,0","","","","","","","19860130",",,0","19860119",",4,0","-22.2","3,0,05,+","","","","","3.8",",,0,30,","16.7","4,0,19,","2828.3","0","506.5","4,0","4.3",",,,0","","","-1.19","5,0","4.83","4,,,0","-7.20","3,,,0"
