"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256200","1982-09","41.1275","-101.7205","984.5","OGALLALA, NE US","422.0","0","44.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","19820920",",,0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","19820905","+,,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","36.7",",0,05,+","99.9","0","88.5",",0","37.6",",,,0","0",",,,0","16.88",",0","24.86",",,,0","8.89",",,,0"
"USC00256200","1982-10","41.1275","-101.7205","984.5","OGALLALA, NE US","422.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19821021","+,,0","19821019",",,0","19821019",",,0","","","19821001",",,0","19821025",",,0","-7.8",",0,21,+","0",",T,0,19,","8",",,0,19,","17.3",",,0,01,","26.1",",0,25,","389.3","0","289.4",",0","26.2",",,,0","8",",,,0","9.00",",0","16.83",",,,0","1.17",",,,0"
"USC00256200","1982-11","41.1275","-101.7205","984.5","OGALLALA, NE US","422.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","","","1",",0","0",",0","29",",0","2",",0","1",",0","0",",0","","","19821124",",,0","","","19821123",",,0","","","19821111",",1,0","19821107",",,0","-15.0",",0,24,","","","25",",,0,23,","14.0","1,,0,11,","21.7",",0,07,","915.0","0","525.7",",0","17.1","1,,,0","25",",,,0","0.81",",0","8.04",",,,0","-6.42",",,,0"
"USC00256200","1982-12","41.1275","-101.7205","984.5","OGALLALA, NE US","422.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","3","2,0","28","2,0","8",",0","0",",0","0",",0","","","19821230",",2,0","","","19821225",",,0","","","19821225",",,0","19821222",",,0","-20.0","2,0,30,","","","102",",,0,25,","4.6",",,0,25,","18.3",",0,22,","1496.9","0","581.9",",0","4.6",",,,0","102",",,,0","-1.61","2,0","5.74",",,,0","-8.96","2,,,0"
"USC00256200","1983-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","19830103",",,0","","","19830126",",,0","","","19830131",",,0","19830114",",,0","-18.3",",0,03,","","","20",",,0,26,","2.8",",,0,31,","16.7",",0,14,","2094.4","0","597.5",",0","6.9",",,,0","54",",,,0","-0.94",",0","4.96",",,,0","-6.85",",,,0"
"USC00256200","1983-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","","","0",",0","0","2,0","26","2,0","4",",0","0",",0","0",",0","","","19830206",",2,0","","","19830228","+,,0","","","19830226","+,,0","19830219",",,0","-17.2","2,0,06,","","","0",",,0,28,+","0.0",",T,0,26,+","20.6",",0,19,","2518.9","0","424.5",",0","0.0",",T,,0","0",",,,0","2.08","2,0","8.95",",,,0","-4.79","2,,,0"
"USC00256200","1983-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","1,0","8",",0","6",",0","2",",0","","","3",",0","0",",0","22",",0","3","1,0","3","1,0","0","1,0","","","19830321",",,0","","","19830317",",,0","","","19830317",",,0","19830304",",1,0","-15.6",",0,21,","","","122",",,0,17,","33.0",",,0,17,","23.3","1,0,04,","2954.1","0","435.2","1,0","89.3",",,,0","201",",,,0","3.83","1,0","9.85","1,,,0","-2.20",",,,0"
"USC00256200","1983-04","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0","4,0","2",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","19830407",",,0","19830430","+,4,0","19830404",",,0","","","19830412",",,0","19830426",",,0","-9.4",",0,07,","0","4,,0,30,+","51",",,0,04,","13.2",",,0,12,","25.0",",0,26,","3313.9","0","359.8",",0","52.1",",,,0","89",",,,0","6.34",",0","12.95",",,,0","-0.27",",,,0"
"USC00256200","1983-05","41.1275","-101.7205","984.5","OGALLALA, NE US","8.0","0","8.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","2",",0","","","19830503",",,0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","19830527","+,,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","32.2",",0,27,+","3505.6","0","191.7",",0","127.7",",,,0","0",",,,0","12.41",",0","19.55",",,,0","5.27",",,,0"
"USC00256200","1983-06","41.1275","-101.7205","984.5","OGALLALA, NE US","67.5","0","59.5","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","","","19830602",",1,0","19830630","+,,0","19830630","+,,0","","","19830617",",,0","19830622",",,0","6.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","35.0",",0,22,","3547.0","0","41.4",",0","66.8",",,,0","0",",,,0","18.84","1,0","25.00",",,,0","12.69","1,,,0"
"USC00256200","1983-07","41.1275","-101.7205","984.5","OGALLALA, NE US","279.3","0","211.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19830704",",,0","19830731","+,,0","19830731","+,,0","","","19830723",",,0","19830710",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","38.3",",0,10,","0.3","0","0.3",",0","53.8",",,,0","0",",,,0","25.16",",0","33.16",",,,0","17.15",",,,0"
"USC00256200","1983-09","41.1275","-101.7205","984.5","OGALLALA, NE US","","","87.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","10",",0","","","19830921",",,0","19830930","+,,0","19830930","+,,0","","","19830903",",,0","19830902",",,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","39.4",",0,02,","","","49.5",",0","13.7",",,,0","0",",,,0","19.60",",0","28.73",",,,0","10.46",",,,0"
"USC00256200","1983-11","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0","3,0","4","2,0","4","2,0","0","2,0","","","3",",0","1","2,0","21","2,0","4","2,0","7","2,0","0","2,0","","","19831130",",2,0","","","19831122",",,0","","","19831119",",2,0","19831102",",2,0","-18.3","2,0,30,","","","76",",,0,22,","15.0","2,,0,19,","25.6","2,0,02,","","","384.7","2,0","65.9",",a,,0","521",",a,,0","4.11","3,0","11.49","2,,,0","-3.27","2,,,0"
"USC00256200","1983-12","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","4",",0","3",",0","0",",0","","","0","4,0","","","","","19","3,0","0","3,0","0","3,0","","","","","","","19831205",",4,0","","","19831226","+,,0","19831209",",3,0","","","","","13","4,,0,05,","3.0",",,0,26,+","6.7","3,0,09,","","","","","9.3",",,,0","13","4,,,0","","","-5.38","3,,,0","",""
"USC00256200","1984-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","","","1","3,0","4","2,0","29","2,0","11","1,0","0","1,0","0","1,0","","","19840118",",2,0","","","19840117",",3,0","","","19840117",",,0","19840128",",1,0","-27.8","2,0,18,","","","38","3,,0,17,","7.1",",,0,17,","10.0","1,0,28,","","","634.0","1,0","10.9",",,,0","38","3,,,0","-4.49","3,0","0.63","1,,,0","-9.61","2,,,0"
"USC00256200","1984-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","2,0","2","1,0","2","1,0","0","1,0","","","2",",0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","19840227",",1,0","","","19840225",",,0","","","19840217",",1,0","19840222",",1,0","-11.1","1,0,27,","","","394",",,0,25,","18.8","1,,0,17,","14.4","1,0,22,","","","431.5","1,0","28.7","1,,,0","470",",,,0","2.38","2,0","8.65","1,,,0","-3.88","1,,,0"
"USC00256200","1984-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","4,0","4","1,0","3","1,0","0","1,0","","","2",",0","0","1,0","26","1,0","0","3,0","1","3,0","0","3,0","","","19840309","+,1,0","","","19840318","+,,0","","","19840326",",1,0","19840314",",3,0","-11.1","1,0,09,+","","","38",",,0,18,+","4.1","1,,0,26,","21.1","3,0,14,","","","405.5","3,0","13.3","1,,,0","76",",,,0","3.33","4,0","9.90","3,,,0","-3.24","1,,,0"
"USC00256200","1984-04","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","6",",0","6",",0","2",",0","0","5,0","2",",0","0","3,0","12","3,0","0","3,0","1","3,0","0","3,0","","","19840404",",3,0","19840430","+,5,0","19840402",",,0","","","19840420",",,0","19840423",",3,0","-6.1","3,0,04,","0","5,,0,30,+","178",",,0,02,","41.9",",,0,20,","21.1","3,0,23,","","","","","107.4",",,,0","229",",,,0","6.99","6,0","12.89","3,,,0","1.09","3,,,0"
"USC00256200","1984-05","41.1275","-101.7205","984.5","OGALLALA, NE US","","","30.3","2,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","1","1,0","","","19840506",",2,0","19840531","+,,0","19840531","+,,0","","","19840526",",2,0","19840531",",1,0","0.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,26,","35.6","1,0,31,","","","79.7","1,0","42.5",",a,,0","0",",,,0","16.58","2,0","23.45","1,,,0","9.71","2,,,0"
"USC00256200","1984-06","41.1275","-101.7205","984.5","OGALLALA, NE US","","","98.1","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","19840601",",1,0","19840630","+,,0","19840630","+,,0","","","19840611",",,0","19840626",",,0","4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","36.1",",0,26,","","","8.6",",0","60.4",",,,0","0",",,,0","21.39","1,0","29.11",",,,0","13.68","1,,,0"
"USC00256200","1984-07","41.1275","-101.7205","984.5","OGALLALA, NE US","","","186.2","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","19840710",",2,0","19840731","+,,0","19840731","+,,0","","","19840731",",,0","19840722","+,,0","10.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","38.3",",0,22,+","0.0","0","0.0",",0","36.8",",,,0","0",",,,0","24.88","2,0","33.72",",,,0","16.04","2,,,0"
"USC00256200","1984-08","41.1275","-101.7205","984.5","OGALLALA, NE US","","","214.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19840830","+,,0","19840831","+,,0","19840831","+,,0","","","19840806",",,0","19840827",",,0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","38.3",",0,27,","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","25.25",",0","33.98",",,,0","16.51",",,,0"
"USC00256200","1984-09","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","19840928",",,0","19840930","+,,0","19840924",",,0","","","19840921",",,0","","","-7.2",",0,28,","0",",,0,30,+","0",",T,0,24,","4.1",",,0,21,","","","","","","","7.7",",,,0","0",",T,,0","","","","","5.84",",,,0"
"USC00256200","1984-10","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","6",",0","3",",0","0",",0","0","4,0","0","1,0","0","3,0","16","3,0","0","3,0","11","3,0","0","3,0","","","19841031",",3,0","19841021",",4,0","19841031","+,1,0","","","19841004",",,0","19841002",",3,0","-9.4","3,0,31,","0","4,T,0,21,","0","1,,0,31,+","18.5",",,0,04,","27.8","3,0,02,","","","","","32.5",",,,0","0","1,,,0","8.40","6,0","16.33","3,,,0","0.48","3,,,0"
"USC00256200","1984-11","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0","4,0","5",",0","4",",0","0",",0","","","0",",0","0","4,0","23","4,0","1",",0","1",",0","0",",0","","","19841127",",4,0","","","19841110","+,,0","","","19841110","+,,0","19841103",",,0","-11.1","4,0,27,","","","13",",,0,10,+","8.6",",,0,10,+","21.1",",0,03,","","","392.1",",0","23.5",",,,0","26",",,,0","3.34","4,0","12.41",",,,0","-5.72","4,,,0"
"USC00256200","1984-12","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0","3,0","2","1,0","2","1,0","2","1,0","","","0","2,0","5","2,0","29","2,0","10","1,0","0","1,0","0","1,0","","","19841217",",2,0","","","19841212",",2,0","","","19841211",",1,0","19841209","+,1,0","-18.9","2,0,17,","","","8","2,,0,12,","44.5","1,,0,11,","15.6","1,0,09,+","","","652.8","1,0","85.1","1,,,0","13","2,,,0","-4.84","3,0","3.54","1,,,0","-13.23","2,,,0"
"USC00256200","1985-01","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","1",",0","1",",0","1",",0","","","1","1,0","","","","","11","3,0","0","3,0","0","3,0","","","","","","","19850108",",1,0","","","19850108",",,0","19850105",",3,0","","","","","152","1,,0,08,","25.4",",,0,08,","10.0","3,0,05,","","","","","25.4",",,,0","152","1,,,0","","","0.68","3,,,0","",""
"USC00256200","1985-02","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0","4,0","2",",0","1",",0","0",",0","","","","","6","4,0","24","4,0","12",",0","0",",0","0",",0","","","19850204",",4,0","","","","","","","19850209",",,0","19850227",",,0","-26.1","4,0,04,","","","","","10.2",",,0,09,","14.4",",0,27,","","","554.1",",0","12.5",",,,0","","","-4.93","4,0","1.55",",,,0","-11.41","4,,,0"
"USC00256200","1985-03","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","1",",0","5",",0","0",",0","","","19850304",",3,0","19850331","+,,0","19850329",",,0","","","19850331","+,,0","19850325",",,0","-13.9","3,0,04,","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,31,+","23.9",",0,25,","","","371.4",",0","0.0",",T,,0","0",",T,,0","5.33","3,0","14.92",",,,0","-4.26","3,,,0"
"USC00256200","1985-04","41.1275","-101.7205","984.5","OGALLALA, NE US","","","2.3","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","14",",0","0",",0","","","19850406",",2,0","19850430","+,,0","19850430","+,,0","","","19850428",",,0","19850417","+,,0","-11.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","31.7",",0,17,+","","","213.1",",0","57.5",",,,0","0",",,,0","10.60","2,0","20.00",",,,0","1.19","2,,,0"
"USC00256200","1985-05","41.1275","-101.7205","984.5","OGALLALA, NE US","","","27.8","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","2",",0","","","19850516","+,2,0","19850531","+,,0","19850531","+,,0","","","19850513",",,0","19850509",",,0","1.1","2,0,16,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","33.9",",0,09,","","","82.3",",0","74.9",",,,0","0",",,,0","16.53","2,0","25.58",",,,0","7.48","2,,,0"
"USC00256200","1985-06","41.1275","-101.7205","984.5","OGALLALA, NE US","","","63.4","5,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","11","1,0","","","19850626",",4,0","19850630","+,,0","19850630","+,,0","","","19850625",",,0","19850620",",1,0","2.8","4,0,26,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","38.3","1,0,20,","","","39.4","1,0","76.5",",,,0","0",",,,0","19.35","5,0","29.28","1,,,0","9.43","4,,,0"
"USC00256200","1985-07","41.1275","-101.7205","984.5","OGALLALA, NE US","","","185.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19850705",",,0","19850731","+,,0","19850731","+,,0","","","19850723",",,0","19850711",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","40.0",",0,11,","1.1","","1.1",",0","62.5",",,,0","0",",,,0","24.26",",0","33.22",",,,0","15.31",",,,0"
"USC00256200","1985-08","41.1275","-101.7205","984.5","OGALLALA, NE US","","","113.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19850825",",,0","19850831","+,,0","19850831","+,,0","","","19850807",",,0","19850805",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","37.2",",0,05,","9.5","","8.4",",0","56.7",",,,0","0",",,,0","21.74",",0","30.67",",,,0","12.81",",,,0"
"USC00256200","1985-09","41.1275","-101.7205","984.5","OGALLALA, NE US","","","43.4",",0","7","1,0","7","1,0","0","1,0","0","2,0","1",",0","0",",0","6",",0","0",",0","20",",0","9",",0","","","19850929",",,0","19850930","+,2,0","19850928",",,0","","","19850915",",1,0","19850905",",,0","-6.1",",0,29,","0","2,,0,30,+","102",",,0,28,","16.5","1,,0,15,","35.6",",0,05,","167.7","","158.2",",0","64.7","1,,,0","102",",,,0","14.51",",0","22.47",",,,0","6.54",",,,0"
"USC00256200","1985-11","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","2",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19851114",",,0","","","19851114",",,0","","","","","","","152",",,0,14,","25.4",",,0,14,","","","","","","","29.2",",,,0","203",",,,0","","","","","",""
"USC00256200","1986-01","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00256200","1986-02","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0","4,0","0","3,0","0","3,0","0","3,0","13","1,0","3",",0","6","3,0","21","3,0","10","1,0","1","1,0","0","1,0","","","19860210",",3,0","19860213","+,1,0","19860204",",,0","","","19860220","+,3,0","19860225",",1,0","-25.6","3,0,10,","152","1,,0,13,+","102",",,0,04,","0.0","3,T,0,20,+","22.2","1,0,25,","","","476.0","1,0","0.0","3,T,,0","178",",,,0","-1.75","4,0","5.19","1,,,0","-8.69","3,,,0"
"USC00256200","1986-03","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","0",",0","6",",0","0",",0","","","","","19860315",",,0","19860315",",,0","","","19860315",",,0","19860330",",,0","","","25",",,0,15,","102",",,0,15,","12.7",",,0,15,","28.3",",0,30,","","","","","30.3",",,,0","107",",,,0","","","14.50",",,,0","",""
"USC00256200","1986-04","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","8","5,0","0","1,0","10","1,0","0","1,0","","","19860401",",5,0","19860426",",,0","19860427","+,,0","7","","19860402",",,0","19860423",",1,0","-6.7","5,0,01,","0",",T,0,26,","0",",T,0,27,+","29.2",",,0,02,","30.0","1,0,23,","","","","","58.9",",,,0","0",",T,,0","10.28","6,0","18.14","1,,,0","2.43","5,,,0"
"USC00256200","1986-05","41.1275","-101.7205","984.5","OGALLALA, NE US","","","8.3","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","18",",0","1",",0","","","19860516",",3,0","19860531","+,,0","19860531","+,,0","4","","19860515",",,0","19860504",",,0","2.2","3,0,16,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","33.3",",0,04,","","","115.0",",0","81.8",",,,0","0",",,,0","14.49","3,0","21.40",",,,0","7.58","3,,,0"
"USC00256200","1986-06","41.1275","-101.7205","984.5","OGALLALA, NE US","","","118.5","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","13",",0","","","19860611",",4,0","19860630","+,,0","19860630","+,,0","5","","19860630",",,0","19860628",",,0","10.6","4,0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","38.3",",0,28,","","","5.6",",0","82.1",",,,0","0",",,,0","22.63","4,0","30.11",",,,0","15.15","4,,,0"
"USC00256200","1986-07","41.1275","-101.7205","984.5","OGALLALA, NE US","","","161.4","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","19",",0","1","","19860720",",4,0","19860731","+,,0","19860731","+,,0","11","","19860724",",,0","19860704","+,,0","13.3","4,0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","38.3",",0,04,+","0.0","0","0.0",",0","47.0",",,,0","0",",,,0","24.36","4,0","32.54",",,,0","16.19","4,,,0"
"USC00256200","1986-08","41.1275","-101.7205","984.5","OGALLALA, NE US","","","126.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","1","","19860829",",1,0","19860831","+,,0","19860831","+,,0","4","","19860808",",,0","19860816",",,0","8.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","38.3",",0,16,","0.3","0","0.3",",0","10.9",",,,0","0",",,,0","22.60","1,0","31.29",",,,0","13.90","1,,,0"
"USC00256200","1986-09","41.1275","-101.7205","984.5","OGALLALA, NE US","","","12.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","3","","19860930","+,1,0","19860930","+,,0","19860930","+,,0","4","","19860918",",,0","19860909",",,0","2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","31.7",",0,09,","70.8","0","70.5",",0","24.6",",,,0","0",",,,0","16.33","1,0","23.61",",,,0","9.06","1,,,0"
"USC00256200","1986-10","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0","4,0","8",",0","4",",0","0",",0","2",",0","2",",0","0","3,0","8","3,0","0","1,0","10","1,0","0","1,0","","","19861013","+,3,0","19861011","+,,0","19861010",",,0","","","19861003",",,0","19861008",",1,0","-6.7","3,0,13,+","25",",,0,11,+","33",",,0,10,","10.7",",,0,03,","26.1","1,0,08,","292.7","0","221.9","1,0","40.1",",,,0","63",",,,0","10.08","4,0","17.40","1,,,0","2.76","3,,,0"
"USC00256200","1986-11","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","1","2,0","0","2,0","0","2,0","0",",0","2",",0","","","","","2","1,0","1","1,0","0","1,0","3","","","","19861130","+,,0","19861111","+,,0","","","19861107",",2,0","19861122",",1,0","","","0",",,0,30,+","25",",,0,11,+","1.3","2,,0,07,","21.1","1,0,22,","","","","","1.3","2,,,0","50",",,,0","","","10.60","1,,,0","",""
"USC00256200","1986-12","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0","5,0","0","1,0","0","1,0","0","1,0","0",",0","1",",0","1","5,0","26","5,0","1",",0","0",",0","0",",0","","","19861210",",5,0","19861231","+,,0","19861207",",,0","","","19861208","+,1,0","19861216",",,0","-19.4","5,0,10,","0",",,0,31,+","61",",,0,07,","0.0","1,T,0,08,+","12.8",",0,16,","","","486.3",",0","0.0","1,T,,0","74",",,,0","-0.37","5,0","7.46",",,,0","-8.20","5,,,0"
"USC00256200","1987-01","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","1","1,0","0","1,0","0","1,0","2","","","","19870108",",,0","19870108",",,0","","","19870108",",,0","19870112",",1,0","","","25",",,0,08,","33",",,0,08,","3.8",",,0,08,","19.4","1,0,12,","","","","","3.8",",,,0","33",",,,0","","","7.38","1,,,0","",""
