"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267690","2021-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","1",",7","0",",7","30",",7","5",",7","0",",7","0",",7","","","20210114","+,,7","","","20210123",",,7","","","20210105",",,7","20210114",",,7","-16.7",",7,14,+","","","28",",,7,23,","3.0",",,7,05,","12.8",",7,14,","2307.7","7","638.0",",7","6.8",",,,7","49",",,,7","-2.25",",7","4.84",",,,7","-9.34",",,,7"
"USC00267690","2021-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","1",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","20210228",",,7","","","20210203",",,7","","","20210219","+,,7","20210208",",,7","-15.0",",7,28,","","","25",",,7,03,","4.8",",,7,19,+","11.1",",7,08,","2834.1","7","526.4",",7","17.7",",,,7","72",",,,7","-0.47",",7","6.75",",,,7","-7.68",",,,7"
"USC00267690","2021-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","1",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20210330","+,,7","","","20210325",",,7","","","20210320",",,7","20210329",",,7","-13.3",",7,30,+","","","25",",,7,25,","17.3",",,7,20,","18.3",",7,29,","3363.6","7","529.5",",7","21.8",",,,7","51",",,,7","1.25",",7","10.52",",,,7","-8.01",",,,7"
"USC00267690","2021-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","0",",7","0",",7","29",",7","0",",7","4",",7","0",",7","","","20210402",",,7","","","20210414",",,7","","","20210414",",,7","20210430",",,7","-12.8",",7,02,","","","8",",,7,14,","3.0",",,7,14,","25.6",",7,30,","3760.8","7","397.2",",7","5.0",",,,7","8",",,,7","5.09",",7","16.35",",,,7","-6.17",",,,7"
"USC00267690","2021-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0","1,7","5",",7","5",",7","0",",7","","","0",",7","0","1,7","16","1,7","0","1,7","18","1,7","0","1,7","","","20210511",",1,7","","","20210531","+,,7","","","20210522",",,7","20210501",",1,7","-7.2","1,7,11,","","","0",",,7,31,+","11.4",",,7,22,","29.4","1,7,01,","4002.3","7","241.5","1,7","26.0",",,,7","0",",,,7","10.28","1,7","20.70","1,,,7","-0.13","1,,,7"
"USC00267690","2021-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","73.3","7","73.3",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","1",",7","0",",7","30",",7","18",",7","","","20210611",",,7","","","20210630","+,,7","","","20210625",",,7","20210623","+,,7","-2.2",",7,11,","","","0",",,7,30,+","1.5",",,7,25,","36.7",",7,23,+","4022.2","7","19.9",",7","1.5",",,,7","0",",,,7","20.12",",7","32.77",",,,7","7.46",",,,7"
"USC00267690","2021-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","224.3","7","151.0",",7","2",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20210717","+,,7","","","20210731","+,,7","","","20210731",",,7","20210711",",,7","7.8",",7,17,+","","","0",",,7,31,+","1.8",",,7,31,","38.9",",7,11,","0.0","7","0.0",",7","2.6",",,,7","0",",,,7","23.20",",7","34.69",",,,7","11.72",",,,7"
"USC00267690","2021-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","279.9","7","55.6",",7","2",",7","2",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20210826","+,,7","","","20210831","+,,7","","","20210801",",,7","20210818","+,,7","1.7",",7,26,+","","","0",",,7,31,+","27.4",",,7,01,","36.1",",7,18,+","31.6","7","31.6",",7","30.7",",,,7","0",",,,7","19.11",",7","31.39",",,,7","6.83",",,,7"
"USC00267690","2021-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","288.0","7","8.1",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","15",",7","0",",7","26",",7","5",",7","","","20210930","+,,7","","","20210930","+,,7","","","20210911",",,7","20210910","+,,7","-7.2",",7,30,+","","","0",",,7,30,+","0.5",",,7,11,","35.6",",7,10,+","158.7","7","127.1",",7","0.5",",,,7","0",",,,7","14.37",",7","28.04",",,,7","0.69",",,,7"
"USC00267690","2021-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","288.0","7","0.0",",7","4",",7","4",",7","1",",7","","","0",",7","0",",7","20",",7","0",",7","8",",7","0",",7","","","20211016",",,7","","","20211031","+,,7","","","20211024",",,7","20211004",",,7","-8.3",",7,16,","","","0",",,7,31,+","27.9",",,7,24,","26.7",",7,04,","503.4","7","344.7",",7","65.5",",,,7","0",",,,7","7.21",",7","16.11",",,,7","-1.69",",,,7"
"USC00267690","2021-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","288.0","7","0.0",",7","3",",7","1",",7","0",",7","","","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20211129","+,,7","","","20211130","+,,7","","","20211106",",,7","20211108","+,,7","-14.4",",7,29,+","","","0",",,7,30,+","3.3",",,7,06,","20.0",",7,08,+","959.1","7","455.7",",7","5.6",",,,7","0",",,,7","3.14",",7","13.13",",,,7","-6.85",",,,7"
"USC00267690","2021-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","288.0","7","0.0",",7","7","3,7","3","3,7","0","3,7","","","4","2,7","6",",7","30",",7","8",",7","0",",7","0",",7","","","20211231",",,7","","","20211228","+,2,7","","","20211226",",3,7","20211202",",,7","-22.8",",7,31,","","","76","2,,7,28,+","8.1","3,,7,26,","16.7",",7,02,","1624.1","7","665.0",",7","21.3","3,,,7","258","2,,,7","-3.12",",7","4.78",",,,7","-11.02",",,,7"
"USC00267690","2022-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","4",",7","29",",7","3",",7","0",",7","0",",7","","","20220103","+,,7","","","20220131","+,,7","","","20220105",",,7","20220107",",,7","-25.0",",7,03,+","","","0",",,7,31,+","0.0",",T,7,05,","9.4",",7,07,","2314.4","7","690.3",",7","0.0",",T,,7","0",",,,7","-3.94",",7","4.72",",,,7","-12.59",",,,7"
"USC00267690","2022-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","1",",7","1",",7","28",",7","8",",7","0",",7","0",",7","","","20220226",",,7","","","20220223",",,7","","","20220223",",,7","20220216","+,,7","-18.3",",7,26,","","","51",",,7,23,","3.8",",,7,23,","15.6",",7,16,+","2922.9","7","608.5",",7","5.6",",,,7","51",",,,7","-3.40",",7","6.23",",,,7","-13.03",",,,7"
"USC00267690","2022-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","5",",7","0",",7","31",",7","1",",7","5",",7","0",",7","","","20220311",",,7","","","20220309",",,7","","","20220320",",,7","20220326","+,,7","-16.7",",7,11,","","","36",",,7,09,","3.3",",,7,20,","24.4",",7,26,+","3412.2","7","489.3",",7","12.4",",,,7","141",",,,7","2.55",",7","12.72",",,,7","-7.62",",,,7"
"USC00267690","2022-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","27",",7","0",",7","3",",7","0",",7","","","20220406",",,7","","","20220413",",,7","","","20220423",",,7","20220409",",,7","-12.2",",7,06,","","","23",",,7,13,","10.2",",,7,23,","25.0",",7,09,","3828.0","7","415.8",",7","15.5",",,,7","26",",,,7","4.47",",7","14.92",",,,7","-5.98",",,,7"
"USC00267690","2022-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.3","7","0.3",",7","6",",7","1",",7","0",",7","","","0",",7","0",",7","23",",7","0",",7","13",",7","0",",7","","","20220521",",,7","","","20220510",",,7","","","20220529",",,7","20220527",",,7","-6.7",",7,21,","","","10",",,7,10,","2.8",",,7,29,","31.7",",7,27,","4108.9","7","280.9",",7","10.9",",,,7","13",",,,7","9.28",",7","19.75",",,,7","-1.18",",,,7"
"USC00267690","2022-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","26.4","7","26.1",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","4",",7","0",",7","27",",7","9",",7","","","20220614",",,7","","","20220630","+,,7","","","20220630","+,,7","20220617",",,7","-4.4",",7,14,","","","0",",,7,30,+","0.0",",,7,30,+","35.6",",7,17,","4198.9","7","90.0",",7","0.0",",,,7","0",",,,7","16.21",",7","27.82",",,,7","4.59",",,,7"
"USC00267690","2022-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","166.7","7","140.3",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20220710","+,,7","","","20220731","+,,7","","","20220729","+,,7","20220715","+,,7","4.4",",7,10,+","","","0",",,7,31,+","0.0",",T,7,29,+","37.8",",7,15,+","2.3","7","2.3",",7","0.0",",T,,7","0",",,,7","22.79",",7","34.93",",,,7","10.64",",,,7"
"USC00267690","2022-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","253.3","7","86.6",",7","9",",7","6",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20220827",",,7","","","20220831","+,,7","","","20220811",",,7","20220818",",,7","4.4",",7,27,","","","0",",,7,31,+","25.4",",,7,11,","36.1",",7,18,","2.9","7","0.6",",7","79.3",",,,7","0",",,,7","21.11",",7","31.75",",,,7","10.47",",,,7"
"USC00267690","2022-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","291.1","7","37.8",",7","5",",7","2",",7","0",",7","","","0",",7","0",",7","10",",7","0",",7","26",",7","10",",7","","","20220926","+,,7","","","20220930","+,,7","","","20220916",",,7","20220906",",,7","-1.7",",7,26,+","","","0",",,7,30,+","4.6",",,7,16,","37.8",",7,06,","99.6","7","96.7",",7","12.4",",,,7","0",",,,7","16.37",",7","29.09",",,,7","3.66",",,,7"
"USC00267690","2022-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","291.1","7","0.0",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","31",",7","0",",7","19",",7","0",",7","","","20221029","+,,7","","","20221024","+,,7","","","20221022",",,7","20221007",",,7","-12.2",",7,29,+","","","0",",T,7,24,+","7.1",",,7,22,","26.7",",7,07,","439.9","7","340.3",",7","7.1",",,,7","0",",T,,7","7.35",",7","19.85",",,,7","-5.14",",,,7"
"USC00267690","2022-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","291.1","7","0.0",",7","5",",7","2",",7","0",",7","","","1",",7","12",",7","30",",7","3",",7","0",",7","0",",7","","","20221122","+,,7","","","20221108",",,7","","","20221108",",,7","20221101",",,7","-21.1",",7,22,+","","","178",",,7,08,","19.3",",,7,08,","17.2",",7,01,","1128.9","7","689.0",",7","27.5",",,,7","196",",,,7","-4.64",",7","4.12",",,,7","-13.39",",,,7"
"USC00267690","2022-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","291.1","7","0.0",",7","8",",7","6",",7","0",",7","","","6",",7","5",",7","31",",7","14",",7","0",",7","0",",7","","","20221220","+,,7","","","20221213",",,7","","","20221231",",,7","20221226",",,7","-25.6",",7,20,+","","","152",",,7,13,","22.4",",,7,31,","9.4",",7,26,","1860.2","7","731.3",",7","55.7",",,,7","357",",,,7","-5.26",",7","1.72",",,,7","-12.23",",,,7"
"USC00267690","2023-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","","","6",",7","7",",7","31",",7","10",",7","0",",7","0",",7","","","20230131","+,,7","","","20230101",",,7","","","20230110",",,7","20230115",",,7","-30.0",",7,31,+","","","152",",,7,01,","13.2",",,7,10,","6.1",",7,15,","2629.0","7","768.8",",7","40.6",",,,7","516",",,,7","-6.47",",7","0.93",",,,7","-13.86",",,,7"
"USC00267690","2023-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","4",",7","18",",7","28",",7","10",",7","0",",7","0",",7","","","20230203",",,7","","","20230222",",,7","","","20230222",",,7","20230224","+,,7","-30.0",",7,03,","","","51",",,7,22,","3.8",",,7,22,","7.8",",7,24,+","3361.8","7","732.8",",7","8.4",",,,7","139",",,,7","-7.84",",7","1.78",",,,7","-17.45",",,,7"
"USC00267690","2023-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","","","4",",7","4",",7","31",",7","6",",7","0",",7","0",",7","","","20230303",",,7","","","20230301",",,7","","","20230315",",,7","20230331","+,,7","-21.7",",7,03,","","","102",",,7,01,","6.9",",,7,15,","10.0",",7,31,+","4057.7","7","695.9",",7","23.0",",,,7","244",",,,7","-4.12",",7","4.20",",,,7","-12.44",",,,7"
"USC00267690","2023-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","29",",7","2",",7","5",",7","0",",7","","","20230419","+,,7","","","20230403",",,7","","","20230403",",,7","20230430",",,7","-11.7",",7,19,+","","","0",",T,7,03,","2.0",",,7,03,","27.2",",7,30,","4484.4","7","426.7",",7","2.0",",,,7","0",",T,,7","4.11",",7","13.94",",,,7","-5.72",",,,7"
"USC00267690","2023-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","","","0",",7","0",",7","10",",7","0",",7","20",",7","0",",7","","","20230511","+,,7","","","20230531","+,,7","","","20230507",",,7","20230522",",,7","-3.3",",7,11,+","","","0",",,7,31,+","5.6",",,7,07,","29.4",",7,22,","4677.6","7","193.2",",7","26.3",",,,7","0",",,,7","12.10",",7","21.93",",,,7","2.27",",,,7"
"USC00267690","2023-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","0",",7","0",",7","3",",7","0",",7","24",",7","0",",7","","","20230622","+,,7","","","20230630","+,,7","","","20230614",",,7","20230628","+,,7","-1.7",",7,22,+","","","0",",,7,30,+","12.2",",,7,14,","28.9",",7,28,+","4803.0","7","125.4",",7","28.1",",,,7","0",",,,7","14.15",",7","24.19",",,,7","4.12",",,,7"
"USC00267690","2023-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","96.0","7","96.0",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20230706","+,,7","","","20230731","+,,7","","","20230706",",,7","20230717",",,7","4.4",",7,06,+","","","0",",,7,31,+","0.0",",T,7,06,","38.3",",7,17,","0.0","7","0.0",",7","0.0",",T,,7","0",",,,7","21.43",",7","34.51",",,,7","8.35",",,,7"
"USC00267690","2023-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","141.3","7","45.3",",7","8",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","20230831",",,7","","","20230831","+,,7","","","20230821",",,7","20230802","+,,7","1.7",",7,31,","","","0",",,7,31,+","8.9",",,7,21,","35.6",",7,02,+","6.9","7","6.9",",7","21.1",",,,7","0",",,,7","19.57",",7","31.04",",,,7","8.10",",,,7"
"USC00267690","2023-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","142.2","7","0.9",",7","6",",7","3",",7","0",",7","","","0",",7","0",",7","8",",7","0",",7","28",",7","2",",7","","","20230923",",,7","","","20230930","+,,7","","","20230904",",,7","20230902",",,7","-6.1",",7,23,","","","0",",,7,30,+","16.0",",,7,04,","33.3",",7,02,","130.7","7","123.8",",7","26.1",",,,7","0",",,,7","14.24",",7","26.43",",,,7","2.04",",,,7"
"USC00267690","2023-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","142.2","7","0.0",",7","3",",7","1",",7","0",",7","","","0",",7","0",",7","25",",7","0",",7","13",",7","0",",7","","","20231029",",,7","","","20231026",",,7","","","20231001",",,7","20231010","+,,7","-14.4",",7,29,","","","0",",T,7,26,","3.3",",,7,01,","27.8",",7,10,+","460.6","7","329.9",",7","5.6",",,,7","0",",T,,7","7.69",",7","18.57",",,,7","-3.19",",,,7"
"USC00267690","2023-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","142.2","7","0.0",",7","3",",7","3",",7","0",",7","","","1",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","20231128","+,,7","","","20231125",",,7","","","20231116",",,7","20231104",",,7","-16.7",",7,28,+","","","56",",,7,25,","17.8",",,7,16,","20.0",",7,04,","950.4","7","489.8",",7","36.3",",,,7","56",",,,7","2.01",",7","10.41",",,,7","-6.40",",,,7"
"USC00267690","2023-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","142.2","7","0.0",",7","3",",7","1",",7","0",",7","","","1",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20231224",",,7","","","20231201",",,7","","","20231201",",,7","20231208","+,,7","-14.4",",7,24,","","","30",",,7,01,","2.5",",,7,01,","13.9",",7,08,+","1549.6","7","599.2",",7","5.1",",,,7","46",",,,7","-1.00",",7","5.64",",,,7","-7.63",",,,7"
"USC00267690","2024-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","","0.0",",7","9",",7","5",",7","0",",7","","","3",",7","3",",7","28",",7","3",",7","0",",7","0",",7","","","20240108",",,7","","","20240111",",,7","","","20240114",",,7","20240131","+,,7","-20.0",",7,08,","","","185",",,7,11,","11.9",",,7,14,","11.1",",7,31,+","2166.7","","617.1",",7","40.2",",,,7","330",",,,7","-1.57",",7","4.52",",,,7","-7.66",",,,7"
"USC00267690","2024-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","","0.0",",7","3",",7","3",",7","0",",7","","","0",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","20240211","+,,7","","","20240202",",,7","","","20240221",",,7","20240201",",,7","-12.2",",7,11,+","","","15",",,7,02,","21.1",",,7,21,","14.4",",7,01,","2683.8","","517.1",",7","31.2",",,,7","23",",,,7","0.50",",7","7.00",",,,7","-5.99",",,,7"
