"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221865","1972-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","970.7","0","279.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19720830","+,,0","19720831","+,,0","19720831","+,,0","","","19720813",",,0","19720821","+,,0","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","36.7",",0,21,+","0.0","0","0.0",",0","69.6",",,,0","0",",,,0","27.33",",0","34.41",",,,0","20.26",",,,0"
"USC00221865","1972-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1232.2","0","261.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720927",",,0","19720920","+,,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","36.7",",0,20,+","0.0","0","0.0",",0","26.3",",,,0","0",",,,0","27.05",",0","34.26",",,,0","19.84",",,,0"
"USC00221865","1972-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1318.1","0","85.9",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19721020","+,,0","19721031","+,,0","19721031","+,,0","","","19721023",",,0","19721014",",,0","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","32.8",",0,14,","33.1","0","33.1",",0","73.7",",,,0","0",",,,0","20.04",",0","27.58",",,,0","12.49",",,,0"
"USC00221865","1972-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1339.7","0","21.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19721117",",,0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","19721101",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,14,","29.4",",0,01,","236.7","0","203.6",",0","140.7",",,,0","0",",,,0","12.27",",0","17.41",",,,0","7.13",",,,0"
"USC00221865","1972-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1346.1","0","6.4",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19721217",",,0","19721231","+,,0","19721231","+,,0","","","19721221",",,0","19721210",",,0","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","115.6",",,0,21,","27.2",",0,10,","456.4","0","219.7",",0","308.7",",,,0","0",",,,0","11.45",",0","17.96",",,,0","4.95",",,,0"
"USC00221865","1973-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19730113",",,0","19730131","+,,0","19730131","+,,0","","","19730108","+,,0","19730116",",,0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,+","22.8",",0,16,","763.3","0","306.9",",0","102.1",",,,0","0",",,,0","8.43",",0","14.54",",,,0","2.33",",,,0"
"USC00221865","1973-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","0.3","0","0.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19730211",",,0","19730228","+,,0","19730228","+,,0","","","19730209",",,0","19730206",",,0","-7.2",",0,11,","0",",,0,28,+","0",",,0,28,+","46.2",",,0,09,","25.6",",0,06,","995.6","0","232.3",",0","89.2",",,,0","0",",,,0","10.05",",0","17.11",",,,0","2.99",",,,0"
"USC00221865","1973-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","39.3","0","39.0",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19730318",",,0","19730331","+,,0","19730331","+,,0","","","19730325",",,0","19730314",",,0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","125.7",",,0,25,","29.4",",0,14,","1055.4","0","59.8",",0","302.8",",,,0","0",",,,0","17.66",",0","23.79",",,,0","11.54",",,,0"
"USC00221865","1973-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","86.5","0","47.2",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19730411",",,0","19730430","+,,0","19730430","+,,0","","","19730418",",,0","19730425","+,,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,18,","29.4",",0,25,+","1123.0","0","67.6",",0","315.3",",,,0","0",",,,0","17.66",",0","23.92",",,,0","11.39",",,,0"
"USC00221865","1973-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","213.4","0","126.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19730516",",,0","19730531","+,,0","19730531","+,,0","","","19730508",",,0","19730523",",,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,08,","32.8",",0,23,","1130.2","0","7.2",",0","154.9",",,,0","0",",,,0","22.20",",0","28.90",",,,0","15.49",",,,0"
"USC00221865","1973-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","459.9","0","246.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19730608",",,0","19730630","+,,0","19730630","+,,0","","","19730622",",,0","19730630","+,,0","17.8",",0,08,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,22,","35.6",",0,30,+","1130.2","0","0.0",",0","105.2",",,,0","0",",,,0","26.55",",0","33.01",",,,0","20.09",",,,0"
"USC00221865","1973-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","783.8","0","323.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19730713",",,0","19730731","+,,0","19730731","+,,0","","","19730706",",,0","19730731","+,,0","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,06,","37.2",",0,31,+","0.0","0","0.0",",0","176.8",",,,0","0",",,,0","28.78",",0","35.22",",,,0","22.35",",,,0"
"USC00221865","1973-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","1059.2","0","275.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19730822",",,0","19730831","+,,0","19730831","+,,0","","","19730802",",,0","19730810",",,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","37.8",",0,10,","0.0","0","0.0",",0","79.0",",,,0","0",",,,0","27.22",",0","34.11",",,,0","20.33",",,,0"
"USC00221865","1973-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1291.9","0","232.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730913",",,0","19730924","+,,0","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","34.4",",0,24,+","0.0","0","0.0",",0","123.1",",,,0","0",",,,0","26.09",",0","31.68",",,,0","20.50",",,,0"
"USC00221865","1973-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1419.6","0","127.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19731030","+,,0","19731031","+,,0","19731031","+,,0","","","19731017",",,0","19731008","+,,0","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","33.3",",0,08,+","13.4","0","13.4",",0","61.6",",,,0","0",",,,0","22.02",",0","29.07",",,,0","14.97",",,,0"
"USC00221865","1973-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1465.0","0","45.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19731129",",,0","19731130","+,,0","19731130","+,,0","","","19731105",",,0","19731127","+,,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,05,","29.4",",0,27,+","73.1","0","59.7",",0","165.6",",,,0","0",",,,0","17.86",",0","25.50",",,,0","10.22",",,,0"
"USC00221865","1973-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1467.8","0","2.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19731222",",,0","19731231","+,,0","19731221",",,0","","","19731226",",,0","19731203",",,0","-7.8",",0,22,","0",",,0,31,+","0",",T,0,21,","133.9",",,0,26,","26.7",",0,03,","301.4","0","228.3",",0","311.0",",,,0","0",",T,,0","11.06",",0","18.52",",,,0","3.60",",,,0"
"USC00221865","1974-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","15.9","0","15.9","1,0","17",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19740104","+,1,0","19740131","+,,0","19740131","+,,0","","","19740120",",,0","19740110",",,0","1.1","1,0,04,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,20,","26.7",",0,10,","423.2","0","121.8",",0","221.8",",,,0","0",",,,0","14.86","1,0","20.13",",,,0","9.59","1,,,0"
"USC00221865","1974-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","20.1","0","4.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19740226",",,0","19740228","+,,0","19740228","+,,0","","","19740207",",,0","19740201",",,0","-5.6",",0,26,","0",",,0,28,+","0",",,0,28,+","42.2",",,0,07,","26.1",",0,01,","602.4","0","179.2",",0","96.4",",,,0","0",",,,0","12.08",",0","19.37",",,,0","4.80",",,,0"
"USC00221865","1974-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","84.0","0","63.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19740322",",,0","19740331","+,,0","19740331","+,,0","","","19740327",",,0","19740331","+,,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,27,","31.7",",0,31,+","646.8","0","44.4",",0","128.9",",,,0","0",",,,0","18.96",",0","26.18",",,,0","11.74",",,,0"
"USC00221865","1974-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","137.4","0","53.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19740406",",,0","19740430","+,,0","19740430","+,,0","","","19740413",",,0","19740403",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","119.9",",,0,13,","30.6",",0,03,","678.7","0","31.9",",0","193.9",",,,0","0",",,,0","19.05",",0","26.21",",,,0","11.89",",,,0"
"USC00221865","1974-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","335.4","0","198.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740512",",,0","19740530",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,12,","33.9",",0,30,","678.7","0","0.0",",0","145.9",",,,0","0",",,,0","24.72",",0","30.76",",,,0","18.67",",,,0"
"USC00221865","1974-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","541.9","0","206.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","19740625",",,0","19740630","+,,0","19740630","+,,0","","","19740602",",,0","19740621","+,1,0","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","35.0","1,0,21,+","678.7","0","0.0","1,0","91.1",",,,0","0",",,,0","25.52","1,0","31.96","1,,,0","19.07",",,,0"
"USC00221865","1974-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","840.7","0","298.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19740701",",,0","19740731","+,,0","19740731","+,,0","","","19740724",",,0","19740720",",,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","38.3",",0,20,","0.0","0","0.0",",0","72.3",",,,0","0",",,,0","27.97",",0","34.47",",,,0","21.47",",,,0"
"USC00221865","1974-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","1122.3","0","281.6",",0","15",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19740814","+,,0","19740831","+,,0","19740831","+,,0","","","19740802",",,0","19740811",",,0","18.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,02,","35.6",",0,11,","0.0","0","0.0",",0","320.7",",,,0","0",",,,0","27.42",",0","33.67",",,,0","21.17",",,,0"
"USC00221865","1974-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1297.6","0","175.3","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19740930",",1,0","19740930","+,,0","19740930","+,,0","","","19740908",",,0","19740920","+,,0","10.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,08,","34.4",",0,20,+","0.0","0","0.0",",0","217.9",",,,0","0",",,,0","24.38","1,0","29.95",",,,0","18.81","1,,,0"
"USC00221865","1974-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1335.2","0","37.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19741004",",,0","19741031","+,,0","19741031","+,,0","","","19741030",",,0","19741014","+,,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,30,","30.0",",0,14,+","27.8","0","27.8",",0","138.0",",,,0","0",",,,0","18.65",",0","26.45",",,,0","10.85",",,,0"
"USC00221865","1974-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1356.0","0","20.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19741127",",,0","19741130","+,,0","19741130","+,,0","","","19741111",",,0","19741101",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,11,","29.4",",0,01,","162.0","0","134.2",",0","160.6",",,,0","0",",,,0","14.55",",0","21.25",",,,0","7.85",",,,0"
"USC00221865","1974-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1371.9","0","15.9",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19741210",",,0","19741231","+,,0","19741231","+,,0","","","19741207",",,0","19741231","+,,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","26.7",",0,31,+","373.1","0","211.1",",0","110.7",",,,0","0",",,,0","12.04",",0","18.25",",,,0","5.83",",,,0"
"USC00221865","1975-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","11.7","0","11.7","1,0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","","","19750114",",,0","19750131","+,,0","19750131","+,,0","","","19750108",",,0","19750108",",1,0","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,08,","26.1","1,0,08,","538.4","0","165.3","1,0","322.0",",,,0","0",",,,0","13.21","1,0","19.59","1,,,0","6.84",",,,0"
"USC00221865","1975-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","28.2","0","16.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19750208",",,0","19750228","+,,0","19750228","+,,0","","","19750217",",,0","19750218",",,0","-3.9",",0,08,","0",",,0,28,+","0",",,0,28,+","85.1",",,0,17,","27.8",",0,18,","669.1","0","130.7",",0","138.5",",,,0","0",",,,0","14.26",",0","20.97",",,,0","7.54",",,,0"
"USC00221865","1975-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","63.7","0","35.5",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19750305",",,0","19750331","+,,0","19750331","+,,0","","","19750318",",,0","19750322",",,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","29.4",",0,22,","786.6","0","117.5",",0","200.2",",,,0","0",",,,0","15.69",",0","22.55",",,,0","8.83",",,,0"
"USC00221865","1975-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","136.8","0","73.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19750404",",,0","19750430","+,,0","19750430","+,,0","","","19750415",",,0","19750426",",,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","32.2",",0,26,","835.7","0","49.1",",0","147.4",",,,0","0",",,,0","19.13",",0","25.56",",,,0","12.70",",,,0"
"USC00221865","1975-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","313.7","0","176.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750508",",,0","19750526",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,08,","33.9",",0,26,","835.7","0","0.0",",0","209.7",",,,0","0",",,,0","24.04",",0","30.03",",,,0","18.05",",,,0"
"USC00221865","1975-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","559.4","0","245.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19750603",",,0","19750630","+,,0","19750630","+,,0","","","19750611",",,0","19750619","+,,0","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,11,","35.0",",0,19,+","835.7","0","0.0",",0","148.8",",,,0","0",",,,0","26.52",",0","32.83",",,,0","20.22",",,,0"
"USC00221865","1975-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","848.6","0","289.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19750712",",,0","19750731","+,,0","19750731","+,,0","","","19750701",",,0","19750704",",,0","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,01,","37.2",",0,04,","0.0","0","0.0",",0","207.1",",,,0","0",",,,0","27.66",",0","33.77",",,,0","21.55",",,,0"
"USC00221865","1975-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","1116.6","0","268.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19750808",",,0","19750831","+,,0","19750831","+,,0","","","19750801",",,0","19750828","+,,0","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","36.1",",0,28,+","0.0","0","0.0",",0","130.9",",,,0","0",",,,0","26.98",",0","33.43",",,,0","20.53",",,,0"
"USC00221865","1975-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1272.1","0","155.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19750928","+,,0","19750930","+,,0","19750930","+,,0","","","19750907",",,0","19750901",",,0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","37.8",",0,01,","11.9","0","11.9",",0","141.1",",,,0","0",",,,0","23.12",",0","30.54",",,,0","15.70",",,,0"
"USC00221865","1975-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1338.8","0","66.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19751031","+,,0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","19751011",",1,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,17,","33.3","1,0,11,","31.2","0","19.3","1,0","75.5",",,,0","0",",,,0","19.95","1,0","27.81","1,,,0","12.09",",,,0"
"USC00221865","1975-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1379.9","0","41.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","19751127","+,,0","19751130","+,,0","19751130","+,,0","","","19751127",",,0","19751111","+,,0","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","29.4",",0,11,+","180.6","0","149.4",",0","71.3",",,,0","0",",,,0","14.72",",0","22.17",",,,0","7.28",",,,0"
"USC00221865","1975-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1386.4","0","6.5","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","11","2,0","0","2,0","","","19751219",",,0","19751231","+,,0","19751231","+,,0","","","19751201",",,0","19751214","+,2,0","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","26.1","2,0,14,+","424.6","0","244.0","2,0","97.4",",,,0","0",",,,0","10.37","2,0","17.20","2,,,0","3.55",",,,0"
"USC00221865","1976-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","0.6","0","0.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","19760109",",,0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","19760130",",,0","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","23.9",",0,30,","717.4","0","292.8",",0","88.0",",,,0","0",",,,0","8.90",",0","16.69",",,,0","1.12",",,,0"
"USC00221865","1976-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","16.7","0","16.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","19760208",",,0","19760229","+,,0","19760229","+,,0","","","19760201",",,0","19760217",",,0","-3.9",",0,08,","0",",,0,29,+","0",",,0,29,+","42.7",",,0,01,","27.2",",0,17,","836.4","0","119.0",",0","75.0",",,,0","0",",,,0","14.78",",0","22.84",",,,0","6.73",",,,0"
"USC00221865","1976-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","56.1","0","39.4",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19760317",",,0","19760331","+,,0","19760331","+,,0","","","19760331",",,0","19760305",",,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","30.6",",0,05,","902.8","0","66.4",",0","186.6",",,,0","0",",,,0","17.46",",0","23.58",",,,0","11.34",",,,0"
"USC00221865","1976-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","109.1","0","53.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19760402",",,0","19760430","+,,0","19760430","+,,0","","","19760421",",,0","19760412",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","31.7",",0,12,","921.2","0","18.4",",0","35.3",",,,0","0",",,,0","19.49",",0","27.62",",,,0","11.35",",,,0"
"USC00221865","1976-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","199.2","0","90.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19760503",",,0","19760531","+,,0","19760531","+,,0","","","19760528",",,0","19760506",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,28,","31.7",",0,06,","923.2","0","2.0",",0","174.8",",,,0","0",",,,0","21.18",",0","27.60",",,,0","14.75",",,,0"
"USC00221865","1976-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","408.7","0","209.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19760608",",,0","19760630","+,,0","19760630","+,,0","","","19760617",",,0","19760628",",,0","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","36.1",",0,28,","923.2","0","0.0",",0","85.1",",,,0","0",",,,0","25.32",",0","32.29",",,,0","18.34",",,,0"
