"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250365","1992-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","15",",0","2",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","19920115",",,0","19920109","+,,0","19920108",",,0","","","19920108",",,0","19920129",",,0","-22.2",",0,15,","178",",,0,09,+","127",",,0,08,","14.2",",,0,08,","13.3",",0,29,","2177.4","0","613.2",",0","20.0",",,,0","178",",,,0","-1.45",",0","5.25",",,,0","-8.15",",,,0"
"USC00250365","1992-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19920208",",,0","19920219","+,,0","19920218",",,0","","","19920224",",,0","19920229","+,,0","-11.1",",0,08,","25",",,0,19,+","25",",,0,18,","7.9",",,0,24,","18.3",",0,29,+","2645.2","0","467.8",",0","17.8",",,,0","25",",,,0","2.20",",0","9.15",",,,0","-4.75",",,,0"
"USC00250365","1992-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","4","1,0","2",",0","0",",0","24",",0","2",",0","4",",0","0",",0","","","19920310",",,0","19920310","+,1,0","19920309",",,0","","","19920309",",,0","19920303",",,0","-14.4",",0,10,","102","1,,0,10,+","102",",,0,09,","23.6",",,0,09,","22.2",",0,03,","3063.8","0","418.6",",0","84.8",",,,0","153",",,,0","4.83",",0","12.19",",,,0","-2.53",",,,0"
"USC00250365","1992-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","1.1","0","1.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","10",",0","0",",0","","","19920401",",1,0","19920420",",,0","19920421","+,,0","","","19920428","+,,0","19920430","+,,0","-9.4","1,0,01,","0",",T,0,20,","0",",T,0,21,+","0.0",",T,0,28,+","28.3",",0,30,+","3330.0","0","266.2",",0","0.0",",T,,0","0",",T,,0","9.27","1,0","17.55",",,,0","1.00","1,,,0"
"USC00250365","1992-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","23.6","0","22.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","19920526",",,0","19920531","+,,0","19920531","+,,0","","","19920522",",,0","19920501",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","34.4",",0,01,","3440.0","0","110.0",",0","24.9",",,,0","0",",,,0","15.51",",0","24.20",",,,0","6.83",",,,0"
"USC00250365","1992-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","52.0","0","28.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19920606",",,0","19920630","+,,0","19920630","+,,0","","","19920615",",,0","19920624",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","31.1",",0,24,","3477.5","0","37.5",",0","108.8",",,,0","0",",,,0","18.03",",0","24.54",",,,0","11.52",",,,0"
"USC00250365","1992-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","115.0","0","63.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19920704","+,,0","19920731","+,,0","19920731","+,,0","","","19920727",",,0","19920707","+,,0","6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","32.2",",0,07,+","20.3","0","20.3",",0","118.5",",,,0","0",",,,0","19.71",",0","26.79",",,,0","12.63",",,,0"
"USC00250365","1992-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","180.5","0","65.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19920830",",,0","19920831","+,,0","19920831","+,,0","","","19920825",",,0","19920823","+,,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","33.3",",0,23,+","56.1","0","35.8",",0","61.6",",,,0","0",",,,0","19.29",",0","26.61",",,,0","11.97",",,,0"
"USC00250365","1992-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","207.0","0","26.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19920928",",,0","19920930","+,,0","19920930","+,,0","","","19920914",",,0","19920916",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","31.7",",0,16,","122.0","0","65.9",",0","32.8",",,,0","0",",,,0","17.02",",0","25.56",",,,0","8.48",",,,0"
"USC00250365","1992-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","207.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19921016",",,0","19921028","+,,0","19921029","+,,0","","","19921007",",,0","19921003","+,,0","-8.9",",0,16,","0",",T,0,28,+","0",",T,0,29,+","14.2",",,0,07,","31.1",",0,03,+","405.8","0","283.8",",0","25.9",",,,0","0",",T,,0","9.18",",0","17.94",",,,0","0.42",",,,0"
"USC00250365","1992-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","207.0","0","0.0","3,0","2",",0","1",",0","0",",0","4","3,0","1",",0","0","3,0","25","3,0","4","3,0","0","3,0","0","3,0","","","19921129",",3,0","19921125","+,3,0","19921124",",,0","","","19921124",",,0","19921117","+,3,0","-13.9","3,0,29,","76","3,,0,25,+","76",",,0,24,","5.6",",,0,24,","17.2","3,0,17,+","885.9","0","480.1","3,0","6.6",",,,0","76",",,,0","0.55","3,0","6.14","3,,,0","-5.04","3,,,0"
"USC00250365","1992-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","207.0","0","0.0",",0","2",",0","0",",0","0",",0","27",",0","2",",0","2",",0","31",",0","18",",0","0",",0","0",",0","","","19921231",",,0","19921221","+,,0","19921214","+,,0","","","19921206",",,0","19921228","+,,0","-22.2",",0,31,","76",",,0,21,+","51",",,0,14,+","1.8",",,0,06,","11.1",",0,28,+","1650.3","0","764.4",",0","3.1",",,,0","102",",,,0","-6.33",",0","-0.23",",,,0","-12.42",",,,0"
"USC00250365","1993-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","20",",0","4",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","19930113",",,0","19930115","+,,0","19930109",",,0","","","19930109",",,0","19930128",",,0","-23.3",",0,13,","229",",,0,15,+","127",",,0,09,","10.7",",,0,09,","10.0",",0,28,","2459.3","0","809.0",",0","16.8",",,,0","241",",,,0","-7.76",",0","-2.33",",,,0","-13.20",",,,0"
"USC00250365","1993-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","19",",0","8",",0","9",",0","28",",0","17",",0","0",",0","0",",0","","","19930217",",,0","19930227","+,,0","19930211",",,0","","","19930211",",,0","19930201",",,0","-29.4",",0,17,","432",",,0,27,+","152",",,0,11,","11.9",",,0,11,","12.8",",0,01,","3184.0","0","724.7",",0","33.4",",,,0","431",",,,0","-7.55",",0","-1.83",",,,0","-13.28",",,,0"
"USC00250365","1993-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","15",",0","5",",0","1",",0","25",",0","5",",0","4",",0","0",",0","","","19930313",",,0","19930301",",,0","19930318","+,,0","","","19930329",",,0","19930327","+,,0","-20.0",",0,13,","330",",,0,01,","51",",,0,18,+","30.5",",,0,29,","25.6",",0,27,+","3690.0","0","506.0",",0","52.7",",,,0","203",",,,0","2.01",",0","8.48",",,,0","-4.46",",,,0"
"USC00250365","1993-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","3",",0","3",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19930416",",,0","19930413",",,0","19930413",",,0","","","19930413",",,0","19930427",",,0","-5.6",",0,16,","102",",,0,13,","127",",,0,13,","27.2",",,0,13,","24.4",",0,27,","4034.7","0","344.7",",0","55.4",",,,0","203",",,,0","6.84",",0","12.73",",,,0","0.95",",,,0"
"USC00250365","1993-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","4.2","0","4.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19930502",",,0","19930531","+,,0","19930531","+,,0","","","19930507",",,0","19930528",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","28.9",",0,28,","4161.3","0","126.6",",0","63.9",",,,0","0",",,,0","14.39",",0","21.90",",,,0","6.87",",,,0"
"USC00250365","1993-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","46.4","0","42.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","19930624",",,0","19930630","+,,0","19930630","+,,0","","","19930618",",,0","19930629","+,,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","32.8",",0,29,+","4231.6","0","70.3",",0","121.4",",,,0","0",",,,0","17.40",",0","24.64",",,,0","10.15",",,,0"
"USC00250365","1993-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","128.6","0","82.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19930706",",,0","19930731","+,,0","19930731","+,,0","","","19930717",",,0","19930731",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,17,","35.0",",0,31,","6.9","0","6.9",",0","180.0",",,,0","0",",,,0","20.76",",0","27.62",",,,0","13.91",",,,0"
"USC00250365","1993-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","213.8","0","85.2","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","19930831",",1,0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","19930825",",1,0","2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","33.9","1,0,25,","20.0","0","13.1","1,0","71.0",",,,0","0",",,,0","20.73","1,0","27.56","1,,,0","13.91","1,,,0"
"USC00250365","1993-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","223.0","0","9.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","19930914",",,0","19930930","+,,0","19930914",",,0","","","19930907",",,0","19930913",",,0","-2.2",",0,14,","0",",,0,30,+","0",",T,0,14,","7.9",",,0,07,","34.4",",0,13,","169.9","0","149.9",",0","33.4",",,,0","0",",T,,0","13.64",",0","21.06",",,,0","6.22",",,,0"
"USC00250365","1993-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","223.6","0","0.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","9",",0","0",",0","","","19931030",",,0","19931009","+,,0","19931029","+,,0","","","19931008",",,0","19931006",",,0","-13.3",",0,30,","0",",T,0,09,+","0",",T,0,29,+","35.6",",,0,08,","31.7",",0,06,","481.3","0","311.4",",0","47.8",",,,0","0",",T,,0","8.31",",0","16.28",",,,0","0.34",",,,0"
"USC00250365","1993-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","223.6","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","19931125",",,0","19931115",",,0","19931115",",,0","","","19931112",",,0","19931111","+,,0","-22.2",",0,25,","25",",,0,15,","25",",,0,15,","20.3",",,0,12,","17.2",",0,11,+","1059.6","0","578.3",",0","28.2",",,,0","25",",,,0","-0.95",",0","6.01",",,,0","-7.90",",,,0"
"USC00250365","1993-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","223.6","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","3",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19931224",",,0","19931220","+,,0","19931216",",,0","","","19931216",",,0","19931209",",,0","-14.4",",0,24,","76",",,0,20,+","51",",,0,16,","4.8",",,0,16,","15.0",",0,09,","1675.3","0","615.7",",0","6.3",",,,0","101",",,,0","-1.53",",0","4.55",",,,0","-7.61",",,,0"
"USC00250365","1994-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","26",",0","7",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","19940107",",,0","19940131","+,,0","19940127","+,,0","","","19940127","+,,0","19940125",",,0","-25.0",",0,07,","152",",,0,31,+","127",",,0,27,+","5.6",",,0,27,+","11.1",",0,25,","2404.3","0","729.0",",0","21.4",",,,0","405",",,,0","-5.18",",0","0.67",",,,0","-11.04",",,,0"
"USC00250365","1994-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","22",",0","2",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","19940209",",,0","19940204","+,,0","19940222",",,0","","","19940222",",,0","19940217",",,0","-30.0",",0,09,","152",",,0,04,+","51",",,0,22,","4.3",",,0,22,","11.7",",0,17,","3091.9","0","687.6",",0","9.1",",,,0","76",",,,0","-6.22",",0","0.54",",,,0","-12.99",",,,0"
"USC00250365","1994-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","4",",0","0",",0","","","19940328","+,,0","19940308","+,,0","19940308","+,,0","","","19940306",",,0","19940320",",,0","-11.1",",0,28,+","0",",T,0,08,+","25",",,0,08,+","6.4",",,0,06,","24.4",",0,20,","3514.3","0","422.4",",0","7.4",",,,0","50",",,,0","4.71",",0","13.31",",,,0","-3.90",",,,0"
"USC00250365","1994-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","3.4","0","3.4",",0","4","1,0","2","1,0","0","1,0","2",",0","4",",0","0",",0","16",",0","1",",0","11",",0","0",",0","","","19940406",",,0","19940412",",,0","19940412",",,0","","","19940426",",1,0","19940425","+,,0","-8.3",",0,06,","76",",,0,12,","127",",,0,12,","13.7","1,,0,26,","30.6",",0,25,+","3808.4","0","294.1",",0","29.7","1,,,0","228",",,,0","8.64",",0","16.55",",,,0","0.73",",,,0"
"USC00250365","1994-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","29.7","0","26.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940523",",,0","19940517",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","32.2",",0,17,","3897.3","0","88.9",",0","26.6",",,,0","0",",,,0","16.31",",0","24.55",",,,0","8.08",",,,0"
"USC00250365","1994-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","119.5","0","89.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19940628","+,,0","19940630","+,,0","19940630","+,,0","","","19940601",",,0","19940620","+,,0","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","34.4",",0,20,+","3908.5","0","11.2",",0","66.5",",,,0","0",",,,0","20.96",",0","28.78",",,,0","13.13",",,,0"
"USC00250365","1994-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","224.8","0","105.3",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19940727",",,0","19940731","+,,0","19940731","+,,0","","","19940707",",,0","19940702",",,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","37.2",",0,02,","5.6","0","5.6",",0","166.1",",,,0","0",",,,0","21.55",",0","29.67",",,,0","13.42",",,,0"
"USC00250365","1994-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","359.0","0","134.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19940831","+,,0","19940831","+,,0","19940831","+,,0","","","19940809",",,0","19940827","+,,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","35.6",",0,27,+","6.2","0","0.6",",0","10.7",",,,0","0",",,,0","22.64",",0","30.62",",,,0","14.67",",,,0"
"USC00250365","1994-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","403.9","0","44.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","4",",0","","","19940922",",1,0","19940930","+,,0","19940930","+,,0","","","19940904",",,0","19940909",",,0","1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","33.9",",0,09,","70.0","0","63.8",",0","24.4",",,,0","0",",,,0","17.78","1,0","26.52",",,,0","9.03","1,,,0"
"USC00250365","1994-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","403.9","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19941025",",,0","19941031","+,,0","19941031","+,,0","","","19941016",",,0","19941029","+,,0","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","25.6",",0,29,+","336.4","0","266.4",",0","105.9",",,,0","0",",,,0","9.74",",0","17.19",",,,0","2.29",",,,0"
"USC00250365","1994-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","403.9","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","3",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","19941123",",,0","19941109",",,0","19941109",",,0","","","19941109",",,0","19941108",",,0","-11.1",",0,23,","76",",,0,09,","102",",,0,09,","8.1",",,0,09,","22.8",",0,08,","829.9","0","493.5",",0","13.5",",,,0","204",",,,0","1.88",",0","8.22",",,,0","-4.46",",,,0"
"USC00250365","1994-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","403.9","0","0.0","3,0","4",",0","3",",0","0",",0","12","2,0","4",",0","1","3,0","28","3,0","9","2,0","0","2,0","0","2,0","","","19941209",",3,0","19941231",",2,0","19941231",",,0","","","19941207",",,0","19941202",",2,0","-17.8","3,0,09,","152","2,,0,31,","102",",,0,31,","8.1",",,0,07,","19.4","2,0,02,","1373.5","0","543.6","2,0","21.1",",,,0","254",",,,0","-0.97","3,0","6.03","2,,,0","-7.98","3,,,0"
"USC00250365","1995-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","19950104",",,0","19950109","+,,0","19950117",",,0","","","19950117",",,0","19950116",",,0","-29.4",",0,04,","152",",,0,09,+","3",",,0,17,","2.5",",,0,17,","13.9",",0,16,","2066.8","0","693.3",",0","2.5",",,,0","3",",,,0","-4.03",",0","3.08",",,,0","-11.14",",,,0"
"USC00250365","1995-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","3",",0","3",",0","1","1,0","24","1,0","7",",0","3",",0","0",",0","","","19950211",",1,0","19950214",",,0","19950213",",,0","","","19950228","+,,0","19950226","+,,0","-17.8","1,0,11,","102",",,0,14,","76",",,0,13,","2.5",",,0,28,+","21.7",",0,26,+","2542.0","0","475.2",",0","5.0",",,,0","139",",,,0","0.76","1,0","8.67",",,,0","-7.15","1,,,0"
"USC00250365","1995-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","13",",0","5","1,0","1",",0","21",",0","8",",0","3",",0","0",",0","","","19950307",",,0","19950327",",,0","19950326","+,1,0","","","19950318",",,0","19950322",",,0","-19.4",",0,07,","178",",,0,27,","89","1,,0,26,+","8.9",",,0,18,","26.1",",0,22,","3030.5","0","488.5",",0","22.8",",,,0","330","1,,,0","2.58",",0","10.38",",,,0","-5.23",",,,0"
"USC00250365","1995-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","7","2,0","3","2,0","0","1,0","22","1,0","2",",0","3",",0","0",",0","","","19950412","+,1,0","19950411",",2,0","19950410",",2,0","","","19950418",",,0","19950416",",,0","-7.8","1,0,12,+","203","2,,0,11,","102","2,,0,10,","30.5",",,0,18,","25.6",",0,16,","3409.8","0","379.3",",0","73.7",",,,0","216","2,,,0","5.32","1,0","12.50",",,,0","-1.87","1,,,0"
"USC00250365","1995-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","1.4","0","1.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","2","","19950518",",,0","19950531","+,,0","19950531","+,,0","","","19950527",",,0","19950517","+,,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","27.2",",0,17,+","3645.5","0","235.7",",0","129.6",",,,0","0",",,,0","10.77",",0","16.19",",,,0","5.35",",,,0"
"USC00250365","1995-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","62.0","0","60.6",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19950611","+,,0","19950630","+,,0","19950630","+,,0","","","19950608","+,,0","19950615",",,0","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,+","33.9",",0,15,","3708.8","0","63.3",",0","79.8",",,,0","0",",,,0","18.24",",0","25.75",",,,0","10.74",",,,0"
"USC00250365","1995-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","202.8","0","140.8",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","2","","19950731",",,0","19950713",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","40.0",",0,13,","7.2","0","7.2",",0","119.3",",,,0","0",",,,0","22.64",",0","30.93",",,,0","14.35",",,,0"
"USC00250365","1995-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","389.5","0","186.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19950802","+,,0","19950831","+,,0","19950831","+,,0","","","19950809",",,0","19950809",",,0","8.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","37.8",",0,09,","13.0","0","5.8",",0","6.3",",,,0","0",",,,0","24.17",",0","32.43",",,,0","15.91",",,,0"
"USC00250365","1995-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","437.1","0","47.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","5",",0","1","","19950922",",,0","19950921","+,,0","19950921","+,,0","1","","19950930",",,0","19950906",",,0","-5.0",",0,22,","0",",T,0,21,+","0",",T,0,21,+","38.1",",,0,30,","37.2",",0,06,","131.1","0","118.1",",0","80.0",",,,0","0",",T,,0","15.98",",0","24.11",",,,0","7.85",",,,0"
"USC00250365","1995-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","437.1","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","1",",0","0",",0","14",",0","1",",0","9",",0","0",",0","","","19951024",",,0","19951024","+,,0","19951023",",,0","","","19951005",",,0","19951013","+,,0","-8.3",",0,24,","203",",,0,24,+","203",",,0,23,","15.2",",,0,05,","28.9",",0,13,+","434.3","0","303.2",",0","18.2",",,,0","203",",,,0","8.55",",0","16.65",",,,0","0.45",",,,0"
"USC00250365","1995-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","437.1","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5",",0","2",",0","0",",0","","","19951103",",1,0","19951129","+,,0","19951127","+,,0","","","19951102",",,0","19951126",",,0","-15.6","1,0,03,","0",",T,0,29,+","0",",T,0,27,+","2.5",",,0,02,","21.7",",0,26,","894.0","0","459.7",",0","2.5",",,,0","0",",T,,0","2.59","1,0","10.49",",,,0","-5.31","1,,,0"
