"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264480","2011-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1.7","7","1.7","1,7","0",",7","0",",7","0",",7","0","2,7","0",",7","0","1,7","2","1,7","0",",7","9",",7","0",",7","","","20110102","+,1,7","20110131","+,2,7","20110131","+,,7","","","20110131","+,,7","20110118",",,7","-2.2","1,7,02,+","0","2,,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.1",",7,18,","421.0","7","181.2",",7","0.0",",,,7","0",",,,7","12.22","1,7","17.30",",,,7","7.14","1,,,7"
"USC00264480","2011-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1.7","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20110202",",,7","20110228","+,,7","20110228","+,,7","","","20110219",",,7","20110216","+,,7","0.6",",7,02,","0",",,7,28,+","0",",,7,28,+","21.3",",,7,19,","23.9",",7,16,+","591.8","7","170.8",",7","36.3",",,,7","0",",,,7","12.23",",7","18.61",",,,7","5.86",",,,7"
"USC00264480","2011-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","28.6","7","26.9","1,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","25",",7","0",",7","","","20110301",",1,7","20110331","+,,7","20110331","+,,7","","","20110322",",,7","20110317","+,,7","4.4","1,7,01,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,22,","31.1",",7,17,+","642.9","7","51.1",",7","3.9",",,,7","0",",,,7","17.51","1,7","24.93",",,,7","10.09","1,,,7"
"USC00264480","2011-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","156.6","7","128.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","","","20110413","+,,7","20110430","+,,7","20110430","+,,7","","","20110407",",,7","20110402",",,7","5.0",",7,13,+","0",",,7,30,+","0",",,7,30,+","1.8",",,7,07,","37.2",",7,02,","667.6","7","24.7",",7","3.9",",,,7","0",",,,7","21.78",",7","29.87",",,,7","13.68",",,,7"
"USC00264480","2011-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","337.3","7","180.7","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","18",",7","","","20110520","+,1,7","20110531","+,,7","20110531","+,,7","","","20110531","+,,7","20110507",",,7","11.1","1,7,20,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","39.4",",7,07,","667.9","7","0.3",",7","0.0",",,,7","0",",,,7","24.44","1,7","32.45",",,,7","16.42","1,,,7"
"USC00264480","2011-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","708.8","7","371.5","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","30",",7","30",",7","","","20110607",",2,7","20110630","+,,7","20110630","+,,7","","","20110630","+,,7","20110623",",,7","16.1","2,7,07,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","46.1",",7,23,","667.9","7","0.0",",7","0.0",",,,7","0",",,,7","31.45","2,7","39.94",",,,7","22.95","2,,,7"
"USC00264480","2011-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1204.4","7","495.6","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","31",",7","","","20110717",",1,7","20110731","+,,7","20110731","+,,7","","","20110711",",,7","20110704","+,,7","22.2","1,7,17,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,11,","47.2",",7,04,+","0.0","7","0.0",",7","6.4",",,,7","0",",,,7","34.77","1,7","42.38",",,,7","27.15","1,,,7"
"USC00264480","2011-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1712.7","7","508.3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","31",",7","","","20110807","+,2,7","20110831","+,,7","20110831","+,,7","","","20110831","+,,7","20110825",",,7","22.2","2,7,07,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","47.2",",7,25,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","35.87","2,7","43.91",",,,7","27.83","2,,,7"
"USC00264480","2011-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2091.7","7","379.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","20110914",",,7","20110930","+,,7","20110930","+,,7","1","","20110914",",,7","20110905","+,,7","18.9",",7,14,","0",",,7,30,+","0",",,7,30,+","19.6",",,7,14,","44.4",",7,05,+","0.0","7","0.0",",7","28.2",",,,7","0",",,,7","30.97",",7","38.89",",,,7","23.04",",,,7"
"USC00264480","2011-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2256.6","7","164.9",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20111031","+,,7","20111031","+,,7","20111031","+,,7","","","20111004",",,7","20111004","+,,7","10.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","7.1",",,7,04,","37.8",",7,04,+","0.8","7","0.8",",7","12.9",",,,7","0",",,,7","23.63",",7","31.38",",,,7","15.87",",,,7"
"USC00264480","2011-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2261.6","7","5.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20111125","+,,7","20111130","+,,7","20111130","+,,7","","","20111105",",,7","20111101",",,7","5.6",",7,25,+","0",",,7,30,+","0",",,7,30,+","7.9",",,7,05,","31.1",",7,01,","91.6","7","90.8",",7","8.9",",,,7","0",",,,7","15.47",",7","21.94",",,,7","9.01",",,,7"
"USC00264480","2011-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2261.6","7","0.0","3,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","3","2,7","0","1,7","2","1,7","0","1,7","","","20111227","+,2,7","20111231","+,,7","20111231","+,,7","","","20111212",",,7","20111201",",1,7","0.0","2,7,27,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,12,","23.9","1,7,01,","311.3","7","219.7","1,7","7.3",",,,7","0",",,,7","10.51","3,7","16.13","1,,,7","4.89","2,,,7"
"USC00264480","2012-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20120118",",,7","20120131","+,1,7","20120131","+,,7","","","20120131","+,,7","20120127",",,7","1.1",",7,18,","0","1,,7,31,+","0",",,7,31,+","0.0",",,7,31,+","24.4",",7,27,","479.1","7","167.8",",7","0.0",",,,7","0",",,,7","12.92",",7","19.78",",,,7","6.05",",,,7"
"USC00264480","2012-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20120227",",,7","20120229","+,,7","20120229","+,,7","","","20120216",",,7","20120226","+,,7","3.3",",7,27,","0",",,7,29,+","0",",,7,29,+","1.3",",,7,16,","26.7",",7,26,+","586.6","7","107.5",",7","1.6",",,,7","0",",,,7","14.63",",7","21.21",",,,7","8.05",",,,7"
"USC00264480","2012-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","30.6","7","30.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20120320","+,,7","20120331","+,,7","20120331","+,,7","","","20120318",",,7","20120331",",,7","5.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,18,","32.8",",7,31,","645.4","7","58.8",",7","11.0",",,,7","0",",,,7","17.42",",7","25.06",",,,7","9.79",",,,7"
"USC00264480","2012-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","169.4","7","138.8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","","","20120415","+,,7","20120430","+,,7","20120430","+,,7","","","20120414",",,7","20120423",",,7","7.8",",7,15,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,14,","40.6",",7,23,","657.1","7","11.7",",7","24.5",",,,7","0",",,,7","22.57",",7","30.33",",,,7","14.81",",,,7"
"USC00264480","2012-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","494.2","7","324.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20120527","+,,7","20120531","+,,7","20120531","+,,7","","","20120531","+,,7","20120523","+,,7","15.6",",7,27,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.8",",7,23,+","657.1","7","0.0",",7","0.0",",,,7","0",",,,7","28.81",",7","37.40",",,,7","20.22",",,,7"
"USC00264480","2012-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","924.1","7","429.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20120612",",,7","20120630","+,,7","20120630","+,,7","","","20120630","+,,7","20120630","+,,7","20.6",",7,12,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","45.0",",7,30,+","657.1","7","0.0",",7","0.0",",,,7","0",",,,7","32.66",",7","41.58",",,,7","23.74",",,,7"
"USC00264480","2012-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1386.5","7","462.4","2,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","31",",7","","","20120718","+,2,7","20120731","+,,7","20120731","+,,7","","","20120713",",,7","20120711",",,7","23.3","2,7,18,+","0",",,7,31,+","0",",,7,31,+","7.1",",,7,13,","48.3",",7,11,","0.0","7","0.0",",7","14.1",",,,7","0",",,,7","34.34","2,7","41.67",",,,7","27.00","2,,,7"
"USC00264480","2012-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1898.5","7","512.0","2,7","3",",7","3",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","31",",7","","","20120801",",2,7","20120831","+,,7","20120831","+,,7","1","","20120801",",,7","20120811","+,,7","22.2","2,7,01,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,01,","47.2",",7,11,+","0.0","7","0.0",",7","44.8",",,,7","0",",,,7","35.86","2,7","42.16",",,,7","29.55","2,,,7"
"USC00264480","2012-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2298.3","7","399.8","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","30",",7","","","20120928","+,1,7","20120930","+,,7","20120930","+,,7","1","","20120912",",,7","20120904",",,7","20.0","1,7,28,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,12,","42.2",",7,04,","0.0","7","0.0",",7","0.8",",,,7","0",",,,7","32.14","1,7","39.53",",,,7","24.75","1,,,7"
"USC00264480","2012-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2478.6","7","180.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20121029",",,7","20121031","+,,7","20121031","+,,7","","","20121012",",,7","20121004","+,,7","10.0",",7,29,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,12,","40.6",",7,04,+","1.1","7","1.1",",7","26.1",",,,7","0",",,,7","24.11",",7","31.72",",,,7","16.51",",,,7"
"USC00264480","2012-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2500.6","7","22.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20121111",",,7","20121130","+,,7","20121130","+,,7","","","20121130","+,,7","20121108","+,,7","3.3",",7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","30.6",",7,08,+","52.1","7","51.0",",7","0.0",",,,7","0",",,,7","17.37",",7","24.87",",,,7","9.86",",,,7"
"USC00264480","2012-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2500.6","7","0.0","1,7","2",",7","2",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","9",",7","0",",7","","","20121227",",1,7","20121231","+,,7","20121231","+,,7","","","20121214",",,7","20121204","+,,7","0.6","1,7,27,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,14,","25.0",",7,04,+","252.1","7","200.0",",7","31.8",",,,7","0",",,,7","11.61","1,7","17.32",",,,7","5.89","1,,,7"
"USC00264480","2013-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","1",",7","0",",7","","","20130113","+,1,7","20130131","+,,7","20130131","+,,7","","","20130126",",,7","20130123",",,7","-1.1","1,7,13,+","0",",,7,31,+","0",",,7,31,+","7.6",",,7,26,","21.7",",7,23,","477.5","7","225.4",",7","12.7",",,,7","0",",,,7","10.80","1,7","15.42",",,,7","6.18","1,,,7"
"USC00264480","2013-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","7","0.0",",7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20130222",",,7","20130228","+,,7","20130228","+,,7","","","20130209",",1,7","20130218",",,7","1.1",",7,22,","0",",,7,28,+","0",",,7,28,+","0.0","1,T,7,09,","25.6",",7,18,","629.9","7","152.4",",7","0.0","1,T,,7","0",",,,7","12.89",",7","19.28",",,,7","6.51",",,,7"
"USC00264480","2013-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","58.4","7","58.4","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","27",",7","4",",7","","","20130310",",1,7","20130331","+,,7","20130331","+,,7","","","20130309",",,7","20130315",",,7","6.7","1,7,10,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,09,","33.9",",7,15,","654.6","7","24.7",",7","8.2",",,,7","0",",,,7","19.53","1,7","27.34",",,,7","11.72","1,,,7"
"USC00264480","2013-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","196.8","7","138.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20130424","+,,7","20130430","+,,7","20130430","+,,7","","","20130430","+,,7","20130430",",,7","10.6",",7,24,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","41.1",",7,30,","655.1","7","0.5",",7","0.0",",,,7","0",",,,7","22.93",",7","31.10",",,,7","14.76",",,,7"
"USC00264480","2013-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","481.4","7","284.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20130528",",,7","20130531","+,,7","20130531","+,,7","","","20130531","+,,7","20130515",",,7","11.7",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.8",",7,15,","655.1","7","0.0",",7","0.0",",,,7","0",",,,7","27.51",",7","35.58",",,,7","19.45",",,,7"
"USC00264480","2013-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","937.8","7","456.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20130602","+,,7","20130630","+,,7","20130630","+,,7","","","20130630","+,,7","20130630",",,7","17.8",",7,02,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","49.4",",7,30,","655.1","7","0.0",",7","0.0",",,,7","0",",,,7","33.55",",7","42.66",",,,7","24.43",",,,7"
"USC00264480","2013-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1440.0","7","502.2","2,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","31",",7","","","20130718",",2,7","20130731","+,,7","20130731","+,,7","","","20130729",",,7","20130701",",,7","20.6","2,7,18,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,29,","48.3",",7,01,","0.0","7","0.0",",7","1.3",",,,7","0",",,,7","35.73","2,7","42.28",",,,7","29.17","2,,,7"
"USC00264480","2013-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1909.7","7","469.7",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20130826",",,7","20130831","+,,7","20130831","+,,7","","","20130826",",,7","20130818","+,,7","21.7",",7,26,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,26,","45.6",",7,18,+","0.0","7","0.0",",7","34.5",",,,7","0",",,,7","33.48",",7","40.89",",,,7","26.07",",,,7"
"USC00264480","2013-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2230.8","7","321.1","1,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","24",",7","","","20130929",",1,7","20130930","+,,7","20130930","+,,7","","","20130901",",,7","20130906",",,7","13.3","1,7,29,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,01,","42.2",",7,06,","0.0","7","0.0",",7","18.1",",,,7","0",",,,7","29.36","1,7","36.36",",,,7","22.37","1,,,7"
"USC00264480","2013-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2328.0","7","97.2","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","","","20131031",",1,7","20131031","+,,7","20131031","+,,7","","","20131010",",,7","20131003","+,1,7","7.8","1,7,31,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,10,","35.0","1,7,03,+","8.6","7","8.6","1,7","1.3",",,,7","0",",,,7","21.29","1,7","28.81","1,,,7","13.76","1,,,7"
"USC00264480","2013-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2341.1","7","13.1","2,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","20131123",",1,7","20131130","+,,7","20131130","+,,7","","","20131122",",,7","20131114","+,1,7","3.9","1,7,23,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,22,","28.3","1,7,14,+","64.4","7","55.8","1,7","17.3",",,,7","0",",,,7","16.87","2,7","22.97","1,,,7","10.77","1,,,7"
"USC00264480","2013-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2341.1","7","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0",",7","4",",7","0",",7","","","20131206",",1,7","20131231","+,,7","20131231","+,,7","","","20131231","+,,7","20131204",",,7","-1.7","1,7,06,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","22.8",",7,04,","270.4","7","206.0",",7","0.0",",,,7","0",",,,7","11.52","1,7","16.60",",,,7","6.44","1,,,7"
"USC00264480","2014-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.5","7","0.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20140110","+,,7","20140131","+,,7","20140131","+,,7","","","20140131","+,,7","20140130",",,7","2.2",",7,10,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","23.9",",7,30,","395.8","7","125.4",",7","0.0",",,,7","0",",,,7","14.31",",7","20.95",",,,7","7.67",",,,7"
"USC00264480","2014-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","12.5","7","12.0","1,7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","20",",7","0",",7","","","20140204",",1,7","20140228","+,,7","20140228","+,,7","","","20140207",",,7","20140220",",,7","1.7","1,7,04,","0",",,7,28,+","0",",,7,28,+","2.0",",,7,07,","30.0",",7,20,","463.0","7","67.2",",7","2.3",",,,7","0",",,,7","16.35","1,7","23.63",",,,7","9.07","1,,,7"
"USC00264480","2014-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","69.4","7","56.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20140320",",,7","20140331","+,,7","20140331","+,,7","","","20140302",",,7","20140326","+,,7","6.7",",7,20,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,02,","32.8",",7,26,+","478.8","7","15.8",",7","2.8",",,,7","0",",,,7","19.66",",7","26.85",",,,7","12.46",",,,7"
"USC00264480","2014-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","207.3","7","137.9","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","14",",7","","","20140403",",1,7","20140430","+,,7","20140430","+,,7","","","20140426",",,7","20140411",",,7","6.1","1,7,03,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,26,","37.8",",7,11,","491.3","7","12.5",",7","0.5",",,,7","0",",,,7","22.62","1,7","30.63",",,,7","14.60","1,,,7"
"USC00264480","2014-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","471.7","7","264.4","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","30","1,7","21","1,7","","","20140507",",2,7","20140531","+,,7","20140531","+,,7","","","20140531","+,,7","20140528","+,1,7","13.9","2,7,07,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2","1,7,28,+","491.3","7","0.0","1,7","0.0",",,,7","0",",,,7","27.44","2,7","35.26","1,,,7","19.61","2,,,7"
"USC00264480","2014-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","879.9","7","408.2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","30",",7","30",",7","","","20140619","+,2,7","20140630","+,,7","20140630","+,,7","","","20140630","+,,7","20140610",",,7","20.0","2,7,19,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","43.9",",7,10,","491.3","7","0.0",",7","0.0",",,,7","0",",,,7","32.88","2,7","41.39",",,,7","24.37","2,,,7"
"USC00264480","2014-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1389.3","7","509.4","2,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","29","2,7","29","2,7","","","20140728","+,1,7","20140731","+,,7","20140731","+,,7","1","","20140729",",,7","20140725",",2,7","25.0","1,7,28,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,29,","46.7","2,7,25,","0.0","7","0.0","2,7","3.0",",,,7","0",",,,7","35.83","2,7","42.59","2,,,7","29.07","1,,,7"
"USC00264480","2014-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1819.1","7","429.8","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","31",",7","","","20140820",",1,7","20140831","+,,7","20140831","+,,7","1","","20140820",",,7","20140801",",,7","18.3","1,7,20,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,20,","45.0",",7,01,","0.0","7","0.0",",7","23.9",",,,7","0",",,,7","32.67","1,7","39.72",",,,7","25.63","1,,,7"
"USC00264480","2014-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2206.5","7","387.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","20140930",",,7","20140930","+,,7","20140930","+,,7","","","20140908",",,7","20140901",",,7","17.2",",7,30,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,08,","43.3",",7,01,","0.0","7","0.0",",7","7.6",",,,7","0",",,,7","31.25",",7","38.69",",,,7","23.80",",,,7"
"USC00264480","2014-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2396.4","7","189.9","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0","2,7","29","2,7","22","2,7","","","20141027",",4,7","20141031","+,,7","20141031","+,,7","","","20141031","+,,7","20141007",",2,7","12.8","4,7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8","2,7,07,","0.0","7","0.0","2,7","0.0",",,,7","0",",,,7","25.46","4,7","33.23","2,,,7","17.69","4,,,7"
"USC00264480","2014-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2424.4","7","28.0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","25","2,7","0","2,7","","","20141119",",3,7","20141130","+,,7","20141130","+,,7","","","20141130","+,,7","20141109","+,2,7","5.0","3,7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","30.0","2,7,09,+","40.6","7","40.6","2,7","0.0",",,,7","0",",,,7","17.80","4,7","24.24","2,,,7","11.35","3,,,7"
