"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235976","1964-09","36.86489","-94.36036","314.9","NEOSHO, MO US","858.8","0","109.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640922",",,0","19640910","+,,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","32.2",",0,10,+","20.4","0","20.4",",0","33.8",",,,0","0",",,,0","21.29",",0","27.53",",,,0","15.05",",,,0"
"USC00235976","1964-10","36.86489","-94.36036","314.9","NEOSHO, MO US","863.6","0","4.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641026",",,0","19641017",",,0","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","30.0",",0,17,","155.3","0","134.9",",0","43.5",",,,0","0",",,,0","14.13",",0","22.60",",,,0","5.66",",,,0"
"USC00235976","1964-11","36.86489","-94.36036","314.9","NEOSHO, MO US","872.5","0","8.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","14",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641130","+,,0","","","19641116",",,0","19641114",",,0","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","26.7",",0,14,","383.8","0","228.5",",0","114.5",",,,0","0",",,,0","11.01",",0","17.19",",,,0","4.84",",,,0"
"USC00235976","1964-12","36.86489","-94.36036","314.9","NEOSHO, MO US","872.5","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19641218",",,0","19641231","+,,0","19641231","+,,0","1","","19641231",",,0","19641229","+,,0","-17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","20.0",",0,29,+","848.9","0","465.1",",0","31.6",",,,0","0",",,,0","3.33",",0","9.78",",,,0","-3.12",",,,0"
"USC00235976","1965-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19650117",",,0","19650131","+,2,0","19650131","+,2,0","","","19650108",",,0","19650101",",,0","-13.9",",0,17,","0","2,,0,31,+","0","2,,0,31,+","22.1",",,0,08,","25.6",",0,01,","1287.5","0","438.6",",0","60.9",",,,0","0","2,,,0","4.19",",0","11.20",",,,0","-2.83",",,,0"
"USC00235976","1965-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0","3,0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19650225",",,0","19650228","+,3,0","19650224",",,0","","","19650224",",,0","19650228","+,,0","-16.7",",0,25,","0","3,,0,28,+","102",",,0,24,","12.2",",,0,24,","20.0",",0,28,+","1689.8","0","402.3",",0","40.5",",,,0","115",",,,0","3.96",",0","11.58",",,,0","-3.65",",,,0"
"USC00235976","1965-03","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","1",",0","0",",0","24",",0","6",",0","2",",0","0",",0","","","19650320",",,0","","","19650305",",,0","3","","19650317",",,0","19650316",",,0","-13.9",",0,20,","","","76",",,0,05,","15.0",",,0,17,","23.9",",0,16,","2153.1","0","463.3",",0","41.5",",,,0","76",",,,0","3.39",",0","9.73",",,,0","-2.95",",,,0"
"USC00235976","1965-04","36.86489","-94.36036","314.9","NEOSHO, MO US","31.2","0","31.2","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","19650429","+,,0","19650430","+,,0","19650430","+,,0","","","19650402",",,0","19650422",",1,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,02,","32.2","1,0,22,","2211.1","0","58.0","1,0","230.7",",,,0","0",",,,0","17.46","1,0","25.38","1,,,0","9.54",",,,0"
"USC00235976","1965-05","36.86489","-94.36036","314.9","NEOSHO, MO US","122.6","0","91.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","","","19650510",",,0","19650522","+,,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","29.4",",0,22,+","2217.4","0","6.3",",0","124.6",",,,0","0",",,,0","21.08",",0","27.02",",,,0","15.13",",,,0"
"USC00235976","1965-06","36.86489","-94.36036","314.9","NEOSHO, MO US","276.7","0","154.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19650616",",,0","19650630","+,,0","19650630","+,,0","","","19650630",",,0","19650630",",,0","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","32.8",",0,30,","2217.4","0","0.0",",0","89.4",",,,0","0",",,,0","23.47",",0","29.25",",,,0","17.69",",,,0"
"USC00235976","1965-07","36.86489","-94.36036","314.9","NEOSHO, MO US","520.9","0","244.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19650730","+,,0","19650731","+,,0","19650731","+,,0","","","19650706",",,0","19650724",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","36.7",",0,24,","0.0","0","0.0",",0","46.8",",,,0","0",",,,0","26.21",",0","32.38",",,,0","20.04",",,,0"
"USC00235976","1965-08","36.86489","-94.36036","314.9","NEOSHO, MO US","745.2","0","224.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19650811","+,,0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","19650826",",,0","12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,31,","37.8",",0,26,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","25.57",",0","32.86",",,,0","18.27",",,,0"
"USC00235976","1965-09","36.86489","-94.36036","314.9","NEOSHO, MO US","869.5","0","124.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650921",",,0","19650914",",,0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,21,","34.4",",0,14,","17.0","0","17.0",",0","181.8",",,,0","0",",,,0","21.91",",0","27.95",",,,0","15.87",",,,0"
"USC00235976","1965-10","36.86489","-94.36036","314.9","NEOSHO, MO US","885.7","0","16.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","21","1,0","0","1,0","","","19651024",",,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651010","+,1,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","30.6","1,0,10,+","132.1","0","115.1","1,0","11.0",",,,0","0",",,,0","14.89","1,0","22.91","1,,,0","6.86",",,,0"
"USC00235976","1965-11","36.86489","-94.36036","314.9","NEOSHO, MO US","885.7","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651114",",,0","19651125",",,0","-11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","26.1",",0,25,","331.1","0","199.0",",0","19.6",",,,0","0",",,,0","11.70",",0","18.39",",,,0","5.00",",,,0"
"USC00235976","1965-12","36.86489","-94.36036","314.9","NEOSHO, MO US","885.7","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19651207",",,0","19651231","+,,0","19651225","+,,0","","","19651224",",,0","19651230",",,0","-7.8",",0,07,","0",",,0,31,+","0",",T,0,25,+","47.0",",,0,24,","20.6",",0,30,","676.1","0","345.0",",0","89.2",",,,0","0",",T,,0","7.20",",0","13.02",",,,0","1.39",",,,0"
"USC00235976","1966-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","28",",0","5","1,0","0","1,0","0","1,0","","","19660129",",,0","19660131","+,,0","19660122",",,0","","","19660101",",,0","19660109",",1,0","-19.4",",0,29,","0",",,0,31,+","8",",,0,22,","20.8",",,0,01,","15.0","1,0,09,","1249.4","0","573.3","1,0","21.3",",,,0","8",",,,0","-0.71","1,0","5.42","1,,,0","-6.85",",,,0"
"USC00235976","1966-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","2",",0","1",",0","22",",0","4",",0","0",",0","0",",0","","","19660202",",,0","","","19660215","+,,0","","","19660209",",,0","19660207",",,0","-19.4",",0,02,","","","89",",,0,15,+","55.4",",,0,09,","19.4",",0,07,","1688.0","0","438.6",",0","105.2",",,,0","178",",,,0","2.67",",0","9.26",",,,0","-3.92",",,,0"
"USC00235976","1966-03","36.86489","-94.36036","314.9","NEOSHO, MO US","6.8","0","6.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19660306",",,0","19660331","+,,0","19660305",",,0","","","19660312",",,0","19660331",",,0","-11.1",",0,06,","0",",,0,31,+","0",",T,0,05,","21.1",",,0,12,","28.9",",0,31,","1947.7","0","259.7",",0","47.8",",,,0","0",",T,,0","10.17",",0","17.87",",,,0","2.48",",,,0"
"USC00235976","1966-04","36.86489","-94.36036","314.9","NEOSHO, MO US","13.8","0","7.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19660406",",,0","19660430","+,,0","19660430","+,,0","","","19660423",",,0","19660428","+,,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","30.0",",0,28,+","2094.9","0","147.2",",0","87.6",",,,0","0",",,,0","13.66",",0","21.40",",,,0","5.92",",,,0"
"USC00235976","1966-05","36.86489","-94.36036","314.9","NEOSHO, MO US","58.5","0","44.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19660502",",,0","19660531","+,,0","19660531","+,,0","","","19660512",",,0","19660508",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","31.1",",0,08,","2147.1","0","52.2",",0","81.5",",,,0","0",",,,0","18.09",",0","25.89",",,,0","10.29",",,,0"
"USC00235976","1966-06","36.86489","-94.36036","314.9","NEOSHO, MO US","199.2","0","140.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660607",",,0","19660629","+,,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","35.6",",0,29,+","2148.7","0","1.6",",0","22.8",",,,0","0",",,,0","22.97",",0","30.24",",,,0","15.70",",,,0"
"USC00235976","1966-07","36.86489","-94.36036","314.9","NEOSHO, MO US","494.5","0","295.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19660703",",,0","19660731","+,,0","19660731","+,,0","","","19660729",",,0","19660715",",,0","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","38.3",",0,15,","0.0","0","0.0",",0","108.8",",,,0","0",",,,0","27.86",",0","34.10",",,,0","21.62",",,,0"
"USC00235976","1966-08","36.86489","-94.36036","314.9","NEOSHO, MO US","649.2","0","154.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19660825",",,0","19660831","+,,0","19660831","+,,0","","","19660810",",,0","19660801",",,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,10,","33.9",",0,01,","0.0","0","0.0",",0","134.4",",,,0","0",",,,0","23.32",",0","29.32",",,,0","17.33",",,,0"
"USC00235976","1966-09","36.86489","-94.36036","314.9","NEOSHO, MO US","701.0","0","51.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19660923","+,,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660901",",,0","6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","31.1",",0,01,","16.7","0","16.7",",0","56.6",",,,0","0",",,,0","19.50",",0","26.09",",,,0","12.91",",,,0"
"USC00235976","1966-10","36.86489","-94.36036","314.9","NEOSHO, MO US","720.8","0","19.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19661016",",,0","19661031","+,,0","19661031","+,,0","","","19661014",",,0","19661011","+,,0","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","30.0",",0,11,+","169.8","0","153.1",",0","48.0",",,,0","0",",,,0","14.03",",0","22.30",",,,0","5.76",",,,0"
"USC00235976","1966-11","36.86489","-94.36036","314.9","NEOSHO, MO US","731.1","0","10.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661130","+,,0","","","19661109",",,0","19661117","+,,0","-11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","26.1",",0,17,+","401.8","0","232.0",",0","60.1",",,,0","0",",,,0","10.94",",0","17.46",",,,0","4.43",",,,0"
"USC00235976","1966-12","36.86489","-94.36036","314.9","NEOSHO, MO US","731.4","0","0.3",",0","7",",0","5",",0","0",",0","","","1",",0","2",",0","27",",0","2",",0","4",",0","0",",0","","","19661224",",,0","","","19661223",",,0","1","","19661227",",,0","19661207",",,0","-23.3",",0,24,","","","203",",,0,23,","22.9",",,0,27,","23.9",",0,07,","886.9","0","485.1",",0","59.7",",,,0","203",",,,0","2.70",",0","9.54",",,,0","-4.15",",,,0"
"USC00235976","1967-01","36.86489","-94.36036","314.9","NEOSHO, MO US","1.4","0","1.4",",0","3",",0","1",",0","1",",0","","","0",",0","0",",0","24",",0","2",",0","3",",0","0",",0","","","19670118",",,0","","","19670127","+,,0","","","19670126",",,0","19670124","+,,0","-13.3",",0,18,","","","13",",,0,27,+","27.9",",,0,26,","22.8",",0,24,+","1336.9","0","450.0",",0","28.7",",,,0","26",",,,0","3.86",",0","11.32",",,,0","-3.60",",,,0"
"USC00235976","1967-02","36.86489","-94.36036","314.9","NEOSHO, MO US","1.4","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19670225",",,0","","","19670202",",,0","","","19670227",",,0","19670213",",,0","-13.9",",0,25,","","","51",",,0,02,","11.9",",,0,27,","20.0",",0,13,","1760.4","0","423.5",",0","24.1",",,,0","76",",,,0","3.21",",0","10.59",",,,0","-4.17",",,,0"
"USC00235976","1967-03","36.86489","-94.36036","314.9","NEOSHO, MO US","23.1","0","21.7","1,0","8",",0","6",",0","0",",0","","","1",",0","0","1,0","9","1,0","0",",0","18",",0","0",",0","","","19670308",",1,0","","","19670308",",,0","","","19670320","+,,0","19670311",",,0","-15.6","1,0,08,","","","64",",,0,08,","10.9",",,0,20,+","30.6",",0,11,","1960.2","0","199.8",",0","45.4",",,,0","64",",,,0","12.35","1,0","20.08",",,,0","4.62","1,,,0"
"USC00235976","1967-04","36.86489","-94.36036","314.9","NEOSHO, MO US","61.8","0","38.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19670424",",,0","19670430","+,,0","19670430","+,,0","5","","19670413",",,0","19670402",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,13,","31.1",",0,02,","2028.5","0","68.3",",0","160.7",",,,0","0",",,,0","17.35",",0","23.59",",,,0","11.10",",,,0"
"USC00235976","1967-05","36.86489","-94.36036","314.9","NEOSHO, MO US","106.7","0","44.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","2","","19670505",",,0","19670525",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","30.0",",0,25,","2104.8","0","76.3",",0","82.3",",,,0","0",",,,0","17.32",",0","24.07",",,,0","10.57",",,,0"
"USC00235976","1967-06","36.86489","-94.36036","314.9","NEOSHO, MO US","256.3","0","149.6",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670603",",,0","19670630","+,,0","19670630","+,,0","8","","19670620",",,0","19670616","+,,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","31.7",",0,16,+","2109.5","0","4.7",",0","180.1",",,,0","0",",,,0","23.17",",0","28.77",",,,0","17.56",",,,0"
"USC00235976","1967-07","36.86489","-94.36036","314.9","NEOSHO, MO US","413.5","0","157.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19670716","+,,0","19670731","+,,0","19670731","+,,0","","","19670705",",,0","19670710",",,0","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","33.9",",0,10,","1.7","0","1.7",",0","67.3",",,,0","0",",,,0","23.35",",0","29.84",",,,0","16.87",",,,0"
"USC00235976","1967-08","36.86489","-94.36036","314.9","NEOSHO, MO US","550.6","0","137.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19670812",",,0","19670831","+,,0","19670831","+,,0","1","","19670822",",,0","19670809","+,,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","34.4",",0,09,+","7.0","0","5.3",",0","57.1",",,,0","0",",,,0","22.59",",0","30.04",",,,0","15.14",",,,0"
"USC00235976","1967-09","36.86489","-94.36036","314.9","NEOSHO, MO US","608.6","0","58.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19670929","+,,0","19670930","+,,0","19670930","+,,0","","","19670920",",,0","19670912",",,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","30.0",",0,12,","37.2","0","30.2",",0","62.1",",,,0","0",",,,0","19.26",",0","26.00",",,,0","12.52",",,,0"
"USC00235976","1967-10","36.86489","-94.36036","314.9","NEOSHO, MO US","637.2","0","28.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","2","","19671030",",,0","19671005","+,,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","95.0",",,0,30,","29.4",",0,05,+","157.6","0","120.4",",0","243.9",",,,0","0",",,,0","15.37",",0","22.64",",,,0","8.10",",,,0"
"USC00235976","1967-11","36.86489","-94.36036","314.9","NEOSHO, MO US","637.2","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","14",",0","0",",0","3",",0","0",",0","","","19671107",",,0","","","","","2","","19671130",",,0","19671113",",,0","-6.7",",0,07,","","","","","10.9",",,0,30,","23.9",",0,13,","487.9","0","330.3",",0","27.1",",,,0","","","7.32",",0","14.03",",,,0","0.61",",,,0"
"USC00235976","1967-12","36.86489","-94.36036","314.9","NEOSHO, MO US","637.2","0","0.0",",0","13",",0","10",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19671226",",,0","19671231","+,3,0","19671231","+,3,0","1","","19671221",",,0","19671220",",,0","-12.2",",0,26,","0","3,,0,31,+","0","3,,0,31,+","17.8",",,0,21,","20.6",",0,20,","930.2","0","442.3",",0","75.7",",,,0","0","3,,,0","4.07",",0","9.48",",,,0","-1.35",",,,0"
"USC00235976","1968-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","","","","","2",",0","21",",0","7",",0","0",",0","0",",0","","","19680107",",,0","","","","","","","19680130",",,0","19680126",",,0","-20.6",",0,07,","","","","","29.2",",,0,30,","19.4",",0,26,","1432.0","0","501.8",",0","95.6",",,,0","","","2.15",",0","7.56",",,,0","-3.26",",,,0"
"USC00235976","1968-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","5",",0","3",",0","2",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","19680222",",,0","","","","","1","","19680201",",,0","19680201",",,0","-12.2",",0,22,","","","","","48.0",",,0,01,","16.7",",0,01,","1915.8","0","483.8",",0","86.2",",,,0","","","1.65",",0","7.53",",,,0","-4.23",",,,0"
"USC00235976","1968-03","36.86489","-94.36036","314.9","NEOSHO, MO US","5.9","0","5.9",",0","11",",0","8",",0","2",",0","","","","","0",",0","16",",0","0",",0","10",",0","0",",0","","","19680313",",,0","","","","","2","","19680319",",,0","19680329",",,0","-13.3",",0,13,","","","","","45.7",",,0,19,","28.3",",0,29,","2205.1","0","289.3",",0","123.4",",,,0","","","9.19",",0","16.04",",,,0","2.34",",,,0"
"USC00235976","1968-04","36.86489","-94.36036","314.9","NEOSHO, MO US","18.5","0","12.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19680405",",,0","19680430","+,,0","19680430","+,,0","3","","19680419",",,0","19680418","+,,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","28.9",",0,18,+","2324.4","0","119.3",",0","67.9",",,,0","0",",,,0","14.78",",0","22.83",",,,0","6.72",",,,0"
"USC00235976","1968-05","36.86489","-94.36036","314.9","NEOSHO, MO US","52.1","0","33.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19680520",",,0","19680531","+,,0","19680531","+,,0","3","","19680525",",,0","19680503","+,,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","30.6",",0,03,+","2390.1","0","65.7",",0","116.6",",,,0","0",",,,0","17.30",",0","23.75",",,,0","10.85",",,,0"
"USC00235976","1968-06","36.86489","-94.36036","314.9","NEOSHO, MO US","203.6","0","151.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","19680620",",,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,25,","32.2",",0,20,","2392.1","0","2.0",",0","144.8",",,,0","0",",,,0","23.32",",0","29.49",",,,0","17.14",",,,0"
"USC00235976","1968-07","36.86489","-94.36036","314.9","NEOSHO, MO US","398.1","0","194.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19680704",",,0","19680731","+,,0","19680731","+,,0","","","19680701",",,0","19680728",",,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","33.9",",0,28,","0.6","0","0.6",",0","60.9",",,,0","0",",,,0","24.59",",0","30.70",",,,0","18.48",",,,0"
"USC00235976","1968-08","36.86489","-94.36036","314.9","NEOSHO, MO US","615.8","0","217.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19680826",",,0","19680831","+,,0","19680831","+,,0","4","","19680811",",,0","19680809","+,,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","34.4",",0,09,+","0.6","0","0.0",",0","88.8",",,,0","0",",,,0","25.35",",0","31.19",",,,0","19.52",",,,0"
