"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053910","2020-09","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.6",",W","1614.3","W","239.7",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","16","","1","","20200930",",,W","20200930","+,,W","20200930","+,,W","9","","20200922",",,W","20200902","+,,W","10.6",",W,30,","0",",,W,30,+","0",",,W,30,+","78.5",",,W,22,","35.6",",W,02,+","0.0","W","0.0",",W","191.2",",,,W","0",",,,W","26.32",",W","31.13",",,,W","21.52",",,,W","","","100",",W","120",",W","13.0",",W","15.7",",W"
"USW00053910","2020-10","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.4",",W","1739.1","W","124.8",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","21","","8","","20201029",",,W","20201031","+,,W","20201031","+,,W","2","","20201016",",,W","20201011",",,W","5.0",",W,29,","0",",,W,31,+","0",",,W,31,+","48.3",",,W,16,","33.3",",W,11,","29.4","W","29.4",",W","71.6",",,,W","0",",,,W","21.41",",W","27.79",",,,W","15.02",",,,W","","","350",",W","10",",W","13.9",",W","19.7",",W"
"USW00053910","2020-11","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.2",",W","1788.0","W","48.9",",W","6",",W","3",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","22","","11","","20201130",",,W","20201130","+,,W","20201130","+,1,W","1","","20201127",",,W","20201114",",,W","0.6",",W,30,","0",",,W,30,+","0","1,,W,30,+","40.9",",,W,27,","30.0",",W,14,","81.8","W","52.4",",W","82.1",",,,W","0","1,,,W","18.21",",W","24.78",",,,W","11.64",",,,W","","","360",",W","330",",W","10.3",",W","14.3",",W"
"USW00053910","2020-12","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.5",",W","1788.4","W","0.4",",W","10",",W","5",",W","3",",W","","","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","22","","7","","20201217",",,W","","","20201231","+,,W","5","","20201230",",,W","20201223","+,,W","-2.1",",W,17,","","","0",",,W,31,+","37.1",",,W,30,","25.6",",W,23,+","274.1","W","192.3",",W","129.4",",,,W","0",",,,W","12.14",",W","18.98",",,,W","5.30",",,,W","","","300",",W","310",",W","14.8",",W","21.5",",W"
"USW00053910","2021-01","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.8",",W","5.8","W","5.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","16","","3","","20210112",",,W","20210131","+,,W","20210110",",,W","1","","20210110",",,W","20210125","+,,W","-2.1",",W,12,","0",",,W,31,+","0",",T,W,10,","25.1",",,W,10,","26.1",",W,25,+","471.6","W","197.5",",W","50.6",",,,W","0",",T,,W","12.15",",W","18.21",",,,W","6.09",",,,W","","","290",",W","300",",W","10.7",",W","16.1",",W"
"USW00053910","2021-02","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.4",",W","25.0","W","19.2",",W","9",",W","5",",W","0",",W","","","0","2,W","0",",W","7",",W","1",",W","11",",W","0",",W","21","","3","","20210216","+,,W","","","20210228","+,2,W","2","","20210211",",,W","20210228",",,W","-9.9",",W,16,+","","","0","2,,W,28,+","13.5",",,W,11,","28.9",",W,28,","712.2","W","240.6",",W","41.9",",,,W","0","2,,,W","10.42",",W","15.77",",,,W","5.08",",,,W","","","150",",W","210",",W","10.7",",W","16.1",",W"
"USW00053910","2021-03","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.3",",W","63.2","W","38.2",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","22","","3","","20210308",",,W","20210331","+,,W","20210331","+,,W","3","","20210323",",,W","20210330","+,,W","3.3",",W,08,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,23,","29.4",",W,30,+","774.2","W","62.0",",W","44.5",",,,W","0",",,,W","17.57",",W","24.26",",,,W","10.87",",,,W","","","310",",W","310",",W","10.7",",W","16.1",",W"
"USW00053910","2021-04","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.2",",W","144.9","W","81.7",",W","7",",W","4",",W","1",",W","0","3,W","0","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","18","","5","","20210402",",,W","20210430","+,3,W","20210430","+,1,W","4","","20210430",",,W","20210428","+,,W","5.6",",W,02,","0","3,,W,30,+","0","1,,W,30,+","72.9",",,W,30,","30.6",",W,28,+","806.1","W","31.9",",W","86.7",",,,W","0","1,,,W","19.99",",W","25.76",",,,W","14.22",",,,W","","","90",",W","310",",W","13.0",",W","18.8",",W"
"USW00053910","2021-05","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.1",",W","327.1","W","182.2",",W","19",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","23","","2","","20210507",",,W","20210531","+,,W","20210531","+,,W","10","","20210517",",,W","20210529","+,,W","14.4",",W,07,","0",",,W,31,+","0",",,W,31,+","76.5",",,W,17,","32.2",",W,29,+","806.1","W","0.0",",W","292.7",",,,W","0",",,,W","24.21",",W","28.85",",,,W","19.57",",,,W","","","110",",W","340",",W","14.3",",W","18.8",",W"
"USW00053910","2021-06","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","625.5","W","298.4",",W","13",",W","11",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","18","","2","","20210602",",,W","20210630","+,1,W","20210630","+,,W","14","","20210628",",,W","20210614",",,W","20.0",",W,02,","0","1,,W,30,+","0",",,W,30,+","57.4",",,W,28,","36.7",",W,14,","806.1","W","0.0",",W","181.7",",,,W","0",",,,W","28.28",",W","33.02",",,,W","23.54",",,,W","","","130",",W","120",",W","10.7",",W","15.7",",W"
"USW00053910","2021-07","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.6",",W","935.8","W","310.3",",W","16",",W","13",",W","2",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","28","","3","","20210709",",,W","20210731","+,3,W","20210731","+,,W","15","","20210704",",,W","20210730","+,,W","21.1",",W,09,","0","3,,W,31,+","0",",,W,31,+","62.0",",,W,04,","36.1",",W,30,+","0.0","W","0.0",",W","190.9",",,,W","0",",,,W","28.34",",W","33.15",",,,W","23.54",",,,W","","","260",",W","270",",W","10.3",",W","15.2",",W"
"USW00053910","2021-08","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.8",",W","1278.2","W","342.4",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","20","","1","","20210823","+,,W","20210831","+,,W","20210831","+,,W","14","","20210815",",,W","20210825",",,W","22.2",",W,23,+","0",",,W,31,+","0",",,W,31,+","52.8",",,W,15,","36.7",",W,25,","0.0","W","0.0",",W","111.5",",,,W","0",",,,W","29.38",",W","34.68",",,,W","24.08",",,,W","","","270",",W","130","1,W","10.3",",W","17.4","1,W"
"USW00053910","2021-09","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.9",",W","1509.8","W","231.6",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","23","","4","","20210923",",,W","20210930","+,,W","20210930","+,,W","9","","20210929",",,W","20210901",",,W","12.2",",W,23,","0",",,W,30,+","0",",,W,30,+","37.6",",,W,29,","36.7",",W,01,","0.0","W","0.0",",W","90.3",",,,W","0",",,,W","26.05",",W","31.94",",,,W","20.16",",,,W","","","70",",W","70",",W","12.5",",W","19.7",",W"
"USW00053910","2021-10","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.0",",W","1669.1","W","159.3",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","22","","8","","20211030",",,W","20211031","+,,W","20211031","+,,W","5","","20211001",",,W","20211012",",,W","6.1",",W,30,","0",",,W,31,+","0",",,W,31,+","47.0",",,W,01,","33.3",",W,12,","7.6","W","7.6",",W","112.9",",,,W","0",",,,W","23.23",",W","29.27",",,,W","17.18",",,,W","","","310",",W","310",",W","13.4",",W","21.9",",W"
"USW00053910","2021-11","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.9",",W","1683.5","W","14.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","25","","13","","20211129","+,,W","20211130","+,,W","20211130","+,,W","2","","20211103",",,W","20211117",",,W","5.0",",W,29,+","0",",,W,30,+","0",",,W,30,+","18.5",",,W,03,","29.4",",W,17,","96.5","W","88.9",",W","56.2",",,,W","0",",,,W","15.85",",W","22.47",",,,W","9.23",",,,W","","","340",",W","170",",W","8.9",",W","13.4",",W"
"USW00053910","2021-12","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.8",",W","1769.0","W","85.5",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","20","","7","","20211221",",,W","20211231","+,,W","20211231","+,,W","3","","20211218",",,W","20211231","+,,W","3.3",",W,21,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,18,","28.9",",W,31,+","143.9","W","47.4",",W","43.3",",,,W","0",",,,W","19.56",",W","24.86",",,,W","14.26",",,,W","","","210",",W","200",",W","11.2",",W","17.0",",W"
"USW00053910","2022-01","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.9",",W","3.6","W","3.6",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","11","","1","","20220103",",,W","20220131","+,,W","20220131","+,,W","5","","20220131",",,W","20220101",",,W","-2.1",",W,03,","0",",,W,31,+","0",",,W,31,+","29.2",",,W,31,","29.4",",W,01,","371.1","W","227.2",",W","67.3",",,,W","0",",,,W","11.12",",W","17.99",",,,W","4.25",",,,W","","","330",",W","330",",W","12.5",",W","21.0",",W"
"USW00053910","2022-02","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","13.9","W","10.3",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","16","","4","","20220206","+,,W","20220228","+,,W","20220203",",,W","1","","20220212",",,W","20220221",",,W","-3.2",",W,06,+","0",",,W,28,+","0",",T,W,03,","10.9",",,W,12,","28.3",",W,21,","597.9","W","226.8",",W","31.9",",,,W","0",",T,,W","10.60",",W","17.64",",,,W","3.55",",,,W","","","360",",W","350",",W","11.2",",W","21.0",",W"
"USW00053910","2022-03","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.3",",W","47.8","W","33.9",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","15","","1","","20220313",",,W","20220331","+,,W","20220331","+,,W","4","","20220322",",,W","20220327","+,,W","-0.5",",W,13,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,22,","30.0",",W,27,+","685.9","W","88.0",",W","77.4",",,,W","0",",,,W","16.59",",W","24.01",",,,W","9.16",",,,W","","","360",",W","170",",W","11.6",",W","20.1",",W"
"USW00053910","2022-04","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.5",",W","188.0","W","140.2",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","14","","2","","20220409",",,W","20220430","+,,W","20220430","+,,W","3","","20220425",",,W","20220430",",,W","5.6",",W,09,","0",",,W,30,+","0",",,W,30,+","57.9",",,W,25,","32.8",",W,30,","692.1","W","6.2",",W","63.8",",,,W","0",",,,W","22.80",",W","28.69",",,,W","16.91",",,,W","","","190",",W","180",",W","10.7",",W","17.9",",W"
"USW00053910","2022-05","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","461.5","W","273.5",",W","4",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","12","","3","","20220526",",,W","20220531","+,1,W","20220531","+,,W","5","","20220522",",,W","20220521","+,,W","14.4",",W,26,","0","1,,W,31,+","0",",,W,31,+","35.6",",,W,22,","35.0",",W,21,+","692.1","W","0.0",",W","69.6",",,,W","0",",,,W","27.16",",W","32.63",",,,W","21.69",",,,W","","","330",",W","330",",W","14.3",",W","20.6",",W"
"USW00053910","2022-06","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.4",",W","818.9","W","357.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","11","","2","","20220603",",,W","20220630","+,,W","20220630","+,,W","5","","20220627",",,W","20220620",",,W","20.0",",W,03,","0",",,W,30,+","0",",,W,30,+","3.6",",,W,27,","39.4",",W,20,","692.1","W","0.0",",W","3.6",",,,W","0",",,,W","30.25",",W","36.36",",,,W","24.13",",,,W","","","20",",W","20",",W","12.5",",W","16.5",",W"
"USW00053910","2022-07","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.6",",W","1231.1","W","412.2",",W","5",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","13","","","","20220729","+,,W","20220731","+,1,W","20220731","+,,W","9","","20220727","+,,W","20220710",",,W","23.3",",W,29,+","0","1,,W,31,+","0",",,W,31,+","4.8",",,W,27,+","41.7",",W,10,","0.0","W","0.0",",W","10.9",",,,W","0",",,,W","31.63",",W","38.35",",,,W","24.91",",,,W","","","110",",W","120",",W","9.8",",W","14.8",",W"
"USW00053910","2022-08","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","1590.5","W","359.4",",W","14",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","23","","1","","20220807",",,W","20220831","+,,W","20220831","+,,W","16","","20220824",",,W","20220810",",,W","22.2",",W,07,","0",",,W,31,+","0",",,W,31,+","60.5",",,W,24,","40.0",",W,10,","0.0","W","0.0",",W","196.4",",,,W","0",",,,W","29.93",",W","35.89",",,,W","23.96",",,,W","","","220",",W","220","1,W","11.6",",W","17.0","1,W"
"USW00053910","2022-09","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","","","1846.8","W","256.3",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","12","","4","","20220930",",,W","20220930","+,,W","20220930","+,,W","4","","20220902",",,W","20220922",",,W","10.6",",W,30,","0",",,W,30,+","0",",,W,30,+","43.9",",,W,02,","37.2",",W,22,","0.0","W","0.0",",W","54.6",",,,W","0",",,,W","26.88",",W","33.84",",,,W","19.92",",,,W","","","","","","","","","",""
"USW00053910","2022-10","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.2",",W","1945.9","W","99.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","12","","2","","20221026","+,,W","20221031","+,,W","20221031","+,,W","2","","20221028",",,W","20221012",",,W","5.6",",W,26,+","0",",,W,31,+","0",",,W,31,+","16.5",",,W,28,","34.4",",W,12,","18.0","W","18.0",",W","30.5",",,,W","0",",,,W","20.95",",W","28.79",",,,W","13.11",",,,W","","","330",",W","290",",W","13.9",",W","23.3",",W"
"USW00053910","2022-11","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.7",",W","1994.2","W","48.3",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","20","","7","","20221113",",,W","20221130","+,,W","20221130","+,,W","7","","20221126",",,W","20221106",",,W","1.7",",W,13,","0",",,W,30,+","0",",,W,30,+","19.6",",,W,26,","31.7",",W,06,","132.9","W","114.9",",W","94.6",",,,W","0",",,,W","16.11",",W","21.70",",,,W","10.52",",,,W","","","10",",W","330",",W","13.4",",W","17.0",",W"
"USW00053910","2022-12","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.7",",W","2039.0","W","44.8",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","7",",W","1",",W","14",",W","0",",W","20","","7","","20221223",",,W","20221231","+,,W","20221231","+,,W","6","","20221211",",,W","20221209","+,,W","-9.3",",W,23,","0",",,W,31,+","0",",,W,31,+","32.5",",,W,11,","28.3",",W,09,+","314.5","W","181.6",",W","74.2",",,,W","0",",,,W","13.92",",W","19.83",",,,W","8.01",",,,W","","","330",",W","310",",W","10.7",",W","17.4",",W"
"USW00053910","2023-01","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.9",",W","20.0","W","20.0",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","3",",W","0",",W","18",",W","0",",W","20","","6","","20230127","+,,W","20230131","+,,W","20230131","+,,W","6","","20230124",",,W","20230118","+,,W","-0.5",",W,27,+","0",",,W,31,+","0",",,W,31,+","134.9",",,W,24,","27.8",",W,18,+","465.8","W","151.3",",W","300.9",",,,W","0",",,,W","14.10",",W","20.33",",,,W","7.87",",,,W","","","80",",W","310",",W","11.6",",W","17.9",",W"
"USW00053910","2023-02","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.2",",W","71.0","W","51.0",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","19","","4","","20230218",",,W","20230228","+,,W","20230228","+,,W","1","","20230208",",,W","20230228","+,,W","-0.5",",W,18,","0",",,W,28,+","0",",,W,28,+","16.8",",,W,08,","30.0",",W,28,+","588.8","W","123.0",",W","38.4",",,,W","0",",,,W","15.76",",W","21.99",",,,W","9.54",",,,W","","","190",",W","200",",W","10.7",",W","16.1",",W"
"USW00053910","2023-03","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.2",",W","156.0","W","85.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","18","","7","","20230320",",,W","20230331","+,,W","20230331","+,,W","2","","20230317",",,W","20230311","+,,W","1.7",",W,20,","0",",,W,31,+","0",",,W,31,+","19.6",",,W,17,","31.1",",W,11,+","637.1","W","48.3",",W","32.9",",,,W","0",",,,W","19.52",",W","25.21",",,,W","13.82",",,,W","","","150",",W","160",",W","16.1",",W","26.8",",W"
"USW00053910","2023-04","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","228.5","W","72.5",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","18","","2","","20230417",",,W","20230430","+,,W","20230430","+,,W","10","","20230420",",,W","20230403","+,,W","7.8",",W,17,","0",",,W,30,+","0",",,W,30,+","25.1",",,W,20,","31.7",",W,03,+","651.8","W","14.7",",W","98.3",",,,W","0",",,,W","20.26",",W","25.98",",,,W","14.53",",,,W","","","110",",W","110",",W","11.2",",W","17.4",",W"
"USW00053910","2023-05","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.0",",W","433.3","W","204.8",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","20","","2","","20230501",",,W","20230531","+,,W","20230531","+,,W","12","","20230508",",,W","20230519","+,,W","11.7",",W,01,","0",",,W,31,+","0",",,W,31,+","69.9",",,W,08,","33.9",",W,19,+","651.8","W","0.0",",W","198.2",",,,W","0",",,,W","24.94",",W","30.33",",,,W","19.55",",,,W","","","80",",W","40",",W","12.5",",W","19.7",",W"
"USW00053910","2023-06","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.5",",W","764.4","W","331.1",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","14","","1","","20230605","+,,W","20230630","+,,W","20230630","+,,W","9","","20230604",",,W","20230621",",,W","18.9",",W,05,+","0",",,W,30,+","0",",,W,30,+","41.4",",,W,04,","37.8",",W,21,","651.8","W","0.0",",W","59.6",",,,W","0",",,,W","29.37",",W","35.08",",,,W","23.66",",,,W","","","10",",W","10",",W","17.0",",W","28.2",",W"
"USW00053910","2023-07","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.2",",W","1163.6","W","399.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","12","","1","","20230728","+,,W","20230731","+,,W","20230731","+,,W","7","","20230706",",,W","20230731",",,W","22.2",",W,28,+","0",",,W,31,+","0",",,W,31,+","12.7",",,W,06,","40.6",",W,31,","0.0","W","0.0",",W","18.1",",,,W","0",",,,W","31.21",",W","37.33",",,,W","25.09",",,,W","","","120",",W","110",",W","11.2",",W","17.0",",W"
"USW00053910","2023-08","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.8",",W","1619.3","W","455.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","20230830",",,W","20230831","+,,W","20230831","+,,W","2","","20230827","+,,W","20230827",",,W","20.0",",W,30,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,27,+","43.9",",W,27,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","33.03",",W","40.29",",,,W","25.78",",,,W","","","350",",W","360",",W","14.3",",W","24.6",",W"
"USW00053910","2023-09","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","1970.0","W","350.7",",W","6",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","13","","1","","20230919",",,W","20230930","+,2,W","20230930","+,,W","8","","20230925",",,W","20230908",",,W","18.3",",W,19,","0","2,,W,30,+","0",",,W,30,+","7.1",",,W,25,","42.2",",W,08,","0.0","W","0.0",",W","13.9",",,,W","0",",,,W","30.02",",W","37.39",",,,W","22.65",",,,W","","","90",",W","20",",W","13.9",",W","19.7",",W"
"USW00053910","2023-10","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.7",",W","2117.6","W","147.6",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","17","","2","","20231031","+,,W","20231031","+,,W","20231031","+,,W","4","","20231005",",,W","20231001",",,W","6.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","48.5",",,W,05,","36.7",",W,01,","22.5","W","22.5",",W","149.5",",,,W","0",",,,W","22.37",",W","28.43",",,,W","16.31",",,,W","","","360",",W","10",",W","12.5",",W","18.3",",W"
"USW00053910","2023-11","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.2",",W","2145.9","W","28.3",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","20","","7","","20231102",",,W","20231130","+,,W","20231130","+,,W","1","","20231109",",,W","20231107",",,W","1.7",",W,02,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,09,","30.6",",W,07,","116.9","W","94.4",",W","74.5",",,,W","0",",,,W","16.13",",W","21.67",",,,W","10.59",",,,W","","","340",",W","350",",W","8.9",",W","13.4",",W"
"USW00053910","2023-12","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.4",",W","2155.6","W","9.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","18","","4","","20231230","+,,W","20231231","+,,W","20231231","+,,W","1","","20231224",",,W","20231209",",,W","-0.5",",W,30,+","0",",,W,31,+","0",",,W,31,+","16.3",",,W,24,","27.8",",W,09,","269.8","W","152.9",",W","44.2",",,,W","0",",,,W","13.71",",W","20.03",",,,W","7.40",",,,W","","","130",",W","360",",W","9.4",",W","15.7",",W"
"USW00053910","2024-01","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.2",",W","0.6","","0.6",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","7",",W","1",",W","8",",W","0",",W","23","","7","","20240117",",,W","20240131","+,,W","20240115",",,W","5","","20240124",",,W","20240111",",,W","-8.2",",W,17,","0",",,W,31,+","0",",T,W,15,","52.3",",,W,24,","25.6",",W,11,","525.1","","255.3",",W","211.4",",,,W","0",",T,,W","10.12",",W","16.33",",,,W","3.90",",,,W","","","310",",W","300",",W","13.0",",W","22.4",",W"
"USW00053910","2024-02","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.2",",W","28.8","","28.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","12","","3","","20240219",",,W","20240229","+,,W","20240229","+,,W","2","","20240203",",,W","20240227",",,W","0.0",",W,19,","0",",,W,29,+","0",",,W,29,+","24.9",",,W,03,","30.6",",W,27,","605.8","","80.7",",W","32.0",",,,W","0",",,,W","16.52",",W","22.72",",,,W","10.33",",,,W","","","280",",W","280",",W","12.5",",W","19.7",",W"
"USW00053910","2024-03","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","3","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
