"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216547","1952-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","62.6","0","52.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19520601",",,0","19520630","+,,0","19520630","+,,0","4","","19520613",",,0","19520607",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","32.2",",0,07,","5255.6","0","21.7",",0","94.7",",,,0","0",",,,0","19.36",",0","26.11",",,,0","12.61",",,,0"
"USC00216547","1952-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","129.5","0","66.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520731","+,,0","10","","19520718",",,0","19520705",",,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","31.1",",0,05,","10.6","0","10.6",",0","191.9",",,,0","0",",,,0","20.15",",0","26.27",",,,0","14.03",",,,0"
"USC00216547","1952-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","160.9","0","31.4",",0","9",",0","8",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19520822",",,0","19520831","+,1,0","19520830","+,,0","4","","19520830",",,0","19520814",",,0","5.0",",0,22,","0","1,,0,31,+","0",",T,0,30,+","34.0",",,0,30,","32.2",",0,14,","50.4","0","39.8",",0","150.3",",,,0","0",",T,,0","18.06",",0","24.11",",,,0","12.01",",,,0"
"USC00216547","1952-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","186.5","0","25.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19520923",",,0","19520930","+,,0","19520930","+,,0","","","19520911",",,0","19520910",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","30.6",",0,10,","178.7","0","128.3",",0","13.3",",,,0","0",",,,0","14.91",",0","21.54",",,,0","8.28",",,,0"
"USC00216547","1952-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","186.5","0","0.0","1,0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","19521017",",,0","19521015",",,0","19521015",",,0","","","19521013",",,0","19521024","+,1,0","-13.3",",0,17,","51",",,0,15,","51",",,0,15,","6.4",",,0,13,","20.6","1,0,24,+","573.8","0","395.1","1,0","9.4",",,,0","51",",,,0","5.13","1,0","12.03","1,,,0","-1.78",",,,0"
"USC00216547","1952-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","186.5","0","0.0",",0","4",",0","3",",0","0",",0","2","4,0","0","2,0","2",",0","24",",0","6",",0","0",",0","0",",0","","","19521130",",,0","19521126",",4,0","19521125",",2,0","","","19521126",",,0","19521112",",,0","-25.0",",0,30,","102","4,,0,26,","0","2,T,0,25,","10.2",",,0,26,","15.0",",0,12,","1122.4","0","548.6",",0","21.9",",,,0","0","2,T,,0","0.05",",0","5.16",",,,0","-5.07",",,,0"
"USC00216547","1952-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","186.5","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","5",",0","31",",0","25",",0","0",",0","0",",0","1","","19521218",",,0","","","19521203",",2,0","","","19521223",",,0","19521207",",,0","-21.7",",0,18,","","","0","2,T,0,03,","3.0",",,0,23,","5.6",",0,07,","1875.2","0","752.8",",0","4.3",",,,0","0","2,T,,0","-5.95",",0","-1.73",",,,0","-10.17",",,,0"
"USC00216547","1953-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","","","","","","","","","","","13",",0","31",",0","30",",0","0",",0","0",",0","","","19530116",",,0","","","","","","","","","19530110",",,0","-36.7",",0,16,","","","","","","","3.3",",0,10,","2795.6","0","920.4",",0","","","","","-11.36",",0","-5.84",",,,0","-16.88",",,,0"
"USC00216547","1953-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","13",",0","28",",0","21",",0","0",",0","0",",0","","","19530217",",,0","","","19530220","+,,0","","","19530220",",,0","19530204",",,0","-31.1",",0,17,","","","102",",,0,20,+","9.7",",,0,20,","2.2",",0,04,","3595.3","0","799.7",",0","20.9",",,,0","254",",,,0","-10.23",",0","-3.67",",,,0","-16.79",",,,0"
"USC00216547","1953-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","4",",0","26",",0","11",",0","0",",0","0",",0","","","19530307",",,0","","","19530315","+,,0","1","","19530322",",,0","19530329","+,,0","-31.1",",0,07,","","","76",",,0,15,+","8.1",",,0,22,","11.1",",0,29,+","4251.3","0","656.0",",0","18.2",",,,0","203",",,,0","-2.83",",0","2.75",",,,0","-8.41",",,,0"
"USC00216547","1953-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0","1,0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19530417","+,,0","19530430","+,1,0","19530403",",,0","","","19530425",",,0","19530421",",,0","-9.4",",0,17,+","0","1,,0,30,+","51",",,0,03,","31.8",",,0,25,","18.3",",0,21,","4694.4","0","443.1",",0","94.1",",,,0","51",",,,0","3.56",",0","8.88",",,,0","-1.76",",,,0"
"USC00216547","1953-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","4.4","0","4.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","","","19530513",",,0","19530531","+,,0","19530512",",,0","1","","19530529",",,0","19530508",",,0","-4.4",",0,13,","0",",,0,31,+","0",",T,0,12,","77.5",",,0,29,","32.2",",0,08,","4896.0","0","201.6",",0","154.7",",,,0","0",",T,,0","11.97",",0","19.84",",,,0","4.10",",,,0"
"USC00216547","1953-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","58.2","0","53.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19530607",",,0","19530630","+,,0","19530630","+,,0","","","19530616",",,0","19530618","+,,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","30.6",",0,18,+","4952.6","0","56.6",",0","122.8",",,,0","0",",,,0","18.24",",0","24.62",",,,0","11.86",",,,0"
"USC00216547","1953-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","111.3","0","53.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19530710","+,,0","19530731","+,,0","19530731","+,,0","","","19530712",",,0","19530720",",,0","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","30.6",",0,20,","21.4","0","21.4",",0","80.9",",,,0","0",",,,0","19.36",",0","25.65",",,,0","13.06",",,,0"
"USC00216547","1953-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","175.1","0","63.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19530817",",,0","19530831","+,,0","19530831","+,,0","","","19530803",",,0","19530826",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","32.2",",0,26,","40.8","0","19.4",",0","168.0",",,,0","0",",,,0","19.76",",0","25.76",",,,0","13.77",",,,0"
"USC00216547","1953-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","187.0","0","11.9",",0","4","1,0","2","1,0","1","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530908",",1,0","19530902",",,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","41.4","1,,0,08,","31.7",",0,02,","195.7","0","154.9",",0","67.3","1,,,0","0",",,,0","13.57",",0","19.30",",,,0","7.84",",,,0"
"USC00216547","1953-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","194.0","0","7.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","14","1,0","0","1,0","","","19531028",",,0","19531031","+,,0","19531031","+,,0","","","19531017",",,0","19531002",",1,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","31.1","1,0,02,","418.2","0","222.5","1,0","9.4",",,,0","0",",,,0","11.09","1,0","19.00","1,,,0","3.18",",,,0"
"USC00216547","1953-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","194.0","0","0.0",",0","3","1,0","2","1,0","1","1,0","","","2","2,0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19531128",",,0","","","19531120",",2,0","","","19531120",",1,0","19531117",",,0","-15.0",",0,28,","","","76","2,,0,20,","33.0","1,,0,20,","20.0",",0,17,","930.6","0","512.4",",0","38.6","1,,,0","101","2,,,0","1.25",",0","6.55",",,,0","-4.04",",,,0"
"USC00216547","1953-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","194.0","0","0.0",",0","7",",0","6",",0","0",",0","","","6",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","19531230",",,0","","","19531203",",,0","","","19531203",",,0","19531224",",,0","-35.6",",0,30,","","","127",",,0,03,","11.4",",,0,03,","4.4",",0,24,","1778.3","0","847.7",",0","36.3",",,,0","406",",,,0","-9.01",",0","-3.05",",,,0","-14.97",",,,0"
"USC00216547","1954-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","6","2,0","4","2,0","0","2,0","","","6","2,0","21",",0","31",",0","30",",0","0",",0","0",",0","","","19540121",",,0","","","19540125",",2,0","","","19540102",",2,0","19540101",",,0","-40.6",",0,21,","","","127","2,,0,25,","7.6","2,,0,02,","1.1",",0,01,","2863.1","0","1084.8",",0","24.9","2,,,0","381","2,,,0","-16.66",",0","-10.35",",,,0","-22.97",",,,0"
"USC00216547","1954-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","3",",0","27",",0","5",",0","0",",0","0",",0","","","19540212",",,0","","","19540226",",,0","","","19540220",",,0","19540218",",,0","-31.7",",0,12,","","","51",",,0,26,","16.0",",,0,20,","10.6",",0,18,","3472.4","0","609.3",",0","23.1",",,,0","101",",,,0","-3.43",",0","2.61",",,,0","-9.47",",,,0"
"USC00216547","1954-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","3",",0","7",",0","30",",0","11",",0","0",",0","0",",0","","","19540331",",,0","","","19540325",",,0","","","19540325",",,0","19540317",",,0","-23.9",",0,31,","","","254",",,0,25,","31.8",",,0,25,","8.9",",0,17,","4207.6","0","735.2",",0","59.0",",,,0","381",",,,0","-5.38",",0","0.84",",,,0","-11.61",",,,0"
"USC00216547","1954-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","5","4,0","1",",0","1",",0","19",",0","3",",0","1",",0","0",",0","","","19540403",",,0","19540401",",4,0","19540430",",,0","","","19540426",",,0","19540413",",,0","-22.2",",0,03,","203","4,,0,01,","102",",,0,30,","25.9",",,0,26,","23.9",",0,13,","4633.6","0","426.0",",0","58.8",",,,0","102",",,,0","4.13",",0","10.58",",,,0","-2.32",",,,0"
"USC00216547","1954-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.3","0","0.3",",0","7",",0","7",",0","1",",0","1","2,0","2",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19540503",",,0","19540502",",2,0","19540502",",,0","","","19540531",",,0","19540521",",,0","-5.0",",0,03,","127","2,,0,02,","127",",,0,02,","28.7",",,0,31,","25.6",",0,21,","4920.4","0","286.8",",0","78.8",",,,0","178",",,,0","9.09",",0","15.25",",,,0","2.93",",,,0"
"USC00216547","1954-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","36.5","0","36.2","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","2","","19540611",",,0","19540624",",1,0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","28.9","1,0,24,","4973.7","0","53.3","1,0","60.0",",,,0","0",",,,0","17.77","1,0","24.09","1,,,0","11.46",",,,0"
"USC00216547","1954-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","107.8","0","71.3","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","19540730","+,1,0","19540731","+,,0","19540731","+,,0","3","","19540710",",,0","19540726",",,0","10.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","32.8",",0,26,","15.3","0","15.3",",0","105.9",",,,0","0",",,,0","20.24","1,0","26.38",",,,0","14.10","1,,,0"
"USC00216547","1954-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","132.9","0","25.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19540811",",,0","19540831","+,,0","19540831","+,,0","3","","19540818",",,0","19540824",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","30.6",",0,24,","52.5","0","37.2",",0","65.5",",,,0","0",",,,0","17.95",",0","24.15",",,,0","11.74",",,,0"
"USC00216547","1954-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","138.5","0","5.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","1","","19540909",",,0","19540901",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","26.7",",0,01,","218.5","0","166.0",",0","56.2",",,,0","0",",,,0","12.99",",0","17.80",",,,0","8.17",",,,0"
"USC00216547","1954-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","138.5","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19541018",",,0","19541031","+,,0","19541031","+,,0","1","","19541012",",,0","19541024",",,0","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","20.6",",0,24,","580.1","0","361.6",",0","41.3",",,,0","0",",,,0","6.67",",0","12.17",",,,0","1.17",",,,0"
"USC00216547","1954-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","138.5","0","0.0",",0","4",",0","3",",0","0",",0","7","1,0","3",",0","1",",0","24",",0","6",",0","0",",0","0",",0","","","19541130",",,0","19541129","+,1,0","19541126","+,,0","","","19541101",",,0","19541111","+,,0","-17.8",",0,30,","76","1,,0,29,+","51",",,0,26,+","5.3",",,0,01,","15.6",",0,11,+","1094.8","0","514.7",",0","13.7",",,,0","127",",,,0","1.18",",0","5.95",",,,0","-3.59",",,,0"
"USC00216547","1954-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","138.5","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","4",",0","31",",0","25",",0","0",",0","0",",0","","","19541206",",,0","19541231","+,,0","19541201",",,0","","","19541201",",,0","19541223",",,0","-20.6",",0,06,","51",",,0,31,+","13",",,0,01,","1.3",",,0,01,","2.8",",0,23,","1855.4","0","760.6",",0","1.3",",,,0","13",",,,0","-6.20",",0","-1.84",",,,0","-10.56",",,,0"
"USC00216547","1955-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","5",",0","16",",0","31",",0","31",",0","0",",0","0",",0","","","19550127",",,0","19550131","+,,0","19550121","+,,0","","","19550112",",,0","19550115","+,,0","-36.1",",0,27,","254",",,0,31,+","76",",,0,21,+","6.1",",,0,12,","-1.1",",0,15,+","2827.9","0","972.5",",0","15.5",",,,0","253",",,,0","-13.04",",0","-7.37",",,,0","-18.70",",,,0"
"USC00216547","1955-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","8",",0","18",",0","28",",0","24",",0","0",",0","0",",0","","","19550212","+,,0","19550221","+,,0","19550220",",,0","","","19550220",",,0","19550217",",,0","-31.1",",0,12,+","508",",,0,21,+","178",",,0,20,","19.1",",,0,20,","2.8",",0,17,","3714.6","0","886.7",",0","46.2",",,,0","584",",,,0","-13.33",",0","-6.15",",,,0","-20.52",",,,0"
"USC00216547","1955-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","31",",0","4",",0","16",",0","31",",0","17",",0","0",",0","0",",0","","","19550306",",,0","19550307","+,,0","19550317","+,,0","","","19550310",",,0","19550331",",,0","-33.3",",0,06,","457",",,0,07,+","76",",,0,17,+","11.2",",,0,10,","14.4",",0,31,","4539.9","0","825.3",",0","33.5",",,,0","254",",,,0","-8.29",",0","-0.40",",,,0","-16.18",",,,0"
"USC00216547","1955-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.6","0","0.6",",0","5",",0","2",",0","0",",0","3",",0","1",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","19550407",",,0","19550401",",,0","19550405",",,0","","","19550405",",,0","19550430",",,0","-6.7",",0,07,","102",",,0,01,","51",",,0,05,","16.0",",,0,05,","26.7",",0,30,","4825.5","0","285.6",",0","27.5",",,,0","51",",,,0","8.84",",0","16.63",",,,0","1.04",",,,0"
"USC00216547","1955-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","15.2","0","14.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19550511",",,0","19550531","+,,0","19550531","+,,0","1","","19550527",",,0","19550520",",,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","31.7",",0,20,","4951.7","0","126.2",",0","51.6",",,,0","0",",,,0","14.73",",0","23.09",",,,0","6.38",",,,0"
"USC00216547","1955-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","50.6","0","35.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19550625","+,,0","19550630","+,,0","19550630","+,,0","2","","19550608",",,0","19550630",",,0","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","33.3",",0,30,","5002.8","0","51.1",",0","76.1",",,,0","0",",,,0","17.81",",0","23.80",",,,0","11.81",",,,0"
"USC00216547","1955-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","176.2","0","125.6",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19550724",",,0","19550731","+,,0","19550731","+,,0","6","","19550703",",,0","19550721",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","33.9",",0,21,","4.9","0","4.9",",0","194.5",",,,0","0",",,,0","22.23",",0","28.36",",,,0","16.09",",,,0"
"USC00216547","1955-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","260.1","0","83.9","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19550822",",1,0","19550831","+,,0","19550831","+,,0","7","","19550803",",,0","19550818",",,0","8.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","33.3",",0,18,","15.0","0","10.1",",0","136.5",",,,0","0",",,,0","20.79","1,0","26.97",",,,0","14.60","1,,,0"
"USC00216547","1955-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","272.9","0","12.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19550912",",,0","19550930","+,,0","19550930","+,,0","1","","19550917",",,0","19550917",",,0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","28.9",",0,17,","163.3","0","148.3",",0","78.4",",,,0","0",",,,0","13.82",",0","19.92",",,,0","7.72",",,,0"
"USC00216547","1955-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","272.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19551021",",,0","19551031","+,,0","19551031","+,,0","","","19551028",",,0","19551010",",,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","26.7",",0,10,","478.2","0","314.9",",0","26.2",",,,0","0",",,,0","8.17",",0","14.96",",,,0","1.39",",,,0"
"USC00216547","1955-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","272.9","0","0.0",",0","6",",0","4",",0","0",",0","18",",0","3",",0","5",",0","29",",0","20",",0","0",",0","0",",0","","","19551130",",,0","19551119","+,,0","19551116",",,0","","","19551115",",,0","19551110","+,,0","-23.3",",0,30,","178",",,0,19,+","76",",,0,16,","8.1",",,0,15,","6.7",",0,10,+","1181.7","0","703.5",",0","25.7",",,,0","178",",,,0","-5.12",",0","-0.72",",,,0","-9.51",",,,0"
"USC00216547","1955-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","272.9","0","0.0",",0","5","2,0","3","2,0","0","2,0","30","1,0","5",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","19551219",",,0","19551226","+,1,0","19551204",",,0","","","19551213",",2,0","19551228","+,,0","-40.0",",0,19,","406","1,,0,26,+","178",",,0,04,","10.4","2,,0,13,","1.7",",0,28,+","2192.9","0","1011.2",",0","32.2",",a,,0","457",",a,,0","-14.29",",0","-8.31",",,,0","-20.26",",,,0"
"USC00216547","1956-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","19560123",",,0","","","19560128",",,0","","","19560128",",,0","19560114",",,0","-32.2",",0,23,","","","152",",,0,28,","15.0",",,0,28,","1.7",",0,14,","3154.9","0","962.0",",0","23.4",",,,0","304",",,,0","-12.70",",0","-6.48",",,,0","-18.92",",,,0"
"USC00216547","1956-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","18",",0","29",",0","22",",0","0",",0","0",",0","","","19560227",",,0","","","19560217",",,0","","","19560217",",,0","19560206",",,0","-33.3",",0,27,","","","76",",,0,17,","3.0",",,0,17,","2.8",",0,06,","4059.6","0","904.7",",0","5.0",",,,0","101",",,,0","-12.86",",0","-4.83",",,,0","-20.90",",,,0"
"USC00216547","1956-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","6",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","19560312",",,0","","","19560328",",,0","","","19560328",",,0","19560325",",,0","-31.7",",0,12,","","","203",",,0,28,","18.8",",,0,28,","10.0",",0,25,","4819.9","0","760.3",",0","34.6",",,,0","406",",,,0","-6.19",",0","0.78",",,,0","-13.17",",,,0"
