"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264698","1976-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","288.6","0","60.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19760822","+,,0","19760831","+,,0","19760831","+,,0","1","","19760822",",,0","19760822",",,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","35.0",",0,22,","26.7","0","25.3",",0","37.7",",,,0","0",",,,0","19.46",",0","28.94",",,,0","9.98",",,,0"
"USC00264698","1976-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","330.1","0","41.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19760907",",,0","19760930","+,,0","19760930","+,,0","1","","19760911",",,0","19760904",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","36.7",",0,04,","56.6","0","29.9",",0","28.2",",,,0","0",",,,0","18.72",",0","27.67",",,,0","9.77",",,,0"
"USC00264698","1976-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","330.9","0","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","18","1,0","0","1,0","","","19761028",",1,0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","19761001",",1,0","-5.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","28.3","1,0,01,","253.7","0","197.1","1,0","11.2",",,,0","0",",,,0","11.79","1,0","21.82","1,,,0","1.77","1,,,0"
"USC00264698","1976-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","330.9","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","5","1,0","0","1,0","","","19761129","+,1,0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","19761103",",1,0","-12.8","1,0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","23.3","1,0,03,","579.3","0","325.6","1,0","2.0",",,,0","0",",,,0","7.11","1,0","16.86","1,,,0","-2.65","1,,,0"
"USC00264698","1976-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","330.9","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","3,0","0","3,0","0","3,0","","","19761231","+,2,0","19761231","+,,0","19761209",",,0","","","19761209",",,0","19761204",",3,0","-15.0","2,0,31,+","0",",,0,31,+","0",",T,0,09,","0.0",",T,0,09,","12.8","3,0,04,","1102.4","0","523.1","3,0","0.0",",T,,0","0",",T,,0","-0.38","3,0","9.94","3,,,0","-10.69","2,,,0"
"USC00264698","1977-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","","0.0","5,0","3",",0","2",",0","0",",0","","","2",",0","1","2,0","28","2,0","2","3,0","0","3,0","0","3,0","","","19770109",",2,0","","","19770102",",,0","","","19770122",",,0","19770131",",3,0","-17.8","2,0,09,","","","51",",,0,02,","9.4",",,0,22,","12.8","3,0,31,","1615.5","","513.1","3,0","15.8",",,,0","76",",,,0","-1.33","5,0","6.27","3,,,0","-8.93","2,,,0"
"USC00264698","1977-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","","0.0","5,0","","","","","","","","","","","0","3,0","23","3,0","0","5,0","2","5,0","0","5,0","","","19770225",",3,0","","","","","","","","","19770218",",5,0","-9.4","3,0,25,","","","","","","","22.2","5,0,18,","1921.1","","305.6","5,0","","","","","5.17","5,0","15.38","5,,,0","-5.04","3,,,0"
"USC00264698","1977-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","","0.0","3,0","3",",0","1",",0","0",",0","","","","","0","1,0","29","1,0","0","2,0","2","2,0","0","2,0","","","19770301",",1,0","","","","","","","19770301",",,0","19770323",",2,0","-12.2","1,0,01,","","","","","4.8",",,0,01,","22.8","2,0,23,","2299.9","","378.8","2,0","7.1",",,,0","","","4.81","3,0","14.57","2,,,0","-4.96","1,,,0"
"USC00264698","1977-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.6","","0.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","21","1,0","0","1,0","","","19770403",",1,0","19770430","+,,0","19770430","+,,0","","","19770414",",,0","19770424",",1,0","-6.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","31.7","1,0,24,","2463.1","","163.2","1,0","2.6",",,,0","0",",,,0","12.72","1,0","23.36","1,,,0","2.09","1,,,0"
"USC00264698","1977-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","162.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","19770704",",2,0","19770731","+,,0","19770731","+,,0","","","19770702",",,0","19770716",",2,0","7.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","37.2","2,0,16,","0.0","","0.0","2,0","0.8",",,,0","0",",,,0","23.94","2,0","33.93","2,,,0","13.94","2,,,0"
"USC00264698","1978-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","3,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","19780124",",3,0","19780131","+,,0","19780131","+,,0","","","19780119",",,0","19780130",",3,0","-8.9","3,0,24,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","12.8","3,0,30,","","","435.0","3,0","19.2",",,,0","0",",,,0","2.80","3,0","8.96","3,,,0","-3.37","3,,,0"
"USC00264698","1978-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","19","4,0","0","4,0","","","19780505",",3,0","19780531","+,,0","19780531","+,,0","","","19780525",",,0","19780514",",4,0","-0.6","3,0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","30.0","4,0,14,","","","","","1.5",",,,0","0",",,,0","13.77","6,0","23.10","4,,,0","4.44","3,,,0"
"USC00264698","1978-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","38.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","19780617",",2,0","19780630","+,,0","19780630","+,,0","","","19780627",",,0","19780609","+,2,0","5.0","2,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","33.9","2,0,09,+","","","12.7","2,0","0.0",",T,,0","0",",,,0","19.24","2,0","29.21","2,,,0","9.26","2,,,0"
"USC00264698","1978-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","137.7","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","18","4,0","","","19780705",",4,0","19780731","+,,0","19780731","+,,0","","","19780703",",,0","19780727","+,4,0","3.9","4,0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","40.0","4,0,27,+","7.7","0","7.7","4,0","7.8",",,,0","0",",,,0","23.15","4,0","33.90","4,,,0","12.40","4,,,0"
"USC00264698","1978-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","128.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19780823","+,1,0","19780831","+,,0","19780831","+,,0","","","19780831","+,,0","19780804",",,0","5.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,04,","11.5","0","3.8",",0","0.0",",,,0","0",",,,0","22.42","1,0","33.60",",,,0","11.25","1,,,0"
"USC00264698","1978-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","3.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","26","3,0","0","3,0","","","19781026",",3,0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","19781011",",3,0","-3.3","3,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","3,0,11,","","","98.1","3,0","0.0",",,,0","0",",,,0","14.97","3,0","26.09","3,,,0","3.85","3,,,0"
"USC00264698","1978-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19781128",",4,0","","","","","","","","","1.3","4,,0,28,","","","","","","","1.3","4,,,0","","","","","","","",""
"USC00264698","1978-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19781218",",,0","","","","","","","","","20.3",",,0,18,","","","","","","","20.3",",,,0","","","","","","","",""
"USC00264698","1979-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19790112",",2,0","","","","","","","","","1.0","2,,0,12,","","","","","","","1.8","2,,,0","","","","","","","",""
"USC00264698","1979-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790315",",,0","","","","","","","","","15.2",",,0,15,","","","","","","","17.2",",,,0","","","","","","","",""
"USC00264698","1979-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00264698","1979-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00264698","1979-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00264698","1979-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00264698","1979-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790813",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9","1,,0,13,","","","","","","","14.0","1,,,0","0",",,,0","","","","","",""
"USC00264698","1979-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","46.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","10","5,0","","","19790920",",5,0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","19790907","+,5,0","4.4","5,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","5,0,07,+","","","5.3","5,0","0.0",",,,0","0",",,,0","19.99","5,0","30.93","5,,,0","9.04","5,,,0"
"USC00264698","1979-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0","2,0","2",",0","1",",0","0",",0","","","","","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","19791121",",1,0","","","","","","","19791103",",,0","19791115",",1,0","-12.2","1,0,21,","","","","","7.6",",,0,03,","16.7","1,0,15,","","","409.8","1,0","9.1",",,,0","","","3.78","2,0","11.31","1,,,0","-3.75","1,,,0"
"USC00264698","1979-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19791212",",,0","","","","","","","19791221",",,0","19791218",",,0","-12.8",",0,12,","","","","","5.1",",,0,21,","16.1",",0,18,","","","493.5",",0","11.8",",,,0","","","2.41",",0","9.63",",,,0","-4.81",",,,0"
"USC00264698","1980-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","19800130",",1,0","","","","","","","","","19800112",",,0","-11.1","1,0,30,","","","","","","","16.1",",0,12,","","","492.3",",0","","","","","1.84","1,0","6.38",",,,0","-2.69","1,,,0"
"USC00264698","1980-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","4","4,0","1","4,0","0","4,0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19800209","+,,0","","","","","","","19800221",",4,0","19800227","+,,0","-6.1",",0,09,+","","","","","7.1","4,,0,21,","18.9",",0,27,+","","","369.3",",0","20.3",",a,,0","","","5.60",",0","12.24",",,,0","-1.04",",,,0"
"USC00264698","1980-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","19800329","+,,0","19800331","+,,0","19800331","+,,0","","","19800303",",,0","19800314",",1,0","-7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","17.8","1,0,14,","","","393.1","1,0","5.8",",,,0","0",",,,0","5.21","1,0","12.66","1,,,0","-2.24",",,,0"
"USC00264698","1980-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.8","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19800403",",,0","19800430","+,,0","19800430","+,,0","","","19800422",",,0","19800428",",,0","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","28.3",",0,28,","","","205.6",",0","10.9",",,,0","0",",,,0","11.51",",0","20.09",",,,0","2.92",",,,0"
"USC00264698","1980-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","8.3","0","7.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19800526","+,,0","19800531","+,,0","19800531","+,,0","","","19800509",",,0","19800520",",,0","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","32.8",",0,20,","","","133.8",",0","8.0",",,,0","0",",,,0","14.26",",0","22.31",",,,0","6.21",",,,0"
"USC00264698","1980-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","52.5","0","44.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","5","1,0","","","19800603",",,0","19800630","+,,0","19800630","+,,0","","","19800602",",,0","19800618",",1,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","33.9","1,0,18,","","","51.9","1,0","25.9",",,,0","0",",,,0","18.00","1,0","27.01","1,,,0","8.98",",,,0"
"USC00264698","1980-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","230.8","0","178.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19800705",",,0","19800731","+,,0","19800731","+,,0","","","19800729",",,0","19800727",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","40.0",",0,27,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","24.09",",0","33.64",",,,0","14.53",",,,0"
"USC00264698","1980-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","348.5","0","117.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19800828",",,0","19800831","+,,0","19800831","+,,0","","","19800826",",,0","19800811",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","37.8",",0,11,","3.6","0","3.6",",0","4.3",",,,0","0",",,,0","22.01",",0","31.88",",,,0","12.15",",,,0"
"USC00264698","1980-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","380.3","0","31.8",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19800922",",,0","19800930","+,,0","19800930","+,,0","","","19800911",",2,0","19800905",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,11,","34.4",",0,05,","37.2","0","33.6",",0","16.0",",a,,0","0",",,,0","18.27",",0","27.98",",,,0","8.57",",,,0"
"USC00264698","1980-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","402.8","0","22.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","17","1,0","5","1,0","","","19801017",",,0","19801031","+,,0","19801031","+,,0","","","19801027","+,,0","19801004",",1,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,+","33.3","1,0,04,","213.8","0","176.6","1,0","2.6",",,,0","0",",,,0","13.15","1,0","22.78","1,,,0","3.52",",,,0"
"USC00264698","1980-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","402.8","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","17","1,0","0",",0","7",",0","0",",0","","","19801126",",1,0","19801130","+,,0","19801130","+,1,0","","","19801111",",,0","19801107",",,0","-8.9","1,0,26,","0",",,0,30,+","0","1,,0,30,+","12.7",",,0,11,","24.4",",0,07,","554.0","0","340.2",",0","14.0",",,,0","0","1,,,0","6.54","1,0","14.44",",,,0","-1.36","1,,,0"
"USC00264698","1980-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","402.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19801210",",,0","19801231","+,,0","19801231","+,,0","","","19801204",",,0","19801227",",,0","-12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","16.7",",0,27,","1036.5","0","482.5",",0","4.6",",,,0","0",",,,0","2.77",",0","10.55",",,,0","-5.01",",,,0"
"USC00264698","1981-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19810108","+,,0","","","","","","","","","19810120","+,,0","-9.4",",0,08,+","","","","","","","15.0",",0,20,+","1504.3","0","467.8",",0","","","","","3.24",",0","10.43",",,,0","-3.95",",,,0"
"USC00264698","1981-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19810203","+,,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810219",",,0","-8.3",",0,03,+","0",",,0,28,+","0",",,0,28,+","3.3",",,0,09,","24.4",",0,19,","1877.8","0","373.5",",0","3.3",",,,0","0",",,,0","4.99",",0","12.96",",,,0","-2.98",",,,0"
"USC00264698","1981-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19810317",",,0","19810331","+,,0","","","","","19810305",",,0","19810331","+,,0","-7.8",",0,17,","0",",,0,31,+","","","4.8",",,0,05,","17.8",",0,31,+","2230.0","0","352.2",",0","10.9",",,,0","","","6.97",",0","14.75",",,,0","-0.81",",,,0"
"USC00264698","1981-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","3.7","0","3.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","1",",0","","","19810404",",,0","19810430","+,,0","19810430","+,,0","","","19810419",",,0","19810430",",,0","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","32.8",",0,30,","2419.7","0","189.7",",0","9.7",",,,0","0",",,,0","12.13",",0","20.93",",,,0","3.34",",,,0"
"USC00264698","1981-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","18.5","0","14.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19810507",",,0","19810531","+,,0","19810531","+,,0","","","19810526",",,0","19810501",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","32.2",",0,01,","2533.0","0","113.3",",0","49.5",",,,0","0",",,,0","15.15",",0","22.98",",,,0","7.33",",,,0"
"USC00264698","1981-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","133.0","0","114.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","13","2,0","","","19810613",",,0","19810630","+,,0","19810630","+,,0","","","19810602",",,0","19810626","+,2,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","36.7","2,0,26,+","2550.8","0","17.8","2,0","0.0",",T,,0","0",",,,0","21.90","2,0","30.89","2,,,0","12.91",",,,0"
"USC00264698","1981-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","287.2","0","154.2","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","28","1,0","","","19810713","+,4,0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","19810704",",1,0","10.0","4,0,13,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","38.9","1,0,04,","0.0","0","0.0","1,0","4.6",",,,0","0",",,,0","24.30","5,0","34.57","1,,,0","14.03","4,,,0"
"USC00264698","1981-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","478.5","0","191.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19810803",",,0","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","19810808",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.50",",0","35.15",",,,0","13.85",",,,0"
"USC00264698","1981-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","561.6","0","83.1",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19810924",",,0","19810930","+,,0","19810930","+,,0","","","19810930","+,1,0","19810917","+,,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","34.4",",0,17,+","22.0","0","22.0",",0","0.0","1,,,0","0",",,,0","20.37",",0","29.95",",,,0","10.79",",,,0"
"USC00264698","1981-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","561.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19811030",",,0","19811031","+,,0","19811031","+,,0","","","19811011",",,0","19811001",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","25.6",",0,01,","266.3","0","244.3",",0","20.1",",,,0","0",",,,0","10.45",",0","18.74",",,,0","2.17",",,,0"
"USC00264698","1981-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","561.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19811127","+,,0","19811130","+,,0","19811130","+,,0","","","19811113",",,0","19811103","+,,0","-6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","20.6",",0,03,+","613.7","0","347.4",",0","20.1",",,,0","0",",,,0","6.75",",0","13.36",",,,0","0.15",",,,0"
"USC00264698","1981-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","561.6","0","0.0","3,0","4",",0","2",",0","0",",0","","","","","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","","","19811222",",3,0","","","","","","","19811221",",,0","19811209",",3,0","-7.2","3,0,22,","","","","","4.8",",,0,21,","17.8","3,0,09,","1008.8","0","395.1","3,0","10.2",",,,0","","","4.22","3,0","9.90","3,,,0","-1.45","3,,,0"
