"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212500","1993-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","9","","19930815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,15,","","","","","","","209.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1993-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","2","","19930920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00212500","1993-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19931031","+,,0","19931031","+,,0","2","","19931016","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,+","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00212500","1993-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","3",",0","1",",0","10","1,0","2",",0","","","","","","","","","","","","","","","19931125",",1,0","19931125",",,0","","","19931113",",,0","","","","","152","1,,0,25,","140",",,0,25,","30.7",",,0,13,","","","","","","","66.1",",,,0","226",",,,0","","","","","",""
"USC00212500","1993-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","2","","","","19931209","+,,0","19931222","+,,0","","","19931214",",,0","","","","","76",",,0,09,+","25",",,0,22,+","9.7",",,0,14,","","","","","","","19.4",",,,0","84",",,,0","","","","","",""
"USC00212500","1994-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19940131","+,,0","19940106",",,0","","","19940106",",,0","","","","","330",",,0,31,+","127",",,0,06,","6.9",",,0,06,","","","","","","","27.0",",,,0","444",",,,0","","","","","",""
"USC00212500","1994-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19940215","+,,0","19940209",",,0","","","19940212",",,0","","","","","559",",,0,15,+","140",",,0,09,","7.9",",,0,12,","","","","","","","19.1",",,,0","344",",,,0","","","","","",""
"USC00212500","1994-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","2",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19940301",",,0","19940324",",,0","","","19940321",",,0","","","","","127",",,0,01,","25",",,0,24,","3.6",",,0,21,","","","","","","","12.0",",,,0","30",",,,0","","","","","",""
"USC00212500","1994-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","8",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","19940429",",,0","19940429",",,0","4","","19940426",",,0","","","","","178",",,0,29,","178",",,0,29,","46.2",",,0,26,","","","","","","","160.5",",,,0","178",",,,0","","","","","",""
"USC00212500","1994-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","4","","19940522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00212500","1994-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","7","","19940618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1994-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","6","","19940708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1994-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","5","","19940826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1994-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","3","","19940922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00212500","1994-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","4","","19941007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00212500","1994-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","3",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19941130","+,3,0","19941128",",,0","","","19941128",",,0","","","","","0","3,,0,30,+","229",",,0,28,","18.0",",,0,28,","","","","","","","40.1",",,,0","229",",,,0","","","","","",""
"USC00212500","1994-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","2","","","","19941221","+,,0","19941209",",,0","","","19941215",",,0","","","","","152",",,0,21,+","64",",,0,09,","5.3",",,0,15,","","","","","","","15.4",",,,0","245",",,,0","","","","","",""
"USC00212500","1995-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","3","","","","19950130","+,,0","19950110",",,0","","","19950117",",,0","","","","","152",",,0,30,+","56",",,0,10,","7.9",",,0,17,","","","","","","","12.8",",,,0","89",",,,0","","","","","",""
"USC00212500","1995-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19950219","+,,0","19950215",",,0","","","19950215",",,0","","","","","102",",,0,19,+","46",",,0,15,","5.8",",,0,15,","","","","","","","7.4",",,,0","64",",,,0","","","","","",""
"USC00212500","1995-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","8",",0","0",",0","13",",0","3",",0","","","","","","","","","","","3","","","","19950310","+,,0","19950305",",,0","2","","19950326",",,0","","","","","229",",,0,10,+","97",",,0,05,","18.0",",,0,26,","","","","","","","69.4",",,,0","204",",,,0","","","","","",""
"USC00212500","1995-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","5",",0","1",",0","1","2,0","2",",0","","","","","","","","","","","","","","","19950419",",2,0","19950419","+,,0","2","","19950419",",,0","","","","","25","2,,0,19,","25",",,0,19,+","30.0",",,0,19,","","","","","","","70.4",",,,0","50",",,,0","","","","","",""
"USC00212500","1995-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00212500","1995-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","3","","19950610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1995-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","2","","19950716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1995-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19950831","+,,0","19950831","+,,0","9","","19950806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","","","","","","","168.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1995-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","3","","19950930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00212500","1995-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031",",,0","19951031",",,0","2","","19951024",",,0","","","","","0",",T,0,31,","0",",T,0,31,","45.5",",,0,24,","","","","","","","105.7",",,,0","0",",T,,0","","","","","",""
"USC00212500","1995-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","3",",0","0",",0","6","1,0","3",",0","","","","","","","","","","","","","","","19951128","+,1,0","19951127","+,,0","","","19951101",",,0","","","","","76","1,,0,28,+","38",",,0,27,+","13.7",",,0,01,","","","","","","","25.6",",,,0","142",",,,0","","","","","",""
"USC00212500","1995-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","1","","","","19951214",",,0","19951214","+,,0","","","19951214",",,0","","","","","279",",,0,14,","89",",,0,14,+","15.5",",,0,14,","","","","","","","31.2",",,,0","270",",,,0","","","","","",""
"USC00212500","1996-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","3",",0","1",",0","29","2,0","3",",0","","","","","","","","","","","","","","","19960129",",2,0","19960111",",,0","","","19960118",",,0","","","","","432","2,,0,29,","114",",,0,11,","31.0",",,0,18,","","","","","","","48.7",",,,0","295",",,,0","","","","","",""
"USC00212500","1996-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","2",",0","0",",0","28","1,0","1",",0","","","","","","","","","","","","","","","19960206","+,1,0","19960228",",,0","","","19960227","+,,0","","","","","406","1,,0,06,+","25",",,0,28,","2.8",",,0,27,+","","","","","","","7.7",",,,0","41",",,,0","","","","","",""
"USC00212500","1996-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","3",",0","0",",0","26","1,0","4","1,0","","","","","","","","","","","","","","","19960327","+,1,0","19960325",",1,0","","","19960325",",,0","","","","","254","1,,0,27,+","191","1,,0,25,","20.3",",,0,25,","","","","","","","30.3",",,,0","318","1,,,0","","","","","",""
"USC00212500","1996-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","5",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","19960415",",3,0","19960415",",,0","2","","19960419",",,0","","","","","76","3,,0,15,","76",",,0,15,","6.6",",,0,19,","","","","","","","27.0",",,,0","127",",,,0","","","","","",""
"USC00212500","1996-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","4","","19960519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00212500","1996-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","4","","19960622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","","","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1996-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","8","","19960728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,28,","","","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1996-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","4","","19960807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00212500","1996-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00212500","1996-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","4","","19961030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00212500","1996-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","7",",0","2",",0","11",",0","5",",0","","","","","","","","","","","","","","","19961130",",,0","19961121",",,0","","","19961117",",,0","","","","","152",",,0,30,","97",",,0,21,","43.2",",,0,17,","","","","","","","126.3",",,,0","236",",,,0","","","","","",""
"USC00212500","1996-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","12",",0","5",",0","0",",0","31",",0","6","1,0","","","","","","","","","","","","","","","19961225","+,,0","19961215",",1,0","1","","19961215",",,0","","","","","635",",,0,25,+","267","1,,0,15,","15.0",",,0,15,","","","","","","","40.6",",,,0","570","1,,,0","","","","","",""
"USC00212500","1997-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","11",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19970117","+,,0","19970105",",,0","","","19970104",",,0","","","","","635",",,0,17,+","114",",,0,05,","16.0",",,0,04,","","","","","","","37.3",",,,0","328",",,,0","","","","","",""
"USC00212500","1997-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","19970202","+,,0","19970212",",,0","","","19970212",",,0","","","","","559",",,0,02,+","23",",,0,12,","1.5",",,0,12,","","","","","","","3.3",",,,0","51",",,,0","","","","","",""
"USC00212500","1997-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19970316","+,,0","19970314",",,0","","","19970325",",,0","","","","","356",",,0,16,+","81",",,0,14,","9.7",",,0,25,","","","","","","","35.6",",,,0","304",",,,0","","","","","",""
"USC00212500","1997-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970411","+,,0","19970411","+,,0","","","19970406",",,0","","","","","0",",T,0,11,+","0",",T,0,11,+","10.7",",,0,06,","","","","","","","16.9",",,,0","0",",T,,0","","","","","",""
"USC00212500","1997-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","2","","19970508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1997-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","7","","19970629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,29,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00212500","1997-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","9","","19970702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,02,","","","","","","","198.2",",,,0","0",",,,0","","","","","",""
"USC00212500","1997-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","4","","19970820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1997-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","2","","19970917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00212500","1997-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19971031","+,2,0","19971014",",,0","","","19971013",",,0","","","","","0","2,,0,31,+","25",",,0,14,","22.1",",,0,13,","","","","","","","31.0",",,,0","25",",,,0","","","","","",""
