"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248930","2002-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","6","1,0","1","1,0","0","1,0","11","1,0","2","1,0","1","1,0","28","1,0","16","1,0","0","1,0","0","1,0","1","","20020129",",1,0","20020127",",1,0","20020127",",1,0","","","20020127",",1,0","20020112","+,1,0","-22.2","1,0,29,","152","1,,0,27,","152","1,,0,27,","5.1","1,,0,27,","9.4","1,0,12,+","2291.5","0","674.3","1,0","10.4","1,,,0","229","1,,,0","-4.14","1,0","-0.40","1,,,0","-7.89","1,,,0"
"USC00248930","2002-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","22",",0","3",",0","3",",0","26",",0","5",",0","0",",0","0",",0","1","","20020225",",,0","20020224",",,0","20020224",",,0","","","20020224",",,0","20020222",",,0","-25.6",",0,25,","152",",,0,24,","122",",,0,24,","3.0",",,0,24,","11.7",",0,22,","2901.3","0","609.8",",0","5.3",",,,0","213",",,,0","-3.45",",0","2.35",",,,0","-9.24",",,,0"
"USC00248930","2002-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","2,0","8","2,0","1","2,0","0","2,0","27","2,0","5","2,0","10","2,0","29","2,0","11","2,0","0","2,0","0","2,0","3","","20020308",",2,0","20020308",",2,0","20020307","+,2,0","","","20020308",",2,0","20020331",",2,0","-26.1","2,0,08,","229","2,,0,08,","64","2,,0,07,+","2.5","2,,0,08,","13.9","2,0,31,","3598.5","0","697.2","2,0","9.2","2,,,0","252","2,,,0","-5.71","2,0","0.51","2,,,0","-11.92","2,,,0"
"USC00248930","2002-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1","1,0","1",",0","24",",0","1",",0","0",",0","0",",0","","","20020402",",,0","20020418",",,0","20020418",",1,0","3","","20020410",",,0","20020414","+,,0","-18.3",",0,02,","127",",,0,18,","127","1,,0,18,","7.9",",,0,10,","19.4",",0,14,+","4058.8","0","460.3",",0","22.0",",,,0","127","1,,,0","2.99",",0","10.35",",,,0","-4.37",",,,0"
"USC00248930","2002-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","9","1,0","0","1,0","3","","20020509",",1,0","20020510","+,,0","20020510","+,,0","2","","20020522",",,0","20020520",",1,0","-7.8","1,0,09,","0",",T,0,10,+","0",",T,0,10,+","6.9",",,0,22,","26.7","1,0,20,","4350.9","0","292.1","1,0","21.2",",,,0","0",",T,,0","8.60","1,0","16.41","1,,,0","0.78","1,,,0"
"USC00248930","2002-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","12.8","0","12.8","1,0","15","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","2","1,0","2","","20020610","+,1,0","20020630","+,,0","20020630","+,,0","3","","20020602",",1,0","20020627","+,1,0","-0.6","1,0,10,+","0",",,0,30,+","0",",,0,30,+","25.1","1,,0,02,","32.8","1,0,27,+","4484.9","0","134.0","1,0","88.5","1,,,0","0",",,,0","14.15","1,0","22.07","1,,,0","6.24","1,,,0"
"USC00248930","2002-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","73.1","0","60.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20020702",",,0","20020731","+,,0","20020731","+,,0","3","","20020716","+,,0","20020713","+,,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,+","37.2",",0,13,+","25.3","0","25.3",",0","23.4",",,,0","0",",,,0","19.46",",0","28.76",",,,0","10.16",",,,0"
"USC00248930","2002-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","76.7","0","3.6","1,0","9","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","30","1,0","0","1,0","2","","20020817",",1,0","20020831","+,,0","20020831","+,,0","7","","20020808",",1,0","20020802",",1,0","-0.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,08,","30.0","1,0,02,","105.6","0","80.3","1,0","49.1","1,,,0","0",",,,0","15.78","1,0","24.90","1,,,0","6.66","1,,,0"
"USC00248930","2002-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","82.2","0","5.5","1,0","8","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","12","1,0","0","1,0","4","","20020923","+,1,0","20020930","+,,0","20020930","+,,0","","","20020917",",1,0","20020904","+,1,0","-1.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","11.9","1,,0,17,","31.1","1,0,04,+","273.1","0","167.5","1,0","28.4","1,,,0","0",",,,0","12.75","1,0","21.27","1,,,0","4.23","1,,,0"
"USC00248930","2002-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","82.2","0","0.0","1,0","5",",0","1",",0","0",",0","4",",0","2",",0","1","1,0","24","1,0","4","1,0","0","1,0","0","1,0","1","","20021031",",1,0","20021031","+,,0","20021022",",,0","","","20021029",",,0","20021010",",1,0","-24.4","1,0,31,","51",",,0,31,+","48",",,0,22,","3.6",",,0,29,","20.0","1,0,10,","747.3","0","474.2","1,0","7.2",",,,0","96",",,,0","2.53","1,0","10.20","1,,,0","-5.15","1,,,0"
"USC00248930","2002-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","82.2","0","0.0","3,0","4","3,0","1","3,0","0","3,0","9","2,0","1","2,0","4","3,0","21","3,0","3","3,0","0","3,0","0","3,0","1","","20021101",",3,0","20021123",",2,0","20021123",",2,0","","","20021123",",3,0","20021122",",3,0","-21.1","3,0,01,","76","2,,0,23,","66","2,,0,23,","3.6","3,,0,23,","15.6","3,0,22,","1240.0","0","492.7","3,0","5.9","3,,,0","66","2,,,0","0.08","3,0","5.73","3,,,0","-5.56","3,,,0"
"USC00248930","2002-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","82.2","0","0.0","1,0","7","1,0","1","1,0","0","1,0","15","1,0","1","1,0","2","1,0","28","1,0","10","1,0","0","1,0","0","1,0","4","","20021224",",1,0","20021205","+,1,0","20021203",",1,0","","","20021203",",1,0","20021201",",1,0","-18.9","1,0,24,","76","1,,0,05,+","71","1,,0,03,","3.6","1,,0,03,","10.6","1,0,01,","1880.8","0","640.8","1,0","6.9","1,,,0","104","1,,,0","-3.03","1,0","1.78","1,,,0","-7.83","1,,,0"
"USC00248930","2003-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","13",",0","4",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","20030122",",,0","20030122",",,0","20030122",",,0","","","20030122",",,0","20030107",",,0","-20.0",",0,22,","254",",,0,22,","178",",,0,22,","6.6",",,0,22,","11.1",",0,07,","2496.4","0","615.6",",0","13.2",",,,0","335",",,,0","-1.52",",0","3.75",",,,0","-6.79",",,,0"
"USC00248930","2003-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","","","4",",0","","","","","","","","","","","2","","","","","","20030208",",,0","","","","","","","","","","","51",",,0,08,","","","","","","","","","","","203",",,,0","","","","","",""
"USC00248930","2003-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","8",",0","2",",0","0",",0","12",",0","3",",0","5",",0","23",",0","7",",0","0",",0","0",",0","2","","20030308",",,0","20030327","+,,0","20030327",",,0","","","20030327",",,0","20030313",",,0","-22.2",",0,08,","178",",,0,27,+","188",",,0,27,","11.4",",,0,27,","16.7",",0,13,","","","587.2",",0","18.0",",,,0","412",",,,0","-0.61",",0","5.61",",,,0","-6.83",",,,0"
"USC00248930","2003-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","14",",0","5",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","2","","20030404",",,0","20030407","+,,0","20030403",",,0","3","","20030424",",,0","20030412","+,,0","-8.9",",0,04,","0",",T,0,07,+","51",",,0,03,","12.2",",,0,24,","22.2",",0,12,+","","","365.5",",0","51.2",",,,0","61",",,,0","6.15",",0","12.99",",,,0","-0.69",",,,0"
"USC00248930","2003-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","2.5","2,0","13",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","2,0","9","2,0","0","2,0","1","","20030519","+,1,0","20030518",",,0","20030518",",,0","1","","20030518",",,0","20030529","+,2,0","-4.4","1,0,19,+","0",",T,0,18,","147",",,0,18,","8.9",",,0,18,","30.6","2,0,29,+","","","261.9","2,0","34.9",",,,0","147",",,,0","9.51","2,0","16.70","2,,,0","2.32","1,,,0"
"USC00248930","2003-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","9.2",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","1","","20030626","+,,0","20030630","+,,0","20030621",",,0","4","","20030606",",,0","20030630",",,0","0.0",",0,26,+","0",",,0,30,+","0",",T,0,21,","10.7",",,0,06,","32.8",",0,30,","","","142.9",",0","46.6",",,,0","0",",T,,0","13.88",",0","22.31",",,,0","5.44",",,,0"
"USC00248930","2003-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","88.6","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","12","3,0","","","20030706",",2,0","20030731","+,,0","20030731","+,,0","1","","20030726",",,0","20030718","+,3,0","5.0","2,0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","36.1","3,0,18,+","6.4","0","6.4","3,0","7.9",",,,0","0",",,,0","21.16","3,0","31.00","3,,,0","11.31","2,,,0"
"USC00248930","2003-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","96.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20030830",",,0","20030831","+,,0","20030831","+,,0","4","","20030806",",,0","20030814","+,,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","36.1",",0,14,+","23.9","0","17.5",",0","21.6",",,,0","0",",,,0","20.88",",0","31.10",",,,0","10.66",",,,0"
"USC00248930","2003-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","4.2",",0","8",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","12",",0","0",",0","1","","20030918",",,0","20030916",",1,0","20030916",",1,0","2","","20030912",",,0","20030904",",,0","-2.8",",0,18,","0","1,T,0,16,","0","1,T,0,16,","14.5",",,0,12,","30.6",",0,04,","206.6","0","182.7",",0","34.4",",,,0","0","1,T,,0","12.38",",0","20.56",",,,0","4.21",",,,0"
"USC00248930","2003-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","3,0","3","3,0","1","3,0","0","3,0","0",",0","0","1,0","0","3,0","13","3,0","1","2,0","14","2,0","0","2,0","","","20031030",",3,0","20031031","+,,0","20031030","+,1,0","","","20031016",",3,0","20031022","+,2,0","-11.1","3,0,30,","0",",T,0,31,+","0","1,T,0,30,+","2.5","3,,0,16,","26.1","2,0,22,+","468.3","0","261.7","2,0","7.8","1,a,,0","0","1,T,,0","9.08","3,0","17.43","2,,,0","0.73","3,,,0"
"USC00248930","2003-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","6",",0","0",",0","0",",0","18",",0","3",",0","9",",0","28",",0","13",",0","0",",0","0",",0","","","20031122",",,0","20031124","+,,0","20031121",",,0","","","20031121",",,0","20031120","+,,0","-23.3",",0,22,","76",",,0,24,+","71",",,0,21,","1.5",",,0,21,","11.1",",0,20,+","1148.8","0","680.5",",0","5.1",",,,0","185",",,,0","-4.35",",0","2.37",",,,0","-11.07",",,,0"
"USC00248930","2003-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","2,0","9",",0","4",",0","0",",0","21","2,0","5","2,0","2",",0","30",",0","10","2,0","0","2,0","0","2,0","","","20031230",",,0","20031229",",2,0","20031227",",2,0","","","20031227",",,0","20031206",",2,0","-22.2",",0,30,","356","2,,0,29,","183","2,,0,27,","4.3",",,0,27,","10.0","2,0,06,","1768.6","0","619.8","2,0","19.5",",,,0","524","2,,,0","-3.03","2,0","2.02","2,,,0","-8.08",",,,0"
"USC00248930","2004-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","29","2,0","1",",0","8","2,0","29","2,0","14","2,0","0","2,0","0","2,0","","","20040105",",2,0","20040103","+,2,0","20040102",",,0","","","20040102",",,0","20040130","+,2,0","-37.8","2,0,05,","279","2,,0,03,+","51",",,0,02,","3.3",",,0,02,","6.1","2,0,30,+","2485.7","0","717.1","2,0","8.8",",,,0","77",",,,0","-6.39","2,0","-1.33","2,,,0","-11.46","2,,,0"
"USC00248930","2004-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","25",",0","1",",0","2",",0","28",",0","11","1,0","0","1,0","0","1,0","","","20040213","+,,0","20040210","+,,0","20040209",",,0","","","20040227",",,0","20040224",",1,0","-18.3",",0,13,+","178",",,0,10,+","51",",,0,09,","1.5",",,0,27,","8.3","1,0,24,","3088.0","0","602.3","1,0","3.5",",,,0","51",",,,0","-3.10","1,0","2.34","1,,,0","-8.54",",,,0"
"USC00248930","2004-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","20040303",",,0","20040314","+,,0","20040314","+,,0","","","20040326",",,0","20040330",",,0","-15.6",",0,03,","0",",T,0,14,+","0",",T,0,14,+","1.0",",,0,26,","22.2",",0,30,","3542.5","0","454.5",",0","3.1",",,,0","0",",T,,0","3.67",",0","10.49",",,,0","-3.14",",,,0"
"USC00248930","2004-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","14","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","3","1,0","0","1,0","1","","20040429",",1,0","20040429","+,,0","20040428",",,0","1","","20040409",",2,0","20040427",",1,0","-8.9","1,0,29,","0",",T,0,29,+","13",",,0,28,","6.4","2,,0,09,","22.8","1,0,27,","3903.4","0","360.9","1,0","28.3",",a,,0","13",",,,0","5.89","1,0","14.11","1,,,0","-2.33","1,,,0"
"USC00248930","2004-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","13",",0","8",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0","1,0","5","1,0","0","1,0","","","20040512",",,0","20040523","+,,0","20040523",",,0","1","","20040523",",,0","20040507","+,1,0","-6.1",",0,12,","0",",T,0,23,+","89",",,0,23,","25.4",",,0,23,","23.9","1,0,07,+","4205.4","0","302.0","1,0","71.9",",,,0","89",",,,0","8.21","1,0","15.09","1,,,0","1.34",",,,0"
"USC00248930","2004-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.8","0","0.8","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","10","2,0","0","2,0","","","20040616",",1,0","20040630","+,,0","20040630","+,,0","4","","20040611",",,0","20040605",",2,0","-0.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","27.8","2,0,05,","4375.7","0","170.3","2,0","61.5",",,,0","0",",,,0","12.31","2,0","19.27","2,,,0","5.36","1,,,0"
"USC00248930","2004-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","39.1","0","38.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20040709",",,0","20040731","+,,0","20040731","+,,0","4","","20040719",",,0","20040717",",,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","34.4",",0,17,","42.5","0","42.5",",0","22.3",",,,0","0",",,,0","18.20",",0","26.83",",,,0","9.56",",,,0"
"USC00248930","2004-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","58.9","0","19.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","20040827","+,,0","20040831","+,,0","20040831","+,,0","4","","20040823",",,0","20040802","+,,0","2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","32.2",",0,02,+","123.1","0","80.6",",0","29.5",",,,0","0",",,,0","16.37",",0","24.99",",,,0","7.75",",,,0"
"USC00248930","2004-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","61.7","0","2.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","2","","20040903",",,0","20040920",",,0","20040920",",,0","1","","20040914",",,0","20040902","+,,0","-1.7",",0,03,","0",",T,0,20,","0",",T,0,20,","11.4",",,0,14,","30.6",",0,02,+","341.5","0","218.4",",0","31.3",",,,0","0",",T,,0","11.15",",0","19.44",",,,0","2.85",",,,0"
"USC00248930","2004-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","61.7","0","0.0","2,0","6","4,0","3","4,0","0","4,0","0",",0","0","2,0","0","1,0","23","1,0","0","2,0","1","2,0","0","2,0","","","20041026","+,1,0","20041024","+,,0","20041024","+,2,0","","","20041015",",4,0","20041009",",2,0","-6.1","1,0,26,+","0",",T,0,24,+","0","2,T,0,24,+","6.9","4,,0,15,","23.9","2,0,09,","712.0","0","370.5","2,0","18.0","2,a,,0","0","2,T,,0","5.55","2,0","12.90","2,,,0","-1.80","1,,,0"
"USC00248930","2004-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","61.7","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","20041111",",,0","20041120",",,0","20041120",",,0","","","20041125","+,,0","20041108",",,0","-15.0",",0,11,","25",",,0,20,","33",",,0,20,","0.5",",,0,25,+","20.6",",0,08,","1244.7","0","532.7",",0","1.0",",,,0","33",",,,0","0.58",",0","6.76",",,,0","-5.61",",,,0"
"USC00248930","2004-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","61.7","0","0.0","1,0","3","1,0","1","1,0","0","1,0","4","1,0","2","1,0","2","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","20041223",",1,0","20041231",",1,0","20041230",",1,0","","","20041230",",1,0","20041212","+,1,0","-27.2","1,0,23,","76","1,,0,31,","58","1,,0,30,","3.0","1,,0,30,","11.1","1,0,12,+","1843.9","0","599.2","1,0","4.8","1,,,0","94","1,,,0","-1.64","1,0","4.07","1,,,0","-7.35","1,,,0"
"USC00248930","2005-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","18",",0","3",",0","13",",0","28",",0","16",",0","0",",0","0",",0","","","20050115",",,0","20050117","+,,0","20050113",",,0","","","20050113",",,0","20050123",",,0","-32.2",",0,15,","152",",,0,17,+","160",",,0,13,","5.1",",,0,13,","14.4",",0,23,","2621.8","0","777.9",",0","8.7",",,,0","269",",,,0","-6.76",",0","-0.97",",,,0","-12.55",",,,0"
"USC00248930","2005-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3","1,0","0","1,0","0","1,0","","","20050216",",,0","20050223","+,,0","20050221","+,,0","","","20050221",",,0","20050224","+,1,0","-15.6",",0,16,","0",",T,0,23,+","0",",T,0,21,+","1.0",",,0,21,","13.9","1,0,24,+","3147.0","0","525.2","1,0","1.0",",,,0","0",",T,,0","-1.15","1,0","6.74","1,,,0","-9.03",",,,0"
"USC00248930","2005-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","16",",0","6",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","20050325",",,0","20050325","+,,0","20050313",",,0","","","20050323",",,0","20050311","+,,0","-18.3",",0,25,","229",",,0,25,+","119",",,0,13,","8.4",",,0,23,","15.6",",0,11,+","3703.2","0","556.2",",0","27.6",",,,0","480",",,,0","0.39",",0","6.71",",,,0","-5.93",",,,0"
"USC00248930","2005-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","23","1,0","0","1,0","2","1,0","0","1,0","","","20050429",",1,0","20050414",",,0","20050414",",,0","","","20050418",",,0","20050408","+,1,0","-11.7","1,0,29,","51",",,0,14,","58",",,0,14,","8.1",",,0,18,","21.7","1,0,08,+","4068.2","0","365.0","1,0","19.1",",,,0","58",",,,0","5.16","2,0","12.35","1,,,0","-2.03","1,,,0"
"USC00248930","2005-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","20050501",",,0","20050531","+,,0","20050530",",,0","1","","20050505",",,0","20050522",",,0","-8.9",",0,01,","0",",,0,31,+","0",",T,0,30,","6.4",",,0,05,","23.9",",0,22,","4359.8","0","291.6",",0","34.8",",,,0","0",",T,,0","8.93",",0","16.51",",,,0","1.35",",,,0"
"USC00248930","2005-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","8.1","0","8.1","1,0","18","2,0","12","2,0","1","2,0","0","1,0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","1","1,0","3","","20050601",",1,0","20050630","+,1,0","20050601",",,0","2","","20050601",",2,0","20050621",",1,0","0.0","1,0,01,","0","1,,0,30,+","0",",T,0,01,","33.0","2,,0,01,","32.2","1,0,21,","4523.6","0","163.8","1,0","127.7",",a,,0","0",",T,,0","12.96","1,0","20.33","1,,,0","5.60","1,,,0"
"USC00248930","2005-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","52.8","0","44.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","20050726","+,,0","20050731","+,,0","20050731","+,,0","4","","20050723",",,0","20050713",",,0","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","34.4",",0,13,","37.4","0","37.4",",0","17.4",",,,0","0",",,,0","18.57",",0","27.96",",,,0","9.18",",,,0"
"USC00248930","2005-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","77.8","0","25.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","3","","20050814",",,0","20050831","+,,0","20050831","+,,0","3","","20050818",",,0","20050829",",,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","33.3",",0,29,","102.5","0","65.1",",0","20.3",",,,0","0",",,,0","17.04",",0","26.57",",,,0","7.51",",,,0"
"USC00248930","2005-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","81.2","0","3.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","3","","20050928",",,0","20050930","+,,0","20050930","+,,0","1","","20050924",",,0","20050903",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","30.6",",0,03,","270.2","0","167.7",",0","20.8",",,,0","0",",,,0","12.86",",0","21.69",",,,0","4.02",",,,0"
"USC00248930","2005-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","81.2","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","1","","20051031","+,,0","20051031","+,,0","20051005","+,,0","","","20051002",",,0","20051002","+,,0","-5.0",",0,31,+","0",",,0,31,+","0",",T,0,05,+","9.1",",,0,02,","24.4",",0,02,+","592.8","0","322.6",",0","21.7",",,,0","0",",T,,0","7.93",",0","15.50",",,,0","0.35",",,,0"
