"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212881","1992-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","191.1","0","62.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2","","19920831",",,0","19920831","+,,0","19920831","+,,0","3","","19920825",",,0","19920810","+,,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","34.4",",0,10,+","39.8","0","27.8",",0","58.6",",,,0","0",",,,0","19.43",",0","25.84",",,,0","13.03",",,,0"
"USC00212881","1992-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","202.2","0","11.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","19920929",",,0","19920930","+,,0","19920930","+,,0","6","","19920916",",,0","19920917",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","26.7",",0,17,","129.0","0","89.2",",0","67.4",",,,0","0",",,,0","15.73",",0","22.69",",,,0","8.77",",,,0"
"USC00212881","1992-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","205.3","0","3.1",",0","6","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","3","","19921018",",,0","19921020","+,,0","19921020","+,,0","","","19921008",",1,0","19921003","+,,0","-7.2",",0,18,","0",",T,0,20,+","13",",,0,20,+","20.8","1,,0,08,","30.0",",0,03,+","416.5","0","287.5",",0","54.8","1,,,0","26",",,,0","9.16",",0","16.09",",,,0","2.23",",,,0"
"USC00212881","1992-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","205.3","0","0.0",",0","7",",0","3",",0","1",",0","7",",0","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19921127","+,,0","19921103","+,,0","19921102",",,0","","","19921102",",,0","19921109",",,0","-10.6",",0,27,+","102",",,0,03,+","109",",,0,02,","30.7",",,0,02,","9.4",",0,09,","977.6","0","561.1",",0","51.8",",,,0","182",",,,0","-0.37",",0","2.84",",,,0","-3.58",",,,0"
"USC00212881","1992-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","205.3","0","0.0",",0","10",",0","5",",0","0",",0","22",",0","2",",0","4",",0","31",",0","20",",0","0",",0","0",",0","3","","19921226",",,0","19921229",",,0","19921229",",,0","","","19921229",",,0","19921202","+,,0","-23.3",",0,26,","127",",,0,29,","69",",,0,29,","7.1",",,0,29,","4.4",",0,02,+","1727.9","0","750.3",",0","27.0",",,,0","194",",,,0","-5.87",",0","-1.35",",,,0","-10.39",",,,0"
"USC00212881","1993-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","5",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","19930101",",,0","19930129","+,,0","19930113",",,0","","","19930113",",,0","19930131",",,0","-28.9",",0,01,","305",",,0,29,+","99",",,0,13,","9.4",",,0,13,","9.4",",0,31,","2591.7","0","863.8",",0","29.8",",,,0","324",",,,0","-9.53",",0","-3.62",",,,0","-15.44",",,,0"
"USC00212881","1993-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","3",",0","10",",0","28",",0","16",",0","0",",0","0",",0","2","","19930217",",,0","19930223",",,0","19930221",",,0","","","19930212",",,0","19930201",",,0","-26.7",",0,17,","381",",,0,23,","30",",,0,21,","2.3",",,0,12,","7.2",",0,01,","3322.5","0","730.8",",0","8.2",",,,0","124",",,,0","-7.77",",0","-1.88",",,,0","-13.65",",,,0"
"USC00212881","1993-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","26",",0","2",",0","5",",0","30",",0","6",",0","0",",0","0",",0","","","19930314","+,,0","19930313","+,,0","19930310",",,0","","","19930310",",,0","19930329",",,0","-23.9",",0,14,+","356",",,0,13,+","170",",,0,10,","14.0",",,0,10,","17.8",",0,29,","3926.2","0","603.7",",0","25.2",",,,0","210",",,,0","-1.14",",0","5.61",",,,0","-7.89",",,,0"
"USC00212881","1993-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","3",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","1","","19930402",",,0","19930414","+,,0","19930411",",,0","1","","19930427","+,,0","19930428",",,0","-10.0",",0,02,","25",",,0,14,+","25",",,0,11,","8.6",",,0,27,+","24.4",",0,28,","4261.5","0","335.3",",0","58.7",",,,0","74",",,,0","7.16",",0","14.11",",,,0","0.21",",,,0"
"USC00212881","1993-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","8.4","0","8.4",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","19930516",",,0","19930531","+,,0","19930531","+,,0","2","","19930531",",,0","19930512","+,,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","27.8",",0,12,+","4380.5","0","119.0",",0","131.8",",,,0","0",",,,0","14.76",",0","21.27",",,,0","8.25",",,,0"
"USC00212881","1993-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","46.8","0","38.4",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19930601",",,0","19930630","+,,0","19930630","+,,0","9","","19930617",",,0","19930623","+,,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,17,","30.6",",0,23,+","4424.0","0","43.5",",0","240.4",",,,0","0",",,,0","18.16",",0","24.05",",,,0","12.28",",,,0"
"USC00212881","1993-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","150.3","0","103.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","19930712",",,0","19930731","+,,0","19930731","+,,0","6","","19930704",",,0","19930728","+,,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","30.6",",0,28,+","1.1","0","1.1",",0","96.7",",,,0","0",",,,0","21.64",",0","27.18",",,,0","16.09",",,,0"
"USC00212881","1993-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","261.5","0","111.2","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","19930806",",1,0","19930831","+,,0","19930831","+,,0","4","","19930819",",,0","19930826","+,1,0","8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","32.8","1,0,26,+","10.3","0","9.2","1,0","117.6",",,,0","0",",,,0","21.84","2,0","28.08","1,,,0","15.61","1,,,0"
"USC00212881","1993-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","266.8","0","5.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","2","","19930929",",,0","19930930","+,,0","19930930","+,,0","4","","19930913",",,0","19930913",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","26.7",",0,13,","165.3","0","155.0",",0","83.5",",,,0","0",",,,0","13.34",",0","19.15",",,,0","7.53",",,,0"
"USC00212881","1993-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","266.8","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","2","","19931031",",,0","19931031","+,,0","19931030","+,,0","2","","19931006",",,0","19931007","+,,0","-8.3",",0,31,","0",",,0,31,+","0",",T,0,30,+","12.4",",,0,06,","27.2",",0,07,+","463.2","0","297.9",",0","40.4",",,,0","0",",T,,0","8.72",",0","15.14",",,,0","2.31",",,,0"
"USC00212881","1993-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","266.8","0","0.0",",0","8",",0","4",",0","1",",0","11",",0","4",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19931127",",,0","19931126",",,0","19931125",",,0","1","","19931113",",,0","19931103","+,,0","-16.7",",0,27,","203",",,0,26,","107",",,0,25,","33.3",",,0,13,","11.1",",0,03,+","1029.9","0","566.7",",0","71.6",",,,0","303",",,,0","-0.56",",0","3.95",",,,0","-5.07",",,,0"
"USC00212881","1993-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","266.8","0","0.0","1,0","10","1,0","2","1,0","0","1,0","30","1,0","3",",0","9",",0","31",",0","15","1,0","0","1,0","0","1,0","3","","19931226",",,0","19931227","+,1,0","19931222",",,0","","","19931214",",1,0","19931215",",1,0","-27.2",",0,26,","102","1,,0,27,+","46",",,0,22,","4.8","1,,0,14,","6.7","1,0,15,","1764.2","0","734.3","1,0","17.9","1,,,0","180",",,,0","-6.10","1,0","-1.99","1,,,0","-10.20",",,,0"
"USC00212881","1994-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","30","1,0","6","1,0","17",",0","31",",0","29",",0","0",",0","0",",0","1","","19940119","+,,0","19940131","+,1,0","19940106",",1,0","","","19940106",",,0","19940123",",,0","-36.1",",0,19,+","305","1,,0,31,+","196","1,,0,06,","8.4",",,0,06,","2.2",",0,23,","2803.8","0","1039.6",",0","35.9",",,,0","623","1,,,0","-15.20",",0","-9.21",",,,0","-21.20",",,,0"
"USC00212881","1994-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","4",",0","13",",0","27",",0","20",",0","0",",0","0",",0","1","","19940209","+,,0","19940212",",,0","19940209",",,0","","","19940212",",,0","19940219","+,,0","-29.4",",0,09,+","381",",,0,12,","119",",,0,09,","6.4",",,0,12,","9.4",",0,19,+","3613.9","0","810.1",",0","21.5",",,,0","331",",,,0","-10.60",",0","-4.19",",,,0","-17.00",",,,0"
"USC00212881","1994-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","16",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","19940301",",,0","19940302","+,,0","19940324",",,0","","","19940321",",1,0","19940322",",,0","-15.6",",0,01,","178",",,0,02,+","30",",,0,24,","7.1","1,,0,21,","19.4",",0,22,","4128.6","0","514.7",",0","13.2","1,,,0","74",",,,0","1.73",",0","7.97",",,,0","-4.51",",,,0"
"USC00212881","1994-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","1.9","0","1.9",",0","8",",0","8",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19940405",",,0","19940429",",,0","19940429",",,0","3","","19940426",",,0","19940418",",,0","-8.9",",0,05,","102",",,0,29,","117",",,0,29,","36.1",",,0,26,","30.0",",0,18,","4429.4","0","300.8",",0","152.3",",,,0","117",",,,0","8.37",",0","15.63",",,,0","1.11",",,,0"
"USC00212881","1994-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","37.6","0","35.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19940506","+,,0","19940501",",,0","19940531","+,,0","1","","19940515",",,0","19940530","+,,0","-0.6",",0,06,+","0",",T,0,01,","0",",,0,31,+","5.1",",,0,15,","31.1",",0,30,+","4517.4","0","88.0",",0","22.5",",,,0","0",",,,0","16.65",",0","24.27",",,,0","9.02",",,,0"
"USC00212881","1994-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","138.7","0","101.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","19940608","+,,0","19940630","+,,0","19940630","+,,0","5","","19940626",",,0","19940615","+,,0","6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","35.0",",0,15,+","4527.3","0","9.9",",0","76.6",",,,0","0",",,,0","21.37",",0","28.13",",,,0","14.61",",,,0"
"USC00212881","1994-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","234.2","0","95.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19940702",",,0","19940731","+,,0","19940731","+,,0","10","","19940720",",,0","19940719","+,,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","101.3",",,0,20,","31.1",",0,19,+","2.0","0","2.0",",0","204.6",",,,0","0",",,,0","21.35",",0","27.47",",,,0","15.23",",,,0"
"USC00212881","1994-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","316.0","0","81.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19940814",",,0","19940831","+,,0","19940831","+,,0","7","","19940803",",,0","19940825","+,,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","32.8",",0,25,+","20.1","0","18.1",",0","98.8",",,,0","0",",,,0","20.39",",0","26.62",",,,0","14.16",",,,0"
"USC00212881","1994-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","364.0","0","48.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","19940929",",,0","19940930","+,,0","19940930","+,,0","7","","19940922",",,0","19940910","+,,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","30.0",",0,10,+","71.9","0","51.8",",0","75.0",",,,0","0",",,,0","18.21",",0","24.23",",,,0","12.19",",,,0"
"USC00212881","1994-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","364.0","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","3","1,0","0","1,0","5","","19941031",",,0","19941031","+,,0","19941025","+,,0","3","","19941007",",,0","19941021","+,1,0","-1.7",",0,31,","0",",,0,31,+","0",",T,0,25,+","25.7",",,0,07,","22.2","1,0,21,+","275.4","0","203.5","1,0","91.5",",,,0","0",",T,,0","11.64","1,0","16.72","1,,,0","6.57",",,,0"
"USC00212881","1994-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","364.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","3","","19941129",",,0","19941129","+,,0","19941128",",,0","1","","19941128",",,0","19941107",",,0","-12.2",",0,29,","203",",,0,29,+","221",",,0,28,","21.3",",,0,28,","16.1",",0,07,","724.0","0","448.6",",0","46.9",",,,0","224",",,,0","3.38",",0","8.50",",,,0","-1.74",",,,0"
"USC00212881","1994-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","364.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","31",",0","3",",0","2","1,0","30","1,0","13",",0","0",",0","0",",0","11","","19941211",",1,0","19941220","+,,0","19941209",",,0","","","19941217","+,1,0","19941202",",,0","-23.9","1,0,11,","178",",,0,20,+","56",",,0,09,","4.1","1,,0,17,+","7.8",",0,02,","1394.2","0","670.2",",0","12.8","1,,,0","178",",,,0","-4.04","1,0","1.02",",,,0","-9.11","1,,,0"
"USC00212881","1995-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","31",",0","1",",0","8",",0","31",",0","22","1,0","0","1,0","0","1,0","3","","19950104",",,0","19950131","+,,0","19950122",",,0","","","19950117",",,0","19950131",",1,0","-26.7",",0,04,","102",",,0,31,+","51",",,0,22,","6.6",",,0,17,","7.8","1,0,31,","2175.3","0","781.1","1,0","12.5",",,,0","115",",,,0","-7.88","1,0","-3.14","1,,,0","-12.62",",,,0"
"USC00212881","1995-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","28",",0","2",",0","8",",0","28",",0","12","1,0","0","1,0","0","1,0","","","19950211",",,0","19950216","+,,0","19950215",",,0","","","19950215",",,0","19950217",",1,0","-26.7",",0,11,","152",",,0,16,+","51",",,0,15,","4.6",",,0,15,","7.8","1,0,17,","2862.4","0","687.1","1,0","9.7",",,,0","125",",,,0","-7.08","1,0","-1.37","1,,,0","-12.80",",,,0"
"USC00212881","1995-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","14",",0","4",",0","4",",0","24",",0","4","1,0","0","1,0","0","1,0","","","19950302",",,0","19950307",",,0","19950305",",,0","1","","19950327",",,0","19950316",",1,0","-23.9",",0,02,","406",",,0,07,","191",",,0,05,","29.0",",,0,27,","15.6","1,0,16,","3364.0","0","501.6","1,0","85.4",",,,0","351",",,,0","1.30","1,0","7.50","1,,,0","-4.89",",,,0"
"USC00212881","1995-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","19950404",",,0","19950424","+,,0","19950419",",,0","2","","19950419",",,0","19950423",",,0","-16.1",",0,04,","0",",T,0,24,+","13",",,0,19,","33.8",",,0,19,","17.8",",0,23,","3743.1","0","379.1",",0","76.7",",,,0","16",",,,0","5.70",",0","11.96",",,,0","-0.57",",,,0"
"USC00212881","1995-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","4.8","0","4.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19950501",",,0","19950531","+,,0","19950531","+,,0","2","","19950528",",,0","19950531",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,28,","28.9",",0,31,","3874.2","0","131.1",",0","86.0",",,,0","0",",,,0","14.26",",0","21.33",",,,0","7.18",",,,0"
"USC00212881","1995-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","139.1","0","134.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","3","","19950608",",,0","19950630","+,,0","19950630","+,,0","9","","19950626",",,0","19950618",",,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","35.6",",0,18,","3894.4","0","20.2",",0","90.8",",,,0","0",",,,0","22.13",",0","28.90",",,,0","15.36",",,,0"
"USC00212881","1995-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","279.4","0","140.3",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","19950701",",,0","19950731","+,,0","19950731","+,,0","10","","19950705",",,0","19950714","+,,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","37.2",",0,14,+","4.9","0","4.9",",0","225.2",",,,0","0",",,,0","22.70",",0","29.09",",,,0","16.31",",,,0"
"USC00212881","1995-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","441.6","0","162.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","19950801",",,0","19950831","+,,0","19950831","+,,0","11","","19950807",",,0","19950830","+,,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","31.7",",0,30,+","4.9","0","0.0",",0","187.5",",,,0","0",",,,0","23.56",",0","29.32",",,,0","17.81",",,,0"
"USC00212881","1995-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","479.1","0","37.5",",0","9",",0","5",",0","1",",0","0","3,0","0","1,0","0",",0","2",",0","0",",0","20",",0","0",",0","1","","19950922",",,0","19950930","+,3,0","19950930","+,1,0","3","","19950930",",,0","19950904",",,0","-1.7",",0,22,","0","3,,0,30,+","0","1,,0,30,+","36.6",",,0,30,","30.6",",0,04,","112.1","0","107.2",",0","70.5",",,,0","0","1,,,0","16.01",",0","22.31",",,,0","9.71",",,,0"
"USC00212881","1995-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","482.7","0","3.6",",0","16",",0","9",",0","2",",0","1","2,0","1",",0","0",",0","5",",0","0",",0","5",",0","0",",0","1","","19951030",",,0","19951024",",2,0","19951024",",,0","1","","19951024",",,0","19951012",",,0","-5.6",",0,30,","25","2,,0,24,","25",",,0,24,","51.8",",,0,24,","28.3",",0,12,","376.4","0","264.3",",0","134.9",",,,0","25",",,,0","9.92",",0","15.19",",,,0","4.65",",,,0"
"USC00212881","1995-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","482.7","0","0.0",",0","6",",0","4",",0","0",",0","7","4,0","3","2,0","1",",0","30",",0","11",",0","0",",0","0",",0","","","19951128",",,0","19951129","+,4,0","19951127",",2,0","","","19951101",",,0","19951107","+,,0","-18.3",",0,28,","76","4,,0,29,+","51","2,,0,27,","10.7",",,0,01,","7.2",",0,07,+","1013.2","0","636.8",",0","29.5",",,,0","135","2,,,0","-2.90",",0","1.54",",,,0","-7.33",",,,0"
"USC00212881","1995-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","482.7","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","6",",0","31",",0","21",",0","0",",0","0",",0","3","","19951210",",,0","19951214",",,0","19951209",",,0","","","19951214",",,0","19951203",",,0","-26.7",",0,10,","254",",,0,14,","102",",,0,09,","20.3",",,0,14,","6.7",",0,03,","1829.7","0","816.5",",0","32.8",",,,0","250",",,,0","-8.00",",0","-3.27",",,,0","-12.74",",,,0"
"USC00212881","1996-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","31",",0","4",",0","20",",0","31",",0","24",",0","0",",0","0",",0","2","","19960131",",,0","19960131","+,,0","19960111",",,0","","","19960118",",,0","19960113",",,0","-32.8",",0,31,","406",",,0,31,+","178",",,0,11,","32.5",",,0,18,","7.2",",0,13,","2798.4","0","968.7",",0","50.8",",,,0","367",",,,0","-12.92",",0","-6.81",",,,0","-19.03",",,,0"
"USC00212881","1996-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","29",",0","1","1,0","9","1,0","27","1,0","14",",0","0",",0","0",",0","1","","19960202",",1,0","19960207","+,,0","19960228",",1,0","","","19960223",",,0","19960224",",,0","-38.3","1,0,02,","406",",,0,07,+","41","1,,0,28,","2.8",",,0,23,","10.6",",0,24,","3521.5","0","723.1",",0","9.9",",,,0","110","1,,,0","-7.59","1,0","-1.88",",,,0","-13.29","1,,,0"
"USC00212881","1996-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","7",",0","27",",0","10",",0","0",",0","0",",0","1","","19960326",",,0","19960326","+,,0","19960325",",,0","1","","19960325",",,0","19960313",",,0","-27.2",",0,26,","381",",,0,26,+","254",",,0,25,","24.4",",,0,25,","13.3",",0,13,","4205.9","0","684.4",",0","43.1",",,,0","416",",,,0","-3.75",",0","2.67",",,,0","-10.16",",,,0"
"USC00212881","1996-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","9",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","1","","19960408","+,,0","19960401",",,0","19960415",",,0","2","","19960419",",,0","19960419",",,0","-7.8",",0,08,+","127",",,0,01,","51",",,0,15,","11.4",",,0,19,","21.1",",0,19,","4584.1","0","378.2",",0","27.9",",,,0","56",",,,0","5.73",",0","12.89",",,,0","-1.44",",,,0"
"USC00212881","1996-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","10.8","0","10.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","3","","19960512",",,0","19960531","+,,0","19960531","+,,0","3","","19960519",",,0","19960518",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,19,","30.0",",0,18,","4739.7","0","155.6",",0","135.4",",,,0","0",",,,0","13.66",",0","20.28",",,,0","7.05",",,,0"
