"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253175","1962-12","40.53936","-97.59048","497.7","GENEVA, NE US","613.1","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","4",",0","27",",0","8",",0","0",",0","0",",0","","","19621212",",,0","","","19621226",",,0","","","19621226",",,0","19621216",",,0","-22.2",",0,12,","","","76",",,0,26,","7.4",",,0,26,","20.6",",0,16,","1240.8","0","611.1",",0","13.3",",,,0","127",",,,0","-1.38",",0","4.31",",,,0","-7.07",",,,0"
"USC00253175","1963-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","16",",0","30",",0","20",",0","0",",0","0",",0","","","19630126",",,0","","","19630111",",,0","","","19630111",",,0","19630108",",,0","-27.8",",0,26,","","","127",",,0,11,","6.4",",,0,11,","12.8",",0,08,","2113.2","0","872.4",",0","16.6",",,,0","294",",,,0","-9.81",",0","-4.00",",,,0","-15.62",",,,0"
"USC00253175","1963-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","19630221",",,0","","","19630227","+,,0","","","19630222",",,0","19630204",",,0","-18.3",",0,21,","","","0",",T,0,27,+","2.3",",,0,22,","17.2",",0,04,","2639.5","0","526.3",",0","2.8",",,,0","0",",T,,0","-0.46",",0","6.13",",,,0","-7.05",",,,0"
"USC00253175","1963-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","5","2,0","4","2,0","0","2,0","0","5,0","1","2,0","0",",0","23",",0","0",",0","8",",0","0",",0","","","19630308",",,0","19630319","+,5,0","19630311",",2,0","","","19630311",",2,0","19630328",",,0","-8.3",",0,08,","0","5,T,0,19,+","38","2,,0,11,","10.9","2,,0,11,","27.8",",0,28,","3015.6","0","376.1",",0","42.7",",a,,0","38","2,,,0","6.20",",0","12.79",",,,0","-0.39",",,,0"
"USC00253175","1963-04","40.53936","-97.59048","497.7","GENEVA, NE US","6.1","0","6.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19630404",",,0","19630430","+,,0","19630430","+,,0","","","19630426",",,0","19630415","+,,0","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","28.3",",0,15,+","3196.5","0","180.9",",0","28.2",",,,0","0",",,,0","12.51",",0","19.66",",,,0","5.35",",,,0"
"USC00253175","1963-05","40.53936","-97.59048","497.7","GENEVA, NE US","43.4","0","37.3","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","19","2,0","3","2,0","","","19630522",",3,0","19630531","+,,0","19630531","+,,0","","","19630514",",,0","19630509",",2,0","0.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","33.9","2,0,09,","3260.1","0","63.6","2,0","56.4",",,,0","0",",,,0","17.41","3,0","24.13","2,,,0","10.69","3,,,0"
"USC00253175","1963-06","40.53936","-97.59048","497.7","GENEVA, NE US","217.5","0","174.1","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","19630617","+,1,0","19630630","+,,0","19630630","+,,0","","","19630624",",,0","19630629",",,0","12.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,24,","37.8",",0,29,","3260.1","0","0.0",",0","106.7",",,,0","0",",,,0","24.34","1,0","31.35",",,,0","17.33","1,,,0"
"USC00253175","1963-07","40.53936","-97.59048","497.7","GENEVA, NE US","455.5","0","238.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19630714","+,,0","19630731","+,,0","19630731","+,,0","","","19630727",",,0","19630723","+,,0","16.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","40.6",",0,23,+","0.0","0","0.0",",0","87.0",",,,0","0",",,,0","26.01",",0","32.62",",,,0","19.40",",,,0"
"USC00253175","1963-08","40.53936","-97.59048","497.7","GENEVA, NE US","628.2","0","172.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19630830","+,,0","19630831","+,,0","19630831","+,,0","","","19630812",",,0","19630802",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,12,","38.3",",0,02,","2.8","0","2.8",",0","106.7",",,,0","0",",,,0","23.81",",0","30.35",",,,0","17.28",",,,0"
"USC00253175","1963-09","40.53936","-97.59048","497.7","GENEVA, NE US","694.5","0","66.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630901",",,0","19630908",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,01,","32.2",",0,08,","21.5","0","18.7",",0","100.1",",,,0","0",",,,0","19.92",",0","25.68",",,,0","14.16",",,,0"
"USC00253175","1963-10","40.53936","-97.59048","497.7","GENEVA, NE US","720.3","0","25.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631020",",,0","19631005",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","34.4",",0,05,","85.0","0","63.5",",0","18.3",",,,0","0",",,,0","17.11",",0","24.55",",,,0","9.68",",,,0"
"USC00253175","1963-11","40.53936","-97.59048","497.7","GENEVA, NE US","720.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19631114",",,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631105",",,0","-10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","22.8",",0,05,","430.0","0","345.0",",0","2.5",",,,0","0",",,,0","6.83",",0","14.20",",,,0","-0.54",",,,0"
"USC00253175","1963-12","40.53936","-97.59048","497.7","GENEVA, NE US","720.3","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","9",",0","30",",0","17",",0","0",",0","0",",0","","","19631218",",,0","","","19631211",",,0","","","19631211",",,0","19631206",",,0","-23.9",",0,18,","","","51",",,0,11,","3.6",",,0,11,","17.8",",0,06,","1174.2","0","744.2",",0","5.1",",,,0","76",",,,0","-5.67",",0","0.12",",,,0","-11.46",",,,0"
"USC00253175","1964-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","2","1,0","29","1,0","6",",0","0",",0","0",",0","","","19640113",",1,0","","","19640111",",,0","","","19640111",",,0","19640102",",,0","-26.1","1,0,13,","","","64",",,0,11,","3.6",",,0,11,","18.9",",0,02,","1735.6","0","561.4",",0","5.1",",,,0","77",",,,0","-0.52","1,0","6.57",",,,0","-7.61","1,,,0"
"USC00253175","1964-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","2",",0","0","1,0","28","1,0","2",",0","0",",0","0",",0","","","19640226",",1,0","","","19640203",",,0","","","19640203",",,0","19640201",",,0","-16.1","1,0,26,","","","64",",,0,03,","13.7",",,0,03,","15.0",",0,01,","2275.1","0","539.5",",0","18.5",",,,0","154",",,,0","-0.83","1,0","5.62",",,,0","-7.28","1,,,0"
"USC00253175","1964-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","3",",0","0",",0","29",",0","2",",0","1",",0","0",",0","","","19640326",",,0","19640320","+,,0","19640325","+,,0","","","19640319",",,0","19640331",",,0","-16.1",",0,26,","0",",T,0,20,+","51",",,0,25,+","20.8",",,0,19,","23.3",",0,31,","2764.9","0","489.8",",0","27.4",",,,0","140",",,,0","2.53",",0","10.09",",,,0","-5.03",",,,0"
"USC00253175","1964-04","40.53936","-97.59048","497.7","GENEVA, NE US","6.7","0","6.7","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","11",",0","1",",0","","","19640408",",2,0","19640430","+,,0","19640430","+,,0","","","19640426",",,0","19640416",",,0","-5.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","32.8",",0,16,","2961.6","0","196.7",",0","91.9",",,,0","0",",,,0","11.67","2,0","18.87",",,,0","4.48","2,,,0"
"USC00253175","1964-05","40.53936","-97.59048","497.7","GENEVA, NE US","76.3","0","69.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19640531",",,0","19640531","+,,0","19640531","+,,0","","","19640508",",,0","19640525",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","34.4",",0,25,","3002.9","0","41.3",",0","34.1",",,,0","0",",,,0","19.25",",0","26.65",",,,0","11.85",",,,0"
"USC00253175","1964-06","40.53936","-97.59048","497.7","GENEVA, NE US","196.5","0","120.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640604",",,0","19640608",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","34.4",",0,08,","3022.9","0","20.0",",0","114.3",",,,0","0",",,,0","21.67",",0","28.56",",,,0","14.79",",,,0"
"USC00253175","1964-07","40.53936","-97.59048","497.7","GENEVA, NE US","466.9","0","270.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640708",",,0","19640705",",,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","41.1",",0,05,","0.0","0","0.0",",0","69.7",",,,0","0",",,,0","27.06",",0","34.19",",,,0","19.92",",,,0"
"USC00253175","1964-08","40.53936","-97.59048","497.7","GENEVA, NE US","597.1","0","130.2","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","8",",0","","","19640812",",1,0","19640831","+,,0","19640831","+,,0","","","19640819",",,0","19640802",",,0","6.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","40.6",",0,02,","12.8","0","12.8",",0","119.9",",,,0","0",",,,0","22.18","1,0","28.37",",,,0","15.99","1,,,0"
"USC00253175","1964-09","40.53936","-97.59048","497.7","GENEVA, NE US","652.6","0","55.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","19640928","+,,0","19640930","+,,0","19640930","+,,0","","","19640916",",,0","19640909",",,0","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","33.3",",0,09,","67.9","0","55.1",",0","56.5",",,,0","0",",,,0","18.35",",0","23.81",",,,0","12.89",",,,0"
"USC00253175","1964-10","40.53936","-97.59048","497.7","GENEVA, NE US","654.5","0","1.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19641009",",,0","19641031","+,,0","19641031","+,,0","","","19641011",",,0","19641020",",,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","27.8",",0,20,","253.8","0","185.9",",0","3.6",",,,0","0",",,,0","12.40",",0","20.58",",,,0","4.21",",,,0"
"USC00253175","1964-11","40.53936","-97.59048","497.7","GENEVA, NE US","654.5","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","1",",0","14",",0","3",",0","5",",0","0",",0","","","19641129",",,0","19641130","+,,0","19641129",",,0","","","19641115",",,0","19641102",",,0","-17.8",",0,29,","0",",,0,30,+","0",",T,0,29,","28.4",",,0,15,","25.0",",0,02,","646.7","0","392.9",",0","32.7",",,,0","0",",T,,0","5.24",",0","11.72",",,,0","-1.25",",,,0"
"USC00253175","1964-12","40.53936","-97.59048","497.7","GENEVA, NE US","654.5","0","0.0","1,0","2",",0","1",",0","0",",0","0","4,0","1",",0","3",",0","30",",0","8","1,0","1","1,0","0","1,0","","","19641217",",,0","19641231","+,4,0","19641202",",,0","","","19641209",",,0","19641223",",1,0","-23.9",",0,17,","0","4,,0,31,+","76",",,0,02,","7.9",",,0,09,","23.3","1,0,23,","1265.7","0","619.0","1,0","8.9",",,,0","89",",,,0","-2.50","1,0","3.65","1,,,0","-8.65",",,,0"
"USC00253175","1965-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3","5,0","2",",0","4",",0","29",",0","8",",0","0",",0","0",",0","","","19650130",",,0","19650131","+,5,0","19650124",",,0","","","19650123",",,0","19650121",",,0","-20.0",",0,30,","102","5,,0,31,+","76",",,0,24,","13.5",",,0,23,","12.2",",0,21,","1937.2","0","671.5",",0","21.2",",,,0","114",",,,0","-3.33",",0","3.09",",,,0","-9.75",",,,0"
"USC00253175","1965-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","5",",0","25",",0","12",",0","0",",0","0",",0","","","19650224",",,0","","","19650211",",,0","","","19650209",",,0","19650227",",,0","-24.4",",0,24,","","","254",",,0,11,","17.0",",,0,09,","15.6",",0,27,","2566.0","0","628.8",",0","39.2",",,,0","521",",,,0","-4.12",",0","2.30",",,,0","-10.54",",,,0"
"USC00253175","1965-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","19650326",",,0","","","19650301",",,0","","","19650317",",,0","19650331",",,0","-20.6",",0,26,","","","127",",,0,01,","20.6",",,0,17,","18.9",",0,31,","3203.1","0","637.1",",0","33.1",",,,0","274",",,,0","-2.22",",0","3.38",",,,0","-7.82",",,,0"
"USC00253175","1965-04","40.53936","-97.59048","497.7","GENEVA, NE US","6.7","0","6.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","","","19650428",",,0","19650430","+,,0","19650430","+,,0","","","19650405",",,0","19650430",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","32.8",",0,30,","3394.1","0","191.0",",0","79.9",",,,0","0",",,,0","12.19",",0","19.13",",,,0","5.26",",,,0"
"USC00253175","1965-05","40.53936","-97.59048","497.7","GENEVA, NE US","54.5","0","47.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19650510",",,0","19650531","+,,0","19650531","+,,0","","","19650522",",,0","19650501",",,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","115.6",",,0,22,","31.1",",0,01,","3430.9","0","36.8",",0","200.6",",,,0","0",",,,0","18.69",",0","25.15",",,,0","12.23",",,,0"
"USC00253175","1965-06","40.53936","-97.59048","497.7","GENEVA, NE US","147.1","0","92.6","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19650606",",1,0","19650630","+,,0","19650630","+,,0","","","19650602",",,0","19650622",",,0","10.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","32.2",",0,22,","3434.2","0","3.3",",0","204.9",",,,0","0",",,,0","21.38","1,0","26.89",",,,0","15.87","1,,,0"
"USC00253175","1965-07","40.53936","-97.59048","497.7","GENEVA, NE US","334.6","0","187.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19650729",",,0","19650731","+,,0","19650731","+,,0","","","19650701",",,0","19650723",",,0","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","37.2",",0,23,","0.0","0","0.0",",0","78.0",",,,0","0",",,,0","24.38",",0","30.46",",,,0","18.30",",,,0"
"USC00253175","1965-08","40.53936","-97.59048","497.7","GENEVA, NE US","490.9","0","156.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650824",",,0","19650812",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","37.2",",0,12,","5.0","0","5.0",",0","31.5",",,,0","0",",,,0","23.21",",0","29.87",",,,0","16.55",",,,0"
"USC00253175","1965-09","40.53936","-97.59048","497.7","GENEVA, NE US","512.8","0","21.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19650924",",,0","19650930","+,,0","19650930","+,,0","","","19650930",",,0","19650909","+,,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,30,","28.3",",0,09,+","124.4","0","119.4",",0","169.3",",,,0","0",",,,0","15.08",",0","20.63",",,,0","9.53",",,,0"
"USC00253175","1965-10","40.53936","-97.59048","497.7","GENEVA, NE US","518.4","0","5.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","","","19651024",",1,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651009",",,0","-3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","27.8",",0,09,","274.5","0","150.1",",0","9.4",",,,0","0",",,,0","13.50","1,0","21.10",",,,0","5.89","1,,,0"
"USC00253175","1965-11","40.53936","-97.59048","497.7","GENEVA, NE US","518.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19651130","+,,0","19651127",",,0","19651127",",,0","","","19651110",",,0","19651102",",,0","-11.1",",0,30,+","0",",T,0,27,","0",",T,0,27,","1.8",",,0,10,","23.9",",0,02,","643.0","0","368.5",",0","4.8",",,,0","0",",T,,0","6.05",",0","12.95",",,,0","-0.85",",,,0"
"USC00253175","1965-12","40.53936","-97.59048","497.7","GENEVA, NE US","518.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19651227",",,0","19651231","+,,0","19651215",",,0","","","19651215","+,,0","19651204",",,0","-15.0",",0,27,","0",",,0,31,+","38",",,0,15,","2.8",",,0,15,+","20.0",",0,04,","1154.0","0","511.0",",0","9.0",",,,0","71",",,,0","1.85",",0","7.61",",,,0","-3.91",",,,0"
"USC00253175","1966-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","9",",0","31",",0","17",",0","0",",0","0",",0","","","19660129",",,0","","","19660124",",,0","","","19660124",",,0","19660113",",,0","-27.8",",0,29,","","","64",",,0,24,","1.3",",,0,24,","11.1",",0,13,","1931.4","0","777.4",",0","3.3",",,,0","115",",,,0","-6.74",",0","-0.85",",,,0","-12.64",",,,0"
"USC00253175","1966-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0","1,0","4",",0","2",",0","1",",0","","","0",",0","1","1,0","25","1,0","8",",0","0",",0","0",",0","","","19660202",",1,0","","","19660220",",,0","","","19660208",",,0","19660206",",,0","-20.6","1,0,02,","","","13",",,0,20,","45.0",",,0,08,","15.6",",0,06,","2496.9","0","565.5",",0","51.9",",,,0","13",",,,0","-2.46","1,0","4.17",",,,0","-9.10","1,,,0"
"USC00253175","1966-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","3",",0","0",",0","15",",0","2",",0","5",",0","0",",0","","","19660304",",,0","","","19660322",",,0","","","19660305",",,0","19660331",",,0","-13.3",",0,04,","","","76",",,0,22,","43.7",",,0,05,","26.7",",0,31,","2869.0","0","372.1",",0","54.6",",,,0","165",",,,0","6.33",",0","13.73",",,,0","-1.07",",,,0"
"USC00253175","1966-04","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19660406",",,0","19660430","+,,0","19660420",",,0","","","19660427",",,0","19660425",",,0","-5.0",",0,06,","0",",,0,30,+","13",",,0,20,","8.9",",,0,27,","27.8",",0,25,","3167.5","0","298.5",",0","32.0",",,,0","13",",,,0","8.38",",0","14.82",",,,0","1.94",",,,0"
"USC00253175","1966-05","40.53936","-97.59048","497.7","GENEVA, NE US","40.9","0","40.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","5",",0","","","19660501",",,0","19660531","+,,0","19660531","+,,0","","","19660530",",,0","19660507",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","34.4",",0,07,","3259.7","0","92.2",",0","26.1",",,,0","0",",,,0","16.68",",0","24.96",",,,0","8.39",",,,0"
"USC00253175","1966-06","40.53936","-97.59048","497.7","GENEVA, NE US","162.8","0","121.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19660609",",,0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","19660629",",,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","35.6",",0,29,","3271.4","0","11.7",",0","93.6",",,,0","0",",,,0","22.01",",0","28.17",",,,0","15.85",",,,0"
"USC00253175","1966-07","40.53936","-97.59048","497.7","GENEVA, NE US","432.7","0","269.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19660724",",,0","19660731","+,,0","19660731","+,,0","","","19660729",",,0","19660718","+,,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","38.9",",0,18,+","0.0","0","0.0",",0","88.8",",,,0","0",",,,0","27.04",",0","33.47",",,,0","20.61",",,,0"
"USC00253175","1966-08","40.53936","-97.59048","497.7","GENEVA, NE US","556.1","0","123.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19660823",",,0","19660831","+,,0","19660831","+,,0","","","19660820",",,0","19660817",",,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","35.0",",0,17,","6.3","0","6.3",",0","70.2",",,,0","0",",,,0","22.11",",0","28.22",",,,0","16.00",",,,0"
"USC00253175","1966-09","40.53936","-97.59048","497.7","GENEVA, NE US","597.6","0","41.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19660915",",,0","19660930","+,,0","19660930","+,,0","","","19660901",",,0","19660924",",,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","31.1",",0,24,","65.9","0","59.6",",0","50.3",",,,0","0",",,,0","17.73",",0","23.92",",,,0","11.55",",,,0"
"USC00253175","1966-10","40.53936","-97.59048","497.7","GENEVA, NE US","606.2","0","8.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19661016",",,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661013","+,,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","29.4",",0,13,+","248.0","0","182.1",",0","11.2",",,,0","0",",,,0","12.74",",0","20.63",",,,0","4.84",",,,0"
"USC00253175","1966-11","40.53936","-97.59048","497.7","GENEVA, NE US","606.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19661102",",,0","19661130","+,,0","19661130","+,,0","","","19661129",",,0","19661116",",,0","-12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","20.0",",0,16,","672.4","0","424.4",",0","0.0",",T,,0","0",",,,0","4.19",",0","11.22",",,,0","-2.85",",,,0"
