"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276818","1990-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","21",",0","12",",0","2",",0","","","11",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","19900114",",,0","","","19900130",",,0","","","19900130",",,0","19900118",",,0","-20.6",",0,14,","","","381",",,0,30,","37.6",",,0,30,","11.1",",0,18,","2974.5","0","718.1",",0","167.9",",,,0","1106",",,,0","-4.83",",0","0.59",",,,0","-10.26",",,,0"
"USC00276818","1990-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","27","1,0","8",",0","9",",0","26",",0","13",",0","0",",0","0",",0","","","19900227","+,,0","19900206","+,1,0","19900216",",,0","","","19900216",",,0","19900223",",,0","-23.9",",0,27,+","762","1,,0,06,+","152",",,0,16,","17.8",",,0,16,","12.2",",0,23,","3667.8","0","693.3",",0","75.2",",,,0","628",",,,0","-6.43",",0","0.42",",,,0","-13.28",",,,0"
"USC00276818","1990-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","28","1,0","6",",0","3","2,0","24","2,0","8","1,0","0","1,0","0","1,0","","","19900306",",2,0","19900301",",1,0","19900331",",,0","","","19900331",",,0","19900316",",1,0","-21.1","2,0,06,","533","1,,0,01,","178",",,0,31,","20.6",",,0,31,","17.8","1,0,16,","4264.6","0","596.8","1,0","69.0",",,,0","548",",,,0","-2.21","2,0","3.96","1,,,0","-8.38","2,,,0"
"USC00276818","1990-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","","","15",",0","7",",0","2",",0","7",",0","1",",0","","","","","","","","","","","","","","","19900401",",,0","19900406",",,0","","","19900411",",,0","","","","","127",",,0,01,","51",",,0,06,","31.5",",,0,11,","","","","","","","127.1",",,,0","108",",,,0","","","","","",""
"USC00276818","1990-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0","1,0","19",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","19900504","+,1,0","19900531","+,,0","19900522",",,0","","","19900511",",,0","19900510",",,0","-1.1","1,0,04,+","0",",,0,31,+","0",",T,0,22,","73.4",",,0,11,","24.4",",0,10,","","","261.3",",0","211.4",",,,0","0",",T,,0","9.64","1,0","15.93",",,,0","3.34","1,,,0"
"USC00276818","1990-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","9.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19900606",",,0","19900630","+,,0","19900630","+,,0","","","19900624",",,0","19900618",",,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","26.1",",0,18,","","","96.4",",0","131.8",",,,0","0",",,,0","15.42",",0","20.61",",,,0","10.22",",,,0"
"USC00276818","1990-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","28.1","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","19900707",",2,0","19900731","+,,0","19900731","+,,0","","","19900709",",,0","19900719",",1,0","5.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,09,","28.9","1,0,19,","52.5","0","52.5","1,0","185.3",",,,0","0",",,,0","17.53","2,0","22.78","1,,,0","12.28","2,,,0"
"USC00276818","1990-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","21.8","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19900821","+,1,0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","19900819","+,,0","5.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","93.2",",,0,11,","27.8",",0,19,+","90.2","0","37.7",",0","284.3",",,,0","0",",,,0","17.80","1,0","22.98",",,,0","12.62","1,,,0"
"USC00276818","1990-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19900918",",,0","19900930","+,,0","19900930","+,,0","","","19900916",",,0","19900902","+,,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","23.9",",0,02,+","276.8","0","186.6",",0","109.3",",,,0","0",",,,0","12.11",",0","17.05",",,,0","7.17",",,,0"
"USC00276818","1990-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","1.4","1,0","17",",0","14",",0","3",",0","0",",0","0","1,0","0","1,0","6","1,0","0","1,0","2","1,0","0","1,0","","","19901028",",1,0","19901020",",,0","19901031","+,1,0","","","19901014",",,0","19901008",",1,0","-4.4","1,0,28,","0",",T,0,20,","0","1,,0,31,+","51.1",",,0,14,","26.7","1,0,08,","568.0","0","291.2","1,0","250.2",",,,0","0","1,,,0","8.67","1,0","13.19","1,,,0","4.16","1,,,0"
"USC00276818","1990-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0","1,0","13","3,0","8","3,0","1","3,0","10",",0","4",",0","0",",0","24",",0","5","1,0","1","1,0","0","1,0","","","19901113",",,0","19901114","+,,0","19901112",",,0","","","19901111",",3,0","19901105",",1,0","-11.7",",0,13,","305",",,0,14,+","102",",,0,12,","41.7","3,,0,11,","21.1","1,0,05,","1063.1","0","495.1","1,0","114.3","3,,,0","301",",,,0","1.44","1,0","5.86","1,,,0","-2.98",",,,0"
"USC00276818","1990-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0",",0","14",",0","13",",0","2",",0","20",",0","5",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","19901215",",,0","19901217",",,0","19901204",",,0","","","19901204",",,0","19901223",",,0","-16.7",",0,15,","356",",,0,17,","229",",,0,04,","31.2",",,0,04,","14.4",",0,23,","1738.3","0","675.2",",0","151.3",",,,0","622",",,,0","-3.45",",0","2.02",",,,0","-8.92",",,,0"
"USC00276818","1991-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","22","2,0","7","1,0","11",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19910122",",,0","19910131",",2,0","19910112",",1,0","","","19910112",",,0","19910131","+,1,0","-25.6",",0,22,","356","2,,0,31,","165","1,,0,12,","18.3",",,0,12,","3.3","1,0,31,+","2565.3","0","827.0","1,0","74.2",",,,0","575","1,,,0","-9.39","1,0","-4.19","1,,,0","-14.59",",,,0"
"USC00276818","1991-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28",",0","7",",0","9",",0","28",",0","16",",0","0",",0","0",",0","","","19910202",",,0","19910219",",,0","19910215",",,0","","","19910215",",,0","19910204",",,0","-23.3",",0,02,","432",",,0,19,","140",",,0,15,","12.7",",,0,15,","12.2",",0,04,","3252.9","0","687.6",",0","47.2",",,,0","444",",,,0","-6.23",",0","-0.19",",,,0","-12.26",",,,0"
"USC00276818","1991-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","31",",0","7",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19910309","+,,0","19910326","+,,0","19910324",",,0","","","19910319",",,0","19910329",",,0","-13.3",",0,09,+","457",",,0,26,+","127",",,0,24,","24.9",",,0,19,","14.4",",0,29,","3870.4","0","617.5",",0","137.4",",,,0","391",",,,0","-1.59",",0","2.91",",,,0","-6.08",",,,0"
"USC00276818","1991-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","2,0","13",",0","9",",0","2",",0","6",",0","1",",0","0","2,0","13","2,0","0",",0","3",",0","0",",0","","","19910413",",2,0","19910403","+,,0","19910412",",,0","","","19910422",",,0","19910409",",,0","-5.6","2,0,13,","279",",,0,03,+","51",",,0,12,","71.4",",,0,22,","23.9",",0,09,","4225.9","0","355.5",",0","148.6",",,,0","77",",,,0","5.49","2,0","10.97",",,,0","0.00","2,,,0"
"USC00276818","1991-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","7.8","0","7.8","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","11","1,0","0","1,0","","","19910519",",1,0","19910531","+,,0","19910531","+,,0","","","19910507",",,0","19910517",",1,0","-1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","28.3","1,0,17,","4413.7","0","187.8","1,0","85.7",",,,0","0",",,,0","12.22","2,0","18.39","1,,,0","6.05","1,,,0"
"USC00276818","1991-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","29.1","0","21.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","19910606",",1,0","19910630","+,,0","19910630","+,,0","","","19910601",",,0","19910621",",1,0","3.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","31.7","1,0,21,","4516.1","0","102.4","1,0","64.7",",,,0","0",",,,0","15.53","1,0","21.21","1,,,0","9.86","1,,,0"
"USC00276818","1991-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","61.4","0","32.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19910704",",,0","19910731","+,,0","19910731","+,,0","","","19910723",",,0","19910722","+,,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","31.7",",0,22,+","60.7","0","60.7",",0","46.4",",,,0","0",",,,0","17.42",",0","22.87",",,,0","11.97",",,,0"
"USC00276818","1991-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","85.3","0","23.9","1,0","13",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19910826","+,1,0","19910831","+,,0","19910831","+,,0","","","19910820",",,0","19910818",",,0","7.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","119.9",",,0,20,","28.3",",0,18,","109.8","0","49.1",",0","353.2",",,,0","0",",,,0","17.53","1,0","22.36",",,,0","12.69","1,,,0"
"USC00276818","1991-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","87.2","0","1.9",",0","13",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","8",",0","0",",0","1","","19910923","+,,0","19910930","+,,0","19910930","+,1,0","","","19910926",",,0","19910911",",,0","-1.1",",0,23,+","0",",,0,30,+","0","1,,0,30,+","24.9",",,0,26,","26.7",",0,11,","328.7","0","218.9",",0","116.7",",,,0","0","1,,,0","11.10",",0","16.84",",,,0","5.36",",,,0"
"USC00276818","1991-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","87.2","0","0.0","4,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","4,0","11","4,0","0","1,0","2","1,0","0","1,0","","","19911030","+,4,0","19911031","+,,0","19911031","+,,0","","","19911007",",,0","19911027",",1,0","-5.6","4,0,30,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,07,","22.8","1,0,27,","630.5","0","301.8","1,0","232.8",",,,0","0",",,,0","7.31","4,0","12.69","1,,,0","1.93","4,,,0"
"USC00276818","1991-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","87.2","0","0.0",",0","13","2,0","6","2,0","0","2,0","","","3","2,0","0",",0","22",",0","7",",0","0",",0","0",",0","","","19911127",",,0","","","19911126",",2,0","","","19911123",",2,0","19911121",",,0","-12.2",",0,27,","","","102","2,,0,26,","17.8","2,,0,23,","18.9",",0,21,","1162.7","0","532.2",",0","59.9","2,,,0","211","2,,,0","0.59",",0","4.55",",,,0","-3.36",",,,0"
"USC00276818","1991-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","87.2","0","0.0","1,0","17",",0","9",",0","1",",0","29",",0","10",",0","7",",0","30",",0","17","1,0","0","1,0","0","1,0","","","19911218","+,,0","19911218",",,0","19911215",",,0","","","19911215",",,0","19911201",",1,0","-23.3",",0,18,+","457",",,0,18,","279",",,0,15,","36.6",",,0,15,","15.0","1,0,01,","1899.6","0","736.9","1,0","102.8",",,,0","862",",,,0","-6.09","1,0","-0.57","1,,,0","-11.61",",,,0"
"USC00276818","1992-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","1,0","8",",0","4",",0","3",",0","","","3","4,0","11","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","19920127","+,1,0","","","19920118",",4,0","","","19920124",",,0","19920124",",1,0","-23.3","1,0,27,+","","","38","4,,0,18,","34.3",",,0,24,","6.7","1,0,24,","2709.6","0","810.0","1,0","102.6",",,,0","103","4,,,0","-8.67","1,0","-3.53","1,,,0","-13.81","1,,,0"
"USC00276818","1992-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","16",",0","5",",0","1",",0","28","1,0","10",",0","6",",0","29",",0","22",",0","0",",0","0",",0","","","19920213",",,0","19920229","+,1,0","19920216",",,0","","","19920216",",,0","19920219","+,,0","-24.4",",0,13,","660","1,,0,29,+","267",",,0,16,","29.7",",,0,16,","4.4",",0,19,+","3477.8","0","768.2",",0","76.0",",,,0","935",",,,0","-8.16",",0","-3.04",",,,0","-13.28",",,,0"
"USC00276818","1992-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","12",",0","8",",0","4",",0","31",",0","4",",0","7",",0","30",",0","15",",0","0",",0","0",",0","","","19920301",",,0","19920302","+,,0","19920329",",,0","","","19920312",",,0","19920306",",,0","-23.9",",0,01,","559",",,0,02,+","229",",,0,29,","52.6",",,0,12,","10.6",",0,06,","4231.6","0","753.8",",0","211.9",",,,0","424",",,,0","-5.98",",0","-0.32",",,,0","-11.65",",,,0"
"USC00276818","1992-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","21",",0","3","1,0","0",",0","26",",0","4","1,0","1","1,0","0","1,0","","","19920414",",,0","19920401",",,0","19920417",",1,0","","","19920412",",,0","19920422",",1,0","-12.2",",0,14,","432",",,0,01,","140","1,,0,17,","27.2",",,0,12,","22.8","1,0,22,","4729.7","0","498.1","1,0","104.7",",,,0","254","1,,,0","1.27","1,0","6.05","1,,,0","-3.50",",,,0"
"USC00276818","1992-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","3.9","0","3.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19920506",",,0","19920531","+,,0","19920531","+,,0","","","19920528",",,0","19920523",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","31.1",",0,23,","4985.5","0","255.8",",0","22.1",",,,0","0",",,,0","10.21",",0","16.89",",,,0","3.53",",,,0"
"USC00276818","1992-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","8.6","0","4.7","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","","","19920616",",2,0","19920630","+,,0","19920630","+,,0","","","19920621","+,,0","19920615",",,0","2.8","2,0,16,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,+","26.7",",0,15,","5089.1","0","103.6",",0","142.6",",,,0","0",",,,0","14.71","2,0","20.13",",,,0","9.29","2,,,0"
"USC00276818","1992-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","119.7",",a,,0","0",",,,0","","","","","",""
"USC00276818","1992-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","12.8",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19920813",",,0","19920831","+,,0","19920831","+,,0","","","19920829",",,0","19920826","+,,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","27.2",",0,26,+","","","87.7",",0","178.5",",,,0","0",",,,0","15.92",",0","20.70",",,,0","11.14",",,,0"
"USC00276818","1992-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","4.5","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","19920925","+,1,0","19920930","+,,0","19920930","+,,0","","","19920904",",,0","19920918",",,0","-1.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","26.7",",0,18,","","","171.7",",0","113.3",",,,0","0",",,,0","12.62","1,0","18.63",",,,0","6.61","1,,,0"
"USC00276818","1992-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0","3,0","13","1,0","10","1,0","2","1,0","0",",0","0",",0","0","3,0","16","3,0","0","2,0","0","2,0","0","2,0","","","19921030","+,3,0","19921031","+,,0","19921031","+,,0","","","19921009",",1,0","19921008","+,2,0","-4.4","3,0,30,+","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,09,","17.8","2,0,08,+","","","371.5","2,0","102.2","1,,,0","0",",,,0","4.90","3,0","9.99","2,,,0","-0.19","3,,,0"
"USC00276818","1992-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0","1,0","12",",0","12",",0","1",",0","","","1","4,0","0",",0","27",",0","9","1,0","0","1,0","0","1,0","","","19921120","+,,0","","","19921125",",4,0","","","19921113",",,0","19921123",",1,0","-12.2",",0,20,+","","","102","4,,0,25,","45.2",",,0,13,","15.0","1,0,23,","","","562.9","1,0","142.2",",,,0","102","4,,,0","-1.01","1,0","3.72","1,,,0","-5.73",",,,0"
"USC00276818","1992-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0","3,0","15",",0","8",",0","0",",0","","","5","2,0","4","1,0","30","1,0","16","2,0","0","2,0","0","2,0","","","19921227","+,1,0","","","19921225",",2,0","","","19921218",",,0","19921217","+,2,0","-21.7","1,0,27,+","","","76","2,,0,25,","17.3",",,0,18,","10.0","2,0,17,+","","","656.5","2,0","61.2",",,,0","228","2,,,0","-5.07","3,0","-0.54","2,,,0","-9.59","1,,,0"
"USC00276818","1993-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","5",",0","6",",0","30",",0","23",",0","0",",0","0",",0","","","19930131",",,0","","","19930114",",,0","","","19930114",",,0","19930105",",,0","-28.9",",0,31,","","","203",",,0,14,","21.3",",,0,14,","12.8",",0,05,","","","808.2",",0","95.2",",,,0","427",",,,0","-7.74",",0","-2.63",",,,0","-12.85",",,,0"
"USC00276818","1993-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","1,0","12",",0","7",",0","2",",0","25","3,0","11",",0","19","1,0","27","1,0","26",",0","0",",0","0",",0","","","19930207",",1,0","19930222",",3,0","19930217",",,0","","","19930213",",,0","19930211",",,0","-31.1","1,0,07,","889","3,,0,22,","229",",,0,17,","53.3",",,0,13,","1.1",",0,11,","","","860.4",",0","127.8",",,,0","987",",,,0","-13.51","1,0","-6.79",",,,0","-20.24","1,,,0"
"USC00276818","1993-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","28","3,0","8","1,0","8",",0","31",",0","14",",0","0",",0","0",",0","","","19930319","+,,0","19930314",",3,0","19930314",",1,0","","","19930314",",,0","19930328",",,0","-21.7",",0,19,+","1194","3,,0,14,","432","1,,0,14,","40.6",",,0,14,","18.3",",0,28,","","","719.1",",0","110.4",",,,0","909","1,,,0","-4.86",",0","1.17",",,,0","-10.90",",,,0"
"USC00276818","1993-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","17",",0","1",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","19930406",",,0","19930404",",,0","19930402",",,0","","","19930411",",,0","19930430",",,0","-8.3",",0,06,","660",",,0,04,","140",",,0,02,","37.3",",,0,11,","18.3",",0,30,","","","432.5",",0","158.4",",,,0","161",",,,0","3.92",",0","8.83",",,,0","-1.00",",,,0"
"USC00276818","1993-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","4,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","7",",0","0",",0","","","19930514",",4,0","19930531","+,,0","19930531","+,,0","","","19930530",",,0","19930512","+,,0","-1.7","4,0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","25.6",",0,12,+","","","211.5",",0","80.2",",,,0","0",",,,0","10.69","4,0","16.87",",,,0","4.51","4,,,0"
"USC00276818","1993-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","7.5","0","7.5",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19930605",",,0","19930630","+,,0","19930630","+,,0","","","19930623",",,0","19930627",",,0","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","29.4",",0,27,","","","123.3",",0","91.9",",,,0","0",",,,0","14.47",",0","20.00",",,,0","8.94",",,,0"
"USC00276818","1993-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","42.3","0","34.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19930701",",,0","19930731","+,,0","19930731","+,,0","","","19930731",",,0","19930707",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","30.6",",0,07,","48.8","0","48.8",",0","102.9",",,,0","0",",,,0","17.88",",0","22.99",",,,0","12.76",",,,0"
"USC00276818","1993-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","57.7","0","15.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19930822",",,0","19930831","+,,0","19930831","+,,0","","","19930825",",,0","19930828",",,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","29.4",",0,28,","96.0","0","47.2",",0","62.4",",,,0","0",",,,0","17.31",",0","22.92",",,,0","11.69",",,,0"
"USC00276818","1993-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","61.8","0","4.1",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930928",",,0","19930915",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","28.9",",0,15,","285.6","0","189.6",",0","113.0",",,,0","0",",,,0","12.15",",0","17.50",",,,0","6.81",",,,0"
"USC00276818","1993-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","61.8","0","0.0","1,0","12",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","19931014",",1,0","19931031",",,0","19931031",",,0","","","19931005",",,0","19931008",",,0","-7.2","1,0,14,","76",",,0,31,","76",",,0,31,","17.8",",,0,05,","22.2",",0,08,","707.5","0","421.9",",0","86.1",",,,0","81",",,,0","4.36","1,0","9.71",",,,0","-1.00","1,,,0"
"USC00276818","1993-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","61.8","0","0.0",",0","15",",0","10",",0","1",",0","9",",0","4",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19931126","+,,0","19931103","+,,0","19931101",",,0","","","19931129",",,0","19931117","+,,0","-16.7",",0,26,+","178",",,0,03,+","76",",,0,01,","84.6",",,0,29,","15.6",",0,17,+","1245.3","0","537.8",",0","176.4",",,,0","198",",,,0","0.41",",0","5.53",",,,0","-4.72",",,,0"
"USC00276818","1993-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","61.8","0","0.0",",0","18",",0","8",",0","1",",0","27",",0","7",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","19931228","+,,0","19931231","+,,0","19931205",",,0","","","19931222",",,0","19931204",",,0","-26.7",",0,28,+","229",",,0,31,+","102",",,0,05,","26.9",",,0,22,","5.6",",0,04,","2009.4","0","764.1",",0","105.6",",,,0","446",",,,0","-6.31",",0","-1.88",",,,0","-10.75",",,,0"
